bldg_id,tariff_key
48952,psegli_non_electric_heating
50634,psegli_non_electric_heating
59423,psegli_non_electric_heating
8749,psegli_non_electric_heating
23783,psegli_non_electric_heating
31316,psegli_non_electric_heating
41433,psegli_non_electric_heating
42774,psegli_non_electric_heating
44670,psegli_non_electric_heating
53274,psegli_non_electric_heating
55561,psegli_non_electric_heating
58892,psegli_non_electric_heating
27218,psegli_non_electric_heating
27805,psegli_non_electric_heating
43169,psegli_non_electric_heating
48314,psegli_non_electric_heating
55357,psegli_non_electric_heating
60120,psegli_non_electric_heating
66601,psegli_non_electric_heating
67848,psegli_non_electric_heating
22207,psegli_non_electric_heating
26227,psegli_non_electric_heating
31630,psegli_non_electric_heating
31698,psegli_non_electric_heating
35944,psegli_non_electric_heating
37690,psegli_non_electric_heating
51797,psegli_non_electric_heating
52543,psegli_elec_heat_seasonal_epmc
60603,psegli_elec_heat_seasonal_epmc
16812,psegli_non_electric_heating
23635,psegli_non_electric_heating
25193,psegli_non_electric_heating
56414,psegli_non_electric_heating
61755,psegli_non_electric_heating
5645,psegli_non_electric_heating
10217,psegli_non_electric_heating
20391,psegli_non_electric_heating
46536,psegli_non_electric_heating
49492,psegli_non_electric_heating
61969,psegli_elec_heat_seasonal_epmc
62744,psegli_non_electric_heating
228,psegli_non_electric_heating
1959,psegli_non_electric_heating
5226,psegli_non_electric_heating
5953,psegli_non_electric_heating
7060,psegli_non_electric_heating
8408,psegli_non_electric_heating
31619,psegli_non_electric_heating
49037,psegli_non_electric_heating
51724,psegli_non_electric_heating
53809,psegli_non_electric_heating
13425,psegli_non_electric_heating
13469,psegli_non_electric_heating
15514,psegli_non_electric_heating
15666,psegli_non_electric_heating
26466,psegli_non_electric_heating
45677,psegli_non_electric_heating
48716,psegli_non_electric_heating
49697,psegli_non_electric_heating
50595,psegli_non_electric_heating
50787,psegli_non_electric_heating
51843,psegli_non_electric_heating
54540,psegli_non_electric_heating
412625,psegli_non_electric_heating
415578,psegli_non_electric_heating
427993,psegli_non_electric_heating
439978,psegli_non_electric_heating
445431,psegli_non_electric_heating
447227,psegli_non_electric_heating
465256,psegli_non_electric_heating
412224,psegli_non_electric_heating
412779,psegli_elec_heat_seasonal_epmc
455227,psegli_non_electric_heating
455829,psegli_non_electric_heating
467378,psegli_non_electric_heating
415267,psegli_non_electric_heating
418190,psegli_non_electric_heating
439302,psegli_non_electric_heating
443850,psegli_non_electric_heating
453248,psegli_non_electric_heating
455991,psegli_non_electric_heating
456965,psegli_non_electric_heating
457102,psegli_non_electric_heating
478557,psegli_non_electric_heating
415616,psegli_non_electric_heating
420043,psegli_non_electric_heating
421651,psegli_non_electric_heating
447748,psegli_non_electric_heating
460584,psegli_non_electric_heating
466467,psegli_non_electric_heating
478605,psegli_non_electric_heating
422901,psegli_non_electric_heating
438667,psegli_non_electric_heating
460204,psegli_non_electric_heating
463533,psegli_non_electric_heating
467080,psegli_non_electric_heating
472752,psegli_non_electric_heating
472804,psegli_non_electric_heating
475781,psegli_non_electric_heating
477538,psegli_non_electric_heating
477766,psegli_non_electric_heating
478664,psegli_non_electric_heating
417097,psegli_non_electric_heating
418905,psegli_non_electric_heating
420114,psegli_non_electric_heating
428636,psegli_non_electric_heating
430107,psegli_elec_heat_seasonal_epmc
442710,psegli_non_electric_heating
443103,psegli_non_electric_heating
452681,psegli_non_electric_heating
458516,psegli_non_electric_heating
463479,psegli_non_electric_heating
479799,psegli_non_electric_heating
433403,psegli_non_electric_heating
447635,psegli_non_electric_heating
447827,psegli_non_electric_heating
449199,psegli_non_electric_heating
461731,psegli_non_electric_heating
465496,psegli_non_electric_heating
473297,psegli_non_electric_heating
478472,psegli_elec_heat_seasonal_epmc
413467,psegli_non_electric_heating
413638,psegli_non_electric_heating
425191,psegli_non_electric_heating
428566,psegli_non_electric_heating
431070,psegli_non_electric_heating
434316,psegli_non_electric_heating
447811,psegli_non_electric_heating
449636,psegli_elec_heat_seasonal_epmc
416693,psegli_non_electric_heating
422299,psegli_non_electric_heating
432623,psegli_non_electric_heating
470288,psegli_non_electric_heating
470786,psegli_non_electric_heating
425060,psegli_non_electric_heating
430393,psegli_non_electric_heating
435955,psegli_non_electric_heating
452606,psegli_non_electric_heating
460220,psegli_non_electric_heating
464917,psegli_non_electric_heating
477388,psegli_non_electric_heating
411866,psegli_non_electric_heating
413504,psegli_non_electric_heating
419903,psegli_elec_heat_seasonal_epmc
421588,psegli_non_electric_heating
426311,psegli_non_electric_heating
433650,psegli_non_electric_heating
435657,psegli_non_electric_heating
442671,psegli_non_electric_heating
443760,psegli_non_electric_heating
444248,psegli_non_electric_heating
447344,psegli_non_electric_heating
450284,psegli_non_electric_heating
451755,psegli_non_electric_heating
468842,psegli_elec_heat_seasonal_epmc
418934,psegli_non_electric_heating
457357,psegli_non_electric_heating
458537,psegli_non_electric_heating
461927,psegli_non_electric_heating
464816,psegli_non_electric_heating
418816,psegli_non_electric_heating
419882,psegli_non_electric_heating
420351,psegli_non_electric_heating
430092,psegli_non_electric_heating
444733,psegli_non_electric_heating
455407,psegli_non_electric_heating
461810,psegli_non_electric_heating
463195,psegli_elec_heat_seasonal_epmc
470388,psegli_non_electric_heating
423644,psegli_elec_heat_seasonal_epmc
430904,psegli_non_electric_heating
433140,psegli_non_electric_heating
433411,psegli_non_electric_heating
438395,psegli_non_electric_heating
457183,psegli_non_electric_heating
473967,psegli_non_electric_heating
478438,psegli_elec_heat_seasonal_epmc
415921,psegli_non_electric_heating
417490,psegli_non_electric_heating
426850,psegli_non_electric_heating
428098,psegli_non_electric_heating
440978,psegli_non_electric_heating
444364,psegli_non_electric_heating
454244,psegli_non_electric_heating
456268,psegli_non_electric_heating
461934,psegli_non_electric_heating
477850,psegli_non_electric_heating
419124,psegli_non_electric_heating
424825,psegli_non_electric_heating
428167,psegli_non_electric_heating
435680,psegli_non_electric_heating
441425,psegli_non_electric_heating
467091,psegli_non_electric_heating
469440,psegli_non_electric_heating
471684,psegli_non_electric_heating
413675,psegli_non_electric_heating
424692,psegli_non_electric_heating
428401,psegli_non_electric_heating
432198,psegli_non_electric_heating
446305,psegli_non_electric_heating
460232,psegli_non_electric_heating
460793,psegli_non_electric_heating
467702,psegli_non_electric_heating
415401,psegli_non_electric_heating
417167,psegli_non_electric_heating
431474,psegli_non_electric_heating
444537,psegli_non_electric_heating
445090,psegli_non_electric_heating
451018,psegli_non_electric_heating
464517,psegli_non_electric_heating
469288,psegli_non_electric_heating
476563,psegli_non_electric_heating
417956,psegli_non_electric_heating
419509,psegli_non_electric_heating
428578,psegli_non_electric_heating
429214,psegli_non_electric_heating
457677,psegli_non_electric_heating
468911,psegli_non_electric_heating
413403,psegli_non_electric_heating
414942,psegli_non_electric_heating
416007,psegli_elec_heat_seasonal_epmc
418869,psegli_non_electric_heating
427960,psegli_non_electric_heating
438389,psegli_non_electric_heating
441534,psegli_non_electric_heating
445561,psegli_non_electric_heating
446430,psegli_non_electric_heating
448737,psegli_non_electric_heating
450856,psegli_non_electric_heating
453099,psegli_non_electric_heating
457202,psegli_non_electric_heating
458042,psegli_non_electric_heating
461368,psegli_non_electric_heating
462145,psegli_non_electric_heating
466176,psegli_non_electric_heating
470425,psegli_non_electric_heating
474058,psegli_non_electric_heating
422844,psegli_elec_heat_seasonal_epmc
451823,psegli_non_electric_heating
414705,psegli_non_electric_heating
415175,psegli_non_electric_heating
415365,psegli_non_electric_heating
420117,psegli_non_electric_heating
423650,psegli_non_electric_heating
441584,psegli_non_electric_heating
449406,psegli_non_electric_heating
449728,psegli_non_electric_heating
465344,psegli_non_electric_heating
467794,psegli_non_electric_heating
469932,psegli_non_electric_heating
473596,psegli_non_electric_heating
479424,psegli_non_electric_heating
414974,psegli_non_electric_heating
441933,psegli_non_electric_heating
449974,psegli_non_electric_heating
458801,psegli_non_electric_heating
470395,psegli_non_electric_heating
473914,psegli_non_electric_heating
479531,psegli_non_electric_heating
424945,psegli_non_electric_heating
430949,psegli_non_electric_heating
431898,psegli_non_electric_heating
433861,psegli_non_electric_heating
455674,psegli_non_electric_heating
463749,psegli_non_electric_heating
468883,psegli_non_electric_heating
424050,psegli_non_electric_heating
429659,psegli_non_electric_heating
439901,psegli_non_electric_heating
441322,psegli_non_electric_heating
444258,psegli_non_electric_heating
446131,psegli_non_electric_heating
455694,psegli_non_electric_heating
413221,psegli_non_electric_heating
413438,psegli_non_electric_heating
423256,psegli_non_electric_heating
426433,psegli_non_electric_heating
433518,psegli_elec_heat_seasonal_epmc
433994,psegli_non_electric_heating
459510,psegli_non_electric_heating
470508,psegli_elec_heat_seasonal_epmc
478142,psegli_non_electric_heating
478278,psegli_non_electric_heating
412656,psegli_non_electric_heating
415562,psegli_non_electric_heating
424296,psegli_non_electric_heating
424813,psegli_non_electric_heating
427524,psegli_non_electric_heating
427683,psegli_elec_heat_seasonal_epmc
428160,psegli_non_electric_heating
428449,psegli_non_electric_heating
432810,psegli_non_electric_heating
439513,psegli_non_electric_heating
459121,psegli_non_electric_heating
464734,psegli_non_electric_heating
444269,psegli_elec_heat_seasonal_epmc
451858,psegli_non_electric_heating
457753,psegli_non_electric_heating
479606,psegli_non_electric_heating
418233,psegli_non_electric_heating
421030,psegli_elec_heat_seasonal_epmc
440527,psegli_elec_heat_seasonal_epmc
440594,psegli_non_electric_heating
450893,psegli_non_electric_heating
467063,psegli_non_electric_heating
471852,psegli_non_electric_heating
412620,psegli_non_electric_heating
413211,psegli_non_electric_heating
414550,psegli_non_electric_heating
434104,psegli_non_electric_heating
437839,psegli_non_electric_heating
438714,psegli_non_electric_heating
447361,psegli_elec_heat_seasonal_epmc
459472,psegli_non_electric_heating
475212,psegli_non_electric_heating
478969,psegli_non_electric_heating
426505,psegli_non_electric_heating
433723,psegli_non_electric_heating
441311,psegli_non_electric_heating
443073,psegli_non_electric_heating
443139,psegli_non_electric_heating
446879,psegli_non_electric_heating
460883,psegli_non_electric_heating
463128,psegli_non_electric_heating
468563,psegli_non_electric_heating
414712,psegli_non_electric_heating
431605,psegli_non_electric_heating
432006,psegli_non_electric_heating
436197,psegli_non_electric_heating
455510,psegli_non_electric_heating
460241,psegli_elec_heat_seasonal_epmc
464577,psegli_non_electric_heating
473041,psegli_non_electric_heating
413367,psegli_non_electric_heating
429076,psegli_non_electric_heating
439009,psegli_non_electric_heating
459800,psegli_non_electric_heating
463302,psegli_non_electric_heating
463988,psegli_non_electric_heating
471428,psegli_non_electric_heating
471789,psegli_non_electric_heating
475751,psegli_non_electric_heating
477954,psegli_non_electric_heating
420115,psegli_non_electric_heating
445700,psegli_non_electric_heating
448165,psegli_elec_heat_seasonal_epmc
464681,psegli_non_electric_heating
468521,psegli_non_electric_heating
474056,psegli_non_electric_heating
475948,psegli_non_electric_heating
477142,psegli_non_electric_heating
430057,psegli_non_electric_heating
434010,psegli_non_electric_heating
435052,psegli_elec_heat_seasonal_epmc
453564,psegli_non_electric_heating
477453,psegli_non_electric_heating
424063,psegli_non_electric_heating
427570,psegli_non_electric_heating
431241,psegli_non_electric_heating
441147,psegli_non_electric_heating
441508,psegli_non_electric_heating
443486,psegli_non_electric_heating
446825,psegli_non_electric_heating
453882,psegli_non_electric_heating
470285,psegli_non_electric_heating
472366,psegli_non_electric_heating
415096,psegli_non_electric_heating
419039,psegli_non_electric_heating
423428,psegli_non_electric_heating
436294,psegli_non_electric_heating
439607,psegli_non_electric_heating
456018,psegli_non_electric_heating
471670,psegli_non_electric_heating
472213,psegli_non_electric_heating
476964,psegli_non_electric_heating
477352,psegli_non_electric_heating
412877,psegli_non_electric_heating
423646,psegli_non_electric_heating
453131,psegli_non_electric_heating
454952,psegli_non_electric_heating
466174,psegli_non_electric_heating
469828,psegli_non_electric_heating
473569,psegli_non_electric_heating
414920,psegli_non_electric_heating
419117,psegli_non_electric_heating
432817,psegli_non_electric_heating
441374,psegli_non_electric_heating
461170,psegli_non_electric_heating
461459,psegli_non_electric_heating
464612,psegli_non_electric_heating
419702,psegli_non_electric_heating
420143,psegli_non_electric_heating
443431,psegli_non_electric_heating
444622,psegli_non_electric_heating
451355,psegli_non_electric_heating
452766,psegli_elec_heat_seasonal_epmc
462301,psegli_non_electric_heating
468029,psegli_non_electric_heating
475709,psegli_non_electric_heating
477739,psegli_non_electric_heating
418135,psegli_non_electric_heating
421775,psegli_non_electric_heating
429238,psegli_non_electric_heating
454816,psegli_non_electric_heating
456814,psegli_non_electric_heating
467597,psegli_non_electric_heating
471579,psegli_non_electric_heating
475741,psegli_non_electric_heating
414509,psegli_non_electric_heating
417278,psegli_non_electric_heating
423339,psegli_non_electric_heating
430998,psegli_non_electric_heating
438845,psegli_non_electric_heating
439551,psegli_non_electric_heating
449343,psegli_non_electric_heating
454191,psegli_non_electric_heating
454195,psegli_elec_heat_seasonal_epmc
457972,psegli_non_electric_heating
458656,psegli_non_electric_heating
462281,psegli_non_electric_heating
470580,psegli_non_electric_heating
474867,psegli_non_electric_heating
416001,psegli_elec_heat_seasonal_epmc
427325,psegli_non_electric_heating
430739,psegli_non_electric_heating
431054,psegli_non_electric_heating
437470,psegli_non_electric_heating
441809,psegli_non_electric_heating
464397,psegli_non_electric_heating
475463,psegli_non_electric_heating
475875,psegli_non_electric_heating
477424,psegli_non_electric_heating
420735,psegli_non_electric_heating
425999,psegli_non_electric_heating
427032,psegli_non_electric_heating
456708,psegli_elec_heat_seasonal_epmc
421330,psegli_elec_heat_seasonal_epmc
421642,psegli_non_electric_heating
423326,psegli_non_electric_heating
429979,psegli_non_electric_heating
432118,psegli_non_electric_heating
432967,psegli_non_electric_heating
432989,psegli_non_electric_heating
438039,psegli_non_electric_heating
450669,psegli_non_electric_heating
451371,psegli_non_electric_heating
460763,psegli_non_electric_heating
466095,psegli_non_electric_heating
471861,psegli_non_electric_heating
475296,psegli_non_electric_heating
413589,psegli_non_electric_heating
424656,psegli_non_electric_heating
431628,psegli_non_electric_heating
434741,psegli_non_electric_heating
437525,psegli_non_electric_heating
441934,psegli_non_electric_heating
446321,psegli_non_electric_heating
447215,psegli_elec_heat_seasonal_epmc
447672,psegli_non_electric_heating
455055,psegli_non_electric_heating
457221,psegli_non_electric_heating
461902,psegli_non_electric_heating
464106,psegli_non_electric_heating
470257,psegli_non_electric_heating
421685,psegli_non_electric_heating
429353,psegli_non_electric_heating
446487,psegli_non_electric_heating
449487,psegli_non_electric_heating
452230,psegli_non_electric_heating
462113,psegli_non_electric_heating
463269,psegli_non_electric_heating
464389,psegli_non_electric_heating
471134,psegli_non_electric_heating
473335,psegli_non_electric_heating
473823,psegli_non_electric_heating
419187,psegli_non_electric_heating
422927,psegli_non_electric_heating
432065,psegli_non_electric_heating
434291,psegli_non_electric_heating
448442,psegli_non_electric_heating
458460,psegli_non_electric_heating
469351,psegli_non_electric_heating
471410,psegli_elec_heat_seasonal_epmc
423613,psegli_non_electric_heating
430073,psegli_non_electric_heating
434752,psegli_non_electric_heating
437238,psegli_non_electric_heating
443144,psegli_non_electric_heating
449016,psegli_non_electric_heating
450441,psegli_non_electric_heating
452236,psegli_non_electric_heating
458056,psegli_non_electric_heating
463879,psegli_non_electric_heating
472322,psegli_non_electric_heating
476074,psegli_non_electric_heating
478164,psegli_non_electric_heating
426176,psegli_non_electric_heating
442838,psegli_non_electric_heating
445512,psegli_non_electric_heating
472097,psegli_non_electric_heating
412645,psegli_non_electric_heating
417307,psegli_non_electric_heating
424022,psegli_non_electric_heating
429276,psegli_non_electric_heating
444265,psegli_non_electric_heating
447066,psegli_elec_heat_seasonal_epmc
457777,psegli_non_electric_heating
467553,psegli_non_electric_heating
468988,psegli_non_electric_heating
474163,psegli_non_electric_heating
474194,psegli_non_electric_heating
477449,psegli_non_electric_heating
414421,psegli_non_electric_heating
415420,psegli_non_electric_heating
416656,psegli_non_electric_heating
435866,psegli_non_electric_heating
437970,psegli_non_electric_heating
451437,psegli_non_electric_heating
454040,psegli_non_electric_heating
454268,psegli_non_electric_heating
455889,psegli_non_electric_heating
457748,psegli_elec_heat_seasonal_epmc
475662,psegli_non_electric_heating
414711,psegli_non_electric_heating
416060,psegli_non_electric_heating
416216,psegli_non_electric_heating
417139,psegli_non_electric_heating
417181,psegli_elec_heat_seasonal_epmc
422547,psegli_elec_heat_seasonal_epmc
426641,psegli_non_electric_heating
427900,psegli_non_electric_heating
434613,psegli_non_electric_heating
435140,psegli_non_electric_heating
443211,psegli_non_electric_heating
455537,psegli_non_electric_heating
463124,psegli_non_electric_heating
478554,psegli_non_electric_heating
414547,psegli_non_electric_heating
419766,psegli_non_electric_heating
423795,psegli_non_electric_heating
453843,psegli_non_electric_heating
455570,psegli_non_electric_heating
467121,psegli_non_electric_heating
470682,psegli_non_electric_heating
471039,psegli_elec_heat_seasonal_epmc
414312,psegli_non_electric_heating
416214,psegli_non_electric_heating
417475,psegli_non_electric_heating
423420,psegli_non_electric_heating
426052,psegli_non_electric_heating
443640,psegli_non_electric_heating
476061,psegli_non_electric_heating
433267,psegli_non_electric_heating
446986,psegli_non_electric_heating
452540,psegli_non_electric_heating
459513,psegli_non_electric_heating
136361,psegli_non_electric_heating
420657,psegli_non_electric_heating
421228,psegli_non_electric_heating
421574,psegli_non_electric_heating
421671,psegli_non_electric_heating
453989,psegli_non_electric_heating
473501,psegli_non_electric_heating
477793,psegli_non_electric_heating
479966,psegli_non_electric_heating
413191,psegli_non_electric_heating
429462,psegli_non_electric_heating
440349,psegli_non_electric_heating
441408,psegli_non_electric_heating
444301,psegli_non_electric_heating
446367,psegli_non_electric_heating
467407,psegli_non_electric_heating
473942,psegli_non_electric_heating
477410,psegli_non_electric_heating
477880,psegli_non_electric_heating
418644,psegli_elec_heat_seasonal_epmc
423678,psegli_non_electric_heating
437826,psegli_elec_heat_seasonal_epmc
439179,psegli_non_electric_heating
448943,psegli_non_electric_heating
460979,psegli_non_electric_heating
474802,psegli_non_electric_heating
421596,psegli_non_electric_heating
424085,psegli_non_electric_heating
426619,psegli_non_electric_heating
428869,psegli_elec_heat_seasonal_epmc
430318,psegli_non_electric_heating
439941,psegli_non_electric_heating
447355,psegli_non_electric_heating
447947,psegli_non_electric_heating
448190,psegli_non_electric_heating
451019,psegli_non_electric_heating
454671,psegli_elec_heat_seasonal_epmc
458712,psegli_non_electric_heating
460196,psegli_elec_heat_seasonal_epmc
413978,psegli_non_electric_heating
420048,psegli_non_electric_heating
421600,psegli_elec_heat_seasonal_epmc
424082,psegli_non_electric_heating
428670,psegli_non_electric_heating
433289,psegli_non_electric_heating
435773,psegli_non_electric_heating
437904,psegli_non_electric_heating
439495,psegli_non_electric_heating
443222,psegli_non_electric_heating
447075,psegli_elec_heat_seasonal_epmc
452865,psegli_non_electric_heating
464489,psegli_non_electric_heating
466241,psegli_non_electric_heating
471697,psegli_non_electric_heating
473843,psegli_non_electric_heating
413301,psegli_non_electric_heating
425953,psegli_non_electric_heating
436987,psegli_non_electric_heating
446800,psegli_elec_heat_seasonal_epmc
456831,psegli_non_electric_heating
467298,psegli_non_electric_heating
467653,psegli_non_electric_heating
479796,psegli_elec_heat_seasonal_epmc
423290,psegli_non_electric_heating
424060,psegli_non_electric_heating
431511,psegli_non_electric_heating
447866,psegli_non_electric_heating
460390,psegli_non_electric_heating
462584,psegli_non_electric_heating
470418,psegli_non_electric_heating
474821,psegli_non_electric_heating
415617,psegli_non_electric_heating
417757,psegli_non_electric_heating
419639,psegli_non_electric_heating
444319,psegli_non_electric_heating
452742,psegli_non_electric_heating
454182,psegli_non_electric_heating
454428,psegli_non_electric_heating
459144,psegli_non_electric_heating
461541,psegli_non_electric_heating
465956,psegli_non_electric_heating
467070,psegli_non_electric_heating
206384,psegli_non_electric_heating
212312,psegli_non_electric_heating
214563,psegli_non_electric_heating
216992,psegli_non_electric_heating
217042,psegli_non_electric_heating
220881,psegli_non_electric_heating
241898,psegli_non_electric_heating
244042,psegli_non_electric_heating
254661,psegli_non_electric_heating
262548,psegli_non_electric_heating
270713,psegli_non_electric_heating
217161,psegli_non_electric_heating
218441,psegli_non_electric_heating
221505,psegli_non_electric_heating
224939,psegli_non_electric_heating
233792,psegli_non_electric_heating
251437,psegli_non_electric_heating
251754,psegli_non_electric_heating
252791,psegli_non_electric_heating
268013,psegli_non_electric_heating
223532,psegli_non_electric_heating
248595,psegli_non_electric_heating
251775,psegli_non_electric_heating
266028,psegli_non_electric_heating
273683,psegli_non_electric_heating
273779,psegli_non_electric_heating
218296,psegli_non_electric_heating
221793,psegli_non_electric_heating
229706,psegli_elec_heat_seasonal_epmc
252802,psegli_non_electric_heating
264960,psegli_non_electric_heating
268615,psegli_non_electric_heating
272746,psegli_non_electric_heating
205457,psegli_non_electric_heating
205980,psegli_non_electric_heating
216728,psegli_non_electric_heating
218068,psegli_non_electric_heating
226949,psegli_non_electric_heating
233889,psegli_non_electric_heating
234920,psegli_non_electric_heating
240632,psegli_non_electric_heating
271627,psegli_elec_heat_seasonal_epmc
272419,psegli_non_electric_heating
207787,psegli_non_electric_heating
214622,psegli_non_electric_heating
224444,psegli_non_electric_heating
249832,psegli_non_electric_heating
267225,psegli_non_electric_heating
271387,psegli_non_electric_heating
206650,psegli_non_electric_heating
221898,psegli_non_electric_heating
224001,psegli_non_electric_heating
241689,psegli_non_electric_heating
248316,psegli_non_electric_heating
249079,psegli_non_electric_heating
249873,psegli_non_electric_heating
256617,psegli_non_electric_heating
207828,psegli_non_electric_heating
208031,psegli_non_electric_heating
215527,psegli_elec_heat_seasonal_epmc
221987,psegli_non_electric_heating
222184,psegli_non_electric_heating
224579,psegli_non_electric_heating
247371,psegli_non_electric_heating
257536,psegli_non_electric_heating
257878,psegli_non_electric_heating
262926,psegli_elec_heat_seasonal_epmc
263806,psegli_non_electric_heating
272144,psegli_non_electric_heating
215791,psegli_elec_heat_seasonal_epmc
217598,psegli_non_electric_heating
219463,psegli_non_electric_heating
266407,psegli_non_electric_heating
268386,psegli_non_electric_heating
209866,psegli_non_electric_heating
212430,psegli_non_electric_heating
214409,psegli_non_electric_heating
229616,psegli_non_electric_heating
249874,psegli_non_electric_heating
267599,psegli_non_electric_heating
268727,psegli_non_electric_heating
214267,psegli_non_electric_heating
215882,psegli_non_electric_heating
227153,psegli_non_electric_heating
232929,psegli_non_electric_heating
242066,psegli_non_electric_heating
247446,psegli_non_electric_heating
253491,psegli_non_electric_heating
253540,psegli_non_electric_heating
259643,psegli_non_electric_heating
272999,psegli_non_electric_heating
219209,psegli_non_electric_heating
221667,psegli_non_electric_heating
232493,psegli_non_electric_heating
214055,psegli_non_electric_heating
221803,psegli_non_electric_heating
223596,psegli_non_electric_heating
237252,psegli_non_electric_heating
243922,psegli_non_electric_heating
257429,psegli_non_electric_heating
215459,psegli_non_electric_heating
221663,psegli_non_electric_heating
224572,psegli_non_electric_heating
235356,psegli_non_electric_heating
239917,psegli_non_electric_heating
256409,psegli_non_electric_heating
256911,psegli_non_electric_heating
205912,psegli_non_electric_heating
206981,psegli_non_electric_heating
210594,psegli_non_electric_heating
211176,psegli_non_electric_heating
211686,psegli_non_electric_heating
215049,psegli_non_electric_heating
220006,psegli_non_electric_heating
222226,psegli_non_electric_heating
227144,psegli_non_electric_heating
230488,psegli_non_electric_heating
248369,psegli_non_electric_heating
254024,psegli_non_electric_heating
255790,psegli_non_electric_heating
267526,psegli_non_electric_heating
270574,psegli_non_electric_heating
273499,psegli_non_electric_heating
208383,psegli_non_electric_heating
209125,psegli_non_electric_heating
226279,psegli_non_electric_heating
231188,psegli_non_electric_heating
236254,psegli_non_electric_heating
236584,psegli_non_electric_heating
238534,psegli_non_electric_heating
239509,psegli_non_electric_heating
240608,psegli_non_electric_heating
245977,psegli_non_electric_heating
263185,psegli_non_electric_heating
272005,psegli_non_electric_heating
207023,psegli_non_electric_heating
216869,psegli_non_electric_heating
236441,psegli_non_electric_heating
248854,psegli_non_electric_heating
257388,psegli_non_electric_heating
260672,psegli_non_electric_heating
261368,psegli_non_electric_heating
265318,psegli_non_electric_heating
266986,psegli_non_electric_heating
268166,psegli_non_electric_heating
269004,psegli_non_electric_heating
207953,psegli_non_electric_heating
208868,psegli_non_electric_heating
213560,psegli_non_electric_heating
217249,psegli_non_electric_heating
221285,psegli_non_electric_heating
246866,psegli_non_electric_heating
207604,psegli_non_electric_heating
226071,psegli_non_electric_heating
227917,psegli_non_electric_heating
235240,psegli_non_electric_heating
241325,psegli_non_electric_heating
242293,psegli_non_electric_heating
243946,psegli_non_electric_heating
247292,psegli_non_electric_heating
247944,psegli_non_electric_heating
254966,psegli_non_electric_heating
255007,psegli_non_electric_heating
257699,psegli_non_electric_heating
206972,psegli_non_electric_heating
207034,psegli_non_electric_heating
207520,psegli_non_electric_heating
211749,psegli_non_electric_heating
212413,psegli_non_electric_heating
215145,psegli_non_electric_heating
224950,psegli_non_electric_heating
229694,psegli_elec_heat_seasonal_epmc
244987,psegli_non_electric_heating
247369,psegli_non_electric_heating
207003,psegli_non_electric_heating
207154,psegli_non_electric_heating
214903,psegli_non_electric_heating
248505,psegli_non_electric_heating
268459,psegli_non_electric_heating
210388,psegli_non_electric_heating
214625,psegli_non_electric_heating
217316,psegli_non_electric_heating
222311,psegli_non_electric_heating
250781,psegli_non_electric_heating
263478,psegli_non_electric_heating
265760,psegli_non_electric_heating
211461,psegli_non_electric_heating
213240,psegli_non_electric_heating
213420,psegli_non_electric_heating
214910,psegli_non_electric_heating
219743,psegli_non_electric_heating
242263,psegli_non_electric_heating
242340,psegli_non_electric_heating
243241,psegli_non_electric_heating
245358,psegli_non_electric_heating
247937,psegli_non_electric_heating
251248,psegli_elec_heat_seasonal_epmc
264801,psegli_non_electric_heating
267943,psegli_non_electric_heating
212405,psegli_non_electric_heating
217070,psegli_non_electric_heating
218885,psegli_non_electric_heating
240015,psegli_non_electric_heating
250044,psegli_non_electric_heating
251011,psegli_non_electric_heating
251792,psegli_non_electric_heating
252193,psegli_non_electric_heating
256788,psegli_non_electric_heating
209839,psegli_non_electric_heating
220431,psegli_non_electric_heating
224688,psegli_non_electric_heating
226911,psegli_non_electric_heating
241791,psegli_non_electric_heating
250581,psegli_non_electric_heating
254731,psegli_non_electric_heating
258804,psegli_non_electric_heating
209205,psegli_non_electric_heating
215269,psegli_non_electric_heating
222939,psegli_non_electric_heating
226427,psegli_non_electric_heating
245334,psegli_non_electric_heating
255251,psegli_non_electric_heating
256332,psegli_non_electric_heating
256513,psegli_non_electric_heating
273080,psegli_non_electric_heating
206967,psegli_non_electric_heating
242578,psegli_elec_heat_seasonal_epmc
244683,psegli_non_electric_heating
246420,psegli_non_electric_heating
271338,psegli_non_electric_heating
209131,psegli_non_electric_heating
216157,psegli_elec_heat_seasonal_epmc
218833,psegli_non_electric_heating
219727,psegli_non_electric_heating
225218,psegli_non_electric_heating
240420,psegli_non_electric_heating
249736,psegli_non_electric_heating
250921,psegli_non_electric_heating
251739,psegli_non_electric_heating
267622,psegli_elec_heat_seasonal_epmc
269664,psegli_non_electric_heating
212977,psegli_non_electric_heating
224391,psegli_non_electric_heating
226112,psegli_non_electric_heating
237560,psegli_non_electric_heating
242319,psegli_non_electric_heating
255614,psegli_non_electric_heating
257824,psegli_non_electric_heating
270375,psegli_non_electric_heating
271020,psegli_non_electric_heating
212112,psegli_elec_heat_seasonal_epmc
216045,psegli_elec_heat_seasonal_epmc
217360,psegli_non_electric_heating
229236,psegli_non_electric_heating
233420,psegli_non_electric_heating
238700,psegli_non_electric_heating
239934,psegli_non_electric_heating
250063,psegli_non_electric_heating
253930,psegli_non_electric_heating
257197,psegli_non_electric_heating
259344,psegli_non_electric_heating
265997,psegli_non_electric_heating
214271,psegli_non_electric_heating
218632,psegli_non_electric_heating
220728,psegli_non_electric_heating
225696,psegli_non_electric_heating
226877,psegli_non_electric_heating
230152,psegli_non_electric_heating
