bldg_id,tariff_key
478142,psegli_nonhp_default
478278,psegli_nonhp_default
412656,psegli_nonhp_default
415562,psegli_nonhp_default
424296,psegli_nonhp_default
424813,psegli_nonhp_default
427524,psegli_nonhp_default
427683,psegli_nonhp_default
428160,psegli_nonhp_default
428449,psegli_nonhp_default
432810,psegli_nonhp_default
439513,psegli_nonhp_default
459121,psegli_nonhp_default
464734,psegli_nonhp_default
444269,psegli_nonhp_default
451858,psegli_nonhp_default
457753,psegli_nonhp_default
479606,psegli_nonhp_default
418233,psegli_nonhp_default
421030,psegli_nonhp_default
440527,psegli_nonhp_default
440594,psegli_nonhp_default
450893,psegli_nonhp_default
467063,psegli_nonhp_default
471852,psegli_nonhp_default
412620,psegli_nonhp_default
413211,psegli_nonhp_default
414550,psegli_nonhp_default
434104,psegli_nonhp_default
437839,psegli_nonhp_default
438714,psegli_nonhp_default
447361,psegli_hp_flat
459472,psegli_nonhp_default
475212,psegli_nonhp_default
478969,psegli_nonhp_default
426505,psegli_nonhp_default
433723,psegli_nonhp_default
441311,psegli_nonhp_default
443073,psegli_nonhp_default
443139,psegli_nonhp_default
446879,psegli_nonhp_default
460883,psegli_nonhp_default
463128,psegli_nonhp_default
468563,psegli_nonhp_default
414712,psegli_nonhp_default
431605,psegli_nonhp_default
432006,psegli_nonhp_default
436197,psegli_nonhp_default
455510,psegli_nonhp_default
460241,psegli_nonhp_default
464577,psegli_nonhp_default
473041,psegli_nonhp_default
413367,psegli_nonhp_default
429076,psegli_nonhp_default
439009,psegli_nonhp_default
459800,psegli_nonhp_default
463302,psegli_nonhp_default
463988,psegli_nonhp_default
471428,psegli_nonhp_default
471789,psegli_nonhp_default
475751,psegli_nonhp_default
477954,psegli_nonhp_default
420115,psegli_nonhp_default
445700,psegli_nonhp_default
448165,psegli_nonhp_default
464681,psegli_nonhp_default
468521,psegli_nonhp_default
474056,psegli_nonhp_default
475948,psegli_nonhp_default
477142,psegli_nonhp_default
430057,psegli_nonhp_default
434010,psegli_nonhp_default
435052,psegli_nonhp_default
453564,psegli_nonhp_default
477453,psegli_nonhp_default
424063,psegli_nonhp_default
427570,psegli_nonhp_default
431241,psegli_nonhp_default
441147,psegli_nonhp_default
441508,psegli_nonhp_default
443486,psegli_nonhp_default
446825,psegli_nonhp_default
453882,psegli_nonhp_default
470285,psegli_nonhp_default
472366,psegli_nonhp_default
415096,psegli_nonhp_default
419039,psegli_nonhp_default
423428,psegli_nonhp_default
436294,psegli_nonhp_default
439607,psegli_nonhp_default
456018,psegli_nonhp_default
471670,psegli_nonhp_default
472213,psegli_nonhp_default
476964,psegli_nonhp_default
477352,psegli_nonhp_default
412877,psegli_nonhp_default
423646,psegli_nonhp_default
453131,psegli_nonhp_default
454952,psegli_nonhp_default
466174,psegli_nonhp_default
469828,psegli_nonhp_default
473569,psegli_nonhp_default
414920,psegli_nonhp_default
419117,psegli_nonhp_default
432817,psegli_nonhp_default
441374,psegli_nonhp_default
461170,psegli_nonhp_default
461459,psegli_nonhp_default
464612,psegli_nonhp_default
419702,psegli_nonhp_default
420143,psegli_nonhp_default
443431,psegli_nonhp_default
444622,psegli_nonhp_default
451355,psegli_nonhp_default
452766,psegli_hp_flat
462301,psegli_nonhp_default
468029,psegli_nonhp_default
475709,psegli_nonhp_default
477739,psegli_nonhp_default
418135,psegli_nonhp_default
421775,psegli_nonhp_default
429238,psegli_nonhp_default
454816,psegli_nonhp_default
456814,psegli_nonhp_default
467597,psegli_nonhp_default
471579,psegli_nonhp_default
475741,psegli_nonhp_default
414509,psegli_nonhp_default
417278,psegli_nonhp_default
423339,psegli_nonhp_default
430998,psegli_nonhp_default
438845,psegli_nonhp_default
439551,psegli_nonhp_default
449343,psegli_nonhp_default
454191,psegli_nonhp_default
454195,psegli_nonhp_default
457972,psegli_nonhp_default
458656,psegli_nonhp_default
462281,psegli_nonhp_default
470580,psegli_nonhp_default
474867,psegli_nonhp_default
416001,psegli_nonhp_default
427325,psegli_nonhp_default
430739,psegli_nonhp_default
431054,psegli_nonhp_default
437470,psegli_nonhp_default
441809,psegli_nonhp_default
464397,psegli_nonhp_default
475463,psegli_nonhp_default
475875,psegli_nonhp_default
477424,psegli_nonhp_default
420735,psegli_nonhp_default
425999,psegli_nonhp_default
427032,psegli_nonhp_default
456708,psegli_nonhp_default
421330,psegli_nonhp_default
421642,psegli_nonhp_default
423326,psegli_nonhp_default
429979,psegli_nonhp_default
432118,psegli_nonhp_default
432967,psegli_nonhp_default
432989,psegli_nonhp_default
438039,psegli_nonhp_default
450669,psegli_nonhp_default
451371,psegli_nonhp_default
460763,psegli_nonhp_default
466095,psegli_nonhp_default
471861,psegli_nonhp_default
475296,psegli_nonhp_default
413589,psegli_nonhp_default
424656,psegli_nonhp_default
431628,psegli_nonhp_default
434741,psegli_nonhp_default
437525,psegli_nonhp_default
441934,psegli_nonhp_default
446321,psegli_nonhp_default
447215,psegli_nonhp_default
447672,psegli_nonhp_default
455055,psegli_nonhp_default
457221,psegli_nonhp_default
461902,psegli_nonhp_default
464106,psegli_nonhp_default
470257,psegli_nonhp_default
421685,psegli_nonhp_default
429353,psegli_nonhp_default
446487,psegli_nonhp_default
449487,psegli_nonhp_default
452230,psegli_nonhp_default
462113,psegli_nonhp_default
463269,psegli_nonhp_default
464389,psegli_nonhp_default
471134,psegli_nonhp_default
473335,psegli_nonhp_default
473823,psegli_nonhp_default
419187,psegli_nonhp_default
422927,psegli_nonhp_default
432065,psegli_nonhp_default
434291,psegli_nonhp_default
448442,psegli_nonhp_default
458460,psegli_nonhp_default
469351,psegli_nonhp_default
471410,psegli_nonhp_default
423613,psegli_nonhp_default
430073,psegli_nonhp_default
434752,psegli_nonhp_default
437238,psegli_nonhp_default
443144,psegli_nonhp_default
449016,psegli_nonhp_default
450441,psegli_nonhp_default
452236,psegli_nonhp_default
458056,psegli_nonhp_default
463879,psegli_nonhp_default
472322,psegli_nonhp_default
476074,psegli_nonhp_default
478164,psegli_nonhp_default
426176,psegli_nonhp_default
442838,psegli_nonhp_default
445512,psegli_nonhp_default
472097,psegli_nonhp_default
412645,psegli_nonhp_default
417307,psegli_nonhp_default
424022,psegli_nonhp_default
429276,psegli_nonhp_default
444265,psegli_nonhp_default
447066,psegli_hp_flat
457777,psegli_nonhp_default
467553,psegli_nonhp_default
468988,psegli_nonhp_default
474163,psegli_nonhp_default
474194,psegli_nonhp_default
477449,psegli_nonhp_default
414421,psegli_nonhp_default
415420,psegli_nonhp_default
416656,psegli_nonhp_default
435866,psegli_nonhp_default
437970,psegli_nonhp_default
451437,psegli_nonhp_default
454040,psegli_nonhp_default
454268,psegli_nonhp_default
455889,psegli_nonhp_default
457748,psegli_hp_flat
475662,psegli_nonhp_default
414711,psegli_nonhp_default
416060,psegli_nonhp_default
416216,psegli_nonhp_default
417139,psegli_nonhp_default
417181,psegli_nonhp_default
422547,psegli_nonhp_default
426641,psegli_nonhp_default
427900,psegli_nonhp_default
434613,psegli_nonhp_default
435140,psegli_nonhp_default
443211,psegli_nonhp_default
455537,psegli_nonhp_default
463124,psegli_nonhp_default
478554,psegli_nonhp_default
414547,psegli_nonhp_default
419766,psegli_nonhp_default
423795,psegli_nonhp_default
453843,psegli_nonhp_default
455570,psegli_nonhp_default
467121,psegli_nonhp_default
470682,psegli_nonhp_default
471039,psegli_nonhp_default
414312,psegli_nonhp_default
416214,psegli_nonhp_default
417475,psegli_nonhp_default
423420,psegli_nonhp_default
426052,psegli_nonhp_default
443640,psegli_nonhp_default
476061,psegli_nonhp_default
433267,psegli_nonhp_default
446986,psegli_nonhp_default
452540,psegli_nonhp_default
459513,psegli_nonhp_default
136361,psegli_nonhp_default
420657,psegli_nonhp_default
421228,psegli_nonhp_default
421574,psegli_nonhp_default
421671,psegli_nonhp_default
453989,psegli_nonhp_default
473501,psegli_nonhp_default
477793,psegli_nonhp_default
479966,psegli_nonhp_default
413191,psegli_nonhp_default
429462,psegli_nonhp_default
440349,psegli_nonhp_default
441408,psegli_nonhp_default
444301,psegli_nonhp_default
446367,psegli_nonhp_default
467407,psegli_nonhp_default
473942,psegli_nonhp_default
477410,psegli_nonhp_default
477880,psegli_nonhp_default
418644,psegli_nonhp_default
423678,psegli_nonhp_default
437826,psegli_hp_flat
439179,psegli_nonhp_default
448943,psegli_nonhp_default
460979,psegli_nonhp_default
474802,psegli_nonhp_default
421596,psegli_nonhp_default
424085,psegli_nonhp_default
426619,psegli_nonhp_default
428869,psegli_nonhp_default
430318,psegli_nonhp_default
439941,psegli_nonhp_default
447355,psegli_nonhp_default
447947,psegli_nonhp_default
448190,psegli_nonhp_default
451019,psegli_nonhp_default
454671,psegli_nonhp_default
458712,psegli_nonhp_default
460196,psegli_nonhp_default
413978,psegli_nonhp_default
420048,psegli_nonhp_default
421600,psegli_nonhp_default
424082,psegli_nonhp_default
428670,psegli_nonhp_default
433289,psegli_nonhp_default
435773,psegli_nonhp_default
437904,psegli_nonhp_default
439495,psegli_nonhp_default
443222,psegli_nonhp_default
447075,psegli_nonhp_default
452865,psegli_nonhp_default
464489,psegli_nonhp_default
466241,psegli_nonhp_default
471697,psegli_nonhp_default
473843,psegli_nonhp_default
413301,psegli_nonhp_default
425953,psegli_nonhp_default
436987,psegli_nonhp_default
446800,psegli_hp_flat
456831,psegli_nonhp_default
467298,psegli_nonhp_default
467653,psegli_nonhp_default
479796,psegli_nonhp_default
423290,psegli_nonhp_default
424060,psegli_nonhp_default
431511,psegli_nonhp_default
447866,psegli_nonhp_default
460390,psegli_nonhp_default
462584,psegli_nonhp_default
470418,psegli_nonhp_default
474821,psegli_nonhp_default
415617,psegli_nonhp_default
417757,psegli_nonhp_default
419639,psegli_nonhp_default
444319,psegli_nonhp_default
452742,psegli_nonhp_default
454182,psegli_nonhp_default
454428,psegli_nonhp_default
459144,psegli_nonhp_default
461541,psegli_nonhp_default
465956,psegli_nonhp_default
467070,psegli_nonhp_default
206384,psegli_nonhp_default
212312,psegli_nonhp_default
214563,psegli_nonhp_default
216992,psegli_nonhp_default
217042,psegli_nonhp_default
220881,psegli_nonhp_default
241898,psegli_nonhp_default
244042,psegli_nonhp_default
254661,psegli_nonhp_default
262548,psegli_nonhp_default
270713,psegli_nonhp_default
217161,psegli_nonhp_default
218441,psegli_nonhp_default
221505,psegli_nonhp_default
224939,psegli_nonhp_default
233792,psegli_nonhp_default
251437,psegli_nonhp_default
251754,psegli_nonhp_default
252791,psegli_nonhp_default
268013,psegli_nonhp_default
223532,psegli_nonhp_default
248595,psegli_nonhp_default
251775,psegli_nonhp_default
266028,psegli_nonhp_default
273683,psegli_nonhp_default
273779,psegli_nonhp_default
218296,psegli_nonhp_default
221793,psegli_nonhp_default
229706,psegli_nonhp_default
252802,psegli_nonhp_default
264960,psegli_nonhp_default
268615,psegli_nonhp_default
272746,psegli_nonhp_default
205457,psegli_nonhp_default
205980,psegli_nonhp_default
216728,psegli_nonhp_default
218068,psegli_nonhp_default
226949,psegli_nonhp_default
233889,psegli_nonhp_default
234920,psegli_nonhp_default
240632,psegli_nonhp_default
271627,psegli_hp_flat
272419,psegli_nonhp_default
207787,psegli_nonhp_default
214622,psegli_nonhp_default
224444,psegli_nonhp_default
249832,psegli_nonhp_default
267225,psegli_nonhp_default
271387,psegli_nonhp_default
206650,psegli_nonhp_default
221898,psegli_nonhp_default
224001,psegli_nonhp_default
241689,psegli_nonhp_default
248316,psegli_nonhp_default
249079,psegli_nonhp_default
249873,psegli_nonhp_default
256617,psegli_nonhp_default
207828,psegli_nonhp_default
208031,psegli_nonhp_default
215527,psegli_nonhp_default
221987,psegli_nonhp_default
222184,psegli_nonhp_default
224579,psegli_nonhp_default
247371,psegli_nonhp_default
257536,psegli_nonhp_default
257878,psegli_nonhp_default
262926,psegli_nonhp_default
263806,psegli_nonhp_default
272144,psegli_nonhp_default
215791,psegli_nonhp_default
217598,psegli_nonhp_default
219463,psegli_nonhp_default
266407,psegli_nonhp_default
268386,psegli_nonhp_default
209866,psegli_nonhp_default
212430,psegli_nonhp_default
214409,psegli_nonhp_default
229616,psegli_nonhp_default
249874,psegli_nonhp_default
267599,psegli_nonhp_default
268727,psegli_nonhp_default
214267,psegli_nonhp_default
215882,psegli_nonhp_default
227153,psegli_nonhp_default
232929,psegli_nonhp_default
242066,psegli_nonhp_default
247446,psegli_nonhp_default
253491,psegli_nonhp_default
253540,psegli_nonhp_default
259643,psegli_nonhp_default
272999,psegli_nonhp_default
219209,psegli_nonhp_default
221667,psegli_nonhp_default
232493,psegli_nonhp_default
214055,psegli_nonhp_default
221803,psegli_nonhp_default
223596,psegli_nonhp_default
237252,psegli_nonhp_default
243922,psegli_nonhp_default
257429,psegli_nonhp_default
215459,psegli_nonhp_default
221663,psegli_nonhp_default
224572,psegli_nonhp_default
235356,psegli_nonhp_default
239917,psegli_nonhp_default
256409,psegli_nonhp_default
256911,psegli_nonhp_default
205912,psegli_nonhp_default
206981,psegli_nonhp_default
210594,psegli_nonhp_default
211176,psegli_nonhp_default
211686,psegli_nonhp_default
215049,psegli_nonhp_default
220006,psegli_nonhp_default
222226,psegli_nonhp_default
227144,psegli_nonhp_default
230488,psegli_nonhp_default
248369,psegli_nonhp_default
254024,psegli_nonhp_default
255790,psegli_nonhp_default
267526,psegli_nonhp_default
270574,psegli_nonhp_default
273499,psegli_nonhp_default
208383,psegli_nonhp_default
209125,psegli_nonhp_default
226279,psegli_nonhp_default
231188,psegli_nonhp_default
236254,psegli_nonhp_default
236584,psegli_nonhp_default
238534,psegli_nonhp_default
239509,psegli_nonhp_default
240608,psegli_nonhp_default
245977,psegli_nonhp_default
263185,psegli_nonhp_default
272005,psegli_nonhp_default
207023,psegli_nonhp_default
216869,psegli_nonhp_default
236441,psegli_nonhp_default
248854,psegli_nonhp_default
257388,psegli_nonhp_default
260672,psegli_nonhp_default
261368,psegli_nonhp_default
265318,psegli_nonhp_default
266986,psegli_nonhp_default
268166,psegli_nonhp_default
269004,psegli_nonhp_default
207953,psegli_nonhp_default
208868,psegli_nonhp_default
213560,psegli_nonhp_default
217249,psegli_nonhp_default
221285,psegli_nonhp_default
246866,psegli_nonhp_default
207604,psegli_nonhp_default
226071,psegli_nonhp_default
227917,psegli_nonhp_default
235240,psegli_nonhp_default
241325,psegli_nonhp_default
242293,psegli_nonhp_default
243946,psegli_nonhp_default
247292,psegli_nonhp_default
247944,psegli_nonhp_default
254966,psegli_nonhp_default
255007,psegli_nonhp_default
257699,psegli_nonhp_default
206972,psegli_nonhp_default
207034,psegli_nonhp_default
207520,psegli_nonhp_default
211749,psegli_nonhp_default
212413,psegli_nonhp_default
215145,psegli_nonhp_default
224950,psegli_nonhp_default
229694,psegli_nonhp_default
244987,psegli_nonhp_default
247369,psegli_nonhp_default
207003,psegli_nonhp_default
207154,psegli_nonhp_default
214903,psegli_nonhp_default
248505,psegli_nonhp_default
268459,psegli_nonhp_default
210388,psegli_nonhp_default
214625,psegli_nonhp_default
217316,psegli_nonhp_default
222311,psegli_nonhp_default
250781,psegli_nonhp_default
263478,psegli_nonhp_default
265760,psegli_nonhp_default
211461,psegli_nonhp_default
213240,psegli_nonhp_default
213420,psegli_nonhp_default
214910,psegli_nonhp_default
219743,psegli_nonhp_default
242263,psegli_nonhp_default
242340,psegli_nonhp_default
243241,psegli_nonhp_default
245358,psegli_nonhp_default
247937,psegli_nonhp_default
251248,psegli_nonhp_default
264801,psegli_nonhp_default
267943,psegli_nonhp_default
212405,psegli_nonhp_default
217070,psegli_nonhp_default
218885,psegli_nonhp_default
240015,psegli_nonhp_default
250044,psegli_nonhp_default
251011,psegli_nonhp_default
251792,psegli_nonhp_default
252193,psegli_nonhp_default
256788,psegli_nonhp_default
209839,psegli_nonhp_default
220431,psegli_nonhp_default
224688,psegli_nonhp_default
226911,psegli_nonhp_default
241791,psegli_nonhp_default
250581,psegli_nonhp_default
254731,psegli_nonhp_default
258804,psegli_nonhp_default
209205,psegli_nonhp_default
215269,psegli_nonhp_default
222939,psegli_nonhp_default
226427,psegli_nonhp_default
245334,psegli_nonhp_default
255251,psegli_nonhp_default
256332,psegli_nonhp_default
256513,psegli_nonhp_default
273080,psegli_nonhp_default
206967,psegli_nonhp_default
242578,psegli_hp_flat
244683,psegli_nonhp_default
246420,psegli_nonhp_default
271338,psegli_nonhp_default
209131,psegli_nonhp_default
216157,psegli_nonhp_default
218833,psegli_nonhp_default
219727,psegli_nonhp_default
225218,psegli_nonhp_default
240420,psegli_nonhp_default
249736,psegli_nonhp_default
250921,psegli_nonhp_default
251739,psegli_nonhp_default
267622,psegli_hp_flat
269664,psegli_nonhp_default
212977,psegli_nonhp_default
224391,psegli_nonhp_default
226112,psegli_nonhp_default
237560,psegli_nonhp_default
242319,psegli_nonhp_default
255614,psegli_nonhp_default
257824,psegli_nonhp_default
270375,psegli_nonhp_default
271020,psegli_nonhp_default
212112,psegli_nonhp_default
216045,psegli_nonhp_default
217360,psegli_nonhp_default
229236,psegli_nonhp_default
233420,psegli_nonhp_default
238700,psegli_nonhp_default
239934,psegli_nonhp_default
250063,psegli_nonhp_default
253930,psegli_nonhp_default
257197,psegli_nonhp_default
259344,psegli_nonhp_default
265997,psegli_nonhp_default
214271,psegli_nonhp_default
218632,psegli_nonhp_default
220728,psegli_nonhp_default
225696,psegli_nonhp_default
226877,psegli_nonhp_default
230152,psegli_nonhp_default
233318,psegli_nonhp_default
246987,psegli_nonhp_default
247398,psegli_nonhp_default
247563,psegli_nonhp_default
254073,psegli_hp_flat
259298,psegli_nonhp_default
262128,psegli_nonhp_default
266873,psegli_nonhp_default
210730,psegli_nonhp_default
222907,psegli_nonhp_default
228530,psegli_nonhp_default
229940,psegli_nonhp_default
231734,psegli_nonhp_default
232215,psegli_nonhp_default
233637,psegli_nonhp_default
236010,psegli_nonhp_default
251325,psegli_nonhp_default
261521,psegli_nonhp_default
270095,psegli_nonhp_default
208092,psegli_nonhp_default
209232,psegli_nonhp_default
214006,psegli_nonhp_default
215447,psegli_nonhp_default
227062,psegli_nonhp_default
236447,psegli_nonhp_default
248970,psegli_nonhp_default
206692,psegli_nonhp_default
208217,psegli_nonhp_default
217616,psegli_nonhp_default
228861,psegli_nonhp_default
242105,psegli_nonhp_default
245867,psegli_nonhp_default
250346,psegli_nonhp_default
250615,psegli_nonhp_default
252980,psegli_hp_flat
259024,psegli_nonhp_default
271807,psegli_nonhp_default
271898,psegli_nonhp_default
208233,psegli_nonhp_default
209175,psegli_nonhp_default
218714,psegli_nonhp_default
226971,psegli_nonhp_default
228086,psegli_nonhp_default
241107,psegli_nonhp_default
251250,psegli_nonhp_default
258579,psegli_nonhp_default
260697,psegli_nonhp_default
266806,psegli_nonhp_default
267012,psegli_nonhp_default
210385,psegli_nonhp_default
216565,psegli_nonhp_default
218541,psegli_nonhp_default
219234,psegli_nonhp_default
225265,psegli_nonhp_default
235281,psegli_nonhp_default
243748,psegli_nonhp_default
244710,psegli_nonhp_default
244907,psegli_nonhp_default
248718,psegli_nonhp_default
263972,psegli_nonhp_default
270820,psegli_nonhp_default
213675,psegli_nonhp_default
220122,psegli_nonhp_default
222594,psegli_nonhp_default
223059,psegli_nonhp_default
232300,psegli_nonhp_default
262648,psegli_nonhp_default
269720,psegli_nonhp_default
210372,psegli_nonhp_default
214010,psegli_nonhp_default
222570,psegli_nonhp_default
225207,psegli_nonhp_default
234137,psegli_nonhp_default
236394,psegli_nonhp_default
244408,psegli_nonhp_default
252843,psegli_nonhp_default
263620,psegli_nonhp_default
265250,psegli_nonhp_default
216035,psegli_nonhp_default
220170,psegli_nonhp_default
220757,psegli_nonhp_default
221485,psegli_nonhp_default
230362,psegli_nonhp_default
243791,psegli_nonhp_default
245032,psegli_nonhp_default
262365,psegli_nonhp_default
216358,psegli_nonhp_default
241678,psegli_nonhp_default
245486,psegli_nonhp_default
257164,psegli_nonhp_default
266340,psegli_nonhp_default
235249,psegli_nonhp_default
240650,psegli_nonhp_default
244553,psegli_nonhp_default
251672,psegli_nonhp_default
272966,psegli_nonhp_default
216787,psegli_nonhp_default
239874,psegli_nonhp_default
244832,psegli_nonhp_default
262095,psegli_nonhp_default
268868,psegli_nonhp_default
205677,psegli_nonhp_default
207047,psegli_nonhp_default
209086,psegli_nonhp_default
213754,psegli_nonhp_default
223659,psegli_nonhp_default
225311,psegli_nonhp_default
226809,psegli_nonhp_default
244159,psegli_nonhp_default
249000,psegli_nonhp_default
268744,psegli_nonhp_default
211614,psegli_nonhp_default
272766,psegli_nonhp_default
225194,psegli_nonhp_default
235991,psegli_nonhp_default
244699,psegli_nonhp_default
246587,psegli_nonhp_default
251508,psegli_nonhp_default
267496,psegli_nonhp_default
272104,psegli_nonhp_default
272108,psegli_nonhp_default
205623,psegli_nonhp_default
207299,psegli_nonhp_default
215633,psegli_nonhp_default
218971,psegli_nonhp_default
219617,psegli_nonhp_default
236592,psegli_nonhp_default
240565,psegli_nonhp_default
265325,psegli_nonhp_default
268877,psegli_nonhp_default
272231,psegli_nonhp_default
220820,psegli_nonhp_default
226729,psegli_nonhp_default
264864,psegli_nonhp_default
210955,psegli_nonhp_default
218190,psegli_nonhp_default
219327,psegli_nonhp_default
229253,psegli_nonhp_default
260121,psegli_nonhp_default
266535,psegli_nonhp_default
267501,psegli_nonhp_default
221603,psegli_nonhp_default
230333,psegli_nonhp_default
235063,psegli_nonhp_default
246491,psegli_nonhp_default
249858,psegli_nonhp_default
250714,psegli_nonhp_default
251619,psegli_nonhp_default
255813,psegli_nonhp_default
256267,psegli_nonhp_default
256470,psegli_nonhp_default
256901,psegli_nonhp_default
271601,psegli_nonhp_default
206975,psegli_nonhp_default
207771,psegli_nonhp_default
216476,psegli_nonhp_default
218280,psegli_nonhp_default
234607,psegli_nonhp_default
236855,psegli_nonhp_default
239424,psegli_nonhp_default
258200,psegli_nonhp_default
262459,psegli_nonhp_default
266329,psegli_nonhp_default
271544,psegli_nonhp_default
273989,psegli_nonhp_default
218618,psegli_nonhp_default
222481,psegli_nonhp_default
246805,psegli_nonhp_default
262316,psegli_nonhp_default
218597,psegli_nonhp_default
221474,psegli_nonhp_default
229013,psegli_nonhp_default
231742,psegli_nonhp_default
237858,psegli_nonhp_default
241066,psegli_nonhp_default
257503,psegli_nonhp_default
258245,psegli_nonhp_default
262414,psegli_nonhp_default
214826,psegli_nonhp_default
224661,psegli_nonhp_default
228145,psegli_nonhp_default
241083,psegli_nonhp_default
256573,psegli_nonhp_default
257749,psegli_nonhp_default
259536,psegli_nonhp_default
259661,psegli_nonhp_default
216076,psegli_nonhp_default
251279,psegli_nonhp_default
255914,psegli_nonhp_default
257967,psegli_nonhp_default
258501,psegli_nonhp_default
262823,psegli_nonhp_default
263208,psegli_nonhp_default
266115,psegli_nonhp_default
206386,psegli_nonhp_default
207388,psegli_nonhp_default
214818,psegli_nonhp_default
242243,psegli_nonhp_default
250776,psegli_nonhp_default
250929,psegli_nonhp_default
271113,psegli_nonhp_default
210540,psegli_nonhp_default
217657,psegli_nonhp_default
220047,psegli_nonhp_default
243557,psegli_nonhp_default
243911,psegli_nonhp_default
256823,psegli_nonhp_default
268761,psegli_nonhp_default
271138,psegli_nonhp_default
206228,psegli_nonhp_default
209469,psegli_nonhp_default
212113,psegli_nonhp_default
233113,psegli_nonhp_default
239405,psegli_nonhp_default
244378,psegli_nonhp_default
244412,psegli_nonhp_default
256516,psegli_nonhp_default
257221,psegli_nonhp_default
257601,psegli_nonhp_default
214975,psegli_nonhp_default
221560,psegli_nonhp_default
232174,psegli_nonhp_default
248830,psegli_hp_flat
253393,psegli_nonhp_default
256944,psegli_nonhp_default
261563,psegli_nonhp_default
225624,psegli_nonhp_default
242262,psegli_nonhp_default
243031,psegli_nonhp_default
268034,psegli_nonhp_default
208924,psegli_nonhp_default
209108,psegli_nonhp_default
218769,psegli_nonhp_default
219083,psegli_nonhp_default
219321,psegli_nonhp_default
235126,psegli_nonhp_default
235796,psegli_nonhp_default
243113,psegli_nonhp_default
246303,psegli_nonhp_default
249086,psegli_nonhp_default
260306,psegli_nonhp_default
271912,psegli_nonhp_default
229542,psegli_nonhp_default
242294,psegli_nonhp_default
253042,psegli_nonhp_default
259017,psegli_hp_flat
269086,psegli_nonhp_default
271195,psegli_nonhp_default
228807,psegli_nonhp_default
228915,psegli_nonhp_default
248402,psegli_nonhp_default
254942,psegli_nonhp_default
260136,psegli_nonhp_default
270784,psegli_nonhp_default
222839,psegli_nonhp_default
222984,psegli_nonhp_default
231836,psegli_nonhp_default
244505,psegli_nonhp_default
267926,psegli_nonhp_default
269545,psegli_nonhp_default
270730,psegli_nonhp_default
272423,psegli_nonhp_default
215912,psegli_nonhp_default
218601,psegli_nonhp_default
228031,psegli_nonhp_default
231017,psegli_nonhp_default
239362,psegli_nonhp_default
246557,psegli_nonhp_default
256918,psegli_nonhp_default
259953,psegli_nonhp_default
263159,psegli_nonhp_default
343471,psegli_nonhp_default
346037,psegli_nonhp_default
358089,psegli_nonhp_default
362219,psegli_nonhp_default
367869,psegli_nonhp_default
372294,psegli_nonhp_default
372576,psegli_nonhp_default
377921,psegli_nonhp_default
404924,psegli_nonhp_default
405783,psegli_nonhp_default
409654,psegli_nonhp_default
346484,psegli_hp_flat
368271,psegli_nonhp_default
389147,psegli_nonhp_default
408749,psegli_nonhp_default
345843,psegli_nonhp_default
361184,psegli_nonhp_default
365190,psegli_nonhp_default
374912,psegli_nonhp_default
378741,psegli_nonhp_default
384919,psegli_nonhp_default
392412,psegli_nonhp_default
394707,psegli_nonhp_default
402867,psegli_hp_flat
405824,psegli_nonhp_default
408319,psegli_nonhp_default
353474,psegli_nonhp_default
356144,psegli_nonhp_default
362352,psegli_nonhp_default
374825,psegli_nonhp_default
387502,psegli_nonhp_default
395085,psegli_nonhp_default
406508,psegli_nonhp_default
411096,psegli_nonhp_default
356423,psegli_nonhp_default
366126,psegli_nonhp_default
375660,psegli_nonhp_default
381096,psegli_nonhp_default
382994,psegli_nonhp_default
395790,psegli_nonhp_default
400778,psegli_nonhp_default
402783,psegli_nonhp_default
353742,psegli_nonhp_default
358067,psegli_nonhp_default
373934,psegli_nonhp_default
378917,psegli_nonhp_default
386087,psegli_nonhp_default
392766,psegli_nonhp_default
396729,psegli_nonhp_default
398655,psegli_nonhp_default
399077,psegli_nonhp_default
342953,psegli_nonhp_default
350635,psegli_nonhp_default
351738,psegli_nonhp_default
354477,psegli_nonhp_default
384248,psegli_nonhp_default
386135,psegli_nonhp_default
387428,psegli_nonhp_default
409967,psegli_nonhp_default
346177,psegli_nonhp_default
358720,psegli_nonhp_default
360070,psegli_nonhp_default
363483,psegli_nonhp_default
374143,psegli_nonhp_default
379194,psegli_nonhp_default
381281,psegli_nonhp_default
395804,psegli_nonhp_default
361180,psegli_nonhp_default
368792,psegli_nonhp_default
375385,psegli_nonhp_default
378111,psegli_nonhp_default
384841,psegli_nonhp_default
385303,psegli_nonhp_default
387311,psegli_nonhp_default
410916,psegli_nonhp_default
343267,psegli_nonhp_default
349359,psegli_nonhp_default
353040,psegli_nonhp_default
363786,psegli_nonhp_default
366644,psegli_nonhp_default
368758,psegli_nonhp_default
372660,psegli_nonhp_default
385419,psegli_nonhp_default
407459,psegli_nonhp_default
345823,psegli_nonhp_default
349268,psegli_nonhp_default
371393,psegli_nonhp_default
371938,psegli_nonhp_default
382371,psegli_nonhp_default
391166,psegli_nonhp_default
398913,psegli_nonhp_default
400747,psegli_nonhp_default
403381,psegli_nonhp_default
406414,psegli_nonhp_default
411629,psegli_nonhp_default
411633,psegli_nonhp_default
343040,psegli_nonhp_default
345247,psegli_nonhp_default
359160,psegli_nonhp_default
362369,psegli_nonhp_default
369968,psegli_nonhp_default
374634,psegli_nonhp_default
378723,psegli_nonhp_default
394775,psegli_nonhp_default
