bldg_id,tariff_key
279414,rge_hp_default_fixed_seasonal_mc
284054,rge_hp_default_fixed_seasonal_mc
292805,rge_hp_default_fixed_seasonal_mc
312979,rge_hp_default_fixed_seasonal_mc
338994,rge_hp_default_fixed_seasonal_mc
325967,rge_hp_default_fixed_seasonal_mc
283857,rge_hp_default_fixed_seasonal_mc
287496,rge_hp_default_fixed_seasonal_mc
293996,rge_hp_default_fixed_seasonal_mc
291132,rge_hp_default_fixed_seasonal_mc
274220,rge_hp_default_fixed_seasonal_mc
305751,rge_hp_default_fixed_seasonal_mc
315182,rge_hp_default_fixed_seasonal_mc
280789,rge_hp_default_fixed_seasonal_mc
289991,rge_hp_default_fixed_seasonal_mc
306604,rge_hp_default_fixed_seasonal_mc
326690,rge_hp_default_fixed_seasonal_mc
286857,rge_hp_default_fixed_seasonal_mc
305889,rge_hp_default_fixed_seasonal_mc
334193,rge_hp_default_fixed_seasonal_mc
274467,rge_hp_default_fixed_seasonal_mc
299099,rge_hp_default_fixed_seasonal_mc
319449,rge_hp_default_fixed_seasonal_mc
329740,rge_hp_default_fixed_seasonal_mc
304607,rge_hp_default_fixed_seasonal_mc
330516,rge_hp_default_fixed_seasonal_mc
338177,rge_hp_default_fixed_seasonal_mc
276255,rge_hp_default_fixed_seasonal_mc
298782,rge_hp_default_fixed_seasonal_mc
301762,rge_hp_default_fixed_seasonal_mc
306523,rge_hp_default_fixed_seasonal_mc
322850,rge_hp_default_fixed_seasonal_mc
278150,rge_hp_default_fixed_seasonal_mc
278989,rge_hp_default_fixed_seasonal_mc
298824,rge_hp_default_fixed_seasonal_mc
305689,rge_hp_default_fixed_seasonal_mc
285747,rge_hp_default_fixed_seasonal_mc
309536,rge_hp_default_fixed_seasonal_mc
279756,rge_hp_default_fixed_seasonal_mc
284774,rge_hp_default_fixed_seasonal_mc
281231,rge_hp_default_fixed_seasonal_mc
292540,rge_hp_default_fixed_seasonal_mc
296610,rge_hp_default_fixed_seasonal_mc
315727,rge_hp_default_fixed_seasonal_mc
316613,rge_hp_default_fixed_seasonal_mc
311066,rge_hp_default_fixed_seasonal_mc
335113,rge_hp_default_fixed_seasonal_mc
309015,rge_hp_default_fixed_seasonal_mc
296056,rge_hp_default_fixed_seasonal_mc
295748,rge_hp_default_fixed_seasonal_mc
286343,rge_hp_default_fixed_seasonal_mc
288518,rge_hp_default_fixed_seasonal_mc
323814,rge_hp_default_fixed_seasonal_mc
325301,rge_hp_default_fixed_seasonal_mc
287068,rge_hp_default_fixed_seasonal_mc
298555,rge_hp_default_fixed_seasonal_mc
313074,rge_hp_default_fixed_seasonal_mc
314143,rge_hp_default_fixed_seasonal_mc
316702,rge_hp_default_fixed_seasonal_mc
325244,rge_hp_default_fixed_seasonal_mc
313098,rge_hp_default_fixed_seasonal_mc
306562,rge_hp_default_fixed_seasonal_mc
324443,rge_hp_default_fixed_seasonal_mc
334669,rge_hp_default_fixed_seasonal_mc
276961,rge_hp_default_fixed_seasonal_mc
320253,rge_hp_default_fixed_seasonal_mc
339453,rge_hp_default_fixed_seasonal_mc
295759,rge_hp_default_fixed_seasonal_mc
339127,rge_hp_default_fixed_seasonal_mc
284401,rge_hp_default_fixed_seasonal_mc
305203,rge_hp_default_fixed_seasonal_mc
327041,rge_hp_default_fixed_seasonal_mc
309099,rge_hp_default_fixed_seasonal_mc
324454,rge_hp_default_fixed_seasonal_mc
336090,rge_hp_default_fixed_seasonal_mc
323860,rge_hp_default_fixed_seasonal_mc
295588,rge_hp_default_fixed_seasonal_mc
299703,rge_hp_default_fixed_seasonal_mc
280167,rge_hp_default_fixed_seasonal_mc
328685,rge_hp_default_fixed_seasonal_mc
338847,rge_hp_default_fixed_seasonal_mc
298738,rge_hp_default_fixed_seasonal_mc
286052,rge_hp_default_fixed_seasonal_mc
289513,rge_hp_default_fixed_seasonal_mc
331524,rge_hp_default_fixed_seasonal_mc
335434,rge_hp_default_fixed_seasonal_mc
299693,rge_hp_default_fixed_seasonal_mc
309724,rge_hp_default_fixed_seasonal_mc
313853,rge_hp_default_fixed_seasonal_mc
316616,rge_hp_default_fixed_seasonal_mc
328887,rge_hp_default_fixed_seasonal_mc
338804,rge_hp_default_fixed_seasonal_mc
290090,rge_hp_default_fixed_seasonal_mc
293653,rge_hp_default_fixed_seasonal_mc
325182,rge_hp_default_fixed_seasonal_mc
333878,rge_hp_default_fixed_seasonal_mc
276799,rge_hp_default_fixed_seasonal_mc
291276,rge_hp_default_fixed_seasonal_mc
287077,rge_hp_default_fixed_seasonal_mc
322362,rge_hp_default_fixed_seasonal_mc
291379,rge_hp_default_fixed_seasonal_mc
294047,rge_hp_default_fixed_seasonal_mc
320383,rge_hp_default_fixed_seasonal_mc
329361,rge_hp_default_fixed_seasonal_mc
286497,rge_hp_default_fixed_seasonal_mc
296727,rge_hp_default_fixed_seasonal_mc
297770,rge_hp_default_fixed_seasonal_mc
305693,rge_hp_default_fixed_seasonal_mc
318932,rge_hp_default_fixed_seasonal_mc
294594,rge_hp_default_fixed_seasonal_mc
296227,rge_hp_default_fixed_seasonal_mc
316071,rge_hp_default_fixed_seasonal_mc
325804,rge_hp_default_fixed_seasonal_mc
328037,rge_hp_default_fixed_seasonal_mc
337186,rge_hp_default_fixed_seasonal_mc
276854,rge_hp_default_fixed_seasonal_mc
277530,rge_hp_default_fixed_seasonal_mc
326140,rge_hp_default_fixed_seasonal_mc
331189,rge_hp_default_fixed_seasonal_mc
338043,rge_hp_default_fixed_seasonal_mc
296796,rge_hp_default_fixed_seasonal_mc
339481,rge_hp_default_fixed_seasonal_mc
301930,rge_hp_default_fixed_seasonal_mc
319974,rge_hp_default_fixed_seasonal_mc
314519,rge_hp_default_fixed_seasonal_mc
321048,rge_hp_default_fixed_seasonal_mc
325175,rge_hp_default_fixed_seasonal_mc
327379,rge_hp_default_fixed_seasonal_mc
339668,rge_hp_default_fixed_seasonal_mc
340026,rge_hp_default_fixed_seasonal_mc
286084,rge_hp_default_fixed_seasonal_mc
298174,rge_hp_default_fixed_seasonal_mc
299760,rge_hp_default_fixed_seasonal_mc
312211,rge_hp_default_fixed_seasonal_mc
293125,rge_hp_default_fixed_seasonal_mc
285343,rge_hp_default_fixed_seasonal_mc
296312,rge_hp_default_fixed_seasonal_mc
299352,rge_hp_default_fixed_seasonal_mc
302201,rge_hp_default_fixed_seasonal_mc
311854,rge_hp_default_fixed_seasonal_mc
312806,rge_hp_default_fixed_seasonal_mc
18048,rge_hp_default_fixed_seasonal_mc
39704,rge_hp_default_fixed_seasonal_mc
45007,rge_hp_default_fixed_seasonal_mc
58659,rge_hp_default_fixed_seasonal_mc
1404,rge_hp_default_fixed_seasonal_mc
31170,rge_hp_default_fixed_seasonal_mc
34658,rge_hp_default_fixed_seasonal_mc
38707,rge_hp_default_fixed_seasonal_mc
15483,rge_hp_default_fixed_seasonal_mc
1053,rge_hp_default_fixed_seasonal_mc
54086,rge_hp_default_fixed_seasonal_mc
64999,rge_hp_default_fixed_seasonal_mc
45323,rge_hp_default_fixed_seasonal_mc
65380,rge_hp_default_fixed_seasonal_mc
17377,rge_hp_default_fixed_seasonal_mc
18763,rge_hp_default_fixed_seasonal_mc
3019,rge_hp_default_fixed_seasonal_mc
6268,rge_hp_default_fixed_seasonal_mc
15558,rge_hp_default_fixed_seasonal_mc
60819,rge_hp_default_fixed_seasonal_mc
5608,rge_hp_default_fixed_seasonal_mc
9982,rge_hp_default_fixed_seasonal_mc
29146,rge_hp_default_fixed_seasonal_mc
30234,rge_hp_default_fixed_seasonal_mc
41688,rge_hp_default_fixed_seasonal_mc
50716,rge_hp_default_fixed_seasonal_mc
55353,rge_hp_default_fixed_seasonal_mc
63711,rge_hp_default_fixed_seasonal_mc
10321,rge_hp_default_fixed_seasonal_mc
32327,rge_hp_default_fixed_seasonal_mc
43384,rge_hp_default_fixed_seasonal_mc
43105,rge_hp_default_fixed_seasonal_mc
55240,rge_hp_default_fixed_seasonal_mc
5936,rge_hp_default_fixed_seasonal_mc
14230,rge_hp_default_fixed_seasonal_mc
39716,rge_hp_default_fixed_seasonal_mc
16107,rge_hp_default_fixed_seasonal_mc
32149,rge_hp_default_fixed_seasonal_mc
36148,rge_hp_default_fixed_seasonal_mc
14703,rge_hp_default_fixed_seasonal_mc
23173,rge_hp_default_fixed_seasonal_mc
36093,rge_hp_default_fixed_seasonal_mc
56430,rge_hp_default_fixed_seasonal_mc
2820,rge_hp_default_fixed_seasonal_mc
26805,rge_hp_default_fixed_seasonal_mc
30764,rge_hp_default_fixed_seasonal_mc
54716,rge_hp_default_fixed_seasonal_mc
57245,rge_hp_default_fixed_seasonal_mc
64972,rge_hp_default_fixed_seasonal_mc
50223,rge_hp_default_fixed_seasonal_mc
53437,rge_hp_default_fixed_seasonal_mc
53445,rge_hp_default_fixed_seasonal_mc
58435,rge_hp_default_fixed_seasonal_mc
2035,rge_hp_default_fixed_seasonal_mc
8230,rge_hp_default_fixed_seasonal_mc
22937,rge_hp_default_fixed_seasonal_mc
54506,rge_hp_default_fixed_seasonal_mc
56889,rge_hp_default_fixed_seasonal_mc
63239,rge_hp_default_fixed_seasonal_mc
12461,rge_hp_default_fixed_seasonal_mc
23384,rge_hp_default_fixed_seasonal_mc
38832,rge_hp_default_fixed_seasonal_mc
53489,rge_hp_default_fixed_seasonal_mc
15576,rge_hp_default_fixed_seasonal_mc
17227,rge_hp_default_fixed_seasonal_mc
32407,rge_hp_default_fixed_seasonal_mc
66153,rge_hp_default_fixed_seasonal_mc
7612,rge_hp_default_fixed_seasonal_mc
17368,rge_hp_default_fixed_seasonal_mc
30370,rge_hp_default_fixed_seasonal_mc
32030,rge_hp_default_fixed_seasonal_mc
65855,rge_hp_default_fixed_seasonal_mc
11405,rge_hp_default_fixed_seasonal_mc
20254,rge_hp_default_fixed_seasonal_mc
48410,rge_hp_default_fixed_seasonal_mc
56532,rge_hp_default_fixed_seasonal_mc
23595,rge_hp_default_fixed_seasonal_mc
45329,rge_hp_default_fixed_seasonal_mc
51310,rge_hp_default_fixed_seasonal_mc
20111,rge_hp_default_fixed_seasonal_mc
37115,rge_hp_default_fixed_seasonal_mc
63891,rge_hp_default_fixed_seasonal_mc
15629,rge_hp_default_fixed_seasonal_mc
17997,rge_hp_default_fixed_seasonal_mc
9077,rge_hp_default_fixed_seasonal_mc
14059,rge_hp_default_fixed_seasonal_mc
25926,rge_hp_default_fixed_seasonal_mc
510,rge_hp_default_fixed_seasonal_mc
59046,rge_hp_default_fixed_seasonal_mc
1655,rge_hp_default_fixed_seasonal_mc
24362,rge_hp_default_fixed_seasonal_mc
41670,rge_hp_default_fixed_seasonal_mc
30488,rge_hp_default_fixed_seasonal_mc
51882,rge_hp_default_fixed_seasonal_mc
62890,rge_hp_default_fixed_seasonal_mc
33922,rge_hp_default_fixed_seasonal_mc
42079,rge_hp_default_fixed_seasonal_mc
27051,rge_hp_default_fixed_seasonal_mc
42379,rge_hp_default_fixed_seasonal_mc
40918,rge_hp_default_fixed_seasonal_mc
57295,rge_hp_default_fixed_seasonal_mc
31637,rge_hp_default_fixed_seasonal_mc
2570,rge_hp_default_fixed_seasonal_mc
2694,rge_hp_default_fixed_seasonal_mc
42555,rge_hp_default_fixed_seasonal_mc
17024,rge_hp_default_fixed_seasonal_mc
26725,rge_hp_default_fixed_seasonal_mc
27851,rge_hp_default_fixed_seasonal_mc
31114,rge_hp_default_fixed_seasonal_mc
33740,rge_hp_default_fixed_seasonal_mc
34994,rge_hp_default_fixed_seasonal_mc
39564,rge_hp_default_fixed_seasonal_mc
46042,rge_hp_default_fixed_seasonal_mc
25421,rge_hp_default_fixed_seasonal_mc
40254,rge_hp_default_fixed_seasonal_mc
51132,rge_hp_default_fixed_seasonal_mc
1565,rge_hp_default_fixed_seasonal_mc
6028,rge_hp_default_fixed_seasonal_mc
19752,rge_hp_default_fixed_seasonal_mc
43246,rge_hp_default_fixed_seasonal_mc
49809,rge_hp_default_fixed_seasonal_mc
44368,rge_hp_default_fixed_seasonal_mc
32353,rge_hp_default_fixed_seasonal_mc
20072,rge_hp_default_fixed_seasonal_mc
56592,rge_hp_default_fixed_seasonal_mc
60241,rge_hp_default_fixed_seasonal_mc
2226,rge_hp_default_fixed_seasonal_mc
33772,rge_hp_default_fixed_seasonal_mc
39907,rge_hp_default_fixed_seasonal_mc
55936,rge_hp_default_fixed_seasonal_mc
38267,rge_hp_default_fixed_seasonal_mc
67293,rge_hp_default_fixed_seasonal_mc
44947,rge_hp_default_fixed_seasonal_mc
29213,rge_hp_default_fixed_seasonal_mc
43352,rge_hp_default_fixed_seasonal_mc
54201,rge_hp_default_fixed_seasonal_mc
29272,rge_hp_default_fixed_seasonal_mc
39382,rge_hp_default_fixed_seasonal_mc
40403,rge_hp_default_fixed_seasonal_mc
3917,rge_hp_default_fixed_seasonal_mc
139,rge_hp_default_fixed_seasonal_mc
38107,rge_hp_default_fixed_seasonal_mc
39171,rge_hp_default_fixed_seasonal_mc
22269,rge_hp_default_fixed_seasonal_mc
66564,rge_hp_default_fixed_seasonal_mc
17255,rge_hp_default_fixed_seasonal_mc
41801,rge_hp_default_fixed_seasonal_mc
4878,rge_hp_default_fixed_seasonal_mc
33094,rge_hp_default_fixed_seasonal_mc
51905,rge_hp_default_fixed_seasonal_mc
26297,rge_hp_default_fixed_seasonal_mc
62454,rge_hp_default_fixed_seasonal_mc
29621,rge_hp_default_fixed_seasonal_mc
43725,rge_hp_default_fixed_seasonal_mc
51182,rge_hp_default_fixed_seasonal_mc
56236,rge_hp_default_fixed_seasonal_mc
61578,rge_hp_default_fixed_seasonal_mc
8637,rge_hp_default_fixed_seasonal_mc
13347,rge_hp_default_fixed_seasonal_mc
63745,rge_hp_default_fixed_seasonal_mc
2059,rge_hp_default_fixed_seasonal_mc
4597,rge_hp_default_fixed_seasonal_mc
16008,rge_hp_default_fixed_seasonal_mc
437694,rge_hp_default_fixed_seasonal_mc
449419,rge_hp_default_fixed_seasonal_mc
461360,rge_hp_default_fixed_seasonal_mc
431452,rge_hp_default_fixed_seasonal_mc
435787,rge_hp_default_fixed_seasonal_mc
443397,rge_hp_default_fixed_seasonal_mc
449639,rge_hp_default_fixed_seasonal_mc
450602,rge_hp_default_fixed_seasonal_mc
456677,rge_hp_default_fixed_seasonal_mc
429712,rge_hp_default_fixed_seasonal_mc
418052,rge_hp_default_fixed_seasonal_mc
473083,rge_hp_default_fixed_seasonal_mc
477214,rge_hp_default_fixed_seasonal_mc
432020,rge_hp_default_fixed_seasonal_mc
460772,rge_hp_default_fixed_seasonal_mc
461989,rge_hp_default_fixed_seasonal_mc
465003,rge_hp_default_fixed_seasonal_mc
472767,rge_hp_default_fixed_seasonal_mc
428646,rge_hp_default_fixed_seasonal_mc
470948,rge_hp_default_fixed_seasonal_mc
475213,rge_hp_default_fixed_seasonal_mc
479048,rge_hp_default_fixed_seasonal_mc
427903,rge_hp_default_fixed_seasonal_mc
463595,rge_hp_default_fixed_seasonal_mc
467712,rge_hp_default_fixed_seasonal_mc
414724,rge_hp_default_fixed_seasonal_mc
423408,rge_hp_default_fixed_seasonal_mc
426462,rge_hp_default_fixed_seasonal_mc
429146,rge_hp_default_fixed_seasonal_mc
442273,rge_hp_default_fixed_seasonal_mc
443417,rge_hp_default_fixed_seasonal_mc
475173,rge_hp_default_fixed_seasonal_mc
475421,rge_hp_default_fixed_seasonal_mc
437827,rge_hp_default_fixed_seasonal_mc
465677,rge_hp_default_fixed_seasonal_mc
469766,rge_hp_default_fixed_seasonal_mc
469969,rge_hp_default_fixed_seasonal_mc
471531,rge_hp_default_fixed_seasonal_mc
478978,rge_hp_default_fixed_seasonal_mc
416812,rge_hp_default_fixed_seasonal_mc
454760,rge_hp_default_fixed_seasonal_mc
428669,rge_hp_default_fixed_seasonal_mc
474577,rge_hp_default_fixed_seasonal_mc
476828,rge_hp_default_fixed_seasonal_mc
416820,rge_hp_default_fixed_seasonal_mc
464395,rge_hp_default_fixed_seasonal_mc
425741,rge_hp_default_fixed_seasonal_mc
477731,rge_hp_default_fixed_seasonal_mc
414405,rge_hp_default_fixed_seasonal_mc
427130,rge_hp_default_fixed_seasonal_mc
466888,rge_hp_default_fixed_seasonal_mc
458845,rge_hp_default_fixed_seasonal_mc
412443,rge_hp_default_fixed_seasonal_mc
419062,rge_hp_default_fixed_seasonal_mc
425635,rge_hp_default_fixed_seasonal_mc
430051,rge_hp_default_fixed_seasonal_mc
456082,rge_hp_default_fixed_seasonal_mc
427658,rge_hp_default_fixed_seasonal_mc
459394,rge_hp_default_fixed_seasonal_mc
479850,rge_hp_default_fixed_seasonal_mc
422540,rge_hp_default_fixed_seasonal_mc
433083,rge_hp_default_fixed_seasonal_mc
445345,rge_hp_default_fixed_seasonal_mc
459935,rge_hp_default_fixed_seasonal_mc
466504,rge_hp_default_fixed_seasonal_mc
419343,rge_hp_default_fixed_seasonal_mc
434921,rge_hp_default_fixed_seasonal_mc
442729,rge_hp_default_fixed_seasonal_mc
458515,rge_hp_default_fixed_seasonal_mc
420437,rge_hp_default_fixed_seasonal_mc
424121,rge_hp_default_fixed_seasonal_mc
437265,rge_hp_default_fixed_seasonal_mc
472797,rge_hp_default_fixed_seasonal_mc
422406,rge_hp_default_fixed_seasonal_mc
441142,rge_hp_default_fixed_seasonal_mc
440783,rge_hp_default_fixed_seasonal_mc
470756,rge_hp_default_fixed_seasonal_mc
418158,rge_hp_default_fixed_seasonal_mc
422337,rge_hp_default_fixed_seasonal_mc
425572,rge_hp_default_fixed_seasonal_mc
438054,rge_hp_default_fixed_seasonal_mc
439301,rge_hp_default_fixed_seasonal_mc
457678,rge_hp_default_fixed_seasonal_mc
462462,rge_hp_default_fixed_seasonal_mc
418674,rge_hp_default_fixed_seasonal_mc
417853,rge_hp_default_fixed_seasonal_mc
433848,rge_hp_default_fixed_seasonal_mc
468117,rge_hp_default_fixed_seasonal_mc
470681,rge_hp_default_fixed_seasonal_mc
413214,rge_hp_default_fixed_seasonal_mc
461271,rge_hp_default_fixed_seasonal_mc
464228,rge_hp_default_fixed_seasonal_mc
423359,rge_hp_default_fixed_seasonal_mc
440214,rge_hp_default_fixed_seasonal_mc
466462,rge_hp_default_fixed_seasonal_mc
473494,rge_hp_default_fixed_seasonal_mc
430039,rge_hp_default_fixed_seasonal_mc
438142,rge_hp_default_fixed_seasonal_mc
473572,rge_hp_default_fixed_seasonal_mc
448090,rge_hp_default_fixed_seasonal_mc
462185,rge_hp_default_fixed_seasonal_mc
449612,rge_hp_default_fixed_seasonal_mc
428206,rge_hp_default_fixed_seasonal_mc
452905,rge_hp_default_fixed_seasonal_mc
464490,rge_hp_default_fixed_seasonal_mc
479722,rge_hp_default_fixed_seasonal_mc
425868,rge_hp_default_fixed_seasonal_mc
436338,rge_hp_default_fixed_seasonal_mc
466826,rge_hp_default_fixed_seasonal_mc
475869,rge_hp_default_fixed_seasonal_mc
411946,rge_hp_default_fixed_seasonal_mc
452825,rge_hp_default_fixed_seasonal_mc
422148,rge_hp_default_fixed_seasonal_mc
445834,rge_hp_default_fixed_seasonal_mc
462589,rge_hp_default_fixed_seasonal_mc
462962,rge_hp_default_fixed_seasonal_mc
419664,rge_hp_default_fixed_seasonal_mc
440206,rge_hp_default_fixed_seasonal_mc
435175,rge_hp_default_fixed_seasonal_mc
446115,rge_hp_default_fixed_seasonal_mc
474863,rge_hp_default_fixed_seasonal_mc
416475,rge_hp_default_fixed_seasonal_mc
426973,rge_hp_default_fixed_seasonal_mc
456305,rge_hp_default_fixed_seasonal_mc
412492,rge_hp_default_fixed_seasonal_mc
434643,rge_hp_default_fixed_seasonal_mc
437547,rge_hp_default_fixed_seasonal_mc
449941,rge_hp_default_fixed_seasonal_mc
449969,rge_hp_default_fixed_seasonal_mc
452477,rge_hp_default_fixed_seasonal_mc
463837,rge_hp_default_fixed_seasonal_mc
427346,rge_hp_default_fixed_seasonal_mc
467741,rge_hp_default_fixed_seasonal_mc
478776,rge_hp_default_fixed_seasonal_mc
447650,rge_hp_default_fixed_seasonal_mc
448543,rge_hp_default_fixed_seasonal_mc
412768,rge_hp_default_fixed_seasonal_mc
422460,rge_hp_default_fixed_seasonal_mc
432157,rge_hp_default_fixed_seasonal_mc
450205,rge_hp_default_fixed_seasonal_mc
416515,rge_hp_default_fixed_seasonal_mc
450650,rge_hp_default_fixed_seasonal_mc
424579,rge_hp_default_fixed_seasonal_mc
460396,rge_hp_default_fixed_seasonal_mc
470324,rge_hp_default_fixed_seasonal_mc
414656,rge_hp_default_fixed_seasonal_mc
434878,rge_hp_default_fixed_seasonal_mc
436093,rge_hp_default_fixed_seasonal_mc
416037,rge_hp_default_fixed_seasonal_mc
426170,rge_hp_default_fixed_seasonal_mc
420254,rge_hp_default_fixed_seasonal_mc
445467,rge_hp_default_fixed_seasonal_mc
467673,rge_hp_default_fixed_seasonal_mc
474176,rge_hp_default_fixed_seasonal_mc
419058,rge_hp_default_fixed_seasonal_mc
457120,rge_hp_default_fixed_seasonal_mc
416582,rge_hp_default_fixed_seasonal_mc
447760,rge_hp_default_fixed_seasonal_mc
474678,rge_hp_default_fixed_seasonal_mc
419720,rge_hp_default_fixed_seasonal_mc
435454,rge_hp_default_fixed_seasonal_mc
444416,rge_hp_default_fixed_seasonal_mc
454682,rge_hp_default_fixed_seasonal_mc
436871,rge_hp_default_fixed_seasonal_mc
450614,rge_hp_default_fixed_seasonal_mc
454367,rge_hp_default_fixed_seasonal_mc
477882,rge_hp_default_fixed_seasonal_mc
422891,rge_hp_default_fixed_seasonal_mc
449635,rge_hp_default_fixed_seasonal_mc
218449,rge_hp_default_fixed_seasonal_mc
229843,rge_hp_default_fixed_seasonal_mc
245645,rge_hp_default_fixed_seasonal_mc
225823,rge_hp_default_fixed_seasonal_mc
245021,rge_hp_default_fixed_seasonal_mc
267250,rge_hp_default_fixed_seasonal_mc
251212,rge_hp_default_fixed_seasonal_mc
255313,rge_hp_default_fixed_seasonal_mc
274022,rge_hp_default_fixed_seasonal_mc
224548,rge_hp_default_fixed_seasonal_mc
271890,rge_hp_default_fixed_seasonal_mc
212971,rge_hp_default_fixed_seasonal_mc
263510,rge_hp_default_fixed_seasonal_mc
212637,rge_hp_default_fixed_seasonal_mc
217433,rge_hp_default_fixed_seasonal_mc
240033,rge_hp_default_fixed_seasonal_mc
264512,rge_hp_default_fixed_seasonal_mc
248186,rge_hp_default_fixed_seasonal_mc
249218,rge_hp_default_fixed_seasonal_mc
224075,rge_hp_default_fixed_seasonal_mc
273103,rge_hp_default_fixed_seasonal_mc
216199,rge_hp_default_fixed_seasonal_mc
236973,rge_hp_default_fixed_seasonal_mc
248493,rge_hp_default_fixed_seasonal_mc
212049,rge_hp_default_fixed_seasonal_mc
217148,rge_hp_default_fixed_seasonal_mc
239076,rge_hp_default_fixed_seasonal_mc
240251,rge_hp_default_fixed_seasonal_mc
248512,rge_hp_default_fixed_seasonal_mc
256966,rge_hp_default_fixed_seasonal_mc
232953,rge_hp_default_fixed_seasonal_mc
235605,rge_hp_default_fixed_seasonal_mc
207413,rge_hp_default_fixed_seasonal_mc
262930,rge_hp_default_fixed_seasonal_mc
243211,rge_hp_default_fixed_seasonal_mc
254278,rge_hp_default_fixed_seasonal_mc
223582,rge_hp_default_fixed_seasonal_mc
245618,rge_hp_default_fixed_seasonal_mc
268850,rge_hp_default_fixed_seasonal_mc
270410,rge_hp_default_fixed_seasonal_mc
207226,rge_hp_default_fixed_seasonal_mc
208955,rge_hp_default_fixed_seasonal_mc
259796,rge_hp_default_fixed_seasonal_mc
230267,rge_hp_default_fixed_seasonal_mc
250013,rge_hp_default_fixed_seasonal_mc
252474,rge_hp_default_fixed_seasonal_mc
267015,rge_hp_default_fixed_seasonal_mc
212630,rge_hp_default_fixed_seasonal_mc
227244,rge_hp_default_fixed_seasonal_mc
227681,rge_hp_default_fixed_seasonal_mc
238635,rge_hp_default_fixed_seasonal_mc
260289,rge_hp_default_fixed_seasonal_mc
262860,rge_hp_default_fixed_seasonal_mc
268114,rge_hp_default_fixed_seasonal_mc
273611,rge_hp_default_fixed_seasonal_mc
254108,rge_hp_default_fixed_seasonal_mc
263422,rge_hp_default_fixed_seasonal_mc
249295,rge_hp_default_fixed_seasonal_mc
251910,rge_hp_default_fixed_seasonal_mc
206528,rge_hp_default_fixed_seasonal_mc
234899,rge_hp_default_fixed_seasonal_mc
257905,rge_hp_default_fixed_seasonal_mc
249917,rge_hp_default_fixed_seasonal_mc
254848,rge_hp_default_fixed_seasonal_mc
210038,rge_hp_default_fixed_seasonal_mc
246706,rge_hp_default_fixed_seasonal_mc
267439,rge_hp_default_fixed_seasonal_mc
205941,rge_hp_default_fixed_seasonal_mc
228183,rge_hp_default_fixed_seasonal_mc
233858,rge_hp_default_fixed_seasonal_mc
213960,rge_hp_default_fixed_seasonal_mc
219903,rge_hp_default_fixed_seasonal_mc
247518,rge_hp_default_fixed_seasonal_mc
209492,rge_hp_default_fixed_seasonal_mc
221184,rge_hp_default_fixed_seasonal_mc
267498,rge_hp_default_fixed_seasonal_mc
273217,rge_hp_default_fixed_seasonal_mc
205387,rge_hp_default_fixed_seasonal_mc
232980,rge_hp_default_fixed_seasonal_mc
242950,rge_hp_default_fixed_seasonal_mc
248720,rge_hp_default_fixed_seasonal_mc
208027,rge_hp_default_fixed_seasonal_mc
211901,rge_hp_default_fixed_seasonal_mc
247274,rge_hp_default_fixed_seasonal_mc
249528,rge_hp_default_fixed_seasonal_mc
239676,rge_hp_default_fixed_seasonal_mc
268229,rge_hp_default_fixed_seasonal_mc
232474,rge_hp_default_fixed_seasonal_mc
238197,rge_hp_default_fixed_seasonal_mc
226439,rge_hp_default_fixed_seasonal_mc
262217,rge_hp_default_fixed_seasonal_mc
224794,rge_hp_default_fixed_seasonal_mc
233277,rge_hp_default_fixed_seasonal_mc
239305,rge_hp_default_fixed_seasonal_mc
245340,rge_hp_default_fixed_seasonal_mc
267820,rge_hp_default_fixed_seasonal_mc
210150,rge_hp_default_fixed_seasonal_mc
228135,rge_hp_default_fixed_seasonal_mc
267810,rge_hp_default_fixed_seasonal_mc
263723,rge_hp_default_fixed_seasonal_mc
234906,rge_hp_default_fixed_seasonal_mc
242049,rge_hp_default_fixed_seasonal_mc
252757,rge_hp_default_fixed_seasonal_mc
209961,rge_hp_default_fixed_seasonal_mc
217838,rge_hp_default_fixed_seasonal_mc
225480,rge_hp_default_fixed_seasonal_mc
227029,rge_hp_default_fixed_seasonal_mc
245926,rge_hp_default_fixed_seasonal_mc
246798,rge_hp_default_fixed_seasonal_mc
250700,rge_hp_default_fixed_seasonal_mc
251420,rge_hp_default_fixed_seasonal_mc
270655,rge_hp_default_fixed_seasonal_mc
212162,rge_hp_default_fixed_seasonal_mc
234827,rge_hp_default_fixed_seasonal_mc
261945,rge_hp_default_fixed_seasonal_mc
212613,rge_hp_default_fixed_seasonal_mc
217169,rge_hp_default_fixed_seasonal_mc
229916,rge_hp_default_fixed_seasonal_mc
242109,rge_hp_default_fixed_seasonal_mc
268530,rge_hp_default_fixed_seasonal_mc
248746,rge_hp_default_fixed_seasonal_mc
273432,rge_hp_default_fixed_seasonal_mc
273916,rge_hp_default_fixed_seasonal_mc
214391,rge_hp_default_fixed_seasonal_mc
248866,rge_hp_default_fixed_seasonal_mc
269293,rge_hp_default_fixed_seasonal_mc
223317,rge_hp_default_fixed_seasonal_mc
241755,rge_hp_default_fixed_seasonal_mc
248470,rge_hp_default_fixed_seasonal_mc
258713,rge_hp_default_fixed_seasonal_mc
215652,rge_hp_default_fixed_seasonal_mc
228365,rge_hp_default_fixed_seasonal_mc
233982,rge_hp_default_fixed_seasonal_mc
260570,rge_hp_default_fixed_seasonal_mc
263676,rge_hp_default_fixed_seasonal_mc
