bldg_id,tariff_key
377215,coned_hp_default_fixed
380227,coned_hp_default_fixed
385239,coned_hp_default_fixed
391280,coned_hp_default_fixed
391343,coned_hp_default_fixed
391351,coned_hp_default_fixed
393812,coned_hp_default_fixed
394748,coned_hp_default_fixed
398975,coned_hp_default_fixed
402407,coned_hp_default_fixed
403837,coned_hp_default_fixed
404201,coned_hp_default_fixed
409252,coned_hp_default_fixed
409381,coned_hp_default_fixed
346960,coned_hp_default_fixed
349709,coned_hp_default_fixed
357269,coned_hp_default_fixed
359296,coned_hp_default_fixed
362710,coned_hp_default_fixed
369057,coned_hp_default_fixed
369806,coned_hp_default_fixed
372004,coned_hp_default_fixed
372506,coned_hp_default_fixed
373927,coned_hp_default_fixed
388223,coned_hp_default_fixed
398242,coned_hp_default_fixed
398543,coned_hp_default_fixed
401844,coned_hp_default_fixed
403287,coned_hp_default_fixed
404066,coned_hp_default_fixed
406263,coned_hp_default_fixed
408620,coned_hp_default_fixed
409627,coned_hp_default_fixed
410965,coned_hp_default_fixed
344183,coned_hp_default_fixed
349136,coned_hp_default_fixed
350899,coned_hp_default_fixed
352516,coned_hp_default_fixed
357140,coned_hp_default_fixed
358392,coned_hp_default_fixed
360498,coned_hp_default_fixed
365853,coned_hp_default_fixed
371443,coned_hp_default_fixed
371946,coned_hp_default_fixed
373296,coned_hp_default_fixed
378619,coned_hp_default_fixed
382056,coned_hp_default_fixed
382788,coned_hp_default_fixed
385369,coned_hp_default_fixed
388772,coned_hp_default_fixed
390559,coned_hp_default_fixed
391884,coned_hp_default_fixed
392482,coned_hp_default_fixed
393928,coned_hp_default_fixed
401059,coned_hp_default_fixed
403178,coned_hp_default_fixed
403753,coned_hp_default_fixed
403770,coned_hp_default_fixed
408905,coned_hp_default_fixed
410221,coned_hp_default_fixed
410725,coned_hp_default_fixed
344509,coned_hp_default_fixed
349316,coned_hp_default_fixed
351477,coned_hp_default_fixed
351989,coned_hp_default_fixed
352396,coned_hp_default_fixed
356242,coned_hp_default_fixed
362886,coned_hp_default_fixed
364628,coned_hp_default_fixed
365510,coned_hp_default_fixed
367610,coned_hp_default_fixed
368472,coned_hp_default_fixed
369168,coned_hp_default_fixed
374133,coned_hp_default_fixed
376185,coned_hp_default_fixed
378520,coned_hp_default_fixed
385545,coned_hp_default_fixed
386904,coned_hp_default_fixed
387180,coned_hp_default_fixed
391419,coned_hp_default_fixed
393725,coned_hp_default_fixed
393733,coned_hp_default_fixed
398703,coned_hp_default_fixed
408121,coned_hp_default_fixed
408773,coned_hp_default_fixed
409513,coned_hp_default_fixed
409597,coned_hp_default_fixed
411519,coned_hp_default_fixed
411524,coned_hp_default_fixed
342854,coned_hp_default_fixed
342889,coned_hp_default_fixed
343092,coned_hp_default_fixed
344814,coned_hp_default_fixed
345921,coned_hp_default_fixed
346351,coned_hp_default_fixed
348586,coned_hp_default_fixed
352200,coned_hp_default_fixed
353622,coned_hp_default_fixed
358264,coned_hp_default_fixed
359192,coned_hp_default_fixed
359857,coned_hp_default_fixed
363675,coned_hp_default_fixed
365440,coned_hp_default_fixed
365713,coned_hp_default_fixed
369385,coned_hp_default_fixed
372490,coned_hp_default_fixed
374053,coned_hp_default_fixed
378380,coned_hp_default_fixed
378964,coned_hp_default_fixed
380031,coned_hp_default_fixed
380218,coned_hp_default_fixed
383509,coned_hp_default_fixed
386725,coned_hp_default_fixed
391127,coned_hp_default_fixed
391910,coned_hp_default_fixed
391953,coned_hp_default_fixed
392078,coned_hp_default_fixed
392484,coned_hp_default_fixed
394906,coned_hp_default_fixed
396746,coned_hp_default_fixed
403832,coned_hp_default_fixed
404779,coned_hp_default_fixed
405445,coned_hp_default_fixed
406223,coned_hp_default_fixed
407790,coned_hp_default_fixed
409721,coned_hp_default_fixed
411427,coned_hp_default_fixed
352457,coned_hp_default_fixed
352797,coned_hp_default_fixed
352941,coned_hp_default_fixed
353175,coned_hp_default_fixed
353284,coned_hp_default_fixed
354128,coned_hp_default_fixed
354723,coned_hp_default_fixed
362284,coned_hp_default_fixed
362570,coned_hp_default_fixed
363425,coned_hp_default_fixed
364107,coned_hp_default_fixed
366712,coned_hp_default_fixed
367540,coned_hp_default_fixed
368969,coned_hp_default_fixed
372236,coned_hp_default_fixed
372616,coned_hp_default_fixed
373158,coned_hp_default_fixed
375622,coned_hp_default_fixed
375998,coned_hp_default_fixed
376117,coned_hp_default_fixed
379101,coned_hp_default_fixed
384286,coned_hp_default_fixed
386596,coned_hp_default_fixed
387807,coned_hp_default_fixed
391547,coned_hp_default_fixed
399067,coned_hp_default_fixed
402387,coned_hp_default_fixed
402946,coned_hp_default_fixed
403201,coned_hp_default_fixed
406621,coned_hp_default_fixed
407007,coned_hp_default_fixed
407163,coned_hp_default_fixed
411236,coned_hp_default_fixed
343801,coned_hp_default_fixed
348797,coned_hp_default_fixed
349405,coned_hp_default_fixed
351280,coned_hp_default_fixed
351840,coned_hp_default_fixed
354453,coned_hp_default_fixed
357738,coned_hp_default_fixed
358035,coned_hp_default_fixed
359107,coned_hp_default_fixed
360958,coned_hp_default_fixed
361349,coned_hp_default_fixed
364067,coned_hp_default_fixed
366139,coned_hp_default_fixed
370389,coned_hp_default_fixed
373895,coned_hp_default_fixed
379900,coned_hp_default_fixed
380239,coned_hp_default_fixed
380718,coned_hp_default_fixed
385150,coned_hp_default_fixed
385164,coned_hp_default_fixed
385595,coned_hp_default_fixed
387950,coned_hp_default_fixed
388207,coned_hp_default_fixed
389012,coned_hp_default_fixed
391576,coned_hp_default_fixed
395700,coned_hp_default_fixed
396057,coned_hp_default_fixed
399216,coned_hp_default_fixed
399315,coned_hp_default_fixed
399381,coned_hp_default_fixed
402136,coned_hp_default_fixed
402755,coned_hp_default_fixed
403026,coned_hp_default_fixed
403185,coned_hp_default_fixed
405484,coned_hp_default_fixed
407779,coned_hp_default_fixed
410020,coned_hp_default_fixed
410684,coned_hp_default_fixed
346541,coned_hp_default_fixed
347414,coned_hp_default_fixed
352680,coned_hp_default_fixed
360310,coned_hp_default_fixed
361632,coned_hp_default_fixed
363449,coned_hp_default_fixed
368320,coned_hp_default_fixed
368455,coned_hp_default_fixed
376074,coned_hp_default_fixed
378314,coned_hp_default_fixed
378511,coned_hp_default_fixed
379067,coned_hp_default_fixed
380072,coned_hp_default_fixed
382640,coned_hp_default_fixed
383668,coned_hp_default_fixed
383710,coned_hp_default_fixed
385169,coned_hp_default_fixed
386348,coned_hp_default_fixed
393757,coned_hp_default_fixed
396244,coned_hp_default_fixed
399105,coned_hp_default_fixed
399468,coned_hp_default_fixed
399571,coned_hp_default_fixed
406403,coned_hp_default_fixed
342905,coned_hp_default_fixed
343891,coned_hp_default_fixed
348934,coned_hp_default_fixed
350072,coned_hp_default_fixed
357563,coned_hp_default_fixed
358988,coned_hp_default_fixed
360303,coned_hp_default_fixed
361027,coned_hp_default_fixed
363350,coned_hp_default_fixed
365000,coned_hp_default_fixed
365777,coned_hp_default_fixed
367570,coned_hp_default_fixed
368551,coned_hp_default_fixed
369646,coned_hp_default_fixed
369971,coned_hp_default_fixed
373572,coned_hp_default_fixed
373670,coned_hp_default_fixed
374666,coned_hp_default_fixed
378205,coned_hp_default_fixed
379034,coned_hp_default_fixed
379365,coned_hp_default_fixed
379583,coned_hp_default_fixed
388041,coned_hp_default_fixed
388809,coned_hp_default_fixed
388903,coned_hp_default_fixed
389354,coned_hp_default_fixed
392169,coned_hp_default_fixed
397721,coned_hp_default_fixed
398866,coned_hp_default_fixed
402075,coned_hp_default_fixed
402090,coned_hp_default_fixed
403824,coned_hp_default_fixed
404746,coned_hp_default_fixed
406364,coned_hp_default_fixed
407474,coned_hp_default_fixed
342764,coned_hp_default_fixed
343029,coned_hp_default_fixed
349408,coned_hp_default_fixed
358597,coned_hp_default_fixed
363015,coned_hp_default_fixed
363670,coned_hp_default_fixed
366693,coned_hp_default_fixed
368226,coned_hp_default_fixed
374792,coned_hp_default_fixed
375984,coned_hp_default_fixed
384687,coned_hp_default_fixed
384717,coned_hp_default_fixed
385071,coned_hp_default_fixed
386925,coned_hp_default_fixed
389614,coned_hp_default_fixed
390964,coned_hp_default_fixed
397731,coned_hp_default_fixed
398344,coned_hp_default_fixed
400093,coned_hp_default_fixed
401682,coned_hp_default_fixed
402463,coned_hp_default_fixed
402828,coned_hp_default_fixed
404122,coned_hp_default_fixed
405198,coned_hp_default_fixed
405665,coned_hp_default_fixed
408842,coned_hp_default_fixed
411142,coned_hp_default_fixed
348448,coned_hp_default_fixed
348834,coned_hp_default_fixed
349911,coned_hp_default_fixed
349932,coned_hp_default_fixed
350194,coned_hp_default_fixed
351269,coned_hp_default_fixed
351570,coned_hp_default_fixed
352892,coned_hp_default_fixed
356051,coned_hp_default_fixed
356902,coned_hp_default_fixed
358366,coned_hp_default_fixed
358500,coned_hp_default_fixed
359846,coned_hp_default_fixed
361136,coned_hp_default_fixed
365344,coned_hp_default_fixed
369598,coned_hp_default_fixed
372619,coned_hp_default_fixed
374476,coned_hp_default_fixed
382153,coned_hp_default_fixed
382694,coned_hp_default_fixed
386548,coned_hp_default_fixed
387101,coned_hp_default_fixed
388373,coned_hp_default_fixed
388742,coned_hp_default_fixed
390510,coned_hp_default_fixed
393330,coned_hp_default_fixed
394001,coned_hp_default_fixed
396522,coned_hp_default_fixed
403680,coned_hp_default_fixed
405542,coned_hp_default_fixed
406132,coned_hp_default_fixed
406691,coned_hp_default_fixed
407480,coned_hp_default_fixed
407647,coned_hp_default_fixed
411067,coned_hp_default_fixed
345255,coned_hp_default_fixed
345393,coned_hp_default_fixed
354310,coned_hp_default_fixed
355055,coned_hp_default_fixed
356895,coned_hp_default_fixed
357149,coned_hp_default_fixed
357263,coned_hp_default_fixed
360000,coned_hp_default_fixed
361262,coned_hp_default_fixed
362022,coned_hp_default_fixed
363236,coned_hp_default_fixed
364236,coned_hp_default_fixed
366975,coned_hp_default_fixed
367773,coned_hp_default_fixed
368341,coned_hp_default_fixed
371005,coned_hp_default_fixed
371060,coned_hp_default_fixed
372542,coned_hp_default_fixed
376828,coned_hp_default_fixed
381072,coned_hp_default_fixed
382797,coned_hp_default_fixed
388999,coned_hp_default_fixed
389810,coned_hp_default_fixed
390068,coned_hp_default_fixed
390832,coned_hp_default_fixed
391880,coned_hp_default_fixed
394450,coned_hp_default_fixed
395617,coned_hp_default_fixed
397920,coned_hp_default_fixed
403186,coned_hp_default_fixed
406369,coned_hp_default_fixed
406950,coned_hp_default_fixed
407700,coned_hp_default_fixed
410100,coned_hp_default_fixed
411537,coned_hp_default_fixed
343332,coned_hp_default_fixed
343515,coned_hp_default_fixed
348852,coned_hp_default_fixed
349002,coned_hp_default_fixed
350374,coned_hp_default_fixed
352749,coned_hp_default_fixed
354325,coned_hp_default_fixed
363515,coned_hp_default_fixed
363558,coned_hp_default_fixed
366880,coned_hp_default_fixed
369702,coned_hp_default_fixed
372859,coned_hp_default_fixed
373417,coned_hp_default_fixed
381763,coned_hp_default_fixed
383379,coned_hp_default_fixed
387512,coned_hp_default_fixed
387553,coned_hp_default_fixed
388982,coned_hp_default_fixed
389077,coned_hp_default_fixed
390106,coned_hp_default_fixed
396936,coned_hp_default_fixed
397235,coned_hp_default_fixed
403772,coned_hp_default_fixed
404951,coned_hp_default_fixed
408333,coned_hp_default_fixed
410066,coned_hp_default_fixed
410972,coned_hp_default_fixed
344671,coned_hp_default_fixed
347016,coned_hp_default_fixed
347174,coned_hp_default_fixed
347670,coned_hp_default_fixed
349800,coned_hp_default_fixed
352114,coned_hp_default_fixed
359092,coned_hp_default_fixed
359113,coned_hp_default_fixed
362037,coned_hp_default_fixed
367520,coned_hp_default_fixed
368131,coned_hp_default_fixed
370067,coned_hp_default_fixed
370930,coned_hp_default_fixed
375758,coned_hp_default_fixed
383048,coned_hp_default_fixed
384744,coned_hp_default_fixed
390424,coned_hp_default_fixed
390751,coned_hp_default_fixed
391215,coned_hp_default_fixed
401431,coned_hp_default_fixed
403703,coned_hp_default_fixed
403785,coned_hp_default_fixed
404501,coned_hp_default_fixed
408695,coned_hp_default_fixed
408953,coned_hp_default_fixed
344434,coned_hp_default_fixed
344489,coned_hp_default_fixed
345623,coned_hp_default_fixed
348432,coned_hp_default_fixed
349346,coned_hp_default_fixed
352512,coned_hp_default_fixed
356140,coned_hp_default_fixed
357586,coned_hp_default_fixed
358017,coned_hp_default_fixed
360963,coned_hp_default_fixed
365809,coned_hp_default_fixed
366336,coned_hp_default_fixed
368749,coned_hp_default_fixed
369921,coned_hp_default_fixed
371933,coned_hp_default_fixed
375657,coned_hp_default_fixed
375813,coned_hp_default_fixed
378605,coned_hp_default_fixed
380372,coned_hp_default_fixed
385753,coned_hp_default_fixed
386258,coned_hp_default_fixed
390159,coned_hp_default_fixed
394027,coned_hp_default_fixed
395938,coned_hp_default_fixed
397336,coned_hp_default_fixed
400937,coned_hp_default_fixed
400944,coned_hp_default_fixed
401842,coned_hp_default_fixed
402076,coned_hp_default_fixed
402224,coned_hp_default_fixed
407307,coned_hp_default_fixed
410377,coned_hp_default_fixed
343185,coned_hp_default_fixed
344657,coned_hp_default_fixed
346462,coned_hp_default_fixed
351053,coned_hp_default_fixed
354873,coned_hp_default_fixed
356029,coned_hp_default_fixed
358670,coned_hp_default_fixed
359531,coned_hp_default_fixed
360209,coned_hp_default_fixed
362155,coned_hp_default_fixed
362730,coned_hp_default_fixed
362759,coned_hp_default_fixed
366267,coned_hp_default_fixed
366890,coned_hp_default_fixed
372881,coned_hp_default_fixed
373344,coned_hp_default_fixed
374021,coned_hp_default_fixed
379968,coned_hp_default_fixed
382033,coned_hp_default_fixed
383404,coned_hp_default_fixed
384799,coned_hp_default_fixed
385089,coned_hp_default_fixed
386449,coned_hp_default_fixed
386759,coned_hp_default_fixed
386962,coned_hp_default_fixed
387970,coned_hp_default_fixed
388208,coned_hp_default_fixed
395683,coned_hp_default_fixed
398278,coned_hp_default_fixed
399090,coned_hp_default_fixed
400160,coned_hp_default_fixed
404390,coned_hp_default_fixed
408245,coned_hp_default_fixed
343235,coned_hp_default_fixed
344493,coned_hp_default_fixed
345737,coned_hp_default_fixed
347619,coned_hp_default_fixed
348359,coned_hp_default_fixed
351130,coned_hp_default_fixed
355604,coned_hp_default_fixed
357297,coned_hp_default_fixed
358856,coned_hp_default_fixed
362748,coned_hp_default_fixed
363308,coned_hp_default_fixed
367295,coned_hp_default_fixed
368903,coned_hp_default_fixed
369789,coned_hp_default_fixed
377196,coned_hp_default_fixed
378750,coned_hp_default_fixed
378860,coned_hp_default_fixed
381856,coned_hp_default_fixed
382364,coned_hp_default_fixed
383013,coned_hp_default_fixed
387624,coned_hp_default_fixed
388163,coned_hp_default_fixed
388748,coned_hp_default_fixed
390992,coned_hp_default_fixed
393403,coned_hp_default_fixed
395562,coned_hp_default_fixed
397140,coned_hp_default_fixed
399846,coned_hp_default_fixed
404038,coned_hp_default_fixed
405549,coned_hp_default_fixed
405766,coned_hp_default_fixed
406804,coned_hp_default_fixed
411599,coned_hp_default_fixed
343764,coned_hp_default_fixed
343897,coned_hp_default_fixed
343988,coned_hp_default_fixed
346603,coned_hp_default_fixed
348734,coned_hp_default_fixed
351637,coned_hp_default_fixed
353304,coned_hp_default_fixed
355964,coned_hp_default_fixed
356607,coned_hp_default_fixed
356753,coned_hp_default_fixed
357906,coned_hp_default_fixed
359381,coned_hp_default_fixed
366309,coned_hp_default_fixed
371528,coned_hp_default_fixed
374374,coned_hp_default_fixed
386482,coned_hp_default_fixed
389743,coned_hp_default_fixed
392461,coned_hp_default_fixed
397859,coned_hp_default_fixed
402143,coned_hp_default_fixed
406020,coned_hp_default_fixed
408363,coned_hp_default_fixed
408838,coned_hp_default_fixed
345147,coned_hp_default_fixed
345982,coned_hp_default_fixed
347120,coned_hp_default_fixed
348209,coned_hp_default_fixed
350931,coned_hp_default_fixed
353198,coned_hp_default_fixed
354683,coned_hp_default_fixed
354823,coned_hp_default_fixed
355673,coned_hp_default_fixed
356188,coned_hp_default_fixed
358121,coned_hp_default_fixed
358508,coned_hp_default_fixed
359106,coned_hp_default_fixed
361197,coned_hp_default_fixed
362803,coned_hp_default_fixed
363588,coned_hp_default_fixed
370915,coned_hp_default_fixed
373651,coned_hp_default_fixed
377303,coned_hp_default_fixed
384145,coned_hp_default_fixed
394852,coned_hp_default_fixed
397942,coned_hp_default_fixed
399323,coned_hp_default_fixed
400009,coned_hp_default_fixed
402050,coned_hp_default_fixed
403888,coned_hp_default_fixed
407179,coned_hp_default_fixed
407750,coned_hp_default_fixed
343435,coned_hp_default_fixed
348105,coned_hp_default_fixed
351043,coned_hp_default_fixed
352247,coned_hp_default_fixed
352320,coned_hp_default_fixed
353151,coned_hp_default_fixed
359226,coned_hp_default_fixed
363547,coned_hp_default_fixed
365303,coned_hp_default_fixed
368062,coned_hp_default_fixed
368231,coned_hp_default_fixed
369367,coned_hp_default_fixed
369672,coned_hp_default_fixed
369828,coned_hp_default_fixed
371321,coned_hp_default_fixed
371733,coned_hp_default_fixed
379955,coned_hp_default_fixed
380129,coned_hp_default_fixed
380676,coned_hp_default_fixed
385452,coned_hp_default_fixed
385811,coned_hp_default_fixed
389663,coned_hp_default_fixed
392002,coned_hp_default_fixed
392389,coned_hp_default_fixed
392391,coned_hp_default_fixed
393285,coned_hp_default_fixed
393951,coned_hp_default_fixed
408597,coned_hp_default_fixed
411382,coned_hp_default_fixed
411700,coned_hp_default_fixed
411793,coned_hp_default_fixed
342794,coned_hp_default_fixed
343365,coned_hp_default_fixed
343698,coned_hp_default_fixed
344144,coned_hp_default_fixed
346548,coned_hp_default_fixed
348188,coned_hp_default_fixed
349091,coned_hp_default_fixed
350872,coned_hp_default_fixed
352575,coned_hp_default_fixed
353202,coned_hp_default_fixed
354093,coned_hp_default_fixed
361576,coned_hp_default_fixed
368168,coned_hp_default_fixed
368412,coned_hp_default_fixed
371936,coned_hp_default_fixed
372189,coned_hp_default_fixed
373897,coned_hp_default_fixed
377620,coned_hp_default_fixed
382606,coned_hp_default_fixed
383056,coned_hp_default_fixed
385611,coned_hp_default_fixed
386650,coned_hp_default_fixed
386956,coned_hp_default_fixed
388450,coned_hp_default_fixed
389040,coned_hp_default_fixed
394998,coned_hp_default_fixed
396159,coned_hp_default_fixed
397127,coned_hp_default_fixed
397781,coned_hp_default_fixed
399355,coned_hp_default_fixed
400211,coned_hp_default_fixed
405891,coned_hp_default_fixed
406665,coned_hp_default_fixed
409832,coned_hp_default_fixed
346816,coned_hp_default_fixed
347021,coned_hp_default_fixed
347058,coned_hp_default_fixed
347944,coned_hp_default_fixed
350205,coned_hp_default_fixed
351837,coned_hp_default_fixed
351859,coned_hp_default_fixed
353332,coned_hp_default_fixed
356225,coned_hp_default_fixed
359074,coned_hp_default_fixed
360959,coned_hp_default_fixed
361255,coned_hp_default_fixed
362208,coned_hp_default_fixed
363771,coned_hp_default_fixed
365847,coned_hp_default_fixed
368826,coned_hp_default_fixed
369743,coned_hp_default_fixed
373144,coned_hp_default_fixed
373215,coned_hp_default_fixed
373297,coned_hp_default_fixed
374335,coned_hp_default_fixed
374988,coned_hp_default_fixed
380601,coned_hp_default_fixed
382667,coned_hp_default_fixed
385294,coned_hp_default_fixed
385642,coned_hp_default_fixed
395252,coned_hp_default_fixed
395944,coned_hp_default_fixed
396450,coned_hp_default_fixed
399277,coned_hp_default_fixed
401778,coned_hp_default_fixed
403193,coned_hp_default_fixed
342775,coned_hp_default_fixed
344878,coned_hp_default_fixed
349930,coned_hp_default_fixed
350073,coned_hp_default_fixed
351903,coned_hp_default_fixed
352410,coned_hp_default_fixed
358638,coned_hp_default_fixed
359176,coned_hp_default_fixed
360349,coned_hp_default_fixed
362240,coned_hp_default_fixed
364681,coned_hp_default_fixed
365227,coned_hp_default_fixed
365243,coned_hp_default_fixed
367270,coned_hp_default_fixed
367464,coned_hp_default_fixed
368043,coned_hp_default_fixed
368728,coned_hp_default_fixed
368901,coned_hp_default_fixed
369213,coned_hp_default_fixed
374866,coned_hp_default_fixed
375140,coned_hp_default_fixed
377781,coned_hp_default_fixed
379746,coned_hp_default_fixed
380886,coned_hp_default_fixed
383464,coned_hp_default_fixed
385101,coned_hp_default_fixed
385123,coned_hp_default_fixed
385980,coned_hp_default_fixed
393796,coned_hp_default_fixed
394176,coned_hp_default_fixed
396238,coned_hp_default_fixed
403169,coned_hp_default_fixed
405992,coned_hp_default_fixed
407740,coned_hp_default_fixed
408706,coned_hp_default_fixed
409291,coned_hp_default_fixed
410578,coned_hp_default_fixed
343173,coned_hp_default_fixed
343616,coned_hp_default_fixed
343650,coned_hp_default_fixed
349734,coned_hp_default_fixed
349828,coned_hp_default_fixed
350904,coned_hp_default_fixed
357363,coned_hp_default_fixed
359043,coned_hp_default_fixed
360815,coned_hp_default_fixed
362203,coned_hp_default_fixed
363054,coned_hp_default_fixed
366542,coned_hp_default_fixed
370752,coned_hp_default_fixed
371357,coned_hp_default_fixed
373200,coned_hp_default_fixed
375273,coned_hp_default_fixed
379773,coned_hp_default_fixed
387075,coned_hp_default_fixed
392499,coned_hp_default_fixed
399440,coned_hp_default_fixed
400556,coned_hp_default_fixed
401522,coned_hp_default_fixed
405478,coned_hp_default_fixed
343313,coned_hp_default_fixed
346673,coned_hp_default_fixed
347401,coned_hp_default_fixed
348555,coned_hp_default_fixed
361351,coned_hp_default_fixed
362787,coned_hp_default_fixed
362881,coned_hp_default_fixed
365693,coned_hp_default_fixed
369738,coned_hp_default_fixed
369996,coned_hp_default_fixed
373397,coned_hp_default_fixed
373427,coned_hp_default_fixed
373446,coned_hp_default_fixed
375114,coned_hp_default_fixed
377931,coned_hp_default_fixed
378229,coned_hp_default_fixed
379735,coned_hp_default_fixed
380085,coned_hp_default_fixed
380612,coned_hp_default_fixed
383066,coned_hp_default_fixed
385438,coned_hp_default_fixed
391835,coned_hp_default_fixed
392681,coned_hp_default_fixed
395394,coned_hp_default_fixed
397591,coned_hp_default_fixed
398159,coned_hp_default_fixed
405308,coned_hp_default_fixed
406986,coned_hp_default_fixed
344105,coned_hp_default_fixed
345363,coned_hp_default_fixed
345540,coned_hp_default_fixed
347418,coned_hp_default_fixed
350255,coned_hp_default_fixed
355092,coned_hp_default_fixed
355333,coned_hp_default_fixed
357221,coned_hp_default_fixed
361103,coned_hp_default_fixed
364263,coned_hp_default_fixed
365810,coned_hp_default_fixed
369180,coned_hp_default_fixed
372361,coned_hp_default_fixed
373132,coned_hp_default_fixed
376946,coned_hp_default_fixed
377918,coned_hp_default_fixed
379987,coned_hp_default_fixed
381330,coned_hp_default_fixed
383313,coned_hp_default_fixed
383798,coned_hp_default_fixed
384829,coned_hp_default_fixed
385086,coned_hp_default_fixed
386316,coned_hp_default_fixed
386565,coned_hp_default_fixed
391005,coned_hp_default_fixed
392180,coned_hp_default_fixed
392599,coned_hp_default_fixed
395993,coned_hp_default_fixed
396518,coned_hp_default_fixed
397312,coned_hp_default_fixed
398990,coned_hp_default_fixed
399195,coned_hp_default_fixed
406593,coned_hp_default_fixed
407302,coned_hp_default_fixed
407718,coned_hp_default_fixed
411039,coned_hp_default_fixed
411355,coned_hp_default_fixed
343281,coned_hp_default_fixed
344167,coned_hp_default_fixed
346861,coned_hp_default_fixed
347680,coned_hp_default_fixed
347778,coned_hp_default_fixed
348144,coned_hp_default_fixed
350310,coned_hp_default_fixed
350477,coned_hp_default_fixed
354898,coned_hp_default_fixed
355787,coned_hp_default_fixed
356630,coned_hp_default_fixed
358700,coned_hp_default_fixed
360565,coned_hp_default_fixed
363062,coned_hp_default_fixed
363210,coned_hp_default_fixed
367460,coned_hp_default_fixed
370259,coned_hp_default_fixed
370739,coned_hp_default_fixed
379244,coned_hp_default_fixed
379972,coned_hp_default_fixed
381441,coned_hp_default_fixed
381603,coned_hp_default_fixed
382915,coned_hp_default_fixed
384621,coned_hp_default_fixed
384793,coned_hp_default_fixed
386240,coned_hp_default_fixed
389124,coned_hp_default_fixed
392541,coned_hp_default_fixed
398835,coned_hp_default_fixed
399605,coned_hp_default_fixed
400336,coned_hp_default_fixed
400562,coned_hp_default_fixed
402114,coned_hp_default_fixed
406632,coned_hp_default_fixed
407947,coned_hp_default_fixed
408004,coned_hp_default_fixed
409120,coned_hp_default_fixed
345859,coned_hp_default_fixed
347925,coned_hp_default_fixed
349484,coned_hp_default_fixed
350070,coned_hp_default_fixed
355955,coned_hp_default_fixed
356464,coned_hp_default_fixed
357299,coned_hp_default_fixed
357423,coned_hp_default_fixed
358804,coned_hp_default_fixed
362967,coned_hp_default_fixed
365641,coned_hp_default_fixed
366376,coned_hp_default_fixed
368816,coned_hp_default_fixed
370371,coned_hp_default_fixed
373000,coned_hp_default_fixed
374982,coned_hp_default_fixed
379897,coned_hp_default_fixed
381322,coned_hp_default_fixed
383028,coned_hp_default_fixed
383584,coned_hp_default_fixed
385917,coned_hp_default_fixed
386580,coned_hp_default_fixed
390481,coned_hp_default_fixed
391023,coned_hp_default_fixed
394080,coned_hp_default_fixed
396307,coned_hp_default_fixed
396548,coned_hp_default_fixed
399192,coned_hp_default_fixed
399941,coned_hp_default_fixed
407084,coned_hp_default_fixed
407411,coned_hp_default_fixed
407739,coned_hp_default_fixed
408934,coned_hp_default_fixed
410498,coned_hp_default_fixed
343876,coned_hp_default_fixed
349370,coned_hp_default_fixed
350865,coned_hp_default_fixed
352520,coned_hp_default_fixed
357528,coned_hp_default_fixed
358684,coned_hp_default_fixed
359201,coned_hp_default_fixed
360629,coned_hp_default_fixed
362913,coned_hp_default_fixed
363038,coned_hp_default_fixed
368967,coned_hp_default_fixed
369555,coned_hp_default_fixed
370164,coned_hp_default_fixed
371768,coned_hp_default_fixed
372650,coned_hp_default_fixed
375732,coned_hp_default_fixed
377805,coned_hp_default_fixed
383963,coned_hp_default_fixed
384644,coned_hp_default_fixed
384969,coned_hp_default_fixed
387772,coned_hp_default_fixed
393624,coned_hp_default_fixed
393698,coned_hp_default_fixed
393727,coned_hp_default_fixed
394321,coned_hp_default_fixed
401867,coned_hp_default_fixed
402531,coned_hp_default_fixed
403155,coned_hp_default_fixed
404726,coned_hp_default_fixed
406629,coned_hp_default_fixed
410444,coned_hp_default_fixed
411381,coned_hp_default_fixed
346600,coned_hp_default_fixed
347558,coned_hp_default_fixed
348246,coned_hp_default_fixed
348370,coned_hp_default_fixed
354754,coned_hp_default_fixed
355425,coned_hp_default_fixed
356887,coned_hp_default_fixed
357338,coned_hp_default_fixed
361145,coned_hp_default_fixed
362719,coned_hp_default_fixed
366490,coned_hp_default_fixed
369620,coned_hp_default_fixed
375308,coned_hp_default_fixed
376970,coned_hp_default_fixed
377032,coned_hp_default_fixed
379469,coned_hp_default_fixed
385772,coned_hp_default_fixed
386053,coned_hp_default_fixed
392458,coned_hp_default_fixed
394259,coned_hp_default_fixed
395595,coned_hp_default_fixed
398677,coned_hp_default_fixed
401764,coned_hp_default_fixed
404447,coned_hp_default_fixed
410400,coned_hp_default_fixed
410575,coned_hp_default_fixed
351800,coned_hp_default_fixed
356153,coned_hp_default_fixed
358275,coned_hp_default_fixed
360386,coned_hp_default_fixed
362013,coned_hp_default_fixed
362811,coned_hp_default_fixed
366671,coned_hp_default_fixed
367577,coned_hp_default_fixed
370489,coned_hp_default_fixed
370803,coned_hp_default_fixed
371785,coned_hp_default_fixed
374160,coned_hp_default_fixed
374713,coned_hp_default_fixed
379389,coned_hp_default_fixed
381992,coned_hp_default_fixed
384571,coned_hp_default_fixed
386860,coned_hp_default_fixed
391045,coned_hp_default_fixed
393520,coned_hp_default_fixed
394859,coned_hp_default_fixed
396747,coned_hp_default_fixed
397099,coned_hp_default_fixed
401497,coned_hp_default_fixed
403005,coned_hp_default_fixed
409841,coned_hp_default_fixed
410894,coned_hp_default_fixed
