bldg_id,tariff_key
306978,nyseg_hp_default_fixed
309757,nyseg_hp_default_fixed
310426,nyseg_hp_default_fixed
312020,nyseg_hp_default_fixed
324005,nyseg_hp_default_fixed
324063,nyseg_hp_default_fixed
300165,nyseg_hp_default_fixed
302532,nyseg_hp_default_fixed
304943,nyseg_hp_default_fixed
305142,nyseg_hp_default_fixed
305662,nyseg_hp_default_fixed
306183,nyseg_hp_default_fixed
308338,nyseg_hp_default_fixed
308347,nyseg_hp_default_fixed
318617,nyseg_hp_default_fixed
319097,nyseg_hp_default_fixed
277589,nyseg_hp_default_fixed
280009,nyseg_hp_default_fixed
280975,nyseg_hp_default_fixed
282972,nyseg_hp_default_fixed
293588,nyseg_hp_default_fixed
294958,nyseg_hp_default_fixed
302333,nyseg_hp_default_fixed
315535,nyseg_hp_default_fixed
321499,nyseg_hp_default_fixed
326950,nyseg_hp_default_fixed
328302,nyseg_hp_default_fixed
328634,nyseg_hp_default_fixed
340396,nyseg_hp_default_fixed
298478,nyseg_hp_default_fixed
299115,nyseg_hp_default_fixed
300382,nyseg_hp_default_fixed
301424,nyseg_hp_default_fixed
308552,nyseg_hp_default_fixed
319839,nyseg_hp_default_fixed
320719,nyseg_hp_default_fixed
326352,nyseg_hp_default_fixed
328329,nyseg_hp_default_fixed
337492,nyseg_hp_default_fixed
296075,nyseg_hp_default_fixed
318696,nyseg_hp_default_fixed
324364,nyseg_hp_default_fixed
332979,nyseg_hp_default_fixed
334366,nyseg_hp_default_fixed
282236,nyseg_hp_default_fixed
286172,nyseg_hp_default_fixed
302371,nyseg_hp_default_fixed
304035,nyseg_hp_default_fixed
304423,nyseg_hp_default_fixed
311717,nyseg_hp_default_fixed
321274,nyseg_hp_default_fixed
330144,nyseg_hp_default_fixed
334993,nyseg_hp_default_fixed
276671,nyseg_hp_default_fixed
300196,nyseg_hp_default_fixed
306119,nyseg_hp_default_fixed
309047,nyseg_hp_default_fixed
310716,nyseg_hp_default_fixed
339608,nyseg_hp_default_fixed
341797,nyseg_hp_default_fixed
279676,nyseg_hp_default_fixed
289063,nyseg_hp_default_fixed
292119,nyseg_hp_default_fixed
302086,nyseg_hp_default_fixed
306607,nyseg_hp_default_fixed
307052,nyseg_hp_default_fixed
316964,nyseg_hp_default_fixed
317985,nyseg_hp_default_fixed
319004,nyseg_hp_default_fixed
327154,nyseg_hp_default_fixed
328101,nyseg_hp_default_fixed
287632,nyseg_hp_default_fixed
298808,nyseg_hp_default_fixed
300269,nyseg_hp_default_fixed
305483,nyseg_hp_default_fixed
330041,nyseg_hp_default_fixed
331332,nyseg_hp_default_fixed
334455,nyseg_hp_default_fixed
279973,nyseg_hp_default_fixed
290419,nyseg_hp_default_fixed
298063,nyseg_hp_default_fixed
314464,nyseg_hp_default_fixed
320084,nyseg_hp_default_fixed
326283,nyseg_hp_default_fixed
335282,nyseg_hp_default_fixed
341614,nyseg_hp_default_fixed
314507,nyseg_hp_default_fixed
329700,nyseg_hp_default_fixed
283484,nyseg_hp_default_fixed
291609,nyseg_hp_default_fixed
300328,nyseg_hp_default_fixed
326882,nyseg_hp_default_fixed
277802,nyseg_hp_default_fixed
278065,nyseg_hp_default_fixed
278300,nyseg_hp_default_fixed
281113,nyseg_hp_default_fixed
285826,nyseg_hp_default_fixed
291145,nyseg_hp_default_fixed
302338,nyseg_hp_default_fixed
309239,nyseg_hp_default_fixed
339285,nyseg_hp_default_fixed
295569,nyseg_hp_default_fixed
297138,nyseg_hp_default_fixed
302909,nyseg_hp_default_fixed
311600,nyseg_hp_default_fixed
317580,nyseg_hp_default_fixed
318972,nyseg_hp_default_fixed
329799,nyseg_hp_default_fixed
338717,nyseg_hp_default_fixed
292103,nyseg_hp_default_fixed
294880,nyseg_hp_default_fixed
302915,nyseg_hp_default_fixed
306833,nyseg_hp_default_fixed
315403,nyseg_hp_default_fixed
324785,nyseg_hp_default_fixed
326076,nyseg_hp_default_fixed
327374,nyseg_hp_default_fixed
328216,nyseg_hp_default_fixed
331397,nyseg_hp_default_fixed
333488,nyseg_hp_default_fixed
334530,nyseg_hp_default_fixed
283201,nyseg_hp_default_fixed
299910,nyseg_hp_default_fixed
300498,nyseg_hp_default_fixed
324577,nyseg_hp_default_fixed
325521,nyseg_hp_default_fixed
327647,nyseg_hp_default_fixed
329696,nyseg_hp_default_fixed
275938,nyseg_hp_default_fixed
279925,nyseg_hp_default_fixed
280074,nyseg_hp_default_fixed
306507,nyseg_hp_default_fixed
339818,nyseg_hp_default_fixed
278219,nyseg_hp_default_fixed
281018,nyseg_hp_default_fixed
331470,nyseg_hp_default_fixed
340443,nyseg_hp_default_fixed
341282,nyseg_hp_default_fixed
293340,nyseg_hp_default_fixed
301025,nyseg_hp_default_fixed
305021,nyseg_hp_default_fixed
316319,nyseg_hp_default_fixed
327806,nyseg_hp_default_fixed
329283,nyseg_hp_default_fixed
330064,nyseg_hp_default_fixed
331746,nyseg_hp_default_fixed
283349,nyseg_hp_default_fixed
283537,nyseg_hp_default_fixed
283991,nyseg_hp_default_fixed
307984,nyseg_hp_default_fixed
310669,nyseg_hp_default_fixed
311740,nyseg_hp_default_fixed
319923,nyseg_hp_default_fixed
334712,nyseg_hp_default_fixed
278511,nyseg_hp_default_fixed
284619,nyseg_hp_default_fixed
294164,nyseg_hp_default_fixed
302455,nyseg_hp_default_fixed
304926,nyseg_hp_default_fixed
314961,nyseg_hp_default_fixed
317021,nyseg_hp_default_fixed
326278,nyseg_hp_default_fixed
329312,nyseg_hp_default_fixed
333378,nyseg_hp_default_fixed
338250,nyseg_hp_default_fixed
280664,nyseg_hp_default_fixed
284496,nyseg_hp_default_fixed
291863,nyseg_hp_default_fixed
296055,nyseg_hp_default_fixed
303791,nyseg_hp_default_fixed
315741,nyseg_hp_default_fixed
336966,nyseg_hp_default_fixed
339497,nyseg_hp_default_fixed
277494,nyseg_hp_default_fixed
281728,nyseg_hp_default_fixed
311814,nyseg_hp_default_fixed
339477,nyseg_hp_default_fixed
341777,nyseg_hp_default_fixed
280470,nyseg_hp_default_fixed
295328,nyseg_hp_default_fixed
312192,nyseg_hp_default_fixed
313881,nyseg_hp_default_fixed
328458,nyseg_hp_default_fixed
329151,nyseg_hp_default_fixed
333157,nyseg_hp_default_fixed
340640,nyseg_hp_default_fixed
310130,nyseg_hp_default_fixed
317199,nyseg_hp_default_fixed
317950,nyseg_hp_default_fixed
327482,nyseg_hp_default_fixed
339385,nyseg_hp_default_fixed
281055,nyseg_hp_default_fixed
291742,nyseg_hp_default_fixed
298030,nyseg_hp_default_fixed
303195,nyseg_hp_default_fixed
313185,nyseg_hp_default_fixed
317685,nyseg_hp_default_fixed
340109,nyseg_hp_default_fixed
313294,nyseg_hp_default_fixed
314543,nyseg_hp_default_fixed
339889,nyseg_hp_default_fixed
284601,nyseg_hp_default_fixed
286180,nyseg_hp_default_fixed
300837,nyseg_hp_default_fixed
302785,nyseg_hp_default_fixed
303821,nyseg_hp_default_fixed
306220,nyseg_hp_default_fixed
310183,nyseg_hp_default_fixed
329817,nyseg_hp_default_fixed
338377,nyseg_hp_default_fixed
13034,nyseg_hp_default_fixed
16660,nyseg_hp_default_fixed
17573,nyseg_hp_default_fixed
23382,nyseg_hp_default_fixed
53559,nyseg_hp_default_fixed
2561,nyseg_hp_default_fixed
17979,nyseg_hp_default_fixed
21288,nyseg_hp_default_fixed
23987,nyseg_hp_default_fixed
30453,nyseg_hp_default_fixed
41002,nyseg_hp_default_fixed
46768,nyseg_hp_default_fixed
50361,nyseg_hp_default_fixed
67432,nyseg_hp_default_fixed
6863,nyseg_hp_default_fixed
12815,nyseg_hp_default_fixed
40560,nyseg_hp_default_fixed
46107,nyseg_hp_default_fixed
6044,nyseg_hp_default_fixed
12936,nyseg_hp_default_fixed
22420,nyseg_hp_default_fixed
25647,nyseg_hp_default_fixed
32913,nyseg_hp_default_fixed
41406,nyseg_hp_default_fixed
43661,nyseg_hp_default_fixed
46906,nyseg_hp_default_fixed
51335,nyseg_hp_default_fixed
18503,nyseg_hp_default_fixed
20238,nyseg_hp_default_fixed
33771,nyseg_hp_default_fixed
41768,nyseg_hp_default_fixed
48024,nyseg_hp_default_fixed
64312,nyseg_hp_default_fixed
1650,nyseg_hp_default_fixed
19447,nyseg_hp_default_fixed
24071,nyseg_hp_default_fixed
29410,nyseg_hp_default_fixed
51337,nyseg_hp_default_fixed
56859,nyseg_hp_default_fixed
11490,nyseg_hp_default_fixed
12880,nyseg_hp_default_fixed
18908,nyseg_hp_default_fixed
25656,nyseg_hp_default_fixed
37472,nyseg_hp_default_fixed
37929,nyseg_hp_default_fixed
45060,nyseg_hp_default_fixed
64038,nyseg_hp_default_fixed
27558,nyseg_hp_default_fixed
33499,nyseg_hp_default_fixed
49775,nyseg_hp_default_fixed
60766,nyseg_hp_default_fixed
2144,nyseg_hp_default_fixed
3674,nyseg_hp_default_fixed
12018,nyseg_hp_default_fixed
34358,nyseg_hp_default_fixed
36245,nyseg_hp_default_fixed
39798,nyseg_hp_default_fixed
60206,nyseg_hp_default_fixed
15421,nyseg_hp_default_fixed
15593,nyseg_hp_default_fixed
31982,nyseg_hp_default_fixed
53604,nyseg_hp_default_fixed
63982,nyseg_hp_default_fixed
13761,nyseg_hp_default_fixed
38135,nyseg_hp_default_fixed
7185,nyseg_hp_default_fixed
8575,nyseg_hp_default_fixed
18126,nyseg_hp_default_fixed
20465,nyseg_hp_default_fixed
22433,nyseg_hp_default_fixed
25947,nyseg_hp_default_fixed
34365,nyseg_hp_default_fixed
44666,nyseg_hp_default_fixed
64176,nyseg_hp_default_fixed
64631,nyseg_hp_default_fixed
11150,nyseg_hp_default_fixed
23318,nyseg_hp_default_fixed
29847,nyseg_hp_default_fixed
31273,nyseg_hp_default_fixed
37470,nyseg_hp_default_fixed
41767,nyseg_hp_default_fixed
45115,nyseg_hp_default_fixed
48145,nyseg_hp_default_fixed
62516,nyseg_hp_default_fixed
66798,nyseg_hp_default_fixed
30273,nyseg_hp_default_fixed
1810,nyseg_hp_default_fixed
13697,nyseg_hp_default_fixed
61580,nyseg_hp_default_fixed
67643,nyseg_hp_default_fixed
10556,nyseg_hp_default_fixed
44040,nyseg_hp_default_fixed
56805,nyseg_hp_default_fixed
13691,nyseg_hp_default_fixed
16776,nyseg_hp_default_fixed
23013,nyseg_hp_default_fixed
33167,nyseg_hp_default_fixed
5924,nyseg_hp_default_fixed
24525,nyseg_hp_default_fixed
29366,nyseg_hp_default_fixed
41814,nyseg_hp_default_fixed
53140,nyseg_hp_default_fixed
13303,nyseg_hp_default_fixed
27188,nyseg_hp_default_fixed
44549,nyseg_hp_default_fixed
50260,nyseg_hp_default_fixed
51572,nyseg_hp_default_fixed
53123,nyseg_hp_default_fixed
55788,nyseg_hp_default_fixed
9477,nyseg_hp_default_fixed
9835,nyseg_hp_default_fixed
44766,nyseg_hp_default_fixed
55354,nyseg_hp_default_fixed
6034,nyseg_hp_default_fixed
15334,nyseg_hp_default_fixed
26260,nyseg_hp_default_fixed
29977,nyseg_hp_default_fixed
38461,nyseg_hp_default_fixed
39958,nyseg_hp_default_fixed
61286,nyseg_hp_default_fixed
11994,nyseg_hp_default_fixed
18635,nyseg_hp_default_fixed
19678,nyseg_hp_default_fixed
30316,nyseg_hp_default_fixed
33023,nyseg_hp_default_fixed
36142,nyseg_hp_default_fixed
45739,nyseg_hp_default_fixed
55900,nyseg_hp_default_fixed
58125,nyseg_hp_default_fixed
13631,nyseg_hp_default_fixed
20968,nyseg_hp_default_fixed
34214,nyseg_hp_default_fixed
57875,nyseg_hp_default_fixed
58394,nyseg_hp_default_fixed
41,nyseg_hp_default_fixed
2657,nyseg_hp_default_fixed
21136,nyseg_hp_default_fixed
40531,nyseg_hp_default_fixed
53646,nyseg_hp_default_fixed
57704,nyseg_hp_default_fixed
58283,nyseg_hp_default_fixed
62476,nyseg_hp_default_fixed
65165,nyseg_hp_default_fixed
4291,nyseg_hp_default_fixed
5594,nyseg_hp_default_fixed
7903,nyseg_hp_default_fixed
16091,nyseg_hp_default_fixed
29394,nyseg_hp_default_fixed
32098,nyseg_hp_default_fixed
1335,nyseg_hp_default_fixed
8781,nyseg_hp_default_fixed
17577,nyseg_hp_default_fixed
23111,nyseg_hp_default_fixed
23477,nyseg_hp_default_fixed
35310,nyseg_hp_default_fixed
38101,nyseg_hp_default_fixed
45447,nyseg_hp_default_fixed
65333,nyseg_hp_default_fixed
66159,nyseg_hp_default_fixed
6637,nyseg_hp_default_fixed
6760,nyseg_hp_default_fixed
6975,nyseg_hp_default_fixed
10138,nyseg_hp_default_fixed
19239,nyseg_hp_default_fixed
41388,nyseg_hp_default_fixed
43492,nyseg_hp_default_fixed
55068,nyseg_hp_default_fixed
61123,nyseg_hp_default_fixed
64430,nyseg_hp_default_fixed
13616,nyseg_hp_default_fixed
52964,nyseg_hp_default_fixed
56872,nyseg_hp_default_fixed
57693,nyseg_hp_default_fixed
5332,nyseg_hp_default_fixed
21396,nyseg_hp_default_fixed
32619,nyseg_hp_default_fixed
6196,nyseg_hp_default_fixed
26600,nyseg_hp_default_fixed
28572,nyseg_hp_default_fixed
37089,nyseg_hp_default_fixed
38172,nyseg_hp_default_fixed
56150,nyseg_hp_default_fixed
64805,nyseg_hp_default_fixed
19791,nyseg_hp_default_fixed
21204,nyseg_hp_default_fixed
33651,nyseg_hp_default_fixed
47078,nyseg_hp_default_fixed
57119,nyseg_hp_default_fixed
63103,nyseg_hp_default_fixed
64550,nyseg_hp_default_fixed
9340,nyseg_hp_default_fixed
18148,nyseg_hp_default_fixed
28934,nyseg_hp_default_fixed
35769,nyseg_hp_default_fixed
46616,nyseg_hp_default_fixed
53581,nyseg_hp_default_fixed
58122,nyseg_hp_default_fixed
3424,nyseg_hp_default_fixed
7858,nyseg_hp_default_fixed
23279,nyseg_hp_default_fixed
42465,nyseg_hp_default_fixed
61898,nyseg_hp_default_fixed
6191,nyseg_hp_default_fixed
20156,nyseg_hp_default_fixed
28603,nyseg_hp_default_fixed
29214,nyseg_hp_default_fixed
35139,nyseg_hp_default_fixed
42920,nyseg_hp_default_fixed
56673,nyseg_hp_default_fixed
61660,nyseg_hp_default_fixed
647,nyseg_hp_default_fixed
1747,nyseg_hp_default_fixed
8329,nyseg_hp_default_fixed
10649,nyseg_hp_default_fixed
20559,nyseg_hp_default_fixed
45169,nyseg_hp_default_fixed
45759,nyseg_hp_default_fixed
56085,nyseg_hp_default_fixed
61818,nyseg_hp_default_fixed
5958,nyseg_hp_default_fixed
6845,nyseg_hp_default_fixed
15323,nyseg_hp_default_fixed
18668,nyseg_hp_default_fixed
23580,nyseg_hp_default_fixed
23725,nyseg_hp_default_fixed
34383,nyseg_hp_default_fixed
39297,nyseg_hp_default_fixed
50304,nyseg_hp_default_fixed
54651,nyseg_hp_default_fixed
55142,nyseg_hp_default_fixed
1009,nyseg_hp_default_fixed
27186,nyseg_hp_default_fixed
39944,nyseg_hp_default_fixed
51639,nyseg_hp_default_fixed
54965,nyseg_hp_default_fixed
62678,nyseg_hp_default_fixed
10168,nyseg_hp_default_fixed
23831,nyseg_hp_default_fixed
34198,nyseg_hp_default_fixed
40633,nyseg_hp_default_fixed
45661,nyseg_hp_default_fixed
46968,nyseg_hp_default_fixed
34,nyseg_hp_default_fixed
26305,nyseg_hp_default_fixed
26856,nyseg_hp_default_fixed
31575,nyseg_hp_default_fixed
40007,nyseg_hp_default_fixed
45678,nyseg_hp_default_fixed
48148,nyseg_hp_default_fixed
52905,nyseg_hp_default_fixed
57409,nyseg_hp_default_fixed
2692,nyseg_hp_default_fixed
5686,nyseg_hp_default_fixed
11458,nyseg_hp_default_fixed
17232,nyseg_hp_default_fixed
23268,nyseg_hp_default_fixed
55576,nyseg_hp_default_fixed
55732,nyseg_hp_default_fixed
56443,nyseg_hp_default_fixed
65784,nyseg_hp_default_fixed
16590,nyseg_hp_default_fixed
18933,nyseg_hp_default_fixed
21861,nyseg_hp_default_fixed
47635,nyseg_hp_default_fixed
59156,nyseg_hp_default_fixed
60190,nyseg_hp_default_fixed
11272,nyseg_hp_default_fixed
26910,nyseg_hp_default_fixed
40360,nyseg_hp_default_fixed
41951,nyseg_hp_default_fixed
43787,nyseg_hp_default_fixed
47159,nyseg_hp_default_fixed
58962,nyseg_hp_default_fixed
60411,nyseg_hp_default_fixed
39079,nyseg_hp_default_fixed
55249,nyseg_hp_default_fixed
63228,nyseg_hp_default_fixed
13373,nyseg_hp_default_fixed
15571,nyseg_hp_default_fixed
20125,nyseg_hp_default_fixed
25491,nyseg_hp_default_fixed
31538,nyseg_hp_default_fixed
44601,nyseg_hp_default_fixed
50186,nyseg_hp_default_fixed
15147,nyseg_hp_default_fixed
15799,nyseg_hp_default_fixed
19150,nyseg_hp_default_fixed
58215,nyseg_hp_default_fixed
909,nyseg_hp_default_fixed
16351,nyseg_hp_default_fixed
21750,nyseg_hp_default_fixed
25527,nyseg_hp_default_fixed
30269,nyseg_hp_default_fixed
36080,nyseg_hp_default_fixed
39535,nyseg_hp_default_fixed
43719,nyseg_hp_default_fixed
43803,nyseg_hp_default_fixed
46077,nyseg_hp_default_fixed
47081,nyseg_hp_default_fixed
6232,nyseg_hp_default_fixed
10269,nyseg_hp_default_fixed
11833,nyseg_hp_default_fixed
16337,nyseg_hp_default_fixed
18841,nyseg_hp_default_fixed
28032,nyseg_hp_default_fixed
42527,nyseg_hp_default_fixed
46525,nyseg_hp_default_fixed
54815,nyseg_hp_default_fixed
58861,nyseg_hp_default_fixed
66613,nyseg_hp_default_fixed
16972,nyseg_hp_default_fixed
20615,nyseg_hp_default_fixed
21569,nyseg_hp_default_fixed
29766,nyseg_hp_default_fixed
33853,nyseg_hp_default_fixed
37051,nyseg_hp_default_fixed
45640,nyseg_hp_default_fixed
46345,nyseg_hp_default_fixed
62164,nyseg_hp_default_fixed
13513,nyseg_hp_default_fixed
35773,nyseg_hp_default_fixed
41909,nyseg_hp_default_fixed
15812,nyseg_hp_default_fixed
24935,nyseg_hp_default_fixed
26755,nyseg_hp_default_fixed
30479,nyseg_hp_default_fixed
42167,nyseg_hp_default_fixed
65129,nyseg_hp_default_fixed
6751,nyseg_hp_default_fixed
7792,nyseg_hp_default_fixed
14126,nyseg_hp_default_fixed
15192,nyseg_hp_default_fixed
16535,nyseg_hp_default_fixed
19388,nyseg_hp_default_fixed
23585,nyseg_hp_default_fixed
26417,nyseg_hp_default_fixed
41996,nyseg_hp_default_fixed
47402,nyseg_hp_default_fixed
59240,nyseg_hp_default_fixed
3959,nyseg_hp_default_fixed
4266,nyseg_hp_default_fixed
10154,nyseg_hp_default_fixed
25448,nyseg_hp_default_fixed
29301,nyseg_hp_default_fixed
37646,nyseg_hp_default_fixed
55405,nyseg_hp_default_fixed
21978,nyseg_hp_default_fixed
26864,nyseg_hp_default_fixed
36179,nyseg_hp_default_fixed
48033,nyseg_hp_default_fixed
56490,nyseg_hp_default_fixed
3336,nyseg_hp_default_fixed
17947,nyseg_hp_default_fixed
34101,nyseg_hp_default_fixed
34403,nyseg_hp_default_fixed
46541,nyseg_hp_default_fixed
50327,nyseg_hp_default_fixed
61160,nyseg_hp_default_fixed
66912,nyseg_hp_default_fixed
25484,nyseg_hp_default_fixed
53086,nyseg_hp_default_fixed
53453,nyseg_hp_default_fixed
61315,nyseg_hp_default_fixed
1620,nyseg_hp_default_fixed
5156,nyseg_hp_default_fixed
48610,nyseg_hp_default_fixed
53463,nyseg_hp_default_fixed
61496,nyseg_hp_default_fixed
61532,nyseg_hp_default_fixed
65020,nyseg_hp_default_fixed
65466,nyseg_hp_default_fixed
1953,nyseg_hp_default_fixed
7962,nyseg_hp_default_fixed
29805,nyseg_hp_default_fixed
34812,nyseg_hp_default_fixed
39723,nyseg_hp_default_fixed
517,nyseg_hp_default_fixed
15986,nyseg_hp_default_fixed
17455,nyseg_hp_default_fixed
31008,nyseg_hp_default_fixed
35740,nyseg_hp_default_fixed
62702,nyseg_hp_default_fixed
65880,nyseg_hp_default_fixed
67582,nyseg_hp_default_fixed
3579,nyseg_hp_default_fixed
7830,nyseg_hp_default_fixed
13777,nyseg_hp_default_fixed
18448,nyseg_hp_default_fixed
40462,nyseg_hp_default_fixed
52680,nyseg_hp_default_fixed
65544,nyseg_hp_default_fixed
67944,nyseg_hp_default_fixed
12291,nyseg_hp_default_fixed
26409,nyseg_hp_default_fixed
27977,nyseg_hp_default_fixed
29291,nyseg_hp_default_fixed
31375,nyseg_hp_default_fixed
33742,nyseg_hp_default_fixed
45364,nyseg_hp_default_fixed
54131,nyseg_hp_default_fixed
1392,nyseg_hp_default_fixed
7142,nyseg_hp_default_fixed
12010,nyseg_hp_default_fixed
25654,nyseg_hp_default_fixed
38540,nyseg_hp_default_fixed
54456,nyseg_hp_default_fixed
64128,nyseg_hp_default_fixed
64147,nyseg_hp_default_fixed
818,nyseg_hp_default_fixed
4806,nyseg_hp_default_fixed
13772,nyseg_hp_default_fixed
30301,nyseg_hp_default_fixed
41042,nyseg_hp_default_fixed
52125,nyseg_hp_default_fixed
47767,nyseg_hp_default_fixed
66526,nyseg_hp_default_fixed
25315,nyseg_hp_default_fixed
26911,nyseg_hp_default_fixed
34684,nyseg_hp_default_fixed
50796,nyseg_hp_default_fixed
64522,nyseg_hp_default_fixed
67225,nyseg_hp_default_fixed
429949,nyseg_hp_default_fixed
436437,nyseg_hp_default_fixed
443645,nyseg_hp_default_fixed
449006,nyseg_hp_default_fixed
433338,nyseg_hp_default_fixed
477859,nyseg_hp_default_fixed
479734,nyseg_hp_default_fixed
417947,nyseg_hp_default_fixed
421197,nyseg_hp_default_fixed
421821,nyseg_hp_default_fixed
425111,nyseg_hp_default_fixed
431594,nyseg_hp_default_fixed
457676,nyseg_hp_default_fixed
458439,nyseg_hp_default_fixed
464237,nyseg_hp_default_fixed
472427,nyseg_hp_default_fixed
415879,nyseg_hp_default_fixed
416484,nyseg_hp_default_fixed
422014,nyseg_hp_default_fixed
433055,nyseg_hp_default_fixed
441536,nyseg_hp_default_fixed
444216,nyseg_hp_default_fixed
462079,nyseg_hp_default_fixed
472584,nyseg_hp_default_fixed
416003,nyseg_hp_default_fixed
421742,nyseg_hp_default_fixed
424459,nyseg_hp_default_fixed
438615,nyseg_hp_default_fixed
441188,nyseg_hp_default_fixed
445217,nyseg_hp_default_fixed
455568,nyseg_hp_default_fixed
462697,nyseg_hp_default_fixed
463666,nyseg_hp_default_fixed
463878,nyseg_hp_default_fixed
464615,nyseg_hp_default_fixed
466596,nyseg_hp_default_fixed
477481,nyseg_hp_default_fixed
450601,nyseg_hp_default_fixed
454675,nyseg_hp_default_fixed
468032,nyseg_hp_default_fixed
470244,nyseg_hp_default_fixed
414835,nyseg_hp_default_fixed
416282,nyseg_hp_default_fixed
416613,nyseg_hp_default_fixed
420991,nyseg_hp_default_fixed
434873,nyseg_hp_default_fixed
440901,nyseg_hp_default_fixed
442285,nyseg_hp_default_fixed
452767,nyseg_hp_default_fixed
454512,nyseg_hp_default_fixed
466554,nyseg_hp_default_fixed
479755,nyseg_hp_default_fixed
412244,nyseg_hp_default_fixed
412850,nyseg_hp_default_fixed
424850,nyseg_hp_default_fixed
467301,nyseg_hp_default_fixed
475320,nyseg_hp_default_fixed
475461,nyseg_hp_default_fixed
475842,nyseg_hp_default_fixed
479433,nyseg_hp_default_fixed
441375,nyseg_hp_default_fixed
444022,nyseg_hp_default_fixed
445662,nyseg_hp_default_fixed
476055,nyseg_hp_default_fixed
419680,nyseg_hp_default_fixed
437467,nyseg_hp_default_fixed
446848,nyseg_hp_default_fixed
451272,nyseg_hp_default_fixed
455883,nyseg_hp_default_fixed
461848,nyseg_hp_default_fixed
464491,nyseg_hp_default_fixed
473423,nyseg_hp_default_fixed
426211,nyseg_hp_default_fixed
434785,nyseg_hp_default_fixed
436469,nyseg_hp_default_fixed
414682,nyseg_hp_default_fixed
418647,nyseg_hp_default_fixed
427767,nyseg_hp_default_fixed
431478,nyseg_hp_default_fixed
432045,nyseg_hp_default_fixed
440668,nyseg_hp_default_fixed
450296,nyseg_hp_default_fixed
458806,nyseg_hp_default_fixed
465554,nyseg_hp_default_fixed
465787,nyseg_hp_default_fixed
466423,nyseg_hp_default_fixed
476604,nyseg_hp_default_fixed
437117,nyseg_hp_default_fixed
437744,nyseg_hp_default_fixed
443277,nyseg_hp_default_fixed
444781,nyseg_hp_default_fixed
446328,nyseg_hp_default_fixed
453950,nyseg_hp_default_fixed
463574,nyseg_hp_default_fixed
412127,nyseg_hp_default_fixed
413515,nyseg_hp_default_fixed
417818,nyseg_hp_default_fixed
428002,nyseg_hp_default_fixed
451428,nyseg_hp_default_fixed
453257,nyseg_hp_default_fixed
471161,nyseg_hp_default_fixed
472679,nyseg_hp_default_fixed
412567,nyseg_hp_default_fixed
431925,nyseg_hp_default_fixed
438492,nyseg_hp_default_fixed
442002,nyseg_hp_default_fixed
446236,nyseg_hp_default_fixed
458752,nyseg_hp_default_fixed
464562,nyseg_hp_default_fixed
465829,nyseg_hp_default_fixed
466150,nyseg_hp_default_fixed
413556,nyseg_hp_default_fixed
454568,nyseg_hp_default_fixed
467261,nyseg_hp_default_fixed
478436,nyseg_hp_default_fixed
434309,nyseg_hp_default_fixed
439053,nyseg_hp_default_fixed
478943,nyseg_hp_default_fixed
412218,nyseg_hp_default_fixed
412648,nyseg_hp_default_fixed
429690,nyseg_hp_default_fixed
458989,nyseg_hp_default_fixed
468147,nyseg_hp_default_fixed
469505,nyseg_hp_default_fixed
472538,nyseg_hp_default_fixed
420336,nyseg_hp_default_fixed
420765,nyseg_hp_default_fixed
424307,nyseg_hp_default_fixed
431032,nyseg_hp_default_fixed
433259,nyseg_hp_default_fixed
452202,nyseg_hp_default_fixed
453789,nyseg_hp_default_fixed
461496,nyseg_hp_default_fixed
467825,nyseg_hp_default_fixed
478896,nyseg_hp_default_fixed
417707,nyseg_hp_default_fixed
420306,nyseg_hp_default_fixed
428121,nyseg_hp_default_fixed
437753,nyseg_hp_default_fixed
437807,nyseg_hp_default_fixed
447174,nyseg_hp_default_fixed
461748,nyseg_hp_default_fixed
468280,nyseg_hp_default_fixed
471547,nyseg_hp_default_fixed
477148,nyseg_hp_default_fixed
477228,nyseg_hp_default_fixed
415818,nyseg_hp_default_fixed
418947,nyseg_hp_default_fixed
434140,nyseg_hp_default_fixed
445059,nyseg_hp_default_fixed
446580,nyseg_hp_default_fixed
447721,nyseg_hp_default_fixed
462693,nyseg_hp_default_fixed
468293,nyseg_hp_default_fixed
476757,nyseg_hp_default_fixed
412291,nyseg_hp_default_fixed
429633,nyseg_hp_default_fixed
442078,nyseg_hp_default_fixed
442674,nyseg_hp_default_fixed
451899,nyseg_hp_default_fixed
453614,nyseg_hp_default_fixed
454723,nyseg_hp_default_fixed
464759,nyseg_hp_default_fixed
470077,nyseg_hp_default_fixed
475746,nyseg_hp_default_fixed
427357,nyseg_hp_default_fixed
438818,nyseg_hp_default_fixed
460922,nyseg_hp_default_fixed
464808,nyseg_hp_default_fixed
428927,nyseg_hp_default_fixed
436080,nyseg_hp_default_fixed
449349,nyseg_hp_default_fixed
459605,nyseg_hp_default_fixed
476185,nyseg_hp_default_fixed
412975,nyseg_hp_default_fixed
417173,nyseg_hp_default_fixed
427275,nyseg_hp_default_fixed
439316,nyseg_hp_default_fixed
449339,nyseg_hp_default_fixed
468513,nyseg_hp_default_fixed
468873,nyseg_hp_default_fixed
475225,nyseg_hp_default_fixed
428599,nyseg_hp_default_fixed
428671,nyseg_hp_default_fixed
438221,nyseg_hp_default_fixed
444123,nyseg_hp_default_fixed
444646,nyseg_hp_default_fixed
446568,nyseg_hp_default_fixed
468102,nyseg_hp_default_fixed
469096,nyseg_hp_default_fixed
420579,nyseg_hp_default_fixed
