bldg_id,tariff_key
443040,nyseg_non_electric_heating
455243,nyseg_non_electric_heating
459118,nyseg_non_electric_heating
464003,nyseg_non_electric_heating
468012,nyseg_non_electric_heating
469913,nyseg_non_electric_heating
472505,nyseg_non_electric_heating
479428,nyseg_elec_heat_seasonal
479641,nyseg_non_electric_heating
425589,nyseg_non_electric_heating
451029,nyseg_non_electric_heating
452464,nyseg_non_electric_heating
468050,nyseg_non_electric_heating
479878,nyseg_non_electric_heating
420976,nyseg_non_electric_heating
424391,nyseg_non_electric_heating
447641,nyseg_non_electric_heating
450959,nyseg_non_electric_heating
476293,nyseg_non_electric_heating
425780,nyseg_non_electric_heating
432294,nyseg_non_electric_heating
471845,nyseg_non_electric_heating
478070,nyseg_non_electric_heating
417616,nyseg_non_electric_heating
423028,nyseg_non_electric_heating
426805,nyseg_non_electric_heating
435246,nyseg_non_electric_heating
440014,nyseg_non_electric_heating
446212,nyseg_non_electric_heating
457291,nyseg_elec_heat_seasonal
457987,nyseg_non_electric_heating
463498,nyseg_elec_heat_seasonal
469227,nyseg_non_electric_heating
473655,nyseg_elec_heat_seasonal
421635,nyseg_non_electric_heating
428273,nyseg_elec_heat_seasonal
438627,nyseg_non_electric_heating
442291,nyseg_non_electric_heating
443202,nyseg_non_electric_heating
471843,nyseg_non_electric_heating
472458,nyseg_non_electric_heating
479900,nyseg_non_electric_heating
420167,nyseg_elec_heat_seasonal
428639,nyseg_non_electric_heating
429952,nyseg_elec_heat_seasonal
441480,nyseg_non_electric_heating
453161,nyseg_elec_heat_seasonal
465328,nyseg_non_electric_heating
475757,nyseg_non_electric_heating
477541,nyseg_non_electric_heating
478971,nyseg_non_electric_heating
415812,nyseg_non_electric_heating
425211,nyseg_non_electric_heating
433776,nyseg_non_electric_heating
460267,nyseg_elec_heat_seasonal
461226,nyseg_non_electric_heating
473677,nyseg_non_electric_heating
136796,nyseg_non_electric_heating
426074,nyseg_non_electric_heating
444090,nyseg_non_electric_heating
456029,nyseg_non_electric_heating
411956,nyseg_non_electric_heating
440462,nyseg_elec_heat_seasonal
440760,nyseg_non_electric_heating
441134,nyseg_non_electric_heating
452273,nyseg_non_electric_heating
468517,nyseg_elec_heat_seasonal
475067,nyseg_non_electric_heating
440262,nyseg_non_electric_heating
444782,nyseg_elec_heat_seasonal
449971,nyseg_non_electric_heating
456905,nyseg_non_electric_heating
458456,nyseg_elec_heat_seasonal
414453,nyseg_non_electric_heating
430911,nyseg_non_electric_heating
434352,nyseg_elec_heat_seasonal
436756,nyseg_non_electric_heating
443156,nyseg_non_electric_heating
449135,nyseg_non_electric_heating
461183,nyseg_non_electric_heating
476202,nyseg_non_electric_heating
430938,nyseg_elec_heat_seasonal
443720,nyseg_non_electric_heating
445142,nyseg_non_electric_heating
448369,nyseg_non_electric_heating
416200,nyseg_non_electric_heating
428470,nyseg_non_electric_heating
438421,nyseg_non_electric_heating
440477,nyseg_elec_heat_seasonal
441202,nyseg_non_electric_heating
458605,nyseg_non_electric_heating
462781,nyseg_non_electric_heating
472850,nyseg_non_electric_heating
432719,nyseg_non_electric_heating
433363,nyseg_non_electric_heating
447007,nyseg_non_electric_heating
475226,nyseg_non_electric_heating
414084,nyseg_non_electric_heating
420312,nyseg_elec_heat_seasonal
424640,nyseg_non_electric_heating
438584,nyseg_non_electric_heating
440163,nyseg_non_electric_heating
451806,nyseg_non_electric_heating
455869,nyseg_non_electric_heating
468468,nyseg_non_electric_heating
417713,nyseg_non_electric_heating
418993,nyseg_non_electric_heating
466106,nyseg_non_electric_heating
468241,nyseg_non_electric_heating
472999,nyseg_elec_heat_seasonal
473447,nyseg_non_electric_heating
478143,nyseg_non_electric_heating
421556,nyseg_non_electric_heating
426069,nyseg_non_electric_heating
428829,nyseg_non_electric_heating
438579,nyseg_non_electric_heating
459755,nyseg_non_electric_heating
479965,nyseg_non_electric_heating
415304,nyseg_non_electric_heating
415468,nyseg_non_electric_heating
416539,nyseg_elec_heat_seasonal
417333,nyseg_non_electric_heating
419405,nyseg_non_electric_heating
431373,nyseg_elec_heat_seasonal
432808,nyseg_non_electric_heating
439040,nyseg_non_electric_heating
441497,nyseg_non_electric_heating
441754,nyseg_elec_heat_seasonal
447345,nyseg_non_electric_heating
453251,nyseg_non_electric_heating
455571,nyseg_non_electric_heating
460815,nyseg_non_electric_heating
467894,nyseg_elec_heat_seasonal
469208,nyseg_non_electric_heating
415006,nyseg_non_electric_heating
433185,nyseg_elec_heat_seasonal
475339,nyseg_non_electric_heating
420538,nyseg_non_electric_heating
439594,nyseg_non_electric_heating
441513,nyseg_elec_heat_seasonal
441676,nyseg_elec_heat_seasonal
443320,nyseg_non_electric_heating
443504,nyseg_non_electric_heating
479533,nyseg_non_electric_heating
415716,nyseg_elec_heat_seasonal
428298,nyseg_non_electric_heating
433344,nyseg_non_electric_heating
437450,nyseg_non_electric_heating
442737,nyseg_non_electric_heating
449319,nyseg_non_electric_heating
451362,nyseg_elec_heat_seasonal
461205,nyseg_non_electric_heating
467052,nyseg_non_electric_heating
428281,nyseg_non_electric_heating
434938,nyseg_non_electric_heating
443973,nyseg_non_electric_heating
447482,nyseg_non_electric_heating
453849,nyseg_non_electric_heating
476769,nyseg_non_electric_heating
479924,nyseg_non_electric_heating
425234,nyseg_non_electric_heating
427198,nyseg_non_electric_heating
429142,nyseg_non_electric_heating
443147,nyseg_non_electric_heating
443740,nyseg_non_electric_heating
445717,nyseg_non_electric_heating
471822,nyseg_non_electric_heating
211071,nyseg_non_electric_heating
225781,nyseg_non_electric_heating
227946,nyseg_non_electric_heating
235093,nyseg_non_electric_heating
247007,nyseg_non_electric_heating
247672,nyseg_non_electric_heating
251030,nyseg_non_electric_heating
264678,nyseg_non_electric_heating
266393,nyseg_non_electric_heating
272041,nyseg_non_electric_heating
210927,nyseg_non_electric_heating
213338,nyseg_non_electric_heating
220968,nyseg_non_electric_heating
224978,nyseg_non_electric_heating
229250,nyseg_non_electric_heating
232538,nyseg_non_electric_heating
267461,nyseg_non_electric_heating
272877,nyseg_non_electric_heating
211261,nyseg_non_electric_heating
222369,nyseg_non_electric_heating
245154,nyseg_non_electric_heating
261124,nyseg_non_electric_heating
205436,nyseg_non_electric_heating
258051,nyseg_non_electric_heating
269317,nyseg_non_electric_heating
215890,nyseg_non_electric_heating
225931,nyseg_non_electric_heating
226030,nyseg_non_electric_heating
227408,nyseg_non_electric_heating
231062,nyseg_elec_heat_seasonal
236882,nyseg_non_electric_heating
237129,nyseg_non_electric_heating
247268,nyseg_non_electric_heating
252934,nyseg_non_electric_heating
263933,nyseg_non_electric_heating
227187,nyseg_elec_heat_seasonal
246807,nyseg_non_electric_heating
205987,nyseg_non_electric_heating
220780,nyseg_non_electric_heating
228683,nyseg_non_electric_heating
230921,nyseg_non_electric_heating
235115,nyseg_non_electric_heating
255598,nyseg_non_electric_heating
272742,nyseg_non_electric_heating
221981,nyseg_non_electric_heating
230798,nyseg_non_electric_heating
250660,nyseg_elec_heat_seasonal
213142,nyseg_non_electric_heating
218143,nyseg_non_electric_heating
218623,nyseg_non_electric_heating
233109,nyseg_non_electric_heating
238915,nyseg_non_electric_heating
263026,nyseg_non_electric_heating
268122,nyseg_non_electric_heating
215381,nyseg_non_electric_heating
217259,nyseg_non_electric_heating
228465,nyseg_non_electric_heating
241381,nyseg_non_electric_heating
247516,nyseg_non_electric_heating
253366,nyseg_non_electric_heating
253445,nyseg_non_electric_heating
271001,nyseg_non_electric_heating
206992,nyseg_non_electric_heating
240988,nyseg_non_electric_heating
244040,nyseg_non_electric_heating
262870,nyseg_non_electric_heating
216470,nyseg_non_electric_heating
229223,nyseg_elec_heat_seasonal
233258,nyseg_non_electric_heating
247380,nyseg_non_electric_heating
253262,nyseg_non_electric_heating
253272,nyseg_non_electric_heating
253852,nyseg_non_electric_heating
266575,nyseg_elec_heat_seasonal
268564,nyseg_non_electric_heating
208385,nyseg_non_electric_heating
223084,nyseg_non_electric_heating
239242,nyseg_non_electric_heating
244997,nyseg_non_electric_heating
257738,nyseg_non_electric_heating
263816,nyseg_non_electric_heating
270296,nyseg_non_electric_heating
271649,nyseg_non_electric_heating
210677,nyseg_non_electric_heating
211631,nyseg_non_electric_heating
231882,nyseg_non_electric_heating
264909,nyseg_non_electric_heating
270159,nyseg_non_electric_heating
209541,nyseg_non_electric_heating
216938,nyseg_non_electric_heating
219408,nyseg_non_electric_heating
235114,nyseg_non_electric_heating
248178,nyseg_non_electric_heating
252049,nyseg_non_electric_heating
256186,nyseg_non_electric_heating
267860,nyseg_non_electric_heating
273475,nyseg_non_electric_heating
234007,nyseg_elec_heat_seasonal
239287,nyseg_non_electric_heating
242369,nyseg_non_electric_heating
249558,nyseg_non_electric_heating
250546,nyseg_non_electric_heating
227650,nyseg_non_electric_heating
232750,nyseg_non_electric_heating
244611,nyseg_elec_heat_seasonal
253050,nyseg_non_electric_heating
264937,nyseg_non_electric_heating
273501,nyseg_non_electric_heating
218697,nyseg_non_electric_heating
218957,nyseg_non_electric_heating
225420,nyseg_non_electric_heating
255285,nyseg_non_electric_heating
257339,nyseg_non_electric_heating
264253,nyseg_elec_heat_seasonal
264874,nyseg_non_electric_heating
270641,nyseg_non_electric_heating
222534,nyseg_non_electric_heating
240439,nyseg_non_electric_heating
253592,nyseg_non_electric_heating
264742,nyseg_non_electric_heating
206764,nyseg_non_electric_heating
207522,nyseg_non_electric_heating
214080,nyseg_non_electric_heating
219473,nyseg_non_electric_heating
228898,nyseg_non_electric_heating
247390,nyseg_non_electric_heating
261509,nyseg_non_electric_heating
273510,nyseg_non_electric_heating
273700,nyseg_non_electric_heating
213579,nyseg_non_electric_heating
217089,nyseg_non_electric_heating
217990,nyseg_non_electric_heating
220330,nyseg_non_electric_heating
225640,nyseg_non_electric_heating
232347,nyseg_non_electric_heating
248560,nyseg_non_electric_heating
253141,nyseg_elec_heat_seasonal
265435,nyseg_non_electric_heating
207471,nyseg_non_electric_heating
207872,nyseg_elec_heat_seasonal
211493,nyseg_non_electric_heating
213523,nyseg_non_electric_heating
218118,nyseg_non_electric_heating
219468,nyseg_non_electric_heating
234288,nyseg_non_electric_heating
253886,nyseg_non_electric_heating
232547,nyseg_non_electric_heating
232581,nyseg_non_electric_heating
238235,nyseg_non_electric_heating
241972,nyseg_non_electric_heating
252765,nyseg_non_electric_heating
256779,nyseg_elec_heat_seasonal
258603,nyseg_non_electric_heating
260423,nyseg_non_electric_heating
261954,nyseg_elec_heat_seasonal
214615,nyseg_non_electric_heating
219335,nyseg_non_electric_heating
221310,nyseg_non_electric_heating
227077,nyseg_non_electric_heating
227601,nyseg_non_electric_heating
245630,nyseg_non_electric_heating
253667,nyseg_non_electric_heating
258177,nyseg_elec_heat_seasonal
264752,nyseg_non_electric_heating
265239,nyseg_non_electric_heating
272273,nyseg_non_electric_heating
272302,nyseg_non_electric_heating
272632,nyseg_non_electric_heating
273298,nyseg_elec_heat_seasonal
209681,nyseg_non_electric_heating
211042,nyseg_non_electric_heating
215489,nyseg_non_electric_heating
218277,nyseg_non_electric_heating
218478,nyseg_non_electric_heating
219682,nyseg_elec_heat_seasonal
219733,nyseg_non_electric_heating
228835,nyseg_non_electric_heating
230960,nyseg_non_electric_heating
245501,nyseg_non_electric_heating
265312,nyseg_non_electric_heating
261837,nyseg_non_electric_heating
269175,nyseg_non_electric_heating
214291,nyseg_non_electric_heating
217496,nyseg_non_electric_heating
219459,nyseg_non_electric_heating
223282,nyseg_non_electric_heating
236709,nyseg_non_electric_heating
271726,nyseg_non_electric_heating
210702,nyseg_non_electric_heating
228275,nyseg_non_electric_heating
231489,nyseg_non_electric_heating
233348,nyseg_non_electric_heating
241242,nyseg_non_electric_heating
244719,nyseg_non_electric_heating
245257,nyseg_elec_heat_seasonal
247171,nyseg_elec_heat_seasonal
247372,nyseg_non_electric_heating
249309,nyseg_non_electric_heating
249681,nyseg_non_electric_heating
211403,nyseg_non_electric_heating
223625,nyseg_non_electric_heating
233329,nyseg_non_electric_heating
235282,nyseg_non_electric_heating
248940,nyseg_non_electric_heating
255351,nyseg_elec_heat_seasonal
233143,nyseg_non_electric_heating
238174,nyseg_non_electric_heating
251135,nyseg_non_electric_heating
252348,nyseg_non_electric_heating
255297,nyseg_non_electric_heating
258225,nyseg_non_electric_heating
265708,nyseg_elec_heat_seasonal
214943,nyseg_non_electric_heating
242647,nyseg_non_electric_heating
248404,nyseg_non_electric_heating
250460,nyseg_elec_heat_seasonal
253896,nyseg_non_electric_heating
263256,nyseg_non_electric_heating
212395,nyseg_non_electric_heating
219915,nyseg_non_electric_heating
222072,nyseg_non_electric_heating
228331,nyseg_non_electric_heating
236620,nyseg_non_electric_heating
239991,nyseg_non_electric_heating
260938,nyseg_non_electric_heating
271379,nyseg_non_electric_heating
225806,nyseg_non_electric_heating
232971,nyseg_non_electric_heating
234127,nyseg_non_electric_heating
263908,nyseg_elec_heat_seasonal
269129,nyseg_non_electric_heating
270348,nyseg_elec_heat_seasonal
207639,nyseg_non_electric_heating
228735,nyseg_non_electric_heating
228839,nyseg_non_electric_heating
235627,nyseg_elec_heat_seasonal
254070,nyseg_non_electric_heating
264134,nyseg_non_electric_heating
209049,nyseg_non_electric_heating
215240,nyseg_non_electric_heating
227360,nyseg_non_electric_heating
241268,nyseg_non_electric_heating
252163,nyseg_non_electric_heating
252578,nyseg_non_electric_heating
260903,nyseg_non_electric_heating
207291,nyseg_elec_heat_seasonal
211430,nyseg_non_electric_heating
228744,nyseg_non_electric_heating
236069,nyseg_elec_heat_seasonal
207687,nyseg_non_electric_heating
208324,nyseg_non_electric_heating
214273,nyseg_non_electric_heating
231810,nyseg_non_electric_heating
242016,nyseg_non_electric_heating
243895,nyseg_non_electric_heating
246838,nyseg_non_electric_heating
247414,nyseg_non_electric_heating
256600,nyseg_non_electric_heating
265057,nyseg_elec_heat_seasonal
269113,nyseg_elec_heat_seasonal
216914,nyseg_non_electric_heating
217245,nyseg_non_electric_heating
220398,nyseg_elec_heat_seasonal
224017,nyseg_non_electric_heating
226383,nyseg_non_electric_heating
229407,nyseg_non_electric_heating
251654,nyseg_non_electric_heating
263855,nyseg_elec_heat_seasonal
273135,nyseg_non_electric_heating
243158,nyseg_non_electric_heating
264079,nyseg_non_electric_heating
264136,nyseg_non_electric_heating
268417,nyseg_elec_heat_seasonal
271503,nyseg_non_electric_heating
215172,nyseg_non_electric_heating
227746,nyseg_elec_heat_seasonal
236621,nyseg_non_electric_heating
236774,nyseg_non_electric_heating
237667,nyseg_non_electric_heating
240068,nyseg_non_electric_heating
246790,nyseg_non_electric_heating
254243,nyseg_non_electric_heating
256047,nyseg_non_electric_heating
257910,nyseg_elec_heat_seasonal
265116,nyseg_non_electric_heating
269283,nyseg_non_electric_heating
270308,nyseg_non_electric_heating
271876,nyseg_non_electric_heating
207913,nyseg_non_electric_heating
210546,nyseg_elec_heat_seasonal
211234,nyseg_non_electric_heating
213839,nyseg_non_electric_heating
223053,nyseg_elec_heat_seasonal
254389,nyseg_non_electric_heating
261276,nyseg_non_electric_heating
216226,nyseg_non_electric_heating
221990,nyseg_non_electric_heating
222678,nyseg_non_electric_heating
238259,nyseg_non_electric_heating
262444,nyseg_non_electric_heating
268140,nyseg_non_electric_heating
244572,nyseg_non_electric_heating
246680,nyseg_non_electric_heating
256693,nyseg_elec_heat_seasonal
262808,nyseg_non_electric_heating
266540,nyseg_non_electric_heating
267434,nyseg_non_electric_heating
215972,nyseg_non_electric_heating
217663,nyseg_non_electric_heating
218361,nyseg_non_electric_heating
235870,nyseg_elec_heat_seasonal
239777,nyseg_non_electric_heating
241610,nyseg_non_electric_heating
248774,nyseg_non_electric_heating
266931,nyseg_non_electric_heating
208634,nyseg_non_electric_heating
217921,nyseg_non_electric_heating
226653,nyseg_elec_heat_seasonal
235311,nyseg_non_electric_heating
241910,nyseg_non_electric_heating
242920,nyseg_non_electric_heating
243569,nyseg_non_electric_heating
244448,nyseg_non_electric_heating
251133,nyseg_non_electric_heating
256127,nyseg_non_electric_heating
264485,nyseg_non_electric_heating
264865,nyseg_non_electric_heating
270219,nyseg_non_electric_heating
207893,nyseg_non_electric_heating
209130,nyseg_non_electric_heating
214316,nyseg_non_electric_heating
221346,nyseg_non_electric_heating
234290,nyseg_non_electric_heating
244865,nyseg_non_electric_heating
260248,nyseg_non_electric_heating
261856,nyseg_non_electric_heating
263481,nyseg_non_electric_heating
265254,nyseg_non_electric_heating
215439,nyseg_non_electric_heating
222573,nyseg_non_electric_heating
227728,nyseg_non_electric_heating
231660,nyseg_non_electric_heating
232336,nyseg_non_electric_heating
237153,nyseg_non_electric_heating
247174,nyseg_non_electric_heating
248855,nyseg_non_electric_heating
250116,nyseg_non_electric_heating
253506,nyseg_non_electric_heating
255711,nyseg_non_electric_heating
274088,nyseg_elec_heat_seasonal
222909,nyseg_non_electric_heating
227189,nyseg_non_electric_heating
249101,nyseg_non_electric_heating
255498,nyseg_non_electric_heating
257034,nyseg_non_electric_heating
266754,nyseg_non_electric_heating
273946,nyseg_non_electric_heating
229207,nyseg_non_electric_heating
232496,nyseg_non_electric_heating
236353,nyseg_non_electric_heating
241312,nyseg_elec_heat_seasonal
250584,nyseg_non_electric_heating
255642,nyseg_non_electric_heating
271651,nyseg_non_electric_heating
212174,nyseg_non_electric_heating
213165,nyseg_non_electric_heating
223683,nyseg_elec_heat_seasonal
232152,nyseg_non_electric_heating
233523,nyseg_non_electric_heating
237150,nyseg_non_electric_heating
245833,nyseg_non_electric_heating
252809,nyseg_non_electric_heating
254988,nyseg_non_electric_heating
266194,nyseg_non_electric_heating
207534,nyseg_non_electric_heating
213268,nyseg_non_electric_heating
223253,nyseg_non_electric_heating
248026,nyseg_elec_heat_seasonal
234511,nyseg_non_electric_heating
245089,nyseg_non_electric_heating
253675,nyseg_non_electric_heating
259922,nyseg_non_electric_heating
260730,nyseg_non_electric_heating
269185,nyseg_elec_heat_seasonal
270412,nyseg_elec_heat_seasonal
211733,nyseg_non_electric_heating
212825,nyseg_non_electric_heating
215156,nyseg_non_electric_heating
218372,nyseg_non_electric_heating
221726,nyseg_non_electric_heating
227753,nyseg_non_electric_heating
232467,nyseg_non_electric_heating
234135,nyseg_non_electric_heating
234429,nyseg_non_electric_heating
235872,nyseg_non_electric_heating
236421,nyseg_non_electric_heating
238698,nyseg_non_electric_heating
253284,nyseg_non_electric_heating
264151,nyseg_non_electric_heating
214477,nyseg_non_electric_heating
220380,nyseg_non_electric_heating
230639,nyseg_non_electric_heating
247823,nyseg_non_electric_heating
254675,nyseg_non_electric_heating
261054,nyseg_non_electric_heating
267534,nyseg_non_electric_heating
207249,nyseg_non_electric_heating
207251,nyseg_non_electric_heating
211311,nyseg_non_electric_heating
213331,nyseg_non_electric_heating
214855,nyseg_non_electric_heating
217315,nyseg_non_electric_heating
220648,nyseg_non_electric_heating
224211,nyseg_non_electric_heating
240012,nyseg_non_electric_heating
243900,nyseg_non_electric_heating
259892,nyseg_elec_heat_seasonal
266360,nyseg_non_electric_heating
206894,nyseg_non_electric_heating
210412,nyseg_non_electric_heating
221325,nyseg_elec_heat_seasonal
244727,nyseg_non_electric_heating
257694,nyseg_non_electric_heating
258048,nyseg_non_electric_heating
262067,nyseg_elec_heat_seasonal
264775,nyseg_non_electric_heating
205673,nyseg_elec_heat_seasonal
205933,nyseg_non_electric_heating
213680,nyseg_non_electric_heating
227840,nyseg_non_electric_heating
230599,nyseg_elec_heat_seasonal
236976,nyseg_non_electric_heating
246862,nyseg_non_electric_heating
260760,nyseg_elec_heat_seasonal
269119,nyseg_non_electric_heating
227361,nyseg_non_electric_heating
237497,nyseg_non_electric_heating
250164,nyseg_non_electric_heating
252964,nyseg_non_electric_heating
262925,nyseg_non_electric_heating
273404,nyseg_non_electric_heating
207968,nyseg_non_electric_heating
213393,nyseg_non_electric_heating
232501,nyseg_non_electric_heating
234800,nyseg_non_electric_heating
235684,nyseg_non_electric_heating
238439,nyseg_non_electric_heating
242947,nyseg_non_electric_heating
249613,nyseg_non_electric_heating
256824,nyseg_non_electric_heating
207581,nyseg_non_electric_heating
211283,nyseg_non_electric_heating
226892,nyseg_non_electric_heating
234470,nyseg_elec_heat_seasonal
235318,nyseg_non_electric_heating
249325,nyseg_non_electric_heating
252420,nyseg_non_electric_heating
253209,nyseg_non_electric_heating
253319,nyseg_non_electric_heating
265083,nyseg_elec_heat_seasonal
266624,nyseg_non_electric_heating
206041,nyseg_non_electric_heating
206191,nyseg_non_electric_heating
211085,nyseg_non_electric_heating
224095,nyseg_non_electric_heating
233979,nyseg_non_electric_heating
239532,nyseg_non_electric_heating
243055,nyseg_non_electric_heating
248063,nyseg_non_electric_heating
256464,nyseg_non_electric_heating
257268,nyseg_non_electric_heating
262059,nyseg_non_electric_heating
218368,nyseg_non_electric_heating
226020,nyseg_non_electric_heating
233809,nyseg_non_electric_heating
247701,nyseg_non_electric_heating
266314,nyseg_non_electric_heating
213347,nyseg_elec_heat_seasonal
219085,nyseg_non_electric_heating
219409,nyseg_non_electric_heating
227603,nyseg_non_electric_heating
250488,nyseg_non_electric_heating
251409,nyseg_elec_heat_seasonal
254704,nyseg_non_electric_heating
258612,nyseg_non_electric_heating
346928,nyseg_non_electric_heating
358256,nyseg_non_electric_heating
373520,nyseg_non_electric_heating
378653,nyseg_non_electric_heating
391267,nyseg_non_electric_heating
399874,nyseg_non_electric_heating
405249,nyseg_non_electric_heating
409822,nyseg_non_electric_heating
378781,nyseg_non_electric_heating
380096,nyseg_elec_heat_seasonal
384611,nyseg_non_electric_heating
387483,nyseg_elec_heat_seasonal
399404,nyseg_non_electric_heating
381444,nyseg_non_electric_heating
343791,nyseg_elec_heat_seasonal
395382,nyseg_non_electric_heating
404019,nyseg_non_electric_heating
407015,nyseg_non_electric_heating
343031,nyseg_non_electric_heating
343553,nyseg_non_electric_heating
355019,nyseg_non_electric_heating
358829,nyseg_non_electric_heating
377830,nyseg_non_electric_heating
383374,nyseg_non_electric_heating
388592,nyseg_non_electric_heating
398132,nyseg_non_electric_heating
353099,nyseg_non_electric_heating
359662,nyseg_non_electric_heating
360324,nyseg_non_electric_heating
390117,nyseg_non_electric_heating
405897,nyseg_elec_heat_seasonal
347244,nyseg_non_electric_heating
348238,nyseg_non_electric_heating
350286,nyseg_non_electric_heating
354902,nyseg_non_electric_heating
376273,nyseg_non_electric_heating
393025,nyseg_non_electric_heating
395702,nyseg_elec_heat_seasonal
397621,nyseg_elec_heat_seasonal
407864,nyseg_non_electric_heating
349145,nyseg_elec_heat_seasonal
350107,nyseg_non_electric_heating
391384,nyseg_non_electric_heating
392415,nyseg_non_electric_heating
398358,nyseg_non_electric_heating
400635,nyseg_non_electric_heating
403397,nyseg_non_electric_heating
404330,nyseg_non_electric_heating
408478,nyseg_non_electric_heating
370218,nyseg_non_electric_heating
370966,nyseg_non_electric_heating
393384,nyseg_non_electric_heating
400545,nyseg_non_electric_heating
365321,nyseg_non_electric_heating
377735,nyseg_non_electric_heating
385671,nyseg_non_electric_heating
387354,nyseg_non_electric_heating
405945,nyseg_non_electric_heating
350503,nyseg_non_electric_heating
356876,nyseg_non_electric_heating
382363,nyseg_non_electric_heating
384820,nyseg_non_electric_heating
385606,nyseg_non_electric_heating
404253,nyseg_non_electric_heating
405385,nyseg_non_electric_heating
365905,nyseg_non_electric_heating
381250,nyseg_non_electric_heating
384465,nyseg_non_electric_heating
385723,nyseg_non_electric_heating
386007,nyseg_non_electric_heating
391840,nyseg_non_electric_heating
401411,nyseg_non_electric_heating
401840,nyseg_non_electric_heating
401964,nyseg_non_electric_heating
402606,nyseg_non_electric_heating
411286,nyseg_elec_heat_seasonal
362833,nyseg_non_electric_heating
364654,nyseg_elec_heat_seasonal
391798,nyseg_non_electric_heating
403779,nyseg_elec_heat_seasonal
346169,nyseg_non_electric_heating
346328,nyseg_non_electric_heating
359881,nyseg_non_electric_heating
362139,nyseg_non_electric_heating
377855,nyseg_elec_heat_seasonal
389551,nyseg_non_electric_heating
393406,nyseg_non_electric_heating
396947,nyseg_non_electric_heating
402611,nyseg_non_electric_heating
403218,nyseg_non_electric_heating
344260,nyseg_non_electric_heating
360608,nyseg_non_electric_heating
382263,nyseg_non_electric_heating
404255,nyseg_non_electric_heating
343958,nyseg_elec_heat_seasonal
365757,nyseg_non_electric_heating
393364,nyseg_non_electric_heating
393546,nyseg_non_electric_heating
344611,nyseg_non_electric_heating
345052,nyseg_non_electric_heating
391731,nyseg_non_electric_heating
359279,nyseg_non_electric_heating
366549,nyseg_non_electric_heating
381285,nyseg_elec_heat_seasonal
391592,nyseg_non_electric_heating
403197,nyseg_non_electric_heating
403512,nyseg_non_electric_heating
406218,nyseg_non_electric_heating
411622,nyseg_elec_heat_seasonal
344972,nyseg_elec_heat_seasonal
346750,nyseg_non_electric_heating
350941,nyseg_non_electric_heating
358764,nyseg_elec_heat_seasonal
367069,nyseg_non_electric_heating
379906,nyseg_non_electric_heating
388861,nyseg_non_electric_heating
391559,nyseg_non_electric_heating
396743,nyseg_non_electric_heating
397895,nyseg_non_electric_heating
411091,nyseg_non_electric_heating
342838,nyseg_non_electric_heating
346433,nyseg_non_electric_heating
351117,nyseg_non_electric_heating
351573,nyseg_non_electric_heating
352318,nyseg_non_electric_heating
362078,nyseg_non_electric_heating
368706,nyseg_non_electric_heating
391871,nyseg_non_electric_heating
394579,nyseg_elec_heat_seasonal
411727,nyseg_non_electric_heating
343647,nyseg_non_electric_heating
346992,nyseg_non_electric_heating
349489,nyseg_non_electric_heating
387347,nyseg_non_electric_heating
388774,nyseg_non_electric_heating
399901,nyseg_non_electric_heating
403488,nyseg_non_electric_heating
356339,nyseg_non_electric_heating
362845,nyseg_non_electric_heating
366018,nyseg_non_electric_heating
369610,nyseg_non_electric_heating
370725,nyseg_non_electric_heating
379341,nyseg_non_electric_heating
396994,nyseg_non_electric_heating
401607,nyseg_non_electric_heating
403664,nyseg_non_electric_heating
407823,nyseg_non_electric_heating
409450,nyseg_non_electric_heating
409648,nyseg_non_electric_heating
367162,nyseg_non_electric_heating
380232,nyseg_non_electric_heating
390867,nyseg_non_electric_heating
396800,nyseg_non_electric_heating
344898,nyseg_non_electric_heating
349059,nyseg_non_electric_heating
350475,nyseg_non_electric_heating
395630,nyseg_non_electric_heating
409613,nyseg_non_electric_heating
350137,nyseg_non_electric_heating
352098,nyseg_non_electric_heating
354852,nyseg_elec_heat_seasonal
362751,nyseg_non_electric_heating
364915,nyseg_elec_heat_seasonal
368771,nyseg_elec_heat_seasonal
370880,nyseg_non_electric_heating
375072,nyseg_non_electric_heating
382418,nyseg_non_electric_heating
390374,nyseg_non_electric_heating
391212,nyseg_elec_heat_seasonal
398137,nyseg_non_electric_heating
398723,nyseg_non_electric_heating
403002,nyseg_non_electric_heating
356107,nyseg_non_electric_heating
360510,nyseg_elec_heat_seasonal
373162,nyseg_non_electric_heating
377296,nyseg_non_electric_heating
393078,nyseg_non_electric_heating
396055,nyseg_elec_heat_seasonal
347225,nyseg_non_electric_heating
351880,nyseg_non_electric_heating
355916,nyseg_non_electric_heating
362088,nyseg_non_electric_heating
377103,nyseg_elec_heat_seasonal
385412,nyseg_non_electric_heating
387309,nyseg_non_electric_heating
389090,nyseg_elec_heat_seasonal
392035,nyseg_non_electric_heating
394013,nyseg_non_electric_heating
398910,nyseg_elec_heat_seasonal
403441,nyseg_elec_heat_seasonal
407282,nyseg_non_electric_heating
408428,nyseg_non_electric_heating
346695,nyseg_non_electric_heating
359803,nyseg_non_electric_heating
364755,nyseg_non_electric_heating
369975,nyseg_elec_heat_seasonal
383753,nyseg_non_electric_heating
390645,nyseg_non_electric_heating
408349,nyseg_non_electric_heating
408552,nyseg_non_electric_heating
350068,nyseg_non_electric_heating
352938,nyseg_non_electric_heating
