bldg_id,tariff_key
476769,nyseg_nonhp_default
479924,nyseg_nonhp_default
425234,nyseg_nonhp_default
427198,nyseg_nonhp_default
429142,nyseg_nonhp_default
443147,nyseg_nonhp_default
443740,nyseg_nonhp_default
445717,nyseg_nonhp_default
471822,nyseg_nonhp_default
211071,nyseg_nonhp_default
225781,nyseg_nonhp_default
227946,nyseg_nonhp_default
235093,nyseg_nonhp_default
247007,nyseg_nonhp_default
247672,nyseg_nonhp_default
251030,nyseg_nonhp_default
264678,nyseg_nonhp_default
266393,nyseg_nonhp_default
272041,nyseg_nonhp_default
210927,nyseg_nonhp_default
213338,nyseg_nonhp_default
220968,nyseg_nonhp_default
224978,nyseg_nonhp_default
229250,nyseg_nonhp_default
232538,nyseg_nonhp_default
267461,nyseg_nonhp_default
272877,nyseg_nonhp_default
211261,nyseg_nonhp_default
222369,nyseg_nonhp_default
245154,nyseg_nonhp_default
261124,nyseg_nonhp_default
205436,nyseg_nonhp_default
258051,nyseg_nonhp_default
269317,nyseg_nonhp_default
215890,nyseg_nonhp_default
225931,nyseg_nonhp_default
226030,nyseg_nonhp_default
227408,nyseg_nonhp_default
231062,nyseg_nonhp_default
236882,nyseg_nonhp_default
237129,nyseg_nonhp_default
247268,nyseg_nonhp_default
252934,nyseg_nonhp_default
263933,nyseg_nonhp_default
227187,nyseg_nonhp_default
246807,nyseg_nonhp_default
205987,nyseg_nonhp_default
220780,nyseg_nonhp_default
228683,nyseg_nonhp_default
230921,nyseg_nonhp_default
235115,nyseg_nonhp_default
255598,nyseg_nonhp_default
272742,nyseg_nonhp_default
221981,nyseg_nonhp_default
230798,nyseg_nonhp_default
250660,nyseg_nonhp_default
213142,nyseg_nonhp_default
218143,nyseg_nonhp_default
218623,nyseg_nonhp_default
233109,nyseg_nonhp_default
238915,nyseg_nonhp_default
263026,nyseg_nonhp_default
268122,nyseg_nonhp_default
215381,nyseg_nonhp_default
217259,nyseg_nonhp_default
228465,nyseg_nonhp_default
241381,nyseg_nonhp_default
247516,nyseg_nonhp_default
253366,nyseg_nonhp_default
253445,nyseg_nonhp_default
271001,nyseg_nonhp_default
206992,nyseg_nonhp_default
240988,nyseg_nonhp_default
244040,nyseg_nonhp_default
262870,nyseg_nonhp_default
216470,nyseg_nonhp_default
229223,nyseg_hp_seasonalTOU_flex_percustomer
233258,nyseg_nonhp_default
247380,nyseg_nonhp_default
253262,nyseg_nonhp_default
253272,nyseg_nonhp_default
253852,nyseg_nonhp_default
266575,nyseg_nonhp_default
268564,nyseg_nonhp_default
208385,nyseg_nonhp_default
223084,nyseg_nonhp_default
239242,nyseg_nonhp_default
244997,nyseg_nonhp_default
257738,nyseg_nonhp_default
263816,nyseg_nonhp_default
270296,nyseg_nonhp_default
271649,nyseg_nonhp_default
210677,nyseg_nonhp_default
211631,nyseg_nonhp_default
231882,nyseg_nonhp_default
264909,nyseg_nonhp_default
270159,nyseg_nonhp_default
209541,nyseg_nonhp_default
216938,nyseg_nonhp_default
219408,nyseg_nonhp_default
235114,nyseg_nonhp_default
248178,nyseg_nonhp_default
252049,nyseg_nonhp_default
256186,nyseg_nonhp_default
267860,nyseg_nonhp_default
273475,nyseg_nonhp_default
234007,nyseg_nonhp_default
239287,nyseg_nonhp_default
242369,nyseg_nonhp_default
249558,nyseg_nonhp_default
250546,nyseg_nonhp_default
227650,nyseg_nonhp_default
232750,nyseg_nonhp_default
244611,nyseg_nonhp_default
253050,nyseg_nonhp_default
264937,nyseg_nonhp_default
273501,nyseg_nonhp_default
218697,nyseg_nonhp_default
218957,nyseg_nonhp_default
225420,nyseg_nonhp_default
255285,nyseg_nonhp_default
257339,nyseg_nonhp_default
264253,nyseg_nonhp_default
264874,nyseg_nonhp_default
270641,nyseg_nonhp_default
222534,nyseg_nonhp_default
240439,nyseg_nonhp_default
253592,nyseg_nonhp_default
264742,nyseg_nonhp_default
206764,nyseg_nonhp_default
207522,nyseg_nonhp_default
214080,nyseg_nonhp_default
219473,nyseg_nonhp_default
228898,nyseg_nonhp_default
247390,nyseg_nonhp_default
261509,nyseg_nonhp_default
273510,nyseg_nonhp_default
273700,nyseg_nonhp_default
213579,nyseg_nonhp_default
217089,nyseg_nonhp_default
217990,nyseg_nonhp_default
220330,nyseg_nonhp_default
225640,nyseg_nonhp_default
232347,nyseg_nonhp_default
248560,nyseg_nonhp_default
253141,nyseg_nonhp_default
265435,nyseg_nonhp_default
207471,nyseg_nonhp_default
207872,nyseg_nonhp_default
211493,nyseg_nonhp_default
213523,nyseg_nonhp_default
218118,nyseg_nonhp_default
219468,nyseg_nonhp_default
234288,nyseg_nonhp_default
253886,nyseg_nonhp_default
232547,nyseg_nonhp_default
232581,nyseg_nonhp_default
238235,nyseg_nonhp_default
241972,nyseg_nonhp_default
252765,nyseg_nonhp_default
256779,nyseg_nonhp_default
258603,nyseg_nonhp_default
260423,nyseg_nonhp_default
261954,nyseg_nonhp_default
214615,nyseg_nonhp_default
219335,nyseg_nonhp_default
221310,nyseg_nonhp_default
227077,nyseg_nonhp_default
227601,nyseg_nonhp_default
245630,nyseg_nonhp_default
253667,nyseg_nonhp_default
258177,nyseg_hp_seasonalTOU_flex_percustomer
264752,nyseg_nonhp_default
265239,nyseg_nonhp_default
272273,nyseg_nonhp_default
272302,nyseg_nonhp_default
272632,nyseg_nonhp_default
273298,nyseg_hp_seasonalTOU_flex_percustomer
209681,nyseg_nonhp_default
211042,nyseg_nonhp_default
215489,nyseg_nonhp_default
218277,nyseg_nonhp_default
218478,nyseg_nonhp_default
219682,nyseg_nonhp_default
219733,nyseg_nonhp_default
228835,nyseg_nonhp_default
230960,nyseg_nonhp_default
245501,nyseg_nonhp_default
265312,nyseg_nonhp_default
261837,nyseg_nonhp_default
269175,nyseg_nonhp_default
214291,nyseg_nonhp_default
217496,nyseg_nonhp_default
219459,nyseg_nonhp_default
223282,nyseg_nonhp_default
236709,nyseg_nonhp_default
271726,nyseg_nonhp_default
210702,nyseg_nonhp_default
228275,nyseg_nonhp_default
231489,nyseg_nonhp_default
233348,nyseg_nonhp_default
241242,nyseg_nonhp_default
244719,nyseg_nonhp_default
245257,nyseg_hp_seasonalTOU_flex_percustomer
247171,nyseg_nonhp_default
247372,nyseg_nonhp_default
249309,nyseg_nonhp_default
249681,nyseg_nonhp_default
211403,nyseg_nonhp_default
223625,nyseg_nonhp_default
233329,nyseg_nonhp_default
235282,nyseg_nonhp_default
248940,nyseg_nonhp_default
255351,nyseg_nonhp_default
233143,nyseg_nonhp_default
238174,nyseg_nonhp_default
251135,nyseg_nonhp_default
252348,nyseg_nonhp_default
255297,nyseg_nonhp_default
258225,nyseg_nonhp_default
265708,nyseg_nonhp_default
214943,nyseg_nonhp_default
242647,nyseg_nonhp_default
248404,nyseg_nonhp_default
250460,nyseg_nonhp_default
253896,nyseg_nonhp_default
263256,nyseg_nonhp_default
212395,nyseg_nonhp_default
219915,nyseg_nonhp_default
222072,nyseg_nonhp_default
228331,nyseg_nonhp_default
236620,nyseg_nonhp_default
239991,nyseg_nonhp_default
260938,nyseg_nonhp_default
271379,nyseg_nonhp_default
225806,nyseg_nonhp_default
232971,nyseg_nonhp_default
234127,nyseg_nonhp_default
263908,nyseg_nonhp_default
269129,nyseg_nonhp_default
270348,nyseg_nonhp_default
207639,nyseg_nonhp_default
228735,nyseg_nonhp_default
228839,nyseg_nonhp_default
235627,nyseg_hp_seasonalTOU_flex_percustomer
254070,nyseg_nonhp_default
264134,nyseg_nonhp_default
209049,nyseg_nonhp_default
215240,nyseg_nonhp_default
227360,nyseg_nonhp_default
241268,nyseg_nonhp_default
252163,nyseg_nonhp_default
252578,nyseg_nonhp_default
260903,nyseg_nonhp_default
207291,nyseg_hp_seasonalTOU_flex_percustomer
211430,nyseg_nonhp_default
228744,nyseg_nonhp_default
236069,nyseg_nonhp_default
207687,nyseg_nonhp_default
208324,nyseg_nonhp_default
214273,nyseg_nonhp_default
231810,nyseg_nonhp_default
242016,nyseg_nonhp_default
243895,nyseg_nonhp_default
246838,nyseg_nonhp_default
247414,nyseg_nonhp_default
256600,nyseg_nonhp_default
265057,nyseg_nonhp_default
269113,nyseg_nonhp_default
216914,nyseg_nonhp_default
217245,nyseg_nonhp_default
220398,nyseg_nonhp_default
224017,nyseg_nonhp_default
226383,nyseg_nonhp_default
229407,nyseg_nonhp_default
251654,nyseg_nonhp_default
263855,nyseg_nonhp_default
273135,nyseg_nonhp_default
243158,nyseg_nonhp_default
264079,nyseg_nonhp_default
264136,nyseg_nonhp_default
268417,nyseg_nonhp_default
271503,nyseg_nonhp_default
215172,nyseg_nonhp_default
227746,nyseg_nonhp_default
236621,nyseg_nonhp_default
236774,nyseg_nonhp_default
237667,nyseg_nonhp_default
240068,nyseg_nonhp_default
246790,nyseg_nonhp_default
254243,nyseg_nonhp_default
256047,nyseg_nonhp_default
257910,nyseg_hp_seasonalTOU_flex_percustomer
265116,nyseg_nonhp_default
269283,nyseg_nonhp_default
270308,nyseg_nonhp_default
271876,nyseg_nonhp_default
207913,nyseg_nonhp_default
210546,nyseg_nonhp_default
211234,nyseg_nonhp_default
213839,nyseg_nonhp_default
223053,nyseg_nonhp_default
254389,nyseg_nonhp_default
261276,nyseg_nonhp_default
216226,nyseg_nonhp_default
221990,nyseg_nonhp_default
222678,nyseg_nonhp_default
238259,nyseg_nonhp_default
262444,nyseg_nonhp_default
268140,nyseg_nonhp_default
244572,nyseg_nonhp_default
246680,nyseg_nonhp_default
256693,nyseg_nonhp_default
262808,nyseg_nonhp_default
266540,nyseg_nonhp_default
267434,nyseg_nonhp_default
215972,nyseg_nonhp_default
217663,nyseg_nonhp_default
218361,nyseg_nonhp_default
235870,nyseg_nonhp_default
239777,nyseg_nonhp_default
241610,nyseg_nonhp_default
248774,nyseg_nonhp_default
266931,nyseg_nonhp_default
208634,nyseg_nonhp_default
217921,nyseg_nonhp_default
226653,nyseg_nonhp_default
235311,nyseg_nonhp_default
241910,nyseg_nonhp_default
242920,nyseg_nonhp_default
243569,nyseg_nonhp_default
244448,nyseg_nonhp_default
251133,nyseg_nonhp_default
256127,nyseg_nonhp_default
264485,nyseg_nonhp_default
264865,nyseg_nonhp_default
270219,nyseg_nonhp_default
207893,nyseg_nonhp_default
209130,nyseg_nonhp_default
214316,nyseg_nonhp_default
221346,nyseg_nonhp_default
234290,nyseg_nonhp_default
244865,nyseg_nonhp_default
260248,nyseg_nonhp_default
261856,nyseg_nonhp_default
263481,nyseg_nonhp_default
265254,nyseg_nonhp_default
215439,nyseg_nonhp_default
222573,nyseg_nonhp_default
227728,nyseg_nonhp_default
231660,nyseg_nonhp_default
232336,nyseg_nonhp_default
237153,nyseg_nonhp_default
247174,nyseg_nonhp_default
248855,nyseg_nonhp_default
250116,nyseg_nonhp_default
253506,nyseg_nonhp_default
255711,nyseg_nonhp_default
274088,nyseg_nonhp_default
222909,nyseg_nonhp_default
227189,nyseg_nonhp_default
249101,nyseg_nonhp_default
255498,nyseg_nonhp_default
257034,nyseg_nonhp_default
266754,nyseg_nonhp_default
273946,nyseg_nonhp_default
229207,nyseg_nonhp_default
232496,nyseg_nonhp_default
236353,nyseg_nonhp_default
241312,nyseg_nonhp_default
250584,nyseg_nonhp_default
255642,nyseg_nonhp_default
271651,nyseg_nonhp_default
212174,nyseg_nonhp_default
213165,nyseg_nonhp_default
223683,nyseg_nonhp_default
232152,nyseg_nonhp_default
233523,nyseg_nonhp_default
237150,nyseg_nonhp_default
245833,nyseg_nonhp_default
252809,nyseg_nonhp_default
254988,nyseg_nonhp_default
266194,nyseg_nonhp_default
207534,nyseg_nonhp_default
213268,nyseg_nonhp_default
223253,nyseg_nonhp_default
248026,nyseg_nonhp_default
234511,nyseg_nonhp_default
245089,nyseg_nonhp_default
253675,nyseg_nonhp_default
259922,nyseg_nonhp_default
260730,nyseg_nonhp_default
269185,nyseg_nonhp_default
270412,nyseg_nonhp_default
211733,nyseg_nonhp_default
212825,nyseg_nonhp_default
215156,nyseg_nonhp_default
218372,nyseg_nonhp_default
221726,nyseg_nonhp_default
227753,nyseg_nonhp_default
232467,nyseg_nonhp_default
234135,nyseg_nonhp_default
234429,nyseg_nonhp_default
235872,nyseg_nonhp_default
236421,nyseg_nonhp_default
238698,nyseg_nonhp_default
253284,nyseg_nonhp_default
264151,nyseg_nonhp_default
214477,nyseg_nonhp_default
220380,nyseg_nonhp_default
230639,nyseg_nonhp_default
247823,nyseg_nonhp_default
254675,nyseg_nonhp_default
261054,nyseg_nonhp_default
267534,nyseg_nonhp_default
207249,nyseg_nonhp_default
207251,nyseg_nonhp_default
211311,nyseg_nonhp_default
213331,nyseg_nonhp_default
214855,nyseg_nonhp_default
217315,nyseg_nonhp_default
220648,nyseg_nonhp_default
224211,nyseg_nonhp_default
240012,nyseg_nonhp_default
243900,nyseg_nonhp_default
259892,nyseg_hp_seasonalTOU_flex_percustomer
266360,nyseg_nonhp_default
206894,nyseg_nonhp_default
210412,nyseg_nonhp_default
221325,nyseg_nonhp_default
244727,nyseg_nonhp_default
257694,nyseg_nonhp_default
258048,nyseg_nonhp_default
262067,nyseg_hp_seasonalTOU_flex_percustomer
264775,nyseg_nonhp_default
205673,nyseg_nonhp_default
205933,nyseg_nonhp_default
213680,nyseg_nonhp_default
227840,nyseg_nonhp_default
230599,nyseg_nonhp_default
236976,nyseg_nonhp_default
246862,nyseg_nonhp_default
260760,nyseg_nonhp_default
269119,nyseg_nonhp_default
227361,nyseg_nonhp_default
237497,nyseg_nonhp_default
250164,nyseg_nonhp_default
252964,nyseg_nonhp_default
262925,nyseg_nonhp_default
273404,nyseg_nonhp_default
207968,nyseg_nonhp_default
213393,nyseg_nonhp_default
232501,nyseg_nonhp_default
234800,nyseg_nonhp_default
235684,nyseg_nonhp_default
238439,nyseg_nonhp_default
242947,nyseg_nonhp_default
249613,nyseg_nonhp_default
256824,nyseg_nonhp_default
207581,nyseg_nonhp_default
211283,nyseg_nonhp_default
226892,nyseg_nonhp_default
234470,nyseg_nonhp_default
235318,nyseg_nonhp_default
249325,nyseg_nonhp_default
252420,nyseg_nonhp_default
253209,nyseg_nonhp_default
253319,nyseg_nonhp_default
265083,nyseg_nonhp_default
266624,nyseg_nonhp_default
206041,nyseg_nonhp_default
206191,nyseg_nonhp_default
211085,nyseg_nonhp_default
224095,nyseg_nonhp_default
233979,nyseg_nonhp_default
239532,nyseg_nonhp_default
243055,nyseg_nonhp_default
248063,nyseg_nonhp_default
256464,nyseg_nonhp_default
257268,nyseg_nonhp_default
262059,nyseg_nonhp_default
218368,nyseg_nonhp_default
226020,nyseg_nonhp_default
233809,nyseg_nonhp_default
247701,nyseg_nonhp_default
266314,nyseg_nonhp_default
213347,nyseg_nonhp_default
219085,nyseg_nonhp_default
219409,nyseg_nonhp_default
227603,nyseg_nonhp_default
250488,nyseg_nonhp_default
251409,nyseg_nonhp_default
254704,nyseg_nonhp_default
258612,nyseg_nonhp_default
346928,nyseg_nonhp_default
358256,nyseg_nonhp_default
373520,nyseg_nonhp_default
378653,nyseg_nonhp_default
391267,nyseg_nonhp_default
399874,nyseg_nonhp_default
405249,nyseg_nonhp_default
409822,nyseg_nonhp_default
378781,nyseg_nonhp_default
380096,nyseg_nonhp_default
384611,nyseg_nonhp_default
387483,nyseg_nonhp_default
399404,nyseg_nonhp_default
381444,nyseg_nonhp_default
343791,nyseg_hp_seasonalTOU_flex_percustomer
395382,nyseg_nonhp_default
404019,nyseg_nonhp_default
407015,nyseg_nonhp_default
343031,nyseg_nonhp_default
343553,nyseg_nonhp_default
355019,nyseg_nonhp_default
358829,nyseg_nonhp_default
377830,nyseg_nonhp_default
383374,nyseg_nonhp_default
388592,nyseg_nonhp_default
398132,nyseg_nonhp_default
353099,nyseg_nonhp_default
359662,nyseg_nonhp_default
360324,nyseg_nonhp_default
390117,nyseg_nonhp_default
405897,nyseg_nonhp_default
347244,nyseg_nonhp_default
348238,nyseg_nonhp_default
350286,nyseg_nonhp_default
354902,nyseg_nonhp_default
376273,nyseg_nonhp_default
393025,nyseg_nonhp_default
395702,nyseg_hp_seasonalTOU_flex_percustomer
397621,nyseg_nonhp_default
407864,nyseg_nonhp_default
349145,nyseg_nonhp_default
350107,nyseg_nonhp_default
391384,nyseg_nonhp_default
392415,nyseg_nonhp_default
398358,nyseg_nonhp_default
400635,nyseg_nonhp_default
403397,nyseg_nonhp_default
404330,nyseg_nonhp_default
408478,nyseg_nonhp_default
370218,nyseg_nonhp_default
370966,nyseg_nonhp_default
393384,nyseg_nonhp_default
400545,nyseg_nonhp_default
365321,nyseg_nonhp_default
377735,nyseg_nonhp_default
385671,nyseg_nonhp_default
387354,nyseg_nonhp_default
405945,nyseg_nonhp_default
350503,nyseg_nonhp_default
356876,nyseg_nonhp_default
382363,nyseg_nonhp_default
384820,nyseg_nonhp_default
385606,nyseg_nonhp_default
404253,nyseg_nonhp_default
405385,nyseg_nonhp_default
365905,nyseg_nonhp_default
381250,nyseg_nonhp_default
384465,nyseg_nonhp_default
385723,nyseg_nonhp_default
386007,nyseg_nonhp_default
391840,nyseg_nonhp_default
401411,nyseg_nonhp_default
401840,nyseg_nonhp_default
401964,nyseg_nonhp_default
402606,nyseg_nonhp_default
411286,nyseg_nonhp_default
362833,nyseg_nonhp_default
364654,nyseg_nonhp_default
391798,nyseg_nonhp_default
403779,nyseg_hp_seasonalTOU_flex_percustomer
346169,nyseg_nonhp_default
346328,nyseg_nonhp_default
359881,nyseg_nonhp_default
362139,nyseg_nonhp_default
377855,nyseg_nonhp_default
389551,nyseg_nonhp_default
393406,nyseg_nonhp_default
396947,nyseg_nonhp_default
402611,nyseg_nonhp_default
403218,nyseg_nonhp_default
344260,nyseg_nonhp_default
360608,nyseg_nonhp_default
382263,nyseg_nonhp_default
404255,nyseg_nonhp_default
343958,nyseg_nonhp_default
365757,nyseg_nonhp_default
393364,nyseg_nonhp_default
393546,nyseg_nonhp_default
344611,nyseg_nonhp_default
345052,nyseg_nonhp_default
391731,nyseg_nonhp_default
359279,nyseg_nonhp_default
366549,nyseg_nonhp_default
381285,nyseg_nonhp_default
391592,nyseg_nonhp_default
403197,nyseg_nonhp_default
403512,nyseg_nonhp_default
406218,nyseg_nonhp_default
411622,nyseg_hp_seasonalTOU_flex_percustomer
344972,nyseg_nonhp_default
346750,nyseg_nonhp_default
350941,nyseg_nonhp_default
358764,nyseg_nonhp_default
367069,nyseg_nonhp_default
379906,nyseg_nonhp_default
388861,nyseg_nonhp_default
391559,nyseg_nonhp_default
396743,nyseg_nonhp_default
397895,nyseg_nonhp_default
411091,nyseg_nonhp_default
342838,nyseg_nonhp_default
346433,nyseg_nonhp_default
351117,nyseg_nonhp_default
351573,nyseg_nonhp_default
352318,nyseg_nonhp_default
362078,nyseg_nonhp_default
368706,nyseg_nonhp_default
391871,nyseg_nonhp_default
394579,nyseg_nonhp_default
411727,nyseg_nonhp_default
343647,nyseg_nonhp_default
346992,nyseg_nonhp_default
349489,nyseg_nonhp_default
387347,nyseg_nonhp_default
388774,nyseg_nonhp_default
399901,nyseg_nonhp_default
403488,nyseg_nonhp_default
356339,nyseg_nonhp_default
362845,nyseg_nonhp_default
366018,nyseg_nonhp_default
369610,nyseg_nonhp_default
370725,nyseg_nonhp_default
379341,nyseg_nonhp_default
396994,nyseg_nonhp_default
401607,nyseg_nonhp_default
403664,nyseg_nonhp_default
407823,nyseg_nonhp_default
409450,nyseg_nonhp_default
409648,nyseg_nonhp_default
367162,nyseg_nonhp_default
380232,nyseg_nonhp_default
390867,nyseg_nonhp_default
396800,nyseg_nonhp_default
344898,nyseg_nonhp_default
349059,nyseg_nonhp_default
350475,nyseg_nonhp_default
395630,nyseg_nonhp_default
409613,nyseg_nonhp_default
350137,nyseg_nonhp_default
352098,nyseg_nonhp_default
354852,nyseg_nonhp_default
362751,nyseg_nonhp_default
364915,nyseg_nonhp_default
368771,nyseg_nonhp_default
370880,nyseg_nonhp_default
375072,nyseg_nonhp_default
382418,nyseg_nonhp_default
390374,nyseg_nonhp_default
391212,nyseg_nonhp_default
398137,nyseg_nonhp_default
398723,nyseg_nonhp_default
403002,nyseg_nonhp_default
356107,nyseg_nonhp_default
360510,nyseg_nonhp_default
373162,nyseg_nonhp_default
377296,nyseg_nonhp_default
393078,nyseg_nonhp_default
396055,nyseg_hp_seasonalTOU_flex_percustomer
347225,nyseg_nonhp_default
351880,nyseg_nonhp_default
355916,nyseg_nonhp_default
362088,nyseg_nonhp_default
377103,nyseg_nonhp_default
385412,nyseg_nonhp_default
387309,nyseg_nonhp_default
389090,nyseg_nonhp_default
392035,nyseg_nonhp_default
394013,nyseg_nonhp_default
398910,nyseg_nonhp_default
403441,nyseg_nonhp_default
407282,nyseg_nonhp_default
408428,nyseg_nonhp_default
346695,nyseg_nonhp_default
359803,nyseg_nonhp_default
364755,nyseg_nonhp_default
369975,nyseg_nonhp_default
383753,nyseg_nonhp_default
390645,nyseg_nonhp_default
408349,nyseg_nonhp_default
408552,nyseg_nonhp_default
350068,nyseg_nonhp_default
352938,nyseg_nonhp_default
379478,nyseg_nonhp_default
383243,nyseg_nonhp_default
396918,nyseg_nonhp_default
409356,nyseg_nonhp_default
409402,nyseg_nonhp_default
347956,nyseg_nonhp_default
352458,nyseg_nonhp_default
355680,nyseg_nonhp_default
356838,nyseg_nonhp_default
358606,nyseg_hp_seasonalTOU_flex_percustomer
362349,nyseg_nonhp_default
377323,nyseg_nonhp_default
385076,nyseg_nonhp_default
392148,nyseg_nonhp_default
362431,nyseg_hp_seasonalTOU_flex_percustomer
386821,nyseg_nonhp_default
392514,nyseg_nonhp_default
405128,nyseg_nonhp_default
407423,nyseg_nonhp_default
407871,nyseg_nonhp_default
348824,nyseg_nonhp_default
383697,nyseg_nonhp_default
385498,nyseg_nonhp_default
390710,nyseg_nonhp_default
397749,nyseg_hp_seasonalTOU_flex_percustomer
400288,nyseg_nonhp_default
369148,nyseg_nonhp_default
379140,nyseg_nonhp_default
380879,nyseg_nonhp_default
392554,nyseg_nonhp_default
406142,nyseg_nonhp_default
345067,nyseg_nonhp_default
364258,nyseg_nonhp_default
367792,nyseg_nonhp_default
392686,nyseg_nonhp_default
399714,nyseg_nonhp_default
403696,nyseg_nonhp_default
408613,nyseg_nonhp_default
345599,nyseg_nonhp_default
350973,nyseg_nonhp_default
363338,nyseg_nonhp_default
366885,nyseg_nonhp_default
369570,nyseg_nonhp_default
375160,nyseg_nonhp_default
378734,nyseg_nonhp_default
388141,nyseg_nonhp_default
392168,nyseg_nonhp_default
392286,nyseg_nonhp_default
395150,nyseg_nonhp_default
396133,nyseg_nonhp_default
401870,nyseg_nonhp_default
408523,nyseg_nonhp_default
356338,nyseg_nonhp_default
356809,nyseg_nonhp_default
358603,nyseg_nonhp_default
360827,nyseg_nonhp_default
370499,nyseg_nonhp_default
370639,nyseg_nonhp_default
382034,nyseg_nonhp_default
409803,nyseg_nonhp_default
356741,nyseg_nonhp_default
372591,nyseg_nonhp_default
376075,nyseg_nonhp_default
405030,nyseg_nonhp_default
406841,nyseg_nonhp_default
354979,nyseg_nonhp_default
374750,nyseg_nonhp_default
377192,nyseg_nonhp_default
392985,nyseg_nonhp_default
394126,nyseg_nonhp_default
398229,nyseg_nonhp_default
343124,nyseg_nonhp_default
354966,nyseg_nonhp_default
357012,nyseg_nonhp_default
378939,nyseg_nonhp_default
382355,nyseg_nonhp_default
383553,nyseg_nonhp_default
354488,nyseg_nonhp_default
366567,nyseg_nonhp_default
369183,nyseg_nonhp_default
371347,nyseg_nonhp_default
374785,nyseg_nonhp_default
377170,nyseg_nonhp_default
387285,nyseg_nonhp_default
349003,nyseg_nonhp_default
355478,nyseg_nonhp_default
361850,nyseg_nonhp_default
381399,nyseg_nonhp_default
400637,nyseg_nonhp_default
402149,nyseg_nonhp_default
407642,nyseg_nonhp_default
347061,nyseg_nonhp_default
364389,nyseg_nonhp_default
374907,nyseg_nonhp_default
398190,nyseg_nonhp_default
403080,nyseg_nonhp_default
405311,nyseg_nonhp_default
344353,nyseg_nonhp_default
351756,nyseg_nonhp_default
355731,nyseg_nonhp_default
369255,nyseg_nonhp_default
373025,nyseg_nonhp_default
373452,nyseg_nonhp_default
388701,nyseg_nonhp_default
391821,nyseg_nonhp_default
410060,nyseg_nonhp_default
343119,nyseg_nonhp_default
343832,nyseg_nonhp_default
350323,nyseg_nonhp_default
357538,nyseg_nonhp_default
376083,nyseg_nonhp_default
387912,nyseg_nonhp_default
388179,nyseg_nonhp_default
352684,nyseg_nonhp_default
356931,nyseg_nonhp_default
361259,nyseg_nonhp_default
376123,nyseg_nonhp_default
378638,nyseg_nonhp_default
379907,nyseg_nonhp_default
391039,nyseg_nonhp_default
392809,nyseg_nonhp_default
411509,nyseg_nonhp_default
344667,nyseg_nonhp_default
352001,nyseg_nonhp_default
357653,nyseg_nonhp_default
364727,nyseg_nonhp_default
370374,nyseg_nonhp_default
387566,nyseg_nonhp_default
390145,nyseg_nonhp_default
390149,nyseg_nonhp_default
391935,nyseg_nonhp_default
401774,nyseg_nonhp_default
345711,nyseg_nonhp_default
355473,nyseg_nonhp_default
388458,nyseg_nonhp_default
347077,nyseg_nonhp_default
349905,nyseg_nonhp_default
363768,nyseg_nonhp_default
364987,nyseg_nonhp_default
393348,nyseg_nonhp_default
407834,nyseg_nonhp_default
408752,nyseg_nonhp_default
346814,nyseg_nonhp_default
349394,nyseg_nonhp_default
352717,nyseg_nonhp_default
354251,nyseg_nonhp_default
354458,nyseg_nonhp_default
371233,nyseg_hp_seasonalTOU_flex_percustomer
377487,nyseg_nonhp_default
399342,nyseg_nonhp_default
355632,nyseg_nonhp_default
356399,nyseg_nonhp_default
367342,nyseg_nonhp_default
380094,nyseg_nonhp_default
380872,nyseg_nonhp_default
381866,nyseg_nonhp_default
386378,nyseg_nonhp_default
409725,nyseg_nonhp_default
356765,nyseg_nonhp_default
377165,nyseg_hp_seasonalTOU_flex_percustomer
383918,nyseg_nonhp_default
401631,nyseg_nonhp_default
409596,nyseg_nonhp_default
370085,nyseg_nonhp_default
380909,nyseg_nonhp_default
390661,nyseg_nonhp_default
396278,nyseg_nonhp_default
398274,nyseg_nonhp_default
406003,nyseg_nonhp_default
409708,nyseg_hp_seasonalTOU_flex_percustomer
358472,nyseg_nonhp_default
358567,nyseg_nonhp_default
373230,nyseg_nonhp_default
378450,nyseg_nonhp_default
380626,nyseg_nonhp_default
394136,nyseg_nonhp_default
404541,nyseg_nonhp_default
405847,nyseg_nonhp_default
344387,nyseg_nonhp_default
353275,nyseg_nonhp_default
374009,nyseg_nonhp_default
374514,nyseg_nonhp_default
382673,nyseg_nonhp_default
404834,nyseg_nonhp_default
406242,nyseg_nonhp_default
408897,nyseg_nonhp_default
409451,nyseg_nonhp_default
344949,nyseg_nonhp_default
351151,nyseg_nonhp_default
353571,nyseg_nonhp_default
369320,nyseg_nonhp_default
371272,nyseg_nonhp_default
378195,nyseg_nonhp_default
382116,nyseg_nonhp_default
386648,nyseg_nonhp_default
387733,nyseg_nonhp_default
394541,nyseg_nonhp_default
342819,nyseg_nonhp_default
350744,nyseg_nonhp_default
358151,nyseg_nonhp_default
364325,nyseg_hp_seasonalTOU_flex_percustomer
365500,nyseg_nonhp_default
366508,nyseg_nonhp_default
387968,nyseg_nonhp_default
394195,nyseg_nonhp_default
394216,nyseg_nonhp_default
397322,nyseg_nonhp_default
370202,nyseg_nonhp_default
373119,nyseg_nonhp_default
393138,nyseg_nonhp_default
393242,nyseg_nonhp_default
396533,nyseg_nonhp_default
404403,nyseg_nonhp_default
408768,nyseg_nonhp_default
369736,nyseg_nonhp_default
374123,nyseg_nonhp_default
395466,nyseg_nonhp_default
399322,nyseg_nonhp_default
399540,nyseg_nonhp_default
