bldg_id,tariff_key
375025,coned_non_electric_heating
377141,coned_non_electric_heating
378620,coned_non_electric_heating
379662,coned_non_electric_heating
384593,coned_non_electric_heating
385389,coned_elec_heat_flat
385916,coned_non_electric_heating
386698,coned_non_electric_heating
387091,coned_non_electric_heating
388333,coned_non_electric_heating
389879,coned_non_electric_heating
393201,coned_non_electric_heating
393584,coned_elec_heat_flat
394494,coned_non_electric_heating
395587,coned_non_electric_heating
399820,coned_non_electric_heating
401206,coned_non_electric_heating
401518,coned_non_electric_heating
404291,coned_non_electric_heating
404512,coned_non_electric_heating
405151,coned_non_electric_heating
405561,coned_non_electric_heating
407214,coned_non_electric_heating
407890,coned_non_electric_heating
408159,coned_non_electric_heating
410351,coned_non_electric_heating
347216,coned_non_electric_heating
347337,coned_non_electric_heating
354694,coned_elec_heat_flat
354866,coned_non_electric_heating
357329,coned_non_electric_heating
361763,coned_elec_heat_flat
367052,coned_non_electric_heating
367163,coned_non_electric_heating
368353,coned_non_electric_heating
370409,coned_non_electric_heating
370467,coned_non_electric_heating
372614,coned_non_electric_heating
377215,coned_non_electric_heating
380227,coned_non_electric_heating
385239,coned_elec_heat_flat
391280,coned_non_electric_heating
391343,coned_non_electric_heating
391351,coned_non_electric_heating
393812,coned_non_electric_heating
394748,coned_non_electric_heating
398975,coned_non_electric_heating
402407,coned_non_electric_heating
403837,coned_elec_heat_flat
404201,coned_non_electric_heating
409252,coned_non_electric_heating
409381,coned_elec_heat_flat
346960,coned_non_electric_heating
349709,coned_non_electric_heating
357269,coned_non_electric_heating
359296,coned_non_electric_heating
362710,coned_non_electric_heating
369057,coned_non_electric_heating
369806,coned_non_electric_heating
372004,coned_non_electric_heating
372506,coned_non_electric_heating
373927,coned_non_electric_heating
388223,coned_elec_heat_flat
398242,coned_non_electric_heating
398543,coned_non_electric_heating
401844,coned_non_electric_heating
403287,coned_elec_heat_flat
404066,coned_non_electric_heating
406263,coned_non_electric_heating
408620,coned_non_electric_heating
409627,coned_non_electric_heating
410965,coned_non_electric_heating
344183,coned_elec_heat_flat
349136,coned_non_electric_heating
350899,coned_elec_heat_flat
352516,coned_non_electric_heating
357140,coned_non_electric_heating
358392,coned_non_electric_heating
360498,coned_non_electric_heating
365853,coned_non_electric_heating
371443,coned_non_electric_heating
371946,coned_non_electric_heating
373296,coned_non_electric_heating
378619,coned_non_electric_heating
382056,coned_non_electric_heating
382788,coned_non_electric_heating
385369,coned_non_electric_heating
388772,coned_elec_heat_flat
390559,coned_non_electric_heating
391884,coned_non_electric_heating
392482,coned_non_electric_heating
393928,coned_non_electric_heating
401059,coned_non_electric_heating
403178,coned_non_electric_heating
403753,coned_non_electric_heating
403770,coned_non_electric_heating
408905,coned_elec_heat_flat
410221,coned_non_electric_heating
410725,coned_non_electric_heating
344509,coned_non_electric_heating
349316,coned_elec_heat_flat
351477,coned_non_electric_heating
351989,coned_non_electric_heating
352396,coned_non_electric_heating
356242,coned_non_electric_heating
362886,coned_non_electric_heating
364628,coned_non_electric_heating
365510,coned_non_electric_heating
367610,coned_non_electric_heating
368472,coned_non_electric_heating
369168,coned_non_electric_heating
374133,coned_non_electric_heating
376185,coned_non_electric_heating
378520,coned_non_electric_heating
385545,coned_non_electric_heating
386904,coned_non_electric_heating
387180,coned_non_electric_heating
391419,coned_non_electric_heating
393725,coned_non_electric_heating
393733,coned_non_electric_heating
398703,coned_non_electric_heating
408121,coned_elec_heat_flat
408773,coned_non_electric_heating
409513,coned_non_electric_heating
409597,coned_non_electric_heating
411519,coned_non_electric_heating
411524,coned_non_electric_heating
342854,coned_non_electric_heating
342889,coned_non_electric_heating
343092,coned_non_electric_heating
344814,coned_non_electric_heating
345921,coned_non_electric_heating
346351,coned_non_electric_heating
348586,coned_elec_heat_flat
352200,coned_non_electric_heating
353622,coned_non_electric_heating
358264,coned_non_electric_heating
359192,coned_non_electric_heating
359857,coned_non_electric_heating
363675,coned_non_electric_heating
365440,coned_non_electric_heating
365713,coned_non_electric_heating
369385,coned_non_electric_heating
372490,coned_non_electric_heating
374053,coned_elec_heat_flat
378380,coned_non_electric_heating
378964,coned_non_electric_heating
380031,coned_non_electric_heating
380218,coned_non_electric_heating
383509,coned_non_electric_heating
386725,coned_non_electric_heating
391127,coned_elec_heat_flat
391910,coned_non_electric_heating
391953,coned_non_electric_heating
392078,coned_non_electric_heating
392484,coned_non_electric_heating
394906,coned_elec_heat_flat
396746,coned_non_electric_heating
403832,coned_non_electric_heating
404779,coned_non_electric_heating
405445,coned_non_electric_heating
406223,coned_non_electric_heating
407790,coned_non_electric_heating
409721,coned_non_electric_heating
411427,coned_non_electric_heating
352457,coned_elec_heat_flat
352797,coned_non_electric_heating
352941,coned_non_electric_heating
353175,coned_non_electric_heating
353284,coned_non_electric_heating
354128,coned_non_electric_heating
354723,coned_non_electric_heating
362284,coned_non_electric_heating
362570,coned_non_electric_heating
363425,coned_non_electric_heating
364107,coned_non_electric_heating
366712,coned_non_electric_heating
367540,coned_non_electric_heating
368969,coned_non_electric_heating
372236,coned_non_electric_heating
372616,coned_non_electric_heating
373158,coned_non_electric_heating
375622,coned_non_electric_heating
375998,coned_non_electric_heating
376117,coned_non_electric_heating
379101,coned_elec_heat_flat
384286,coned_non_electric_heating
386596,coned_non_electric_heating
387807,coned_non_electric_heating
391547,coned_non_electric_heating
399067,coned_non_electric_heating
402387,coned_non_electric_heating
402946,coned_non_electric_heating
403201,coned_non_electric_heating
406621,coned_non_electric_heating
407007,coned_non_electric_heating
407163,coned_non_electric_heating
411236,coned_non_electric_heating
343801,coned_non_electric_heating
348797,coned_non_electric_heating
349405,coned_non_electric_heating
351280,coned_non_electric_heating
351840,coned_non_electric_heating
354453,coned_non_electric_heating
357738,coned_non_electric_heating
358035,coned_elec_heat_flat
359107,coned_non_electric_heating
360958,coned_non_electric_heating
361349,coned_elec_heat_flat
364067,coned_non_electric_heating
366139,coned_non_electric_heating
370389,coned_non_electric_heating
373895,coned_non_electric_heating
379900,coned_non_electric_heating
380239,coned_non_electric_heating
380718,coned_non_electric_heating
385150,coned_non_electric_heating
385164,coned_non_electric_heating
385595,coned_non_electric_heating
387950,coned_non_electric_heating
388207,coned_non_electric_heating
389012,coned_non_electric_heating
391576,coned_non_electric_heating
395700,coned_non_electric_heating
396057,coned_non_electric_heating
399216,coned_non_electric_heating
399315,coned_non_electric_heating
399381,coned_non_electric_heating
402136,coned_non_electric_heating
402755,coned_non_electric_heating
403026,coned_non_electric_heating
403185,coned_non_electric_heating
405484,coned_non_electric_heating
407779,coned_non_electric_heating
410020,coned_non_electric_heating
410684,coned_non_electric_heating
346541,coned_non_electric_heating
347414,coned_non_electric_heating
352680,coned_non_electric_heating
360310,coned_non_electric_heating
361632,coned_non_electric_heating
363449,coned_non_electric_heating
368320,coned_non_electric_heating
368455,coned_non_electric_heating
376074,coned_elec_heat_flat
378314,coned_non_electric_heating
378511,coned_non_electric_heating
379067,coned_non_electric_heating
380072,coned_non_electric_heating
382640,coned_non_electric_heating
383668,coned_non_electric_heating
383710,coned_non_electric_heating
385169,coned_non_electric_heating
386348,coned_elec_heat_flat
393757,coned_non_electric_heating
396244,coned_non_electric_heating
399105,coned_non_electric_heating
399468,coned_elec_heat_flat
399571,coned_elec_heat_flat
406403,coned_non_electric_heating
342905,coned_non_electric_heating
343891,coned_non_electric_heating
348934,coned_non_electric_heating
350072,coned_non_electric_heating
357563,coned_elec_heat_flat
358988,coned_non_electric_heating
360303,coned_elec_heat_flat
361027,coned_non_electric_heating
363350,coned_non_electric_heating
365000,coned_non_electric_heating
365777,coned_non_electric_heating
367570,coned_non_electric_heating
368551,coned_non_electric_heating
369646,coned_non_electric_heating
369971,coned_elec_heat_flat
373572,coned_non_electric_heating
373670,coned_non_electric_heating
374666,coned_non_electric_heating
378205,coned_non_electric_heating
379034,coned_non_electric_heating
379365,coned_non_electric_heating
379583,coned_non_electric_heating
388041,coned_non_electric_heating
388809,coned_non_electric_heating
388903,coned_non_electric_heating
389354,coned_non_electric_heating
392169,coned_non_electric_heating
397721,coned_non_electric_heating
398866,coned_non_electric_heating
402075,coned_non_electric_heating
402090,coned_non_electric_heating
403824,coned_non_electric_heating
404746,coned_non_electric_heating
406364,coned_non_electric_heating
407474,coned_non_electric_heating
342764,coned_non_electric_heating
343029,coned_non_electric_heating
349408,coned_non_electric_heating
358597,coned_non_electric_heating
363015,coned_non_electric_heating
363670,coned_non_electric_heating
366693,coned_non_electric_heating
368226,coned_elec_heat_flat
374792,coned_elec_heat_flat
375984,coned_elec_heat_flat
384687,coned_non_electric_heating
384717,coned_non_electric_heating
385071,coned_non_electric_heating
386925,coned_non_electric_heating
389614,coned_elec_heat_flat
390964,coned_non_electric_heating
397731,coned_elec_heat_flat
398344,coned_non_electric_heating
400093,coned_non_electric_heating
401682,coned_elec_heat_flat
402463,coned_non_electric_heating
402828,coned_elec_heat_flat
404122,coned_non_electric_heating
405198,coned_non_electric_heating
405665,coned_non_electric_heating
408842,coned_non_electric_heating
411142,coned_non_electric_heating
348448,coned_non_electric_heating
348834,coned_non_electric_heating
349911,coned_non_electric_heating
349932,coned_non_electric_heating
350194,coned_non_electric_heating
351269,coned_non_electric_heating
351570,coned_non_electric_heating
352892,coned_non_electric_heating
356051,coned_non_electric_heating
356902,coned_non_electric_heating
358366,coned_non_electric_heating
358500,coned_non_electric_heating
359846,coned_non_electric_heating
361136,coned_elec_heat_flat
365344,coned_non_electric_heating
369598,coned_non_electric_heating
372619,coned_non_electric_heating
374476,coned_non_electric_heating
382153,coned_non_electric_heating
382694,coned_non_electric_heating
386548,coned_non_electric_heating
387101,coned_non_electric_heating
388373,coned_elec_heat_flat
388742,coned_non_electric_heating
390510,coned_non_electric_heating
393330,coned_non_electric_heating
394001,coned_non_electric_heating
396522,coned_non_electric_heating
403680,coned_non_electric_heating
405542,coned_non_electric_heating
406132,coned_non_electric_heating
406691,coned_non_electric_heating
407480,coned_non_electric_heating
407647,coned_elec_heat_flat
411067,coned_non_electric_heating
345255,coned_non_electric_heating
345393,coned_elec_heat_flat
354310,coned_elec_heat_flat
355055,coned_non_electric_heating
356895,coned_elec_heat_flat
357149,coned_elec_heat_flat
357263,coned_non_electric_heating
360000,coned_elec_heat_flat
361262,coned_non_electric_heating
362022,coned_elec_heat_flat
363236,coned_non_electric_heating
364236,coned_non_electric_heating
366975,coned_non_electric_heating
367773,coned_elec_heat_flat
368341,coned_non_electric_heating
371005,coned_elec_heat_flat
371060,coned_non_electric_heating
372542,coned_non_electric_heating
376828,coned_elec_heat_flat
381072,coned_non_electric_heating
382797,coned_non_electric_heating
388999,coned_non_electric_heating
389810,coned_elec_heat_flat
390068,coned_non_electric_heating
390832,coned_non_electric_heating
391880,coned_non_electric_heating
394450,coned_non_electric_heating
395617,coned_non_electric_heating
397920,coned_non_electric_heating
403186,coned_non_electric_heating
406369,coned_non_electric_heating
406950,coned_non_electric_heating
407700,coned_non_electric_heating
410100,coned_elec_heat_flat
411537,coned_non_electric_heating
343332,coned_non_electric_heating
343515,coned_non_electric_heating
348852,coned_non_electric_heating
349002,coned_non_electric_heating
350374,coned_non_electric_heating
352749,coned_non_electric_heating
354325,coned_non_electric_heating
363515,coned_non_electric_heating
363558,coned_non_electric_heating
366880,coned_non_electric_heating
369702,coned_non_electric_heating
372859,coned_non_electric_heating
373417,coned_non_electric_heating
381763,coned_non_electric_heating
383379,coned_non_electric_heating
387512,coned_non_electric_heating
387553,coned_non_electric_heating
388982,coned_non_electric_heating
389077,coned_non_electric_heating
390106,coned_elec_heat_flat
396936,coned_non_electric_heating
397235,coned_non_electric_heating
403772,coned_non_electric_heating
404951,coned_non_electric_heating
408333,coned_non_electric_heating
410066,coned_non_electric_heating
410972,coned_non_electric_heating
344671,coned_non_electric_heating
347016,coned_non_electric_heating
347174,coned_non_electric_heating
347670,coned_non_electric_heating
349800,coned_non_electric_heating
352114,coned_non_electric_heating
359092,coned_non_electric_heating
359113,coned_non_electric_heating
362037,coned_non_electric_heating
367520,coned_non_electric_heating
368131,coned_non_electric_heating
370067,coned_non_electric_heating
370930,coned_non_electric_heating
375758,coned_non_electric_heating
383048,coned_non_electric_heating
384744,coned_non_electric_heating
390424,coned_non_electric_heating
390751,coned_non_electric_heating
391215,coned_non_electric_heating
401431,coned_elec_heat_flat
403703,coned_non_electric_heating
403785,coned_non_electric_heating
404501,coned_non_electric_heating
408695,coned_non_electric_heating
408953,coned_non_electric_heating
344434,coned_elec_heat_flat
344489,coned_non_electric_heating
345623,coned_non_electric_heating
348432,coned_non_electric_heating
349346,coned_non_electric_heating
352512,coned_non_electric_heating
356140,coned_non_electric_heating
357586,coned_non_electric_heating
358017,coned_non_electric_heating
360963,coned_non_electric_heating
365809,coned_non_electric_heating
366336,coned_non_electric_heating
368749,coned_non_electric_heating
369921,coned_elec_heat_flat
371933,coned_non_electric_heating
375657,coned_non_electric_heating
375813,coned_non_electric_heating
378605,coned_non_electric_heating
380372,coned_non_electric_heating
385753,coned_non_electric_heating
386258,coned_non_electric_heating
390159,coned_non_electric_heating
394027,coned_non_electric_heating
395938,coned_non_electric_heating
397336,coned_non_electric_heating
400937,coned_non_electric_heating
400944,coned_non_electric_heating
401842,coned_non_electric_heating
402076,coned_non_electric_heating
402224,coned_non_electric_heating
407307,coned_non_electric_heating
410377,coned_non_electric_heating
343185,coned_elec_heat_flat
344657,coned_non_electric_heating
346462,coned_non_electric_heating
351053,coned_non_electric_heating
354873,coned_non_electric_heating
356029,coned_non_electric_heating
358670,coned_non_electric_heating
359531,coned_non_electric_heating
360209,coned_non_electric_heating
362155,coned_non_electric_heating
362730,coned_non_electric_heating
362759,coned_non_electric_heating
366267,coned_non_electric_heating
366890,coned_non_electric_heating
372881,coned_non_electric_heating
373344,coned_non_electric_heating
374021,coned_non_electric_heating
379968,coned_non_electric_heating
382033,coned_non_electric_heating
383404,coned_non_electric_heating
384799,coned_non_electric_heating
385089,coned_non_electric_heating
386449,coned_non_electric_heating
386759,coned_non_electric_heating
386962,coned_non_electric_heating
387970,coned_non_electric_heating
388208,coned_non_electric_heating
395683,coned_non_electric_heating
398278,coned_non_electric_heating
399090,coned_non_electric_heating
400160,coned_non_electric_heating
404390,coned_non_electric_heating
408245,coned_non_electric_heating
343235,coned_non_electric_heating
344493,coned_non_electric_heating
345737,coned_non_electric_heating
347619,coned_non_electric_heating
348359,coned_elec_heat_flat
351130,coned_elec_heat_flat
355604,coned_non_electric_heating
357297,coned_non_electric_heating
358856,coned_non_electric_heating
362748,coned_non_electric_heating
363308,coned_elec_heat_flat
367295,coned_non_electric_heating
368903,coned_non_electric_heating
369789,coned_non_electric_heating
377196,coned_non_electric_heating
378750,coned_non_electric_heating
378860,coned_non_electric_heating
381856,coned_non_electric_heating
382364,coned_non_electric_heating
383013,coned_non_electric_heating
387624,coned_non_electric_heating
388163,coned_non_electric_heating
388748,coned_non_electric_heating
390992,coned_non_electric_heating
393403,coned_non_electric_heating
395562,coned_non_electric_heating
397140,coned_non_electric_heating
399846,coned_non_electric_heating
404038,coned_elec_heat_flat
405549,coned_non_electric_heating
405766,coned_non_electric_heating
406804,coned_elec_heat_flat
411599,coned_non_electric_heating
343764,coned_elec_heat_flat
343897,coned_non_electric_heating
343988,coned_non_electric_heating
346603,coned_non_electric_heating
348734,coned_non_electric_heating
351637,coned_elec_heat_flat
353304,coned_non_electric_heating
355964,coned_non_electric_heating
356607,coned_non_electric_heating
356753,coned_non_electric_heating
357906,coned_elec_heat_flat
359381,coned_elec_heat_flat
366309,coned_elec_heat_flat
371528,coned_non_electric_heating
374374,coned_non_electric_heating
386482,coned_non_electric_heating
389743,coned_non_electric_heating
392461,coned_non_electric_heating
397859,coned_non_electric_heating
402143,coned_non_electric_heating
406020,coned_non_electric_heating
408363,coned_non_electric_heating
408838,coned_non_electric_heating
345147,coned_elec_heat_flat
345982,coned_elec_heat_flat
347120,coned_non_electric_heating
348209,coned_non_electric_heating
350931,coned_non_electric_heating
353198,coned_non_electric_heating
354683,coned_non_electric_heating
354823,coned_non_electric_heating
355673,coned_non_electric_heating
356188,coned_non_electric_heating
358121,coned_non_electric_heating
358508,coned_non_electric_heating
359106,coned_non_electric_heating
361197,coned_non_electric_heating
362803,coned_non_electric_heating
363588,coned_non_electric_heating
370915,coned_non_electric_heating
373651,coned_non_electric_heating
377303,coned_elec_heat_flat
384145,coned_non_electric_heating
394852,coned_non_electric_heating
397942,coned_non_electric_heating
399323,coned_elec_heat_flat
400009,coned_elec_heat_flat
402050,coned_non_electric_heating
403888,coned_non_electric_heating
407179,coned_non_electric_heating
407750,coned_non_electric_heating
343435,coned_non_electric_heating
348105,coned_non_electric_heating
351043,coned_non_electric_heating
352247,coned_elec_heat_flat
352320,coned_non_electric_heating
353151,coned_non_electric_heating
359226,coned_non_electric_heating
363547,coned_non_electric_heating
365303,coned_non_electric_heating
368062,coned_non_electric_heating
368231,coned_elec_heat_flat
369367,coned_non_electric_heating
369672,coned_non_electric_heating
369828,coned_non_electric_heating
371321,coned_non_electric_heating
371733,coned_non_electric_heating
379955,coned_non_electric_heating
380129,coned_non_electric_heating
380676,coned_elec_heat_flat
385452,coned_non_electric_heating
385811,coned_non_electric_heating
389663,coned_non_electric_heating
392002,coned_non_electric_heating
392389,coned_non_electric_heating
392391,coned_non_electric_heating
393285,coned_non_electric_heating
393951,coned_non_electric_heating
408597,coned_non_electric_heating
411382,coned_non_electric_heating
411700,coned_non_electric_heating
411793,coned_non_electric_heating
342794,coned_non_electric_heating
343365,coned_elec_heat_flat
343698,coned_elec_heat_flat
344144,coned_elec_heat_flat
346548,coned_non_electric_heating
348188,coned_non_electric_heating
349091,coned_elec_heat_flat
350872,coned_non_electric_heating
352575,coned_non_electric_heating
353202,coned_non_electric_heating
354093,coned_non_electric_heating
361576,coned_non_electric_heating
368168,coned_non_electric_heating
368412,coned_non_electric_heating
371936,coned_non_electric_heating
372189,coned_non_electric_heating
373897,coned_non_electric_heating
377620,coned_non_electric_heating
382606,coned_non_electric_heating
383056,coned_non_electric_heating
385611,coned_non_electric_heating
386650,coned_non_electric_heating
386956,coned_non_electric_heating
388450,coned_non_electric_heating
389040,coned_non_electric_heating
394998,coned_elec_heat_flat
396159,coned_non_electric_heating
397127,coned_non_electric_heating
397781,coned_non_electric_heating
399355,coned_non_electric_heating
400211,coned_non_electric_heating
405891,coned_non_electric_heating
406665,coned_non_electric_heating
409832,coned_non_electric_heating
346816,coned_non_electric_heating
347021,coned_non_electric_heating
347058,coned_non_electric_heating
347944,coned_non_electric_heating
350205,coned_elec_heat_flat
351837,coned_non_electric_heating
351859,coned_non_electric_heating
353332,coned_non_electric_heating
356225,coned_non_electric_heating
359074,coned_non_electric_heating
360959,coned_non_electric_heating
361255,coned_non_electric_heating
362208,coned_non_electric_heating
363771,coned_non_electric_heating
365847,coned_non_electric_heating
368826,coned_non_electric_heating
369743,coned_non_electric_heating
373144,coned_non_electric_heating
373215,coned_non_electric_heating
373297,coned_non_electric_heating
374335,coned_non_electric_heating
374988,coned_non_electric_heating
380601,coned_non_electric_heating
382667,coned_non_electric_heating
385294,coned_non_electric_heating
385642,coned_non_electric_heating
395252,coned_elec_heat_flat
395944,coned_non_electric_heating
396450,coned_elec_heat_flat
399277,coned_non_electric_heating
401778,coned_non_electric_heating
403193,coned_non_electric_heating
342775,coned_non_electric_heating
344878,coned_non_electric_heating
349930,coned_non_electric_heating
350073,coned_elec_heat_flat
351903,coned_elec_heat_flat
352410,coned_non_electric_heating
358638,coned_non_electric_heating
359176,coned_non_electric_heating
360349,coned_elec_heat_flat
362240,coned_non_electric_heating
364681,coned_non_electric_heating
365227,coned_non_electric_heating
365243,coned_non_electric_heating
367270,coned_elec_heat_flat
367464,coned_non_electric_heating
368043,coned_non_electric_heating
368728,coned_non_electric_heating
368901,coned_non_electric_heating
369213,coned_non_electric_heating
374866,coned_elec_heat_flat
375140,coned_non_electric_heating
377781,coned_non_electric_heating
379746,coned_non_electric_heating
380886,coned_non_electric_heating
383464,coned_elec_heat_flat
385101,coned_non_electric_heating
385123,coned_non_electric_heating
385980,coned_non_electric_heating
393796,coned_non_electric_heating
394176,coned_non_electric_heating
396238,coned_non_electric_heating
403169,coned_non_electric_heating
405992,coned_non_electric_heating
407740,coned_non_electric_heating
408706,coned_non_electric_heating
409291,coned_non_electric_heating
410578,coned_non_electric_heating
343173,coned_non_electric_heating
343616,coned_non_electric_heating
343650,coned_non_electric_heating
349734,coned_non_electric_heating
349828,coned_elec_heat_flat
350904,coned_elec_heat_flat
357363,coned_non_electric_heating
359043,coned_non_electric_heating
360815,coned_non_electric_heating
362203,coned_non_electric_heating
363054,coned_non_electric_heating
366542,coned_non_electric_heating
370752,coned_non_electric_heating
371357,coned_non_electric_heating
373200,coned_elec_heat_flat
375273,coned_non_electric_heating
379773,coned_non_electric_heating
387075,coned_non_electric_heating
392499,coned_elec_heat_flat
399440,coned_elec_heat_flat
400556,coned_non_electric_heating
401522,coned_non_electric_heating
405478,coned_non_electric_heating
343313,coned_non_electric_heating
346673,coned_non_electric_heating
347401,coned_non_electric_heating
348555,coned_elec_heat_flat
361351,coned_non_electric_heating
362787,coned_non_electric_heating
362881,coned_non_electric_heating
365693,coned_non_electric_heating
369738,coned_elec_heat_flat
369996,coned_non_electric_heating
373397,coned_non_electric_heating
373427,coned_non_electric_heating
373446,coned_non_electric_heating
375114,coned_non_electric_heating
377931,coned_non_electric_heating
378229,coned_non_electric_heating
379735,coned_elec_heat_flat
380085,coned_non_electric_heating
380612,coned_non_electric_heating
383066,coned_non_electric_heating
385438,coned_non_electric_heating
391835,coned_non_electric_heating
392681,coned_non_electric_heating
395394,coned_non_electric_heating
397591,coned_non_electric_heating
398159,coned_non_electric_heating
405308,coned_non_electric_heating
406986,coned_non_electric_heating
344105,coned_non_electric_heating
345363,coned_non_electric_heating
345540,coned_non_electric_heating
347418,coned_non_electric_heating
350255,coned_elec_heat_flat
355092,coned_elec_heat_flat
355333,coned_non_electric_heating
357221,coned_non_electric_heating
361103,coned_non_electric_heating
364263,coned_non_electric_heating
365810,coned_elec_heat_flat
369180,coned_non_electric_heating
372361,coned_non_electric_heating
373132,coned_non_electric_heating
376946,coned_non_electric_heating
377918,coned_non_electric_heating
379987,coned_elec_heat_flat
381330,coned_non_electric_heating
383313,coned_non_electric_heating
383798,coned_non_electric_heating
384829,coned_non_electric_heating
385086,coned_non_electric_heating
386316,coned_elec_heat_flat
386565,coned_non_electric_heating
391005,coned_non_electric_heating
392180,coned_non_electric_heating
392599,coned_non_electric_heating
395993,coned_non_electric_heating
396518,coned_elec_heat_flat
397312,coned_non_electric_heating
398990,coned_non_electric_heating
399195,coned_non_electric_heating
406593,coned_non_electric_heating
407302,coned_non_electric_heating
407718,coned_non_electric_heating
411039,coned_non_electric_heating
411355,coned_elec_heat_flat
343281,coned_non_electric_heating
344167,coned_non_electric_heating
346861,coned_non_electric_heating
347680,coned_non_electric_heating
347778,coned_non_electric_heating
348144,coned_non_electric_heating
350310,coned_non_electric_heating
350477,coned_non_electric_heating
354898,coned_non_electric_heating
355787,coned_non_electric_heating
356630,coned_non_electric_heating
358700,coned_non_electric_heating
360565,coned_non_electric_heating
363062,coned_non_electric_heating
363210,coned_non_electric_heating
367460,coned_non_electric_heating
370259,coned_elec_heat_flat
370739,coned_non_electric_heating
379244,coned_non_electric_heating
379972,coned_non_electric_heating
381441,coned_non_electric_heating
381603,coned_non_electric_heating
382915,coned_non_electric_heating
384621,coned_non_electric_heating
384793,coned_non_electric_heating
386240,coned_non_electric_heating
389124,coned_non_electric_heating
392541,coned_non_electric_heating
398835,coned_non_electric_heating
399605,coned_non_electric_heating
400336,coned_non_electric_heating
400562,coned_non_electric_heating
402114,coned_non_electric_heating
406632,coned_non_electric_heating
407947,coned_non_electric_heating
408004,coned_non_electric_heating
409120,coned_non_electric_heating
345859,coned_non_electric_heating
347925,coned_non_electric_heating
349484,coned_non_electric_heating
350070,coned_non_electric_heating
355955,coned_non_electric_heating
356464,coned_non_electric_heating
357299,coned_non_electric_heating
357423,coned_non_electric_heating
358804,coned_non_electric_heating
362967,coned_non_electric_heating
365641,coned_non_electric_heating
366376,coned_non_electric_heating
368816,coned_non_electric_heating
370371,coned_elec_heat_flat
373000,coned_non_electric_heating
374982,coned_non_electric_heating
379897,coned_non_electric_heating
381322,coned_elec_heat_flat
383028,coned_non_electric_heating
383584,coned_non_electric_heating
385917,coned_non_electric_heating
386580,coned_non_electric_heating
390481,coned_non_electric_heating
391023,coned_non_electric_heating
394080,coned_non_electric_heating
396307,coned_elec_heat_flat
396548,coned_non_electric_heating
399192,coned_non_electric_heating
399941,coned_non_electric_heating
407084,coned_non_electric_heating
407411,coned_non_electric_heating
407739,coned_non_electric_heating
408934,coned_non_electric_heating
410498,coned_elec_heat_flat
343876,coned_non_electric_heating
349370,coned_non_electric_heating
350865,coned_non_electric_heating
352520,coned_non_electric_heating
357528,coned_non_electric_heating
358684,coned_non_electric_heating
359201,coned_non_electric_heating
360629,coned_non_electric_heating
362913,coned_non_electric_heating
363038,coned_non_electric_heating
368967,coned_non_electric_heating
369555,coned_non_electric_heating
370164,coned_non_electric_heating
371768,coned_non_electric_heating
372650,coned_non_electric_heating
375732,coned_non_electric_heating
377805,coned_non_electric_heating
383963,coned_elec_heat_flat
384644,coned_non_electric_heating
384969,coned_non_electric_heating
387772,coned_non_electric_heating
393624,coned_non_electric_heating
393698,coned_elec_heat_flat
393727,coned_non_electric_heating
394321,coned_non_electric_heating
401867,coned_non_electric_heating
402531,coned_non_electric_heating
403155,coned_non_electric_heating
404726,coned_elec_heat_flat
406629,coned_non_electric_heating
410444,coned_non_electric_heating
411381,coned_non_electric_heating
346600,coned_elec_heat_flat
347558,coned_non_electric_heating
348246,coned_non_electric_heating
348370,coned_non_electric_heating
354754,coned_non_electric_heating
355425,coned_non_electric_heating
356887,coned_non_electric_heating
357338,coned_non_electric_heating
361145,coned_non_electric_heating
362719,coned_non_electric_heating
366490,coned_non_electric_heating
369620,coned_non_electric_heating
375308,coned_non_electric_heating
376970,coned_non_electric_heating
377032,coned_non_electric_heating
379469,coned_non_electric_heating
385772,coned_elec_heat_flat
386053,coned_non_electric_heating
392458,coned_non_electric_heating
394259,coned_non_electric_heating
395595,coned_non_electric_heating
398677,coned_non_electric_heating
401764,coned_non_electric_heating
404447,coned_elec_heat_flat
410400,coned_non_electric_heating
410575,coned_non_electric_heating
351800,coned_non_electric_heating
356153,coned_non_electric_heating
358275,coned_non_electric_heating
360386,coned_non_electric_heating
362013,coned_non_electric_heating
362811,coned_non_electric_heating
366671,coned_non_electric_heating
367577,coned_non_electric_heating
370489,coned_non_electric_heating
370803,coned_non_electric_heating
371785,coned_non_electric_heating
374160,coned_non_electric_heating
374713,coned_non_electric_heating
379389,coned_non_electric_heating
381992,coned_non_electric_heating
384571,coned_non_electric_heating
386860,coned_non_electric_heating
391045,coned_elec_heat_flat
393520,coned_non_electric_heating
394859,coned_non_electric_heating
396747,coned_non_electric_heating
397099,coned_non_electric_heating
401497,coned_non_electric_heating
403005,coned_non_electric_heating
409841,coned_non_electric_heating
410894,coned_non_electric_heating
344120,coned_non_electric_heating
345043,coned_non_electric_heating
346048,coned_non_electric_heating
348511,coned_non_electric_heating
354531,coned_elec_heat_flat
356332,coned_non_electric_heating
358436,coned_non_electric_heating
364015,coned_non_electric_heating
366088,coned_non_electric_heating
367897,coned_non_electric_heating
370890,coned_non_electric_heating
371189,coned_non_electric_heating
371264,coned_non_electric_heating
371863,coned_non_electric_heating
377011,coned_non_electric_heating
377034,coned_non_electric_heating
377089,coned_non_electric_heating
379720,coned_non_electric_heating
381204,coned_non_electric_heating
385306,coned_non_electric_heating
