bldg_id,tariff_key
201890,nyseg_hp_seasonal_supply_calibrated
202519,nyseg_hp_seasonal_supply_calibrated
203738,nyseg_hp_seasonal_supply_calibrated
203787,nyseg_hp_seasonal_supply_calibrated
205267,nyseg_hp_seasonal_supply_calibrated
137086,nyseg_hp_seasonal_supply_calibrated
139212,nyseg_hp_seasonal_supply_calibrated
140404,nyseg_hp_seasonal_supply_calibrated
143618,nyseg_hp_seasonal_supply_calibrated
143946,nyseg_hp_seasonal_supply_calibrated
145746,nyseg_hp_seasonal_supply_calibrated
146163,nyseg_hp_seasonal_supply_calibrated
147658,nyseg_hp_seasonal_supply_calibrated
148230,nyseg_hp_seasonal_supply_calibrated
149835,nyseg_hp_seasonal_supply_calibrated
151307,nyseg_hp_seasonal_supply_calibrated
152029,nyseg_hp_seasonal_supply_calibrated
152954,nyseg_hp_seasonal_supply_calibrated
154130,nyseg_hp_seasonal_supply_calibrated
154424,nyseg_hp_seasonal_supply_calibrated
156319,nyseg_hp_seasonal_supply_calibrated
158300,nyseg_hp_seasonal_supply_calibrated
158852,nyseg_hp_seasonal_supply_calibrated
159858,nyseg_hp_seasonal_supply_calibrated
160776,nyseg_hp_seasonal_supply_calibrated
161220,nyseg_hp_seasonal_supply_calibrated
161482,nyseg_hp_seasonal_supply_calibrated
162132,nyseg_hp_seasonal_supply_calibrated
164687,nyseg_hp_seasonal_supply_calibrated
165167,nyseg_hp_seasonal_supply_calibrated
165367,nyseg_hp_seasonal_supply_calibrated
165608,nyseg_hp_seasonal_supply_calibrated
166638,nyseg_hp_seasonal_supply_calibrated
168102,nyseg_hp_seasonal_supply_calibrated
170170,nyseg_hp_seasonal_supply_calibrated
170358,nyseg_hp_seasonal_supply_calibrated
171372,nyseg_hp_seasonal_supply_calibrated
171660,nyseg_hp_seasonal_supply_calibrated
171668,nyseg_hp_seasonal_supply_calibrated
172233,nyseg_hp_seasonal_supply_calibrated
173343,nyseg_hp_seasonal_supply_calibrated
173462,nyseg_hp_seasonal_supply_calibrated
175381,nyseg_hp_seasonal_supply_calibrated
175662,nyseg_hp_seasonal_supply_calibrated
177645,nyseg_hp_seasonal_supply_calibrated
177800,nyseg_hp_seasonal_supply_calibrated
178445,nyseg_hp_seasonal_supply_calibrated
178717,nyseg_hp_seasonal_supply_calibrated
181760,nyseg_hp_seasonal_supply_calibrated
182187,nyseg_hp_seasonal_supply_calibrated
182324,nyseg_hp_seasonal_supply_calibrated
182528,nyseg_hp_seasonal_supply_calibrated
184048,nyseg_hp_seasonal_supply_calibrated
184198,nyseg_hp_seasonal_supply_calibrated
186093,nyseg_hp_seasonal_supply_calibrated
186626,nyseg_hp_seasonal_supply_calibrated
186689,nyseg_hp_seasonal_supply_calibrated
187689,nyseg_hp_seasonal_supply_calibrated
190783,nyseg_hp_seasonal_supply_calibrated
190958,nyseg_hp_seasonal_supply_calibrated
190986,nyseg_hp_seasonal_supply_calibrated
194954,nyseg_hp_seasonal_supply_calibrated
195639,nyseg_hp_seasonal_supply_calibrated
197633,nyseg_hp_seasonal_supply_calibrated
198353,nyseg_hp_seasonal_supply_calibrated
199381,nyseg_hp_seasonal_supply_calibrated
199460,nyseg_hp_seasonal_supply_calibrated
200776,nyseg_hp_seasonal_supply_calibrated
202584,nyseg_hp_seasonal_supply_calibrated
202863,nyseg_hp_seasonal_supply_calibrated
205673,nyseg_hp_seasonal_supply_calibrated
207249,nyseg_hp_seasonal_supply_calibrated
207522,nyseg_hp_seasonal_supply_calibrated
207913,nyseg_hp_seasonal_supply_calibrated
208634,nyseg_hp_seasonal_supply_calibrated
210677,nyseg_hp_seasonal_supply_calibrated
211234,nyseg_hp_seasonal_supply_calibrated
211261,nyseg_hp_seasonal_supply_calibrated
211311,nyseg_hp_seasonal_supply_calibrated
211403,nyseg_hp_seasonal_supply_calibrated
211493,nyseg_hp_seasonal_supply_calibrated
215172,nyseg_hp_seasonal_supply_calibrated
215890,nyseg_hp_seasonal_supply_calibrated
217496,nyseg_hp_seasonal_supply_calibrated
217663,nyseg_hp_seasonal_supply_calibrated
218957,nyseg_hp_seasonal_supply_calibrated
222909,nyseg_hp_seasonal_supply_calibrated
223625,nyseg_hp_seasonal_supply_calibrated
225640,nyseg_hp_seasonal_supply_calibrated
226030,nyseg_hp_seasonal_supply_calibrated
226653,nyseg_hp_seasonal_supply_calibrated
227601,nyseg_hp_seasonal_supply_calibrated
227650,nyseg_hp_seasonal_supply_calibrated
230639,nyseg_hp_seasonal_supply_calibrated
232750,nyseg_hp_seasonal_supply_calibrated
233258,nyseg_hp_seasonal_supply_calibrated
233348,nyseg_hp_seasonal_supply_calibrated
236621,nyseg_hp_seasonal_supply_calibrated
238698,nyseg_hp_seasonal_supply_calibrated
240012,nyseg_hp_seasonal_supply_calibrated
241312,nyseg_hp_seasonal_supply_calibrated
241610,nyseg_hp_seasonal_supply_calibrated
242016,nyseg_hp_seasonal_supply_calibrated
243895,nyseg_hp_seasonal_supply_calibrated
243900,nyseg_hp_seasonal_supply_calibrated
244611,nyseg_hp_seasonal_supply_calibrated
246838,nyseg_hp_seasonal_supply_calibrated
248560,nyseg_hp_seasonal_supply_calibrated
249101,nyseg_hp_seasonal_supply_calibrated
253272,nyseg_hp_seasonal_supply_calibrated
253366,nyseg_hp_seasonal_supply_calibrated
253506,nyseg_hp_seasonal_supply_calibrated
254704,nyseg_hp_seasonal_supply_calibrated
256127,nyseg_hp_seasonal_supply_calibrated
256600,nyseg_hp_seasonal_supply_calibrated
257268,nyseg_hp_seasonal_supply_calibrated
258612,nyseg_hp_seasonal_supply_calibrated
260248,nyseg_hp_seasonal_supply_calibrated
261954,nyseg_hp_seasonal_supply_calibrated
262067,nyseg_hp_seasonal_supply_calibrated
263908,nyseg_hp_seasonal_supply_calibrated
264136,nyseg_hp_seasonal_supply_calibrated
266194,nyseg_hp_seasonal_supply_calibrated
270412,nyseg_hp_seasonal_supply_calibrated
270641,nyseg_hp_seasonal_supply_calibrated
273475,nyseg_hp_seasonal_supply_calibrated
273700,nyseg_hp_seasonal_supply_calibrated
206041,nyseg_hp_seasonal_supply_calibrated
206191,nyseg_hp_seasonal_supply_calibrated
210412,nyseg_hp_seasonal_supply_calibrated
213331,nyseg_hp_seasonal_supply_calibrated
213523,nyseg_hp_seasonal_supply_calibrated
218478,nyseg_hp_seasonal_supply_calibrated
218697,nyseg_hp_seasonal_supply_calibrated
219335,nyseg_hp_seasonal_supply_calibrated
220648,nyseg_hp_seasonal_supply_calibrated
221726,nyseg_hp_seasonal_supply_calibrated
224095,nyseg_hp_seasonal_supply_calibrated
224978,nyseg_hp_seasonal_supply_calibrated
227187,nyseg_hp_seasonal_supply_calibrated
228275,nyseg_hp_seasonal_supply_calibrated
233979,nyseg_hp_seasonal_supply_calibrated
235684,nyseg_hp_seasonal_supply_calibrated
239532,nyseg_hp_seasonal_supply_calibrated
241381,nyseg_hp_seasonal_supply_calibrated
244719,nyseg_hp_seasonal_supply_calibrated
244865,nyseg_hp_seasonal_supply_calibrated
245630,nyseg_hp_seasonal_supply_calibrated
246807,nyseg_hp_seasonal_supply_calibrated
247171,nyseg_hp_seasonal_supply_calibrated
248026,nyseg_hp_seasonal_supply_calibrated
248063,nyseg_hp_seasonal_supply_calibrated
250546,nyseg_hp_seasonal_supply_calibrated
251133,nyseg_hp_seasonal_supply_calibrated
251409,nyseg_hp_seasonal_supply_calibrated
251654,nyseg_hp_seasonal_supply_calibrated
252765,nyseg_hp_seasonal_supply_calibrated
252809,nyseg_hp_seasonal_supply_calibrated
253209,nyseg_hp_seasonal_supply_calibrated
253667,nyseg_hp_seasonal_supply_calibrated
253675,nyseg_hp_seasonal_supply_calibrated
253886,nyseg_hp_seasonal_supply_calibrated
254988,nyseg_hp_seasonal_supply_calibrated
255711,nyseg_hp_seasonal_supply_calibrated
256824,nyseg_hp_seasonal_supply_calibrated
258225,nyseg_hp_seasonal_supply_calibrated
260423,nyseg_hp_seasonal_supply_calibrated
260903,nyseg_hp_seasonal_supply_calibrated
263816,nyseg_hp_seasonal_supply_calibrated
264079,nyseg_hp_seasonal_supply_calibrated
264775,nyseg_hp_seasonal_supply_calibrated
265312,nyseg_hp_seasonal_supply_calibrated
265708,nyseg_hp_seasonal_supply_calibrated
270159,nyseg_hp_seasonal_supply_calibrated
270308,nyseg_hp_seasonal_supply_calibrated
271379,nyseg_hp_seasonal_supply_calibrated
271503,nyseg_hp_seasonal_supply_calibrated
272632,nyseg_hp_seasonal_supply_calibrated
207251,nyseg_hp_seasonal_supply_calibrated
212395,nyseg_hp_seasonal_supply_calibrated
213393,nyseg_hp_seasonal_supply_calibrated
214273,nyseg_hp_seasonal_supply_calibrated
214477,nyseg_hp_seasonal_supply_calibrated
214943,nyseg_hp_seasonal_supply_calibrated
216470,nyseg_hp_seasonal_supply_calibrated
217990,nyseg_hp_seasonal_supply_calibrated
219085,nyseg_hp_seasonal_supply_calibrated
220968,nyseg_hp_seasonal_supply_calibrated
221990,nyseg_hp_seasonal_supply_calibrated
222573,nyseg_hp_seasonal_supply_calibrated
223053,nyseg_hp_seasonal_supply_calibrated
227840,nyseg_hp_seasonal_supply_calibrated
227946,nyseg_hp_seasonal_supply_calibrated
228839,nyseg_hp_seasonal_supply_calibrated
230599,nyseg_hp_seasonal_supply_calibrated
231489,nyseg_hp_seasonal_supply_calibrated
232538,nyseg_hp_seasonal_supply_calibrated
234290,nyseg_hp_seasonal_supply_calibrated
235114,nyseg_hp_seasonal_supply_calibrated
236976,nyseg_hp_seasonal_supply_calibrated
242647,nyseg_hp_seasonal_supply_calibrated
245089,nyseg_hp_seasonal_supply_calibrated
246790,nyseg_hp_seasonal_supply_calibrated
246862,nyseg_hp_seasonal_supply_calibrated
247516,nyseg_hp_seasonal_supply_calibrated
247672,nyseg_hp_seasonal_supply_calibrated
248774,nyseg_hp_seasonal_supply_calibrated
254243,nyseg_hp_seasonal_supply_calibrated
255297,nyseg_hp_seasonal_supply_calibrated
257034,nyseg_hp_seasonal_supply_calibrated
261124,nyseg_hp_seasonal_supply_calibrated
261509,nyseg_hp_seasonal_supply_calibrated
262808,nyseg_hp_seasonal_supply_calibrated
263855,nyseg_hp_seasonal_supply_calibrated
264909,nyseg_hp_seasonal_supply_calibrated
265435,nyseg_hp_seasonal_supply_calibrated
266360,nyseg_hp_seasonal_supply_calibrated
266393,nyseg_hp_seasonal_supply_calibrated
266931,nyseg_hp_seasonal_supply_calibrated
267461,nyseg_hp_seasonal_supply_calibrated
269175,nyseg_hp_seasonal_supply_calibrated
270219,nyseg_hp_seasonal_supply_calibrated
272273,nyseg_hp_seasonal_supply_calibrated
273501,nyseg_hp_seasonal_supply_calibrated
274088,nyseg_hp_seasonal_supply_calibrated
209049,nyseg_hp_seasonal_supply_calibrated
213839,nyseg_hp_seasonal_supply_calibrated
214316,nyseg_hp_seasonal_supply_calibrated
215156,nyseg_hp_seasonal_supply_calibrated
216914,nyseg_hp_seasonal_supply_calibrated
218361,nyseg_hp_seasonal_supply_calibrated
218372,nyseg_hp_seasonal_supply_calibrated
218623,nyseg_hp_seasonal_supply_calibrated
219473,nyseg_hp_seasonal_supply_calibrated
220330,nyseg_hp_seasonal_supply_calibrated
220398,nyseg_hp_seasonal_supply_calibrated
220780,nyseg_hp_seasonal_supply_calibrated
221346,nyseg_hp_seasonal_supply_calibrated
223253,nyseg_hp_seasonal_supply_calibrated
223282,nyseg_hp_seasonal_supply_calibrated
225806,nyseg_hp_seasonal_supply_calibrated
226892,nyseg_hp_seasonal_supply_calibrated
227603,nyseg_hp_seasonal_supply_calibrated
228744,nyseg_hp_seasonal_supply_calibrated
228835,nyseg_hp_seasonal_supply_calibrated
229207,nyseg_hp_seasonal_supply_calibrated
230960,nyseg_hp_seasonal_supply_calibrated
231062,nyseg_hp_seasonal_supply_calibrated
231882,nyseg_hp_seasonal_supply_calibrated
232347,nyseg_hp_seasonal_supply_calibrated
234800,nyseg_hp_seasonal_supply_calibrated
235115,nyseg_hp_seasonal_supply_calibrated
235318,nyseg_hp_seasonal_supply_calibrated
236421,nyseg_hp_seasonal_supply_calibrated
236620,nyseg_hp_seasonal_supply_calibrated
236882,nyseg_hp_seasonal_supply_calibrated
237153,nyseg_hp_seasonal_supply_calibrated
238259,nyseg_hp_seasonal_supply_calibrated
242947,nyseg_hp_seasonal_supply_calibrated
243055,nyseg_hp_seasonal_supply_calibrated
244040,nyseg_hp_seasonal_supply_calibrated
245257,nyseg_hp_seasonal_supply_calibrated
247007,nyseg_hp_seasonal_supply_calibrated
247372,nyseg_hp_seasonal_supply_calibrated
247380,nyseg_hp_seasonal_supply_calibrated
247823,nyseg_hp_seasonal_supply_calibrated
248855,nyseg_hp_seasonal_supply_calibrated
249325,nyseg_hp_seasonal_supply_calibrated
249558,nyseg_hp_seasonal_supply_calibrated
252049,nyseg_hp_seasonal_supply_calibrated
252934,nyseg_hp_seasonal_supply_calibrated
253050,nyseg_hp_seasonal_supply_calibrated
253445,nyseg_hp_seasonal_supply_calibrated
253896,nyseg_hp_seasonal_supply_calibrated
254389,nyseg_hp_seasonal_supply_calibrated
255598,nyseg_hp_seasonal_supply_calibrated
258051,nyseg_hp_seasonal_supply_calibrated
258603,nyseg_hp_seasonal_supply_calibrated
259892,nyseg_hp_seasonal_supply_calibrated
260938,nyseg_hp_seasonal_supply_calibrated
264134,nyseg_hp_seasonal_supply_calibrated
264742,nyseg_hp_seasonal_supply_calibrated
266575,nyseg_hp_seasonal_supply_calibrated
270296,nyseg_hp_seasonal_supply_calibrated
271001,nyseg_hp_seasonal_supply_calibrated
271649,nyseg_hp_seasonal_supply_calibrated
271876,nyseg_hp_seasonal_supply_calibrated
272302,nyseg_hp_seasonal_supply_calibrated
272877,nyseg_hp_seasonal_supply_calibrated
273510,nyseg_hp_seasonal_supply_calibrated
206894,nyseg_hp_seasonal_supply_calibrated
207471,nyseg_hp_seasonal_supply_calibrated
207581,nyseg_hp_seasonal_supply_calibrated
207872,nyseg_hp_seasonal_supply_calibrated
209130,nyseg_hp_seasonal_supply_calibrated
209541,nyseg_hp_seasonal_supply_calibrated
211042,nyseg_hp_seasonal_supply_calibrated
211283,nyseg_hp_seasonal_supply_calibrated
213268,nyseg_hp_seasonal_supply_calibrated
213347,nyseg_hp_seasonal_supply_calibrated
214080,nyseg_hp_seasonal_supply_calibrated
217089,nyseg_hp_seasonal_supply_calibrated
217245,nyseg_hp_seasonal_supply_calibrated
217921,nyseg_hp_seasonal_supply_calibrated
219408,nyseg_hp_seasonal_supply_calibrated
221325,nyseg_hp_seasonal_supply_calibrated
222072,nyseg_hp_seasonal_supply_calibrated
222369,nyseg_hp_seasonal_supply_calibrated
223683,nyseg_hp_seasonal_supply_calibrated
224211,nyseg_hp_seasonal_supply_calibrated
226383,nyseg_hp_seasonal_supply_calibrated
227189,nyseg_hp_seasonal_supply_calibrated
227746,nyseg_hp_seasonal_supply_calibrated
228331,nyseg_hp_seasonal_supply_calibrated
228683,nyseg_hp_seasonal_supply_calibrated
231810,nyseg_hp_seasonal_supply_calibrated
232467,nyseg_hp_seasonal_supply_calibrated
233109,nyseg_hp_seasonal_supply_calibrated
235311,nyseg_hp_seasonal_supply_calibrated
236069,nyseg_hp_seasonal_supply_calibrated
237129,nyseg_hp_seasonal_supply_calibrated
237497,nyseg_hp_seasonal_supply_calibrated
240439,nyseg_hp_seasonal_supply_calibrated
241242,nyseg_hp_seasonal_supply_calibrated
241910,nyseg_hp_seasonal_supply_calibrated
243569,nyseg_hp_seasonal_supply_calibrated
244448,nyseg_hp_seasonal_supply_calibrated
247414,nyseg_hp_seasonal_supply_calibrated
248178,nyseg_hp_seasonal_supply_calibrated
248404,nyseg_hp_seasonal_supply_calibrated
248940,nyseg_hp_seasonal_supply_calibrated
250116,nyseg_hp_seasonal_supply_calibrated
250488,nyseg_hp_seasonal_supply_calibrated
253141,nyseg_hp_seasonal_supply_calibrated
253284,nyseg_hp_seasonal_supply_calibrated
253852,nyseg_hp_seasonal_supply_calibrated
255351,nyseg_hp_seasonal_supply_calibrated
256464,nyseg_hp_seasonal_supply_calibrated
256693,nyseg_hp_seasonal_supply_calibrated
258048,nyseg_hp_seasonal_supply_calibrated
258177,nyseg_hp_seasonal_supply_calibrated
260730,nyseg_hp_seasonal_supply_calibrated
260760,nyseg_hp_seasonal_supply_calibrated
261856,nyseg_hp_seasonal_supply_calibrated
262444,nyseg_hp_seasonal_supply_calibrated
262925,nyseg_hp_seasonal_supply_calibrated
264874,nyseg_hp_seasonal_supply_calibrated
266754,nyseg_hp_seasonal_supply_calibrated
267860,nyseg_hp_seasonal_supply_calibrated
268564,nyseg_hp_seasonal_supply_calibrated
272041,nyseg_hp_seasonal_supply_calibrated
272742,nyseg_hp_seasonal_supply_calibrated
273404,nyseg_hp_seasonal_supply_calibrated
206764,nyseg_hp_seasonal_supply_calibrated
207291,nyseg_hp_seasonal_supply_calibrated
207534,nyseg_hp_seasonal_supply_calibrated
210702,nyseg_hp_seasonal_supply_calibrated
211430,nyseg_hp_seasonal_supply_calibrated
211631,nyseg_hp_seasonal_supply_calibrated
213579,nyseg_hp_seasonal_supply_calibrated
215972,nyseg_hp_seasonal_supply_calibrated
217315,nyseg_hp_seasonal_supply_calibrated
221981,nyseg_hp_seasonal_supply_calibrated
222678,nyseg_hp_seasonal_supply_calibrated
226020,nyseg_hp_seasonal_supply_calibrated
227753,nyseg_hp_seasonal_supply_calibrated
228898,nyseg_hp_seasonal_supply_calibrated
229223,nyseg_hp_seasonal_supply_calibrated
229250,nyseg_hp_seasonal_supply_calibrated
232152,nyseg_hp_seasonal_supply_calibrated
232501,nyseg_hp_seasonal_supply_calibrated
232581,nyseg_hp_seasonal_supply_calibrated
233143,nyseg_hp_seasonal_supply_calibrated
233329,nyseg_hp_seasonal_supply_calibrated
234429,nyseg_hp_seasonal_supply_calibrated
234470,nyseg_hp_seasonal_supply_calibrated
235872,nyseg_hp_seasonal_supply_calibrated
236774,nyseg_hp_seasonal_supply_calibrated
237150,nyseg_hp_seasonal_supply_calibrated
237667,nyseg_hp_seasonal_supply_calibrated
238915,nyseg_hp_seasonal_supply_calibrated
239287,nyseg_hp_seasonal_supply_calibrated
240068,nyseg_hp_seasonal_supply_calibrated
240988,nyseg_hp_seasonal_supply_calibrated
244997,nyseg_hp_seasonal_supply_calibrated
245154,nyseg_hp_seasonal_supply_calibrated
246680,nyseg_hp_seasonal_supply_calibrated
247174,nyseg_hp_seasonal_supply_calibrated
247268,nyseg_hp_seasonal_supply_calibrated
247390,nyseg_hp_seasonal_supply_calibrated
247701,nyseg_hp_seasonal_supply_calibrated
249309,nyseg_hp_seasonal_supply_calibrated
250584,nyseg_hp_seasonal_supply_calibrated
252348,nyseg_hp_seasonal_supply_calibrated
253262,nyseg_hp_seasonal_supply_calibrated
253319,nyseg_hp_seasonal_supply_calibrated
255498,nyseg_hp_seasonal_supply_calibrated
256047,nyseg_hp_seasonal_supply_calibrated
257339,nyseg_hp_seasonal_supply_calibrated
261276,nyseg_hp_seasonal_supply_calibrated
263933,nyseg_hp_seasonal_supply_calibrated
264151,nyseg_hp_seasonal_supply_calibrated
264253,nyseg_hp_seasonal_supply_calibrated
264678,nyseg_hp_seasonal_supply_calibrated
264865,nyseg_hp_seasonal_supply_calibrated
265116,nyseg_hp_seasonal_supply_calibrated
266314,nyseg_hp_seasonal_supply_calibrated
268122,nyseg_hp_seasonal_supply_calibrated
268140,nyseg_hp_seasonal_supply_calibrated
268417,nyseg_hp_seasonal_supply_calibrated
269119,nyseg_hp_seasonal_supply_calibrated
269129,nyseg_hp_seasonal_supply_calibrated
269283,nyseg_hp_seasonal_supply_calibrated
273135,nyseg_hp_seasonal_supply_calibrated
273946,nyseg_hp_seasonal_supply_calibrated
206992,nyseg_hp_seasonal_supply_calibrated
207639,nyseg_hp_seasonal_supply_calibrated
207687,nyseg_hp_seasonal_supply_calibrated
207968,nyseg_hp_seasonal_supply_calibrated
208324,nyseg_hp_seasonal_supply_calibrated
209681,nyseg_hp_seasonal_supply_calibrated
210546,nyseg_hp_seasonal_supply_calibrated
210927,nyseg_hp_seasonal_supply_calibrated
211071,nyseg_hp_seasonal_supply_calibrated
211085,nyseg_hp_seasonal_supply_calibrated
213142,nyseg_hp_seasonal_supply_calibrated
213165,nyseg_hp_seasonal_supply_calibrated
214291,nyseg_hp_seasonal_supply_calibrated
214615,nyseg_hp_seasonal_supply_calibrated
215439,nyseg_hp_seasonal_supply_calibrated
215489,nyseg_hp_seasonal_supply_calibrated
216226,nyseg_hp_seasonal_supply_calibrated
216938,nyseg_hp_seasonal_supply_calibrated
218277,nyseg_hp_seasonal_supply_calibrated
218368,nyseg_hp_seasonal_supply_calibrated
219459,nyseg_hp_seasonal_supply_calibrated
219733,nyseg_hp_seasonal_supply_calibrated
220380,nyseg_hp_seasonal_supply_calibrated
223084,nyseg_hp_seasonal_supply_calibrated
225420,nyseg_hp_seasonal_supply_calibrated
225781,nyseg_hp_seasonal_supply_calibrated
225931,nyseg_hp_seasonal_supply_calibrated
228465,nyseg_hp_seasonal_supply_calibrated
228735,nyseg_hp_seasonal_supply_calibrated
229407,nyseg_hp_seasonal_supply_calibrated
230921,nyseg_hp_seasonal_supply_calibrated
231660,nyseg_hp_seasonal_supply_calibrated
232496,nyseg_hp_seasonal_supply_calibrated
233809,nyseg_hp_seasonal_supply_calibrated
234007,nyseg_hp_seasonal_supply_calibrated
234127,nyseg_hp_seasonal_supply_calibrated
234135,nyseg_hp_seasonal_supply_calibrated
235282,nyseg_hp_seasonal_supply_calibrated
235627,nyseg_hp_seasonal_supply_calibrated
236353,nyseg_hp_seasonal_supply_calibrated
238174,nyseg_hp_seasonal_supply_calibrated
238235,nyseg_hp_seasonal_supply_calibrated
238439,nyseg_hp_seasonal_supply_calibrated
239777,nyseg_hp_seasonal_supply_calibrated
244572,nyseg_hp_seasonal_supply_calibrated
244727,nyseg_hp_seasonal_supply_calibrated
245833,nyseg_hp_seasonal_supply_calibrated
249681,nyseg_hp_seasonal_supply_calibrated
250164,nyseg_hp_seasonal_supply_calibrated
251030,nyseg_hp_seasonal_supply_calibrated
251135,nyseg_hp_seasonal_supply_calibrated
252163,nyseg_hp_seasonal_supply_calibrated
252420,nyseg_hp_seasonal_supply_calibrated
252578,nyseg_hp_seasonal_supply_calibrated
255285,nyseg_hp_seasonal_supply_calibrated
256186,nyseg_hp_seasonal_supply_calibrated
257694,nyseg_hp_seasonal_supply_calibrated
257910,nyseg_hp_seasonal_supply_calibrated
259922,nyseg_hp_seasonal_supply_calibrated
261054,nyseg_hp_seasonal_supply_calibrated
263026,nyseg_hp_seasonal_supply_calibrated
263256,nyseg_hp_seasonal_supply_calibrated
263481,nyseg_hp_seasonal_supply_calibrated
265057,nyseg_hp_seasonal_supply_calibrated
265083,nyseg_hp_seasonal_supply_calibrated
265239,nyseg_hp_seasonal_supply_calibrated
265254,nyseg_hp_seasonal_supply_calibrated
266540,nyseg_hp_seasonal_supply_calibrated
266624,nyseg_hp_seasonal_supply_calibrated
267434,nyseg_hp_seasonal_supply_calibrated
269113,nyseg_hp_seasonal_supply_calibrated
269317,nyseg_hp_seasonal_supply_calibrated
271651,nyseg_hp_seasonal_supply_calibrated
205436,nyseg_hp_seasonal_supply_calibrated
205933,nyseg_hp_seasonal_supply_calibrated
205987,nyseg_hp_seasonal_supply_calibrated
207893,nyseg_hp_seasonal_supply_calibrated
208385,nyseg_hp_seasonal_supply_calibrated
211733,nyseg_hp_seasonal_supply_calibrated
212174,nyseg_hp_seasonal_supply_calibrated
212825,nyseg_hp_seasonal_supply_calibrated
213338,nyseg_hp_seasonal_supply_calibrated
213680,nyseg_hp_seasonal_supply_calibrated
214855,nyseg_hp_seasonal_supply_calibrated
215240,nyseg_hp_seasonal_supply_calibrated
215381,nyseg_hp_seasonal_supply_calibrated
217259,nyseg_hp_seasonal_supply_calibrated
218118,nyseg_hp_seasonal_supply_calibrated
218143,nyseg_hp_seasonal_supply_calibrated
219409,nyseg_hp_seasonal_supply_calibrated
219468,nyseg_hp_seasonal_supply_calibrated
219682,nyseg_hp_seasonal_supply_calibrated
219915,nyseg_hp_seasonal_supply_calibrated
221310,nyseg_hp_seasonal_supply_calibrated
222534,nyseg_hp_seasonal_supply_calibrated
224017,nyseg_hp_seasonal_supply_calibrated
227077,nyseg_hp_seasonal_supply_calibrated
227360,nyseg_hp_seasonal_supply_calibrated
227361,nyseg_hp_seasonal_supply_calibrated
227408,nyseg_hp_seasonal_supply_calibrated
227728,nyseg_hp_seasonal_supply_calibrated
230798,nyseg_hp_seasonal_supply_calibrated
232336,nyseg_hp_seasonal_supply_calibrated
232547,nyseg_hp_seasonal_supply_calibrated
232971,nyseg_hp_seasonal_supply_calibrated
233523,nyseg_hp_seasonal_supply_calibrated
234288,nyseg_hp_seasonal_supply_calibrated
234511,nyseg_hp_seasonal_supply_calibrated
235093,nyseg_hp_seasonal_supply_calibrated
235870,nyseg_hp_seasonal_supply_calibrated
236709,nyseg_hp_seasonal_supply_calibrated
239242,nyseg_hp_seasonal_supply_calibrated
239991,nyseg_hp_seasonal_supply_calibrated
241268,nyseg_hp_seasonal_supply_calibrated
241972,nyseg_hp_seasonal_supply_calibrated
242369,nyseg_hp_seasonal_supply_calibrated
242920,nyseg_hp_seasonal_supply_calibrated
243158,nyseg_hp_seasonal_supply_calibrated
245501,nyseg_hp_seasonal_supply_calibrated
249613,nyseg_hp_seasonal_supply_calibrated
250460,nyseg_hp_seasonal_supply_calibrated
250660,nyseg_hp_seasonal_supply_calibrated
252964,nyseg_hp_seasonal_supply_calibrated
253592,nyseg_hp_seasonal_supply_calibrated
254070,nyseg_hp_seasonal_supply_calibrated
254675,nyseg_hp_seasonal_supply_calibrated
255642,nyseg_hp_seasonal_supply_calibrated
256779,nyseg_hp_seasonal_supply_calibrated
257738,nyseg_hp_seasonal_supply_calibrated
261837,nyseg_hp_seasonal_supply_calibrated
262059,nyseg_hp_seasonal_supply_calibrated
262870,nyseg_hp_seasonal_supply_calibrated
264485,nyseg_hp_seasonal_supply_calibrated
264752,nyseg_hp_seasonal_supply_calibrated
264937,nyseg_hp_seasonal_supply_calibrated
267534,nyseg_hp_seasonal_supply_calibrated
269185,nyseg_hp_seasonal_supply_calibrated
270348,nyseg_hp_seasonal_supply_calibrated
271726,nyseg_hp_seasonal_supply_calibrated
273298,nyseg_hp_seasonal_supply_calibrated
480641,nyseg_hp_seasonal_supply_calibrated
481034,nyseg_hp_seasonal_supply_calibrated
481045,nyseg_hp_seasonal_supply_calibrated
485674,nyseg_hp_seasonal_supply_calibrated
488029,nyseg_hp_seasonal_supply_calibrated
488801,nyseg_hp_seasonal_supply_calibrated
492593,nyseg_hp_seasonal_supply_calibrated
498444,nyseg_hp_seasonal_supply_calibrated
498847,nyseg_hp_seasonal_supply_calibrated
499653,nyseg_hp_seasonal_supply_calibrated
499997,nyseg_hp_seasonal_supply_calibrated
500307,nyseg_hp_seasonal_supply_calibrated
500363,nyseg_hp_seasonal_supply_calibrated
500975,nyseg_hp_seasonal_supply_calibrated
506590,nyseg_hp_seasonal_supply_calibrated
507329,nyseg_hp_seasonal_supply_calibrated
509446,nyseg_hp_seasonal_supply_calibrated
509866,nyseg_hp_seasonal_supply_calibrated
510851,nyseg_hp_seasonal_supply_calibrated
513881,nyseg_hp_seasonal_supply_calibrated
514374,nyseg_hp_seasonal_supply_calibrated
514619,nyseg_hp_seasonal_supply_calibrated
514926,nyseg_hp_seasonal_supply_calibrated
515663,nyseg_hp_seasonal_supply_calibrated
516348,nyseg_hp_seasonal_supply_calibrated
516356,nyseg_hp_seasonal_supply_calibrated
516426,nyseg_hp_seasonal_supply_calibrated
