bldg_id,tariff_key
331813,nyseg_hp_default_seasonal
332491,nyseg_hp_default_seasonal
334036,nyseg_hp_default_seasonal
334964,nyseg_hp_default_seasonal
339311,nyseg_hp_default_seasonal
339717,nyseg_hp_default_seasonal
275745,nyseg_hp_default_seasonal
279618,nyseg_hp_default_seasonal
280043,nyseg_hp_default_seasonal
280189,nyseg_hp_default_seasonal
281688,nyseg_hp_default_seasonal
297675,nyseg_hp_default_seasonal
302613,nyseg_hp_default_seasonal
306174,nyseg_hp_default_seasonal
332235,nyseg_hp_default_seasonal
332420,nyseg_hp_default_seasonal
340089,nyseg_hp_default_seasonal
342230,nyseg_hp_default_seasonal
307320,nyseg_hp_default_seasonal
311074,nyseg_hp_default_seasonal
316224,nyseg_hp_default_seasonal
321033,nyseg_hp_default_seasonal
332880,nyseg_hp_default_seasonal
338440,nyseg_hp_default_seasonal
340189,nyseg_hp_default_seasonal
280935,nyseg_hp_default_seasonal
296270,nyseg_hp_default_seasonal
304289,nyseg_hp_default_seasonal
320300,nyseg_hp_default_seasonal
276825,nyseg_hp_default_seasonal
282932,nyseg_hp_default_seasonal
284672,nyseg_hp_default_seasonal
294224,nyseg_hp_default_seasonal
326184,nyseg_hp_default_seasonal
282098,nyseg_hp_default_seasonal
283077,nyseg_hp_default_seasonal
298548,nyseg_hp_default_seasonal
332635,nyseg_hp_default_seasonal
339560,nyseg_hp_default_seasonal
274176,nyseg_hp_default_seasonal
279446,nyseg_hp_default_seasonal
319031,nyseg_hp_default_seasonal
323737,nyseg_hp_default_seasonal
331728,nyseg_hp_default_seasonal
338642,nyseg_hp_default_seasonal
303429,nyseg_hp_default_seasonal
334081,nyseg_hp_default_seasonal
335956,nyseg_hp_default_seasonal
338228,nyseg_hp_default_seasonal
277085,nyseg_hp_default_seasonal
292801,nyseg_hp_default_seasonal
316054,nyseg_hp_default_seasonal
317053,nyseg_hp_default_seasonal
326350,nyseg_hp_default_seasonal
328075,nyseg_hp_default_seasonal
338876,nyseg_hp_default_seasonal
340494,nyseg_hp_default_seasonal
286450,nyseg_hp_default_seasonal
286979,nyseg_hp_default_seasonal
287429,nyseg_hp_default_seasonal
294037,nyseg_hp_default_seasonal
299355,nyseg_hp_default_seasonal
299425,nyseg_hp_default_seasonal
302151,nyseg_hp_default_seasonal
309550,nyseg_hp_default_seasonal
321505,nyseg_hp_default_seasonal
280023,nyseg_hp_default_seasonal
282430,nyseg_hp_default_seasonal
286876,nyseg_hp_default_seasonal
290321,nyseg_hp_default_seasonal
291188,nyseg_hp_default_seasonal
294863,nyseg_hp_default_seasonal
313825,nyseg_hp_default_seasonal
315539,nyseg_hp_default_seasonal
317557,nyseg_hp_default_seasonal
330135,nyseg_hp_default_seasonal
332690,nyseg_hp_default_seasonal
339645,nyseg_hp_default_seasonal
275002,nyseg_hp_default_seasonal
277866,nyseg_hp_default_seasonal
284808,nyseg_hp_default_seasonal
301319,nyseg_hp_default_seasonal
303512,nyseg_hp_default_seasonal
306370,nyseg_hp_default_seasonal
276279,nyseg_hp_default_seasonal
277299,nyseg_hp_default_seasonal
280336,nyseg_hp_default_seasonal
280685,nyseg_hp_default_seasonal
281088,nyseg_hp_default_seasonal
302525,nyseg_hp_default_seasonal
306978,nyseg_hp_default_seasonal
309757,nyseg_hp_default_seasonal
310426,nyseg_hp_default_seasonal
312020,nyseg_hp_default_seasonal
324005,nyseg_hp_default_seasonal
324063,nyseg_hp_default_seasonal
300165,nyseg_hp_default_seasonal
302532,nyseg_hp_default_seasonal
304943,nyseg_hp_default_seasonal
305142,nyseg_hp_default_seasonal
305662,nyseg_hp_default_seasonal
306183,nyseg_hp_default_seasonal
308338,nyseg_hp_default_seasonal
308347,nyseg_hp_default_seasonal
318617,nyseg_hp_default_seasonal
319097,nyseg_hp_default_seasonal
277589,nyseg_hp_default_seasonal
280009,nyseg_hp_default_seasonal
280975,nyseg_hp_default_seasonal
282972,nyseg_hp_default_seasonal
293588,nyseg_hp_default_seasonal
294958,nyseg_hp_default_seasonal
302333,nyseg_hp_default_seasonal
315535,nyseg_hp_default_seasonal
321499,nyseg_hp_default_seasonal
326950,nyseg_hp_default_seasonal
328302,nyseg_hp_default_seasonal
328634,nyseg_hp_default_seasonal
340396,nyseg_hp_default_seasonal
298478,nyseg_hp_default_seasonal
299115,nyseg_hp_default_seasonal
300382,nyseg_hp_default_seasonal
301424,nyseg_hp_default_seasonal
308552,nyseg_hp_default_seasonal
319839,nyseg_hp_default_seasonal
320719,nyseg_hp_default_seasonal
326352,nyseg_hp_default_seasonal
328329,nyseg_hp_default_seasonal
337492,nyseg_hp_default_seasonal
296075,nyseg_hp_default_seasonal
318696,nyseg_hp_default_seasonal
324364,nyseg_hp_default_seasonal
332979,nyseg_hp_default_seasonal
334366,nyseg_hp_default_seasonal
282236,nyseg_hp_default_seasonal
286172,nyseg_hp_default_seasonal
302371,nyseg_hp_default_seasonal
304035,nyseg_hp_default_seasonal
304423,nyseg_hp_default_seasonal
311717,nyseg_hp_default_seasonal
321274,nyseg_hp_default_seasonal
330144,nyseg_hp_default_seasonal
334993,nyseg_hp_default_seasonal
276671,nyseg_hp_default_seasonal
300196,nyseg_hp_default_seasonal
306119,nyseg_hp_default_seasonal
309047,nyseg_hp_default_seasonal
310716,nyseg_hp_default_seasonal
339608,nyseg_hp_default_seasonal
341797,nyseg_hp_default_seasonal
279676,nyseg_hp_default_seasonal
289063,nyseg_hp_default_seasonal
292119,nyseg_hp_default_seasonal
302086,nyseg_hp_default_seasonal
306607,nyseg_hp_default_seasonal
307052,nyseg_hp_default_seasonal
316964,nyseg_hp_default_seasonal
317985,nyseg_hp_default_seasonal
319004,nyseg_hp_default_seasonal
327154,nyseg_hp_default_seasonal
328101,nyseg_hp_default_seasonal
287632,nyseg_hp_default_seasonal
298808,nyseg_hp_default_seasonal
300269,nyseg_hp_default_seasonal
305483,nyseg_hp_default_seasonal
330041,nyseg_hp_default_seasonal
331332,nyseg_hp_default_seasonal
334455,nyseg_hp_default_seasonal
279973,nyseg_hp_default_seasonal
290419,nyseg_hp_default_seasonal
298063,nyseg_hp_default_seasonal
314464,nyseg_hp_default_seasonal
320084,nyseg_hp_default_seasonal
326283,nyseg_hp_default_seasonal
335282,nyseg_hp_default_seasonal
341614,nyseg_hp_default_seasonal
314507,nyseg_hp_default_seasonal
329700,nyseg_hp_default_seasonal
283484,nyseg_hp_default_seasonal
291609,nyseg_hp_default_seasonal
300328,nyseg_hp_default_seasonal
326882,nyseg_hp_default_seasonal
277802,nyseg_hp_default_seasonal
278065,nyseg_hp_default_seasonal
278300,nyseg_hp_default_seasonal
281113,nyseg_hp_default_seasonal
285826,nyseg_hp_default_seasonal
291145,nyseg_hp_default_seasonal
302338,nyseg_hp_default_seasonal
309239,nyseg_hp_default_seasonal
339285,nyseg_hp_default_seasonal
295569,nyseg_hp_default_seasonal
297138,nyseg_hp_default_seasonal
302909,nyseg_hp_default_seasonal
311600,nyseg_hp_default_seasonal
317580,nyseg_hp_default_seasonal
318972,nyseg_hp_default_seasonal
329799,nyseg_hp_default_seasonal
338717,nyseg_hp_default_seasonal
292103,nyseg_hp_default_seasonal
294880,nyseg_hp_default_seasonal
302915,nyseg_hp_default_seasonal
306833,nyseg_hp_default_seasonal
315403,nyseg_hp_default_seasonal
324785,nyseg_hp_default_seasonal
326076,nyseg_hp_default_seasonal
327374,nyseg_hp_default_seasonal
328216,nyseg_hp_default_seasonal
331397,nyseg_hp_default_seasonal
333488,nyseg_hp_default_seasonal
334530,nyseg_hp_default_seasonal
283201,nyseg_hp_default_seasonal
299910,nyseg_hp_default_seasonal
300498,nyseg_hp_default_seasonal
324577,nyseg_hp_default_seasonal
325521,nyseg_hp_default_seasonal
327647,nyseg_hp_default_seasonal
329696,nyseg_hp_default_seasonal
275938,nyseg_hp_default_seasonal
279925,nyseg_hp_default_seasonal
280074,nyseg_hp_default_seasonal
306507,nyseg_hp_default_seasonal
339818,nyseg_hp_default_seasonal
278219,nyseg_hp_default_seasonal
281018,nyseg_hp_default_seasonal
331470,nyseg_hp_default_seasonal
340443,nyseg_hp_default_seasonal
341282,nyseg_hp_default_seasonal
293340,nyseg_hp_default_seasonal
301025,nyseg_hp_default_seasonal
305021,nyseg_hp_default_seasonal
316319,nyseg_hp_default_seasonal
327806,nyseg_hp_default_seasonal
329283,nyseg_hp_default_seasonal
330064,nyseg_hp_default_seasonal
331746,nyseg_hp_default_seasonal
283349,nyseg_hp_default_seasonal
283537,nyseg_hp_default_seasonal
283991,nyseg_hp_default_seasonal
307984,nyseg_hp_default_seasonal
310669,nyseg_hp_default_seasonal
311740,nyseg_hp_default_seasonal
319923,nyseg_hp_default_seasonal
334712,nyseg_hp_default_seasonal
278511,nyseg_hp_default_seasonal
284619,nyseg_hp_default_seasonal
294164,nyseg_hp_default_seasonal
302455,nyseg_hp_default_seasonal
304926,nyseg_hp_default_seasonal
314961,nyseg_hp_default_seasonal
317021,nyseg_hp_default_seasonal
326278,nyseg_hp_default_seasonal
329312,nyseg_hp_default_seasonal
333378,nyseg_hp_default_seasonal
338250,nyseg_hp_default_seasonal
280664,nyseg_hp_default_seasonal
284496,nyseg_hp_default_seasonal
291863,nyseg_hp_default_seasonal
296055,nyseg_hp_default_seasonal
303791,nyseg_hp_default_seasonal
315741,nyseg_hp_default_seasonal
336966,nyseg_hp_default_seasonal
339497,nyseg_hp_default_seasonal
277494,nyseg_hp_default_seasonal
281728,nyseg_hp_default_seasonal
311814,nyseg_hp_default_seasonal
339477,nyseg_hp_default_seasonal
341777,nyseg_hp_default_seasonal
280470,nyseg_hp_default_seasonal
295328,nyseg_hp_default_seasonal
312192,nyseg_hp_default_seasonal
313881,nyseg_hp_default_seasonal
328458,nyseg_hp_default_seasonal
329151,nyseg_hp_default_seasonal
333157,nyseg_hp_default_seasonal
340640,nyseg_hp_default_seasonal
310130,nyseg_hp_default_seasonal
317199,nyseg_hp_default_seasonal
317950,nyseg_hp_default_seasonal
327482,nyseg_hp_default_seasonal
339385,nyseg_hp_default_seasonal
281055,nyseg_hp_default_seasonal
291742,nyseg_hp_default_seasonal
298030,nyseg_hp_default_seasonal
303195,nyseg_hp_default_seasonal
313185,nyseg_hp_default_seasonal
317685,nyseg_hp_default_seasonal
340109,nyseg_hp_default_seasonal
313294,nyseg_hp_default_seasonal
314543,nyseg_hp_default_seasonal
339889,nyseg_hp_default_seasonal
284601,nyseg_hp_default_seasonal
286180,nyseg_hp_default_seasonal
300837,nyseg_hp_default_seasonal
302785,nyseg_hp_default_seasonal
303821,nyseg_hp_default_seasonal
306220,nyseg_hp_default_seasonal
310183,nyseg_hp_default_seasonal
329817,nyseg_hp_default_seasonal
338377,nyseg_hp_default_seasonal
13034,nyseg_hp_default_seasonal
16660,nyseg_hp_default_seasonal
17573,nyseg_hp_default_seasonal
23382,nyseg_hp_default_seasonal
53559,nyseg_hp_default_seasonal
2561,nyseg_hp_default_seasonal
17979,nyseg_hp_default_seasonal
21288,nyseg_hp_default_seasonal
23987,nyseg_hp_default_seasonal
30453,nyseg_hp_default_seasonal
41002,nyseg_hp_default_seasonal
46768,nyseg_hp_default_seasonal
50361,nyseg_hp_default_seasonal
67432,nyseg_hp_default_seasonal
6863,nyseg_hp_default_seasonal
12815,nyseg_hp_default_seasonal
40560,nyseg_hp_default_seasonal
46107,nyseg_hp_default_seasonal
6044,nyseg_hp_default_seasonal
12936,nyseg_hp_default_seasonal
22420,nyseg_hp_default_seasonal
25647,nyseg_hp_default_seasonal
32913,nyseg_hp_default_seasonal
41406,nyseg_hp_default_seasonal
43661,nyseg_hp_default_seasonal
46906,nyseg_hp_default_seasonal
51335,nyseg_hp_default_seasonal
18503,nyseg_hp_default_seasonal
20238,nyseg_hp_default_seasonal
33771,nyseg_hp_default_seasonal
41768,nyseg_hp_default_seasonal
48024,nyseg_hp_default_seasonal
64312,nyseg_hp_default_seasonal
1650,nyseg_hp_default_seasonal
19447,nyseg_hp_default_seasonal
24071,nyseg_hp_default_seasonal
29410,nyseg_hp_default_seasonal
51337,nyseg_hp_default_seasonal
56859,nyseg_hp_default_seasonal
11490,nyseg_hp_default_seasonal
12880,nyseg_hp_default_seasonal
18908,nyseg_hp_default_seasonal
25656,nyseg_hp_default_seasonal
37472,nyseg_hp_default_seasonal
37929,nyseg_hp_default_seasonal
45060,nyseg_hp_default_seasonal
64038,nyseg_hp_default_seasonal
27558,nyseg_hp_default_seasonal
33499,nyseg_hp_default_seasonal
49775,nyseg_hp_default_seasonal
60766,nyseg_hp_default_seasonal
2144,nyseg_hp_default_seasonal
3674,nyseg_hp_default_seasonal
12018,nyseg_hp_default_seasonal
34358,nyseg_hp_default_seasonal
36245,nyseg_hp_default_seasonal
39798,nyseg_hp_default_seasonal
60206,nyseg_hp_default_seasonal
15421,nyseg_hp_default_seasonal
15593,nyseg_hp_default_seasonal
31982,nyseg_hp_default_seasonal
53604,nyseg_hp_default_seasonal
63982,nyseg_hp_default_seasonal
13761,nyseg_hp_default_seasonal
38135,nyseg_hp_default_seasonal
7185,nyseg_hp_default_seasonal
8575,nyseg_hp_default_seasonal
18126,nyseg_hp_default_seasonal
20465,nyseg_hp_default_seasonal
22433,nyseg_hp_default_seasonal
25947,nyseg_hp_default_seasonal
34365,nyseg_hp_default_seasonal
44666,nyseg_hp_default_seasonal
64176,nyseg_hp_default_seasonal
64631,nyseg_hp_default_seasonal
11150,nyseg_hp_default_seasonal
23318,nyseg_hp_default_seasonal
29847,nyseg_hp_default_seasonal
31273,nyseg_hp_default_seasonal
37470,nyseg_hp_default_seasonal
41767,nyseg_hp_default_seasonal
45115,nyseg_hp_default_seasonal
48145,nyseg_hp_default_seasonal
62516,nyseg_hp_default_seasonal
66798,nyseg_hp_default_seasonal
30273,nyseg_hp_default_seasonal
1810,nyseg_hp_default_seasonal
13697,nyseg_hp_default_seasonal
61580,nyseg_hp_default_seasonal
67643,nyseg_hp_default_seasonal
10556,nyseg_hp_default_seasonal
44040,nyseg_hp_default_seasonal
56805,nyseg_hp_default_seasonal
13691,nyseg_hp_default_seasonal
16776,nyseg_hp_default_seasonal
23013,nyseg_hp_default_seasonal
33167,nyseg_hp_default_seasonal
5924,nyseg_hp_default_seasonal
24525,nyseg_hp_default_seasonal
29366,nyseg_hp_default_seasonal
41814,nyseg_hp_default_seasonal
53140,nyseg_hp_default_seasonal
13303,nyseg_hp_default_seasonal
27188,nyseg_hp_default_seasonal
44549,nyseg_hp_default_seasonal
50260,nyseg_hp_default_seasonal
51572,nyseg_hp_default_seasonal
53123,nyseg_hp_default_seasonal
55788,nyseg_hp_default_seasonal
9477,nyseg_hp_default_seasonal
9835,nyseg_hp_default_seasonal
44766,nyseg_hp_default_seasonal
55354,nyseg_hp_default_seasonal
6034,nyseg_hp_default_seasonal
15334,nyseg_hp_default_seasonal
26260,nyseg_hp_default_seasonal
29977,nyseg_hp_default_seasonal
38461,nyseg_hp_default_seasonal
39958,nyseg_hp_default_seasonal
61286,nyseg_hp_default_seasonal
11994,nyseg_hp_default_seasonal
18635,nyseg_hp_default_seasonal
19678,nyseg_hp_default_seasonal
30316,nyseg_hp_default_seasonal
33023,nyseg_hp_default_seasonal
36142,nyseg_hp_default_seasonal
45739,nyseg_hp_default_seasonal
55900,nyseg_hp_default_seasonal
58125,nyseg_hp_default_seasonal
13631,nyseg_hp_default_seasonal
20968,nyseg_hp_default_seasonal
34214,nyseg_hp_default_seasonal
57875,nyseg_hp_default_seasonal
58394,nyseg_hp_default_seasonal
41,nyseg_hp_default_seasonal
2657,nyseg_hp_default_seasonal
21136,nyseg_hp_default_seasonal
40531,nyseg_hp_default_seasonal
53646,nyseg_hp_default_seasonal
57704,nyseg_hp_default_seasonal
58283,nyseg_hp_default_seasonal
62476,nyseg_hp_default_seasonal
65165,nyseg_hp_default_seasonal
4291,nyseg_hp_default_seasonal
5594,nyseg_hp_default_seasonal
7903,nyseg_hp_default_seasonal
16091,nyseg_hp_default_seasonal
29394,nyseg_hp_default_seasonal
32098,nyseg_hp_default_seasonal
1335,nyseg_hp_default_seasonal
8781,nyseg_hp_default_seasonal
17577,nyseg_hp_default_seasonal
23111,nyseg_hp_default_seasonal
23477,nyseg_hp_default_seasonal
35310,nyseg_hp_default_seasonal
38101,nyseg_hp_default_seasonal
45447,nyseg_hp_default_seasonal
65333,nyseg_hp_default_seasonal
66159,nyseg_hp_default_seasonal
6637,nyseg_hp_default_seasonal
6760,nyseg_hp_default_seasonal
6975,nyseg_hp_default_seasonal
10138,nyseg_hp_default_seasonal
19239,nyseg_hp_default_seasonal
41388,nyseg_hp_default_seasonal
43492,nyseg_hp_default_seasonal
55068,nyseg_hp_default_seasonal
61123,nyseg_hp_default_seasonal
64430,nyseg_hp_default_seasonal
13616,nyseg_hp_default_seasonal
52964,nyseg_hp_default_seasonal
56872,nyseg_hp_default_seasonal
57693,nyseg_hp_default_seasonal
5332,nyseg_hp_default_seasonal
21396,nyseg_hp_default_seasonal
32619,nyseg_hp_default_seasonal
6196,nyseg_hp_default_seasonal
26600,nyseg_hp_default_seasonal
28572,nyseg_hp_default_seasonal
37089,nyseg_hp_default_seasonal
38172,nyseg_hp_default_seasonal
56150,nyseg_hp_default_seasonal
64805,nyseg_hp_default_seasonal
19791,nyseg_hp_default_seasonal
21204,nyseg_hp_default_seasonal
33651,nyseg_hp_default_seasonal
47078,nyseg_hp_default_seasonal
57119,nyseg_hp_default_seasonal
63103,nyseg_hp_default_seasonal
64550,nyseg_hp_default_seasonal
9340,nyseg_hp_default_seasonal
18148,nyseg_hp_default_seasonal
28934,nyseg_hp_default_seasonal
35769,nyseg_hp_default_seasonal
46616,nyseg_hp_default_seasonal
53581,nyseg_hp_default_seasonal
58122,nyseg_hp_default_seasonal
3424,nyseg_hp_default_seasonal
7858,nyseg_hp_default_seasonal
23279,nyseg_hp_default_seasonal
42465,nyseg_hp_default_seasonal
61898,nyseg_hp_default_seasonal
6191,nyseg_hp_default_seasonal
20156,nyseg_hp_default_seasonal
28603,nyseg_hp_default_seasonal
29214,nyseg_hp_default_seasonal
35139,nyseg_hp_default_seasonal
42920,nyseg_hp_default_seasonal
56673,nyseg_hp_default_seasonal
61660,nyseg_hp_default_seasonal
647,nyseg_hp_default_seasonal
1747,nyseg_hp_default_seasonal
8329,nyseg_hp_default_seasonal
10649,nyseg_hp_default_seasonal
20559,nyseg_hp_default_seasonal
45169,nyseg_hp_default_seasonal
45759,nyseg_hp_default_seasonal
56085,nyseg_hp_default_seasonal
61818,nyseg_hp_default_seasonal
5958,nyseg_hp_default_seasonal
6845,nyseg_hp_default_seasonal
15323,nyseg_hp_default_seasonal
18668,nyseg_hp_default_seasonal
23580,nyseg_hp_default_seasonal
23725,nyseg_hp_default_seasonal
34383,nyseg_hp_default_seasonal
39297,nyseg_hp_default_seasonal
50304,nyseg_hp_default_seasonal
54651,nyseg_hp_default_seasonal
55142,nyseg_hp_default_seasonal
1009,nyseg_hp_default_seasonal
27186,nyseg_hp_default_seasonal
39944,nyseg_hp_default_seasonal
51639,nyseg_hp_default_seasonal
54965,nyseg_hp_default_seasonal
62678,nyseg_hp_default_seasonal
10168,nyseg_hp_default_seasonal
23831,nyseg_hp_default_seasonal
34198,nyseg_hp_default_seasonal
40633,nyseg_hp_default_seasonal
45661,nyseg_hp_default_seasonal
46968,nyseg_hp_default_seasonal
34,nyseg_hp_default_seasonal
26305,nyseg_hp_default_seasonal
26856,nyseg_hp_default_seasonal
31575,nyseg_hp_default_seasonal
40007,nyseg_hp_default_seasonal
45678,nyseg_hp_default_seasonal
48148,nyseg_hp_default_seasonal
52905,nyseg_hp_default_seasonal
57409,nyseg_hp_default_seasonal
2692,nyseg_hp_default_seasonal
5686,nyseg_hp_default_seasonal
11458,nyseg_hp_default_seasonal
17232,nyseg_hp_default_seasonal
23268,nyseg_hp_default_seasonal
55576,nyseg_hp_default_seasonal
55732,nyseg_hp_default_seasonal
56443,nyseg_hp_default_seasonal
65784,nyseg_hp_default_seasonal
16590,nyseg_hp_default_seasonal
18933,nyseg_hp_default_seasonal
21861,nyseg_hp_default_seasonal
47635,nyseg_hp_default_seasonal
59156,nyseg_hp_default_seasonal
60190,nyseg_hp_default_seasonal
11272,nyseg_hp_default_seasonal
26910,nyseg_hp_default_seasonal
40360,nyseg_hp_default_seasonal
41951,nyseg_hp_default_seasonal
43787,nyseg_hp_default_seasonal
47159,nyseg_hp_default_seasonal
58962,nyseg_hp_default_seasonal
60411,nyseg_hp_default_seasonal
39079,nyseg_hp_default_seasonal
55249,nyseg_hp_default_seasonal
63228,nyseg_hp_default_seasonal
13373,nyseg_hp_default_seasonal
15571,nyseg_hp_default_seasonal
20125,nyseg_hp_default_seasonal
25491,nyseg_hp_default_seasonal
31538,nyseg_hp_default_seasonal
44601,nyseg_hp_default_seasonal
50186,nyseg_hp_default_seasonal
15147,nyseg_hp_default_seasonal
15799,nyseg_hp_default_seasonal
19150,nyseg_hp_default_seasonal
58215,nyseg_hp_default_seasonal
909,nyseg_hp_default_seasonal
16351,nyseg_hp_default_seasonal
21750,nyseg_hp_default_seasonal
25527,nyseg_hp_default_seasonal
30269,nyseg_hp_default_seasonal
36080,nyseg_hp_default_seasonal
39535,nyseg_hp_default_seasonal
43719,nyseg_hp_default_seasonal
43803,nyseg_hp_default_seasonal
46077,nyseg_hp_default_seasonal
47081,nyseg_hp_default_seasonal
6232,nyseg_hp_default_seasonal
10269,nyseg_hp_default_seasonal
11833,nyseg_hp_default_seasonal
16337,nyseg_hp_default_seasonal
18841,nyseg_hp_default_seasonal
28032,nyseg_hp_default_seasonal
42527,nyseg_hp_default_seasonal
46525,nyseg_hp_default_seasonal
54815,nyseg_hp_default_seasonal
58861,nyseg_hp_default_seasonal
66613,nyseg_hp_default_seasonal
16972,nyseg_hp_default_seasonal
20615,nyseg_hp_default_seasonal
21569,nyseg_hp_default_seasonal
29766,nyseg_hp_default_seasonal
33853,nyseg_hp_default_seasonal
37051,nyseg_hp_default_seasonal
45640,nyseg_hp_default_seasonal
46345,nyseg_hp_default_seasonal
62164,nyseg_hp_default_seasonal
13513,nyseg_hp_default_seasonal
35773,nyseg_hp_default_seasonal
41909,nyseg_hp_default_seasonal
15812,nyseg_hp_default_seasonal
24935,nyseg_hp_default_seasonal
26755,nyseg_hp_default_seasonal
30479,nyseg_hp_default_seasonal
42167,nyseg_hp_default_seasonal
65129,nyseg_hp_default_seasonal
6751,nyseg_hp_default_seasonal
7792,nyseg_hp_default_seasonal
14126,nyseg_hp_default_seasonal
15192,nyseg_hp_default_seasonal
16535,nyseg_hp_default_seasonal
19388,nyseg_hp_default_seasonal
23585,nyseg_hp_default_seasonal
26417,nyseg_hp_default_seasonal
41996,nyseg_hp_default_seasonal
47402,nyseg_hp_default_seasonal
59240,nyseg_hp_default_seasonal
3959,nyseg_hp_default_seasonal
4266,nyseg_hp_default_seasonal
10154,nyseg_hp_default_seasonal
25448,nyseg_hp_default_seasonal
29301,nyseg_hp_default_seasonal
37646,nyseg_hp_default_seasonal
55405,nyseg_hp_default_seasonal
21978,nyseg_hp_default_seasonal
26864,nyseg_hp_default_seasonal
36179,nyseg_hp_default_seasonal
48033,nyseg_hp_default_seasonal
56490,nyseg_hp_default_seasonal
3336,nyseg_hp_default_seasonal
17947,nyseg_hp_default_seasonal
34101,nyseg_hp_default_seasonal
34403,nyseg_hp_default_seasonal
46541,nyseg_hp_default_seasonal
50327,nyseg_hp_default_seasonal
61160,nyseg_hp_default_seasonal
66912,nyseg_hp_default_seasonal
25484,nyseg_hp_default_seasonal
53086,nyseg_hp_default_seasonal
53453,nyseg_hp_default_seasonal
61315,nyseg_hp_default_seasonal
1620,nyseg_hp_default_seasonal
5156,nyseg_hp_default_seasonal
48610,nyseg_hp_default_seasonal
53463,nyseg_hp_default_seasonal
61496,nyseg_hp_default_seasonal
61532,nyseg_hp_default_seasonal
65020,nyseg_hp_default_seasonal
65466,nyseg_hp_default_seasonal
1953,nyseg_hp_default_seasonal
7962,nyseg_hp_default_seasonal
29805,nyseg_hp_default_seasonal
34812,nyseg_hp_default_seasonal
39723,nyseg_hp_default_seasonal
517,nyseg_hp_default_seasonal
15986,nyseg_hp_default_seasonal
17455,nyseg_hp_default_seasonal
31008,nyseg_hp_default_seasonal
35740,nyseg_hp_default_seasonal
62702,nyseg_hp_default_seasonal
65880,nyseg_hp_default_seasonal
67582,nyseg_hp_default_seasonal
3579,nyseg_hp_default_seasonal
7830,nyseg_hp_default_seasonal
13777,nyseg_hp_default_seasonal
18448,nyseg_hp_default_seasonal
40462,nyseg_hp_default_seasonal
52680,nyseg_hp_default_seasonal
65544,nyseg_hp_default_seasonal
67944,nyseg_hp_default_seasonal
12291,nyseg_hp_default_seasonal
26409,nyseg_hp_default_seasonal
27977,nyseg_hp_default_seasonal
29291,nyseg_hp_default_seasonal
31375,nyseg_hp_default_seasonal
33742,nyseg_hp_default_seasonal
45364,nyseg_hp_default_seasonal
54131,nyseg_hp_default_seasonal
1392,nyseg_hp_default_seasonal
7142,nyseg_hp_default_seasonal
12010,nyseg_hp_default_seasonal
25654,nyseg_hp_default_seasonal
38540,nyseg_hp_default_seasonal
54456,nyseg_hp_default_seasonal
64128,nyseg_hp_default_seasonal
64147,nyseg_hp_default_seasonal
818,nyseg_hp_default_seasonal
4806,nyseg_hp_default_seasonal
13772,nyseg_hp_default_seasonal
30301,nyseg_hp_default_seasonal
41042,nyseg_hp_default_seasonal
52125,nyseg_hp_default_seasonal
47767,nyseg_hp_default_seasonal
66526,nyseg_hp_default_seasonal
25315,nyseg_hp_default_seasonal
26911,nyseg_hp_default_seasonal
34684,nyseg_hp_default_seasonal
50796,nyseg_hp_default_seasonal
64522,nyseg_hp_default_seasonal
67225,nyseg_hp_default_seasonal
429949,nyseg_hp_default_seasonal
436437,nyseg_hp_default_seasonal
443645,nyseg_hp_default_seasonal
449006,nyseg_hp_default_seasonal
433338,nyseg_hp_default_seasonal
477859,nyseg_hp_default_seasonal
479734,nyseg_hp_default_seasonal
417947,nyseg_hp_default_seasonal
421197,nyseg_hp_default_seasonal
421821,nyseg_hp_default_seasonal
425111,nyseg_hp_default_seasonal
431594,nyseg_hp_default_seasonal
457676,nyseg_hp_default_seasonal
458439,nyseg_hp_default_seasonal
464237,nyseg_hp_default_seasonal
472427,nyseg_hp_default_seasonal
415879,nyseg_hp_default_seasonal
416484,nyseg_hp_default_seasonal
422014,nyseg_hp_default_seasonal
433055,nyseg_hp_default_seasonal
441536,nyseg_hp_default_seasonal
444216,nyseg_hp_default_seasonal
462079,nyseg_hp_default_seasonal
472584,nyseg_hp_default_seasonal
416003,nyseg_hp_default_seasonal
421742,nyseg_hp_default_seasonal
424459,nyseg_hp_default_seasonal
438615,nyseg_hp_default_seasonal
441188,nyseg_hp_default_seasonal
445217,nyseg_hp_default_seasonal
455568,nyseg_hp_default_seasonal
462697,nyseg_hp_default_seasonal
463666,nyseg_hp_default_seasonal
463878,nyseg_hp_default_seasonal
464615,nyseg_hp_default_seasonal
466596,nyseg_hp_default_seasonal
477481,nyseg_hp_default_seasonal
450601,nyseg_hp_default_seasonal
454675,nyseg_hp_default_seasonal
468032,nyseg_hp_default_seasonal
470244,nyseg_hp_default_seasonal
414835,nyseg_hp_default_seasonal
416282,nyseg_hp_default_seasonal
416613,nyseg_hp_default_seasonal
420991,nyseg_hp_default_seasonal
434873,nyseg_hp_default_seasonal
440901,nyseg_hp_default_seasonal
442285,nyseg_hp_default_seasonal
452767,nyseg_hp_default_seasonal
454512,nyseg_hp_default_seasonal
466554,nyseg_hp_default_seasonal
479755,nyseg_hp_default_seasonal
412244,nyseg_hp_default_seasonal
412850,nyseg_hp_default_seasonal
424850,nyseg_hp_default_seasonal
