bldg_id,tariff_key
287429,nyseg_eheat_default_fixed_seasonal_mc
294037,nyseg_eheat_default_fixed_seasonal_mc
299355,nyseg_eheat_default_fixed_seasonal_mc
299425,nyseg_eheat_default_fixed_seasonal_mc
302151,nyseg_eheat_default_fixed_seasonal_mc
309550,nyseg_eheat_default_fixed_seasonal_mc
321505,nyseg_eheat_default_fixed_seasonal_mc
280023,nyseg_eheat_default_fixed_seasonal_mc
282430,nyseg_eheat_default_fixed_seasonal_mc
286876,nyseg_eheat_default_fixed_seasonal_mc
290321,nyseg_eheat_default_fixed_seasonal_mc
291188,nyseg_eheat_default_fixed_seasonal_mc
294863,nyseg_eheat_default_fixed_seasonal_mc
313825,nyseg_eheat_default_fixed_seasonal_mc
315539,nyseg_eheat_default_fixed_seasonal_mc
317557,nyseg_eheat_default_fixed_seasonal_mc
330135,nyseg_eheat_default_fixed_seasonal_mc
332690,nyseg_eheat_default_fixed_seasonal_mc
339645,nyseg_eheat_default_fixed_seasonal_mc
275002,nyseg_eheat_default_fixed_seasonal_mc
277866,nyseg_eheat_default_fixed_seasonal_mc
284808,nyseg_eheat_default_fixed_seasonal_mc
301319,nyseg_eheat_default_fixed_seasonal_mc
303512,nyseg_eheat_default_fixed_seasonal_mc
306370,nyseg_eheat_default_fixed_seasonal_mc
276279,nyseg_eheat_default_fixed_seasonal_mc
277299,nyseg_eheat_default_fixed_seasonal_mc
280336,nyseg_eheat_default_fixed_seasonal_mc
280685,nyseg_eheat_default_fixed_seasonal_mc
281088,nyseg_eheat_default_fixed_seasonal_mc
302525,nyseg_eheat_default_fixed_seasonal_mc
306978,nyseg_eheat_default_fixed_seasonal_mc
309757,nyseg_eheat_default_fixed_seasonal_mc
310426,nyseg_eheat_default_fixed_seasonal_mc
312020,nyseg_eheat_default_fixed_seasonal_mc
324005,nyseg_eheat_default_fixed_seasonal_mc
324063,nyseg_eheat_default_fixed_seasonal_mc
300165,nyseg_eheat_default_fixed_seasonal_mc
302532,nyseg_eheat_default_fixed_seasonal_mc
304943,nyseg_eheat_default_fixed_seasonal_mc
305142,nyseg_eheat_default_fixed_seasonal_mc
305662,nyseg_eheat_default_fixed_seasonal_mc
306183,nyseg_eheat_default_fixed_seasonal_mc
308338,nyseg_eheat_default_fixed_seasonal_mc
308347,nyseg_eheat_default_fixed_seasonal_mc
318617,nyseg_eheat_default_fixed_seasonal_mc
319097,nyseg_eheat_default_fixed_seasonal_mc
277589,nyseg_eheat_default_fixed_seasonal_mc
280009,nyseg_eheat_default_fixed_seasonal_mc
280975,nyseg_eheat_default_fixed_seasonal_mc
282972,nyseg_eheat_default_fixed_seasonal_mc
293588,nyseg_eheat_default_fixed_seasonal_mc
294958,nyseg_eheat_default_fixed_seasonal_mc
302333,nyseg_eheat_default_fixed_seasonal_mc
315535,nyseg_eheat_default_fixed_seasonal_mc
321499,nyseg_eheat_default_fixed_seasonal_mc
326950,nyseg_eheat_default_fixed_seasonal_mc
328302,nyseg_eheat_default_fixed_seasonal_mc
328634,nyseg_eheat_default_fixed_seasonal_mc
340396,nyseg_eheat_default_fixed_seasonal_mc
298478,nyseg_eheat_default_fixed_seasonal_mc
299115,nyseg_eheat_default_fixed_seasonal_mc
300382,nyseg_eheat_default_fixed_seasonal_mc
301424,nyseg_eheat_default_fixed_seasonal_mc
308552,nyseg_eheat_default_fixed_seasonal_mc
319839,nyseg_eheat_default_fixed_seasonal_mc
320719,nyseg_eheat_default_fixed_seasonal_mc
326352,nyseg_eheat_default_fixed_seasonal_mc
328329,nyseg_eheat_default_fixed_seasonal_mc
337492,nyseg_eheat_default_fixed_seasonal_mc
296075,nyseg_eheat_default_fixed_seasonal_mc
318696,nyseg_eheat_default_fixed_seasonal_mc
324364,nyseg_eheat_default_fixed_seasonal_mc
332979,nyseg_eheat_default_fixed_seasonal_mc
334366,nyseg_eheat_default_fixed_seasonal_mc
282236,nyseg_eheat_default_fixed_seasonal_mc
286172,nyseg_eheat_default_fixed_seasonal_mc
302371,nyseg_eheat_default_fixed_seasonal_mc
304035,nyseg_eheat_default_fixed_seasonal_mc
304423,nyseg_eheat_default_fixed_seasonal_mc
311717,nyseg_eheat_default_fixed_seasonal_mc
321274,nyseg_eheat_default_fixed_seasonal_mc
330144,nyseg_eheat_default_fixed_seasonal_mc
334993,nyseg_eheat_default_fixed_seasonal_mc
276671,nyseg_eheat_default_fixed_seasonal_mc
300196,nyseg_eheat_default_fixed_seasonal_mc
306119,nyseg_eheat_default_fixed_seasonal_mc
309047,nyseg_eheat_default_fixed_seasonal_mc
310716,nyseg_eheat_default_fixed_seasonal_mc
339608,nyseg_eheat_default_fixed_seasonal_mc
341797,nyseg_eheat_default_fixed_seasonal_mc
279676,nyseg_eheat_default_fixed_seasonal_mc
289063,nyseg_eheat_default_fixed_seasonal_mc
292119,nyseg_eheat_default_fixed_seasonal_mc
302086,nyseg_eheat_default_fixed_seasonal_mc
306607,nyseg_eheat_default_fixed_seasonal_mc
307052,nyseg_eheat_default_fixed_seasonal_mc
316964,nyseg_eheat_default_fixed_seasonal_mc
317985,nyseg_eheat_default_fixed_seasonal_mc
319004,nyseg_eheat_default_fixed_seasonal_mc
327154,nyseg_eheat_default_fixed_seasonal_mc
328101,nyseg_eheat_default_fixed_seasonal_mc
287632,nyseg_eheat_default_fixed_seasonal_mc
298808,nyseg_eheat_default_fixed_seasonal_mc
300269,nyseg_eheat_default_fixed_seasonal_mc
305483,nyseg_eheat_default_fixed_seasonal_mc
330041,nyseg_eheat_default_fixed_seasonal_mc
331332,nyseg_eheat_default_fixed_seasonal_mc
334455,nyseg_eheat_default_fixed_seasonal_mc
279973,nyseg_eheat_default_fixed_seasonal_mc
290419,nyseg_eheat_default_fixed_seasonal_mc
298063,nyseg_eheat_default_fixed_seasonal_mc
314464,nyseg_eheat_default_fixed_seasonal_mc
320084,nyseg_eheat_default_fixed_seasonal_mc
326283,nyseg_eheat_default_fixed_seasonal_mc
335282,nyseg_eheat_default_fixed_seasonal_mc
341614,nyseg_eheat_default_fixed_seasonal_mc
314507,nyseg_eheat_default_fixed_seasonal_mc
329700,nyseg_eheat_default_fixed_seasonal_mc
283484,nyseg_eheat_default_fixed_seasonal_mc
291609,nyseg_eheat_default_fixed_seasonal_mc
300328,nyseg_eheat_default_fixed_seasonal_mc
326882,nyseg_eheat_default_fixed_seasonal_mc
277802,nyseg_eheat_default_fixed_seasonal_mc
278065,nyseg_eheat_default_fixed_seasonal_mc
278300,nyseg_eheat_default_fixed_seasonal_mc
281113,nyseg_eheat_default_fixed_seasonal_mc
285826,nyseg_eheat_default_fixed_seasonal_mc
291145,nyseg_eheat_default_fixed_seasonal_mc
302338,nyseg_eheat_default_fixed_seasonal_mc
309239,nyseg_eheat_default_fixed_seasonal_mc
339285,nyseg_eheat_default_fixed_seasonal_mc
295569,nyseg_eheat_default_fixed_seasonal_mc
297138,nyseg_eheat_default_fixed_seasonal_mc
302909,nyseg_eheat_default_fixed_seasonal_mc
311600,nyseg_eheat_default_fixed_seasonal_mc
317580,nyseg_eheat_default_fixed_seasonal_mc
318972,nyseg_eheat_default_fixed_seasonal_mc
329799,nyseg_eheat_default_fixed_seasonal_mc
338717,nyseg_eheat_default_fixed_seasonal_mc
292103,nyseg_eheat_default_fixed_seasonal_mc
294880,nyseg_eheat_default_fixed_seasonal_mc
302915,nyseg_eheat_default_fixed_seasonal_mc
306833,nyseg_eheat_default_fixed_seasonal_mc
315403,nyseg_eheat_default_fixed_seasonal_mc
324785,nyseg_eheat_default_fixed_seasonal_mc
326076,nyseg_eheat_default_fixed_seasonal_mc
327374,nyseg_eheat_default_fixed_seasonal_mc
328216,nyseg_eheat_default_fixed_seasonal_mc
331397,nyseg_eheat_default_fixed_seasonal_mc
333488,nyseg_eheat_default_fixed_seasonal_mc
334530,nyseg_eheat_default_fixed_seasonal_mc
283201,nyseg_eheat_default_fixed_seasonal_mc
299910,nyseg_eheat_default_fixed_seasonal_mc
300498,nyseg_eheat_default_fixed_seasonal_mc
324577,nyseg_eheat_default_fixed_seasonal_mc
325521,nyseg_eheat_default_fixed_seasonal_mc
327647,nyseg_eheat_default_fixed_seasonal_mc
329696,nyseg_eheat_default_fixed_seasonal_mc
275938,nyseg_eheat_default_fixed_seasonal_mc
279925,nyseg_eheat_default_fixed_seasonal_mc
280074,nyseg_eheat_default_fixed_seasonal_mc
306507,nyseg_eheat_default_fixed_seasonal_mc
339818,nyseg_eheat_default_fixed_seasonal_mc
278219,nyseg_eheat_default_fixed_seasonal_mc
281018,nyseg_eheat_default_fixed_seasonal_mc
331470,nyseg_eheat_default_fixed_seasonal_mc
340443,nyseg_eheat_default_fixed_seasonal_mc
341282,nyseg_eheat_default_fixed_seasonal_mc
293340,nyseg_eheat_default_fixed_seasonal_mc
301025,nyseg_eheat_default_fixed_seasonal_mc
305021,nyseg_eheat_default_fixed_seasonal_mc
316319,nyseg_eheat_default_fixed_seasonal_mc
327806,nyseg_eheat_default_fixed_seasonal_mc
329283,nyseg_eheat_default_fixed_seasonal_mc
330064,nyseg_eheat_default_fixed_seasonal_mc
331746,nyseg_eheat_default_fixed_seasonal_mc
283349,nyseg_eheat_default_fixed_seasonal_mc
283537,nyseg_eheat_default_fixed_seasonal_mc
283991,nyseg_eheat_default_fixed_seasonal_mc
307984,nyseg_eheat_default_fixed_seasonal_mc
310669,nyseg_eheat_default_fixed_seasonal_mc
311740,nyseg_eheat_default_fixed_seasonal_mc
319923,nyseg_eheat_default_fixed_seasonal_mc
334712,nyseg_eheat_default_fixed_seasonal_mc
278511,nyseg_eheat_default_fixed_seasonal_mc
284619,nyseg_eheat_default_fixed_seasonal_mc
294164,nyseg_eheat_default_fixed_seasonal_mc
302455,nyseg_eheat_default_fixed_seasonal_mc
304926,nyseg_eheat_default_fixed_seasonal_mc
314961,nyseg_eheat_default_fixed_seasonal_mc
317021,nyseg_eheat_default_fixed_seasonal_mc
326278,nyseg_eheat_default_fixed_seasonal_mc
329312,nyseg_eheat_default_fixed_seasonal_mc
333378,nyseg_eheat_default_fixed_seasonal_mc
338250,nyseg_eheat_default_fixed_seasonal_mc
280664,nyseg_eheat_default_fixed_seasonal_mc
284496,nyseg_eheat_default_fixed_seasonal_mc
291863,nyseg_eheat_default_fixed_seasonal_mc
296055,nyseg_eheat_default_fixed_seasonal_mc
303791,nyseg_eheat_default_fixed_seasonal_mc
315741,nyseg_eheat_default_fixed_seasonal_mc
336966,nyseg_eheat_default_fixed_seasonal_mc
339497,nyseg_eheat_default_fixed_seasonal_mc
277494,nyseg_eheat_default_fixed_seasonal_mc
281728,nyseg_eheat_default_fixed_seasonal_mc
311814,nyseg_eheat_default_fixed_seasonal_mc
339477,nyseg_eheat_default_fixed_seasonal_mc
341777,nyseg_eheat_default_fixed_seasonal_mc
280470,nyseg_eheat_default_fixed_seasonal_mc
295328,nyseg_eheat_default_fixed_seasonal_mc
312192,nyseg_eheat_default_fixed_seasonal_mc
313881,nyseg_eheat_default_fixed_seasonal_mc
328458,nyseg_eheat_default_fixed_seasonal_mc
329151,nyseg_eheat_default_fixed_seasonal_mc
333157,nyseg_eheat_default_fixed_seasonal_mc
340640,nyseg_eheat_default_fixed_seasonal_mc
310130,nyseg_eheat_default_fixed_seasonal_mc
317199,nyseg_eheat_default_fixed_seasonal_mc
317950,nyseg_eheat_default_fixed_seasonal_mc
327482,nyseg_eheat_default_fixed_seasonal_mc
339385,nyseg_eheat_default_fixed_seasonal_mc
281055,nyseg_eheat_default_fixed_seasonal_mc
291742,nyseg_eheat_default_fixed_seasonal_mc
298030,nyseg_eheat_default_fixed_seasonal_mc
303195,nyseg_eheat_default_fixed_seasonal_mc
313185,nyseg_eheat_default_fixed_seasonal_mc
317685,nyseg_eheat_default_fixed_seasonal_mc
340109,nyseg_eheat_default_fixed_seasonal_mc
313294,nyseg_eheat_default_fixed_seasonal_mc
314543,nyseg_eheat_default_fixed_seasonal_mc
339889,nyseg_eheat_default_fixed_seasonal_mc
284601,nyseg_eheat_default_fixed_seasonal_mc
286180,nyseg_eheat_default_fixed_seasonal_mc
300837,nyseg_eheat_default_fixed_seasonal_mc
302785,nyseg_eheat_default_fixed_seasonal_mc
303821,nyseg_eheat_default_fixed_seasonal_mc
306220,nyseg_eheat_default_fixed_seasonal_mc
310183,nyseg_eheat_default_fixed_seasonal_mc
329817,nyseg_eheat_default_fixed_seasonal_mc
338377,nyseg_eheat_default_fixed_seasonal_mc
13034,nyseg_eheat_default_fixed_seasonal_mc
16660,nyseg_eheat_default_fixed_seasonal_mc
17573,nyseg_eheat_default_fixed_seasonal_mc
23382,nyseg_eheat_default_fixed_seasonal_mc
53559,nyseg_eheat_default_fixed_seasonal_mc
2561,nyseg_eheat_default_fixed_seasonal_mc
17979,nyseg_eheat_default_fixed_seasonal_mc
21288,nyseg_eheat_default_fixed_seasonal_mc
23987,nyseg_eheat_default_fixed_seasonal_mc
30453,nyseg_eheat_default_fixed_seasonal_mc
41002,nyseg_eheat_default_fixed_seasonal_mc
46768,nyseg_eheat_default_fixed_seasonal_mc
50361,nyseg_eheat_default_fixed_seasonal_mc
67432,nyseg_eheat_default_fixed_seasonal_mc
6863,nyseg_eheat_default_fixed_seasonal_mc
12815,nyseg_eheat_default_fixed_seasonal_mc
40560,nyseg_eheat_default_fixed_seasonal_mc
46107,nyseg_eheat_default_fixed_seasonal_mc
6044,nyseg_eheat_default_fixed_seasonal_mc
12936,nyseg_eheat_default_fixed_seasonal_mc
22420,nyseg_eheat_default_fixed_seasonal_mc
25647,nyseg_eheat_default_fixed_seasonal_mc
32913,nyseg_eheat_default_fixed_seasonal_mc
41406,nyseg_eheat_default_fixed_seasonal_mc
43661,nyseg_eheat_default_fixed_seasonal_mc
46906,nyseg_eheat_default_fixed_seasonal_mc
51335,nyseg_eheat_default_fixed_seasonal_mc
18503,nyseg_eheat_default_fixed_seasonal_mc
20238,nyseg_eheat_default_fixed_seasonal_mc
33771,nyseg_eheat_default_fixed_seasonal_mc
41768,nyseg_eheat_default_fixed_seasonal_mc
48024,nyseg_eheat_default_fixed_seasonal_mc
64312,nyseg_eheat_default_fixed_seasonal_mc
1650,nyseg_eheat_default_fixed_seasonal_mc
19447,nyseg_eheat_default_fixed_seasonal_mc
24071,nyseg_eheat_default_fixed_seasonal_mc
29410,nyseg_eheat_default_fixed_seasonal_mc
51337,nyseg_eheat_default_fixed_seasonal_mc
56859,nyseg_eheat_default_fixed_seasonal_mc
11490,nyseg_eheat_default_fixed_seasonal_mc
12880,nyseg_eheat_default_fixed_seasonal_mc
18908,nyseg_eheat_default_fixed_seasonal_mc
25656,nyseg_eheat_default_fixed_seasonal_mc
37472,nyseg_eheat_default_fixed_seasonal_mc
37929,nyseg_eheat_default_fixed_seasonal_mc
45060,nyseg_eheat_default_fixed_seasonal_mc
64038,nyseg_eheat_default_fixed_seasonal_mc
27558,nyseg_eheat_default_fixed_seasonal_mc
33499,nyseg_eheat_default_fixed_seasonal_mc
49775,nyseg_eheat_default_fixed_seasonal_mc
60766,nyseg_eheat_default_fixed_seasonal_mc
2144,nyseg_eheat_default_fixed_seasonal_mc
3674,nyseg_eheat_default_fixed_seasonal_mc
12018,nyseg_eheat_default_fixed_seasonal_mc
34358,nyseg_eheat_default_fixed_seasonal_mc
36245,nyseg_eheat_default_fixed_seasonal_mc
39798,nyseg_eheat_default_fixed_seasonal_mc
60206,nyseg_eheat_default_fixed_seasonal_mc
15421,nyseg_eheat_default_fixed_seasonal_mc
15593,nyseg_eheat_default_fixed_seasonal_mc
31982,nyseg_eheat_default_fixed_seasonal_mc
53604,nyseg_eheat_default_fixed_seasonal_mc
63982,nyseg_eheat_default_fixed_seasonal_mc
13761,nyseg_eheat_default_fixed_seasonal_mc
38135,nyseg_eheat_default_fixed_seasonal_mc
7185,nyseg_eheat_default_fixed_seasonal_mc
8575,nyseg_eheat_default_fixed_seasonal_mc
18126,nyseg_eheat_default_fixed_seasonal_mc
20465,nyseg_eheat_default_fixed_seasonal_mc
22433,nyseg_eheat_default_fixed_seasonal_mc
25947,nyseg_eheat_default_fixed_seasonal_mc
34365,nyseg_eheat_default_fixed_seasonal_mc
44666,nyseg_eheat_default_fixed_seasonal_mc
64176,nyseg_eheat_default_fixed_seasonal_mc
64631,nyseg_eheat_default_fixed_seasonal_mc
11150,nyseg_eheat_default_fixed_seasonal_mc
23318,nyseg_eheat_default_fixed_seasonal_mc
29847,nyseg_eheat_default_fixed_seasonal_mc
31273,nyseg_eheat_default_fixed_seasonal_mc
37470,nyseg_eheat_default_fixed_seasonal_mc
41767,nyseg_eheat_default_fixed_seasonal_mc
45115,nyseg_eheat_default_fixed_seasonal_mc
48145,nyseg_eheat_default_fixed_seasonal_mc
62516,nyseg_eheat_default_fixed_seasonal_mc
66798,nyseg_eheat_default_fixed_seasonal_mc
30273,nyseg_eheat_default_fixed_seasonal_mc
1810,nyseg_eheat_default_fixed_seasonal_mc
13697,nyseg_eheat_default_fixed_seasonal_mc
61580,nyseg_eheat_default_fixed_seasonal_mc
67643,nyseg_eheat_default_fixed_seasonal_mc
10556,nyseg_eheat_default_fixed_seasonal_mc
44040,nyseg_eheat_default_fixed_seasonal_mc
56805,nyseg_eheat_default_fixed_seasonal_mc
13691,nyseg_eheat_default_fixed_seasonal_mc
16776,nyseg_eheat_default_fixed_seasonal_mc
23013,nyseg_eheat_default_fixed_seasonal_mc
33167,nyseg_eheat_default_fixed_seasonal_mc
5924,nyseg_eheat_default_fixed_seasonal_mc
24525,nyseg_eheat_default_fixed_seasonal_mc
29366,nyseg_eheat_default_fixed_seasonal_mc
41814,nyseg_eheat_default_fixed_seasonal_mc
53140,nyseg_eheat_default_fixed_seasonal_mc
13303,nyseg_eheat_default_fixed_seasonal_mc
27188,nyseg_eheat_default_fixed_seasonal_mc
44549,nyseg_eheat_default_fixed_seasonal_mc
50260,nyseg_eheat_default_fixed_seasonal_mc
51572,nyseg_eheat_default_fixed_seasonal_mc
53123,nyseg_eheat_default_fixed_seasonal_mc
55788,nyseg_eheat_default_fixed_seasonal_mc
9477,nyseg_eheat_default_fixed_seasonal_mc
9835,nyseg_eheat_default_fixed_seasonal_mc
44766,nyseg_eheat_default_fixed_seasonal_mc
55354,nyseg_eheat_default_fixed_seasonal_mc
6034,nyseg_eheat_default_fixed_seasonal_mc
15334,nyseg_eheat_default_fixed_seasonal_mc
26260,nyseg_eheat_default_fixed_seasonal_mc
29977,nyseg_eheat_default_fixed_seasonal_mc
38461,nyseg_eheat_default_fixed_seasonal_mc
39958,nyseg_eheat_default_fixed_seasonal_mc
61286,nyseg_eheat_default_fixed_seasonal_mc
11994,nyseg_eheat_default_fixed_seasonal_mc
18635,nyseg_eheat_default_fixed_seasonal_mc
19678,nyseg_eheat_default_fixed_seasonal_mc
30316,nyseg_eheat_default_fixed_seasonal_mc
33023,nyseg_eheat_default_fixed_seasonal_mc
36142,nyseg_eheat_default_fixed_seasonal_mc
45739,nyseg_eheat_default_fixed_seasonal_mc
55900,nyseg_eheat_default_fixed_seasonal_mc
58125,nyseg_eheat_default_fixed_seasonal_mc
13631,nyseg_eheat_default_fixed_seasonal_mc
20968,nyseg_eheat_default_fixed_seasonal_mc
34214,nyseg_eheat_default_fixed_seasonal_mc
57875,nyseg_eheat_default_fixed_seasonal_mc
58394,nyseg_eheat_default_fixed_seasonal_mc
41,nyseg_eheat_default_fixed_seasonal_mc
2657,nyseg_eheat_default_fixed_seasonal_mc
21136,nyseg_eheat_default_fixed_seasonal_mc
40531,nyseg_eheat_default_fixed_seasonal_mc
53646,nyseg_eheat_default_fixed_seasonal_mc
57704,nyseg_eheat_default_fixed_seasonal_mc
58283,nyseg_eheat_default_fixed_seasonal_mc
62476,nyseg_eheat_default_fixed_seasonal_mc
65165,nyseg_eheat_default_fixed_seasonal_mc
4291,nyseg_eheat_default_fixed_seasonal_mc
5594,nyseg_eheat_default_fixed_seasonal_mc
7903,nyseg_eheat_default_fixed_seasonal_mc
16091,nyseg_eheat_default_fixed_seasonal_mc
29394,nyseg_eheat_default_fixed_seasonal_mc
32098,nyseg_eheat_default_fixed_seasonal_mc
1335,nyseg_eheat_default_fixed_seasonal_mc
8781,nyseg_eheat_default_fixed_seasonal_mc
17577,nyseg_eheat_default_fixed_seasonal_mc
23111,nyseg_eheat_default_fixed_seasonal_mc
23477,nyseg_eheat_default_fixed_seasonal_mc
35310,nyseg_eheat_default_fixed_seasonal_mc
38101,nyseg_eheat_default_fixed_seasonal_mc
45447,nyseg_eheat_default_fixed_seasonal_mc
65333,nyseg_eheat_default_fixed_seasonal_mc
66159,nyseg_eheat_default_fixed_seasonal_mc
6637,nyseg_eheat_default_fixed_seasonal_mc
6760,nyseg_eheat_default_fixed_seasonal_mc
6975,nyseg_eheat_default_fixed_seasonal_mc
10138,nyseg_eheat_default_fixed_seasonal_mc
19239,nyseg_eheat_default_fixed_seasonal_mc
41388,nyseg_eheat_default_fixed_seasonal_mc
43492,nyseg_eheat_default_fixed_seasonal_mc
55068,nyseg_eheat_default_fixed_seasonal_mc
61123,nyseg_eheat_default_fixed_seasonal_mc
64430,nyseg_eheat_default_fixed_seasonal_mc
13616,nyseg_eheat_default_fixed_seasonal_mc
52964,nyseg_eheat_default_fixed_seasonal_mc
56872,nyseg_eheat_default_fixed_seasonal_mc
57693,nyseg_eheat_default_fixed_seasonal_mc
5332,nyseg_eheat_default_fixed_seasonal_mc
21396,nyseg_eheat_default_fixed_seasonal_mc
32619,nyseg_eheat_default_fixed_seasonal_mc
6196,nyseg_eheat_default_fixed_seasonal_mc
26600,nyseg_eheat_default_fixed_seasonal_mc
28572,nyseg_eheat_default_fixed_seasonal_mc
37089,nyseg_eheat_default_fixed_seasonal_mc
38172,nyseg_eheat_default_fixed_seasonal_mc
56150,nyseg_eheat_default_fixed_seasonal_mc
64805,nyseg_eheat_default_fixed_seasonal_mc
19791,nyseg_eheat_default_fixed_seasonal_mc
21204,nyseg_eheat_default_fixed_seasonal_mc
33651,nyseg_eheat_default_fixed_seasonal_mc
47078,nyseg_eheat_default_fixed_seasonal_mc
57119,nyseg_eheat_default_fixed_seasonal_mc
63103,nyseg_eheat_default_fixed_seasonal_mc
64550,nyseg_eheat_default_fixed_seasonal_mc
9340,nyseg_eheat_default_fixed_seasonal_mc
18148,nyseg_eheat_default_fixed_seasonal_mc
28934,nyseg_eheat_default_fixed_seasonal_mc
35769,nyseg_eheat_default_fixed_seasonal_mc
46616,nyseg_eheat_default_fixed_seasonal_mc
53581,nyseg_eheat_default_fixed_seasonal_mc
58122,nyseg_eheat_default_fixed_seasonal_mc
3424,nyseg_eheat_default_fixed_seasonal_mc
7858,nyseg_eheat_default_fixed_seasonal_mc
23279,nyseg_eheat_default_fixed_seasonal_mc
42465,nyseg_eheat_default_fixed_seasonal_mc
61898,nyseg_eheat_default_fixed_seasonal_mc
6191,nyseg_eheat_default_fixed_seasonal_mc
20156,nyseg_eheat_default_fixed_seasonal_mc
28603,nyseg_eheat_default_fixed_seasonal_mc
29214,nyseg_eheat_default_fixed_seasonal_mc
35139,nyseg_eheat_default_fixed_seasonal_mc
42920,nyseg_eheat_default_fixed_seasonal_mc
56673,nyseg_eheat_default_fixed_seasonal_mc
61660,nyseg_eheat_default_fixed_seasonal_mc
647,nyseg_eheat_default_fixed_seasonal_mc
1747,nyseg_eheat_default_fixed_seasonal_mc
8329,nyseg_eheat_default_fixed_seasonal_mc
10649,nyseg_eheat_default_fixed_seasonal_mc
20559,nyseg_eheat_default_fixed_seasonal_mc
45169,nyseg_eheat_default_fixed_seasonal_mc
45759,nyseg_eheat_default_fixed_seasonal_mc
56085,nyseg_eheat_default_fixed_seasonal_mc
61818,nyseg_eheat_default_fixed_seasonal_mc
5958,nyseg_eheat_default_fixed_seasonal_mc
6845,nyseg_eheat_default_fixed_seasonal_mc
15323,nyseg_eheat_default_fixed_seasonal_mc
18668,nyseg_eheat_default_fixed_seasonal_mc
23580,nyseg_eheat_default_fixed_seasonal_mc
23725,nyseg_eheat_default_fixed_seasonal_mc
34383,nyseg_eheat_default_fixed_seasonal_mc
39297,nyseg_eheat_default_fixed_seasonal_mc
50304,nyseg_eheat_default_fixed_seasonal_mc
54651,nyseg_eheat_default_fixed_seasonal_mc
55142,nyseg_eheat_default_fixed_seasonal_mc
1009,nyseg_eheat_default_fixed_seasonal_mc
27186,nyseg_eheat_default_fixed_seasonal_mc
39944,nyseg_eheat_default_fixed_seasonal_mc
51639,nyseg_eheat_default_fixed_seasonal_mc
54965,nyseg_eheat_default_fixed_seasonal_mc
62678,nyseg_eheat_default_fixed_seasonal_mc
10168,nyseg_eheat_default_fixed_seasonal_mc
23831,nyseg_eheat_default_fixed_seasonal_mc
34198,nyseg_eheat_default_fixed_seasonal_mc
40633,nyseg_eheat_default_fixed_seasonal_mc
45661,nyseg_eheat_default_fixed_seasonal_mc
46968,nyseg_eheat_default_fixed_seasonal_mc
34,nyseg_eheat_default_fixed_seasonal_mc
26305,nyseg_eheat_default_fixed_seasonal_mc
26856,nyseg_eheat_default_fixed_seasonal_mc
31575,nyseg_eheat_default_fixed_seasonal_mc
40007,nyseg_eheat_default_fixed_seasonal_mc
45678,nyseg_eheat_default_fixed_seasonal_mc
48148,nyseg_eheat_default_fixed_seasonal_mc
52905,nyseg_eheat_default_fixed_seasonal_mc
57409,nyseg_eheat_default_fixed_seasonal_mc
2692,nyseg_eheat_default_fixed_seasonal_mc
5686,nyseg_eheat_default_fixed_seasonal_mc
11458,nyseg_eheat_default_fixed_seasonal_mc
17232,nyseg_eheat_default_fixed_seasonal_mc
23268,nyseg_eheat_default_fixed_seasonal_mc
55576,nyseg_eheat_default_fixed_seasonal_mc
55732,nyseg_eheat_default_fixed_seasonal_mc
56443,nyseg_eheat_default_fixed_seasonal_mc
65784,nyseg_eheat_default_fixed_seasonal_mc
16590,nyseg_eheat_default_fixed_seasonal_mc
18933,nyseg_eheat_default_fixed_seasonal_mc
21861,nyseg_eheat_default_fixed_seasonal_mc
47635,nyseg_eheat_default_fixed_seasonal_mc
59156,nyseg_eheat_default_fixed_seasonal_mc
60190,nyseg_eheat_default_fixed_seasonal_mc
11272,nyseg_eheat_default_fixed_seasonal_mc
26910,nyseg_eheat_default_fixed_seasonal_mc
40360,nyseg_eheat_default_fixed_seasonal_mc
41951,nyseg_eheat_default_fixed_seasonal_mc
43787,nyseg_eheat_default_fixed_seasonal_mc
47159,nyseg_eheat_default_fixed_seasonal_mc
58962,nyseg_eheat_default_fixed_seasonal_mc
60411,nyseg_eheat_default_fixed_seasonal_mc
39079,nyseg_eheat_default_fixed_seasonal_mc
55249,nyseg_eheat_default_fixed_seasonal_mc
63228,nyseg_eheat_default_fixed_seasonal_mc
13373,nyseg_eheat_default_fixed_seasonal_mc
15571,nyseg_eheat_default_fixed_seasonal_mc
20125,nyseg_eheat_default_fixed_seasonal_mc
25491,nyseg_eheat_default_fixed_seasonal_mc
31538,nyseg_eheat_default_fixed_seasonal_mc
44601,nyseg_eheat_default_fixed_seasonal_mc
50186,nyseg_eheat_default_fixed_seasonal_mc
15147,nyseg_eheat_default_fixed_seasonal_mc
15799,nyseg_eheat_default_fixed_seasonal_mc
19150,nyseg_eheat_default_fixed_seasonal_mc
58215,nyseg_eheat_default_fixed_seasonal_mc
909,nyseg_eheat_default_fixed_seasonal_mc
16351,nyseg_eheat_default_fixed_seasonal_mc
21750,nyseg_eheat_default_fixed_seasonal_mc
25527,nyseg_eheat_default_fixed_seasonal_mc
30269,nyseg_eheat_default_fixed_seasonal_mc
36080,nyseg_eheat_default_fixed_seasonal_mc
39535,nyseg_eheat_default_fixed_seasonal_mc
43719,nyseg_eheat_default_fixed_seasonal_mc
43803,nyseg_eheat_default_fixed_seasonal_mc
