bldg_id,tariff_key
6936,yankee_gas_nonheating
69628,yankee_gas_nonheating
70257,null_gas_tariff
72022,null_gas_tariff
72386,null_gas_tariff
72485,null_gas_tariff
72516,southern_ct_gas_mf
72716,null_gas_tariff
72930,ct_natural_gas_nonheating
73192,null_gas_tariff
74727,ct_natural_gas_nonheating
74082,ct_natural_gas_nonheating
75614,ct_natural_gas_mf
75013,null_gas_tariff
75752,null_gas_tariff
75359,null_gas_tariff
75807,yankee_gas_nonheating
76103,null_gas_tariff
76304,ct_natural_gas_nonheating
77215,null_gas_tariff
78515,null_gas_tariff
79321,ct_natural_gas_nonheating
79407,yankee_gas_nonheating
79787,yankee_gas_nonheating
80147,ct_natural_gas_mf
79702,ct_natural_gas_mf
82999,ct_natural_gas_nonheating
83234,null_gas_tariff
85046,yankee_gas_nonheating
8517,yankee_gas_nonheating
85078,yankee_gas_nonheating
86074,null_gas_tariff
86256,southern_ct_gas_nonheating
87012,yankee_gas_nonheating
87667,null_gas_tariff
90122,null_gas_tariff
91086,yankee_gas_mf
91120,southern_ct_gas_mf
91343,null_gas_tariff
90983,null_gas_tariff
91412,null_gas_tariff
93000,southern_ct_gas_mf
93966,ct_natural_gas_nonheating
94511,null_gas_tariff
95661,null_gas_tariff
97983,southern_ct_gas_mf
98063,null_gas_tariff
9823,southern_ct_gas_nonheating
99558,yankee_gas_mf
470869,null_gas_tariff
471273,southern_ct_gas_nonheating
471317,southern_ct_gas_mf
471656,null_gas_tariff
472643,yankee_gas_nonheating
473004,ct_natural_gas_nonheating
473002,yankee_gas_mf
472886,null_gas_tariff
47276,null_gas_tariff
474009,null_gas_tariff
476063,null_gas_tariff
477335,null_gas_tariff
477037,yankee_gas_nonheating
477554,southern_ct_gas_nonheating
478720,null_gas_tariff
478937,null_gas_tariff
479042,null_gas_tariff
479793,null_gas_tariff
480262,null_gas_tariff
481042,null_gas_tariff
481229,null_gas_tariff
481090,ct_natural_gas_nonheating
481620,ct_natural_gas_nonheating
481376,southern_ct_gas_mf
482224,null_gas_tariff
484776,null_gas_tariff
484780,ct_natural_gas_mf
484913,ct_natural_gas_nonheating
484832,null_gas_tariff
484920,yankee_gas_nonheating
485212,null_gas_tariff
486274,null_gas_tariff
485585,null_gas_tariff
48561,null_gas_tariff
485987,null_gas_tariff
486593,southern_ct_gas_nonheating
487725,null_gas_tariff
487949,yankee_gas_mf
488241,yankee_gas_nonheating
489118,ct_natural_gas_nonheating
489275,yankee_gas_nonheating
489733,null_gas_tariff
490023,southern_ct_gas_mf
491805,yankee_gas_nonheating
492203,southern_ct_gas_nonheating
492413,null_gas_tariff
493305,yankee_gas_nonheating
494791,ct_natural_gas_mf
494950,null_gas_tariff
495287,null_gas_tariff
497292,yankee_gas_nonheating
497812,yankee_gas_mf
499678,yankee_gas_nonheating
500022,yankee_gas_mf
500206,yankee_gas_nonheating
501485,ct_natural_gas_nonheating
501737,null_gas_tariff
501602,yankee_gas_nonheating
501886,null_gas_tariff
501831,yankee_gas_nonheating
502886,southern_ct_gas_nonheating
50310,null_gas_tariff
503915,norwich_muni_general
504616,null_gas_tariff
504826,null_gas_tariff
505638,yankee_gas_mf
50614,null_gas_tariff
506411,yankee_gas_nonheating
50606,southern_ct_gas_nonheating
507540,yankee_gas_nonheating
50841,yankee_gas_nonheating
508808,null_gas_tariff
509191,null_gas_tariff
50980,null_gas_tariff
510197,ct_natural_gas_nonheating
51039,ct_natural_gas_nonheating
510774,null_gas_tariff
514198,null_gas_tariff
514569,yankee_gas_nonheating
514626,ct_natural_gas_mf
515124,null_gas_tariff
515316,ct_natural_gas_nonheating
515737,southern_ct_gas_mf
516407,yankee_gas_nonheating
517481,yankee_gas_nonheating
517671,null_gas_tariff
517891,null_gas_tariff
519174,null_gas_tariff
518419,southern_ct_gas_nonheating
519773,null_gas_tariff
519591,ct_natural_gas_mf
520667,southern_ct_gas_nonheating
520632,yankee_gas_nonheating
520926,southern_ct_gas_nonheating
521195,null_gas_tariff
521563,null_gas_tariff
521675,null_gas_tariff
521719,null_gas_tariff
522181,yankee_gas_nonheating
522532,null_gas_tariff
522279,southern_ct_gas_mf
523784,ct_natural_gas_mf
524917,yankee_gas_nonheating
524928,null_gas_tariff
52549,null_gas_tariff
526241,ct_natural_gas_nonheating
52634,ct_natural_gas_nonheating
526273,yankee_gas_nonheating
528731,null_gas_tariff
528292,ct_natural_gas_mf
529244,yankee_gas_nonheating
529527,null_gas_tariff
529641,yankee_gas_nonheating
531550,southern_ct_gas_nonheating
53212,yankee_gas_nonheating
532452,yankee_gas_mf
535592,ct_natural_gas_nonheating
536511,yankee_gas_mf
535941,null_gas_tariff
536698,null_gas_tariff
538180,null_gas_tariff
539418,null_gas_tariff
539452,yankee_gas_mf
539987,yankee_gas_nonheating
539784,null_gas_tariff
539937,null_gas_tariff
540661,null_gas_tariff
541302,yankee_gas_nonheating
54219,ct_natural_gas_nonheating
54242,null_gas_tariff
5425,yankee_gas_mf
542247,null_gas_tariff
54262,ct_natural_gas_mf
542706,null_gas_tariff
543144,null_gas_tariff
544299,null_gas_tariff
545953,ct_natural_gas_nonheating
547006,null_gas_tariff
548202,null_gas_tariff
548464,null_gas_tariff
548997,southern_ct_gas_nonheating
55313,yankee_gas_nonheating
55846,southern_ct_gas_nonheating
5568,ct_natural_gas_nonheating
56086,null_gas_tariff
56396,southern_ct_gas_nonheating
5662,null_gas_tariff
56804,yankee_gas_nonheating
57684,southern_ct_gas_nonheating
58287,southern_ct_gas_nonheating
57750,null_gas_tariff
59970,ct_natural_gas_nonheating
59067,null_gas_tariff
59281,yankee_gas_nonheating
60316,yankee_gas_nonheating
60986,null_gas_tariff
60301,null_gas_tariff
60169,yankee_gas_nonheating
61608,southern_ct_gas_nonheating
61741,southern_ct_gas_nonheating
63338,null_gas_tariff
63124,null_gas_tariff
63562,yankee_gas_nonheating
64208,southern_ct_gas_nonheating
65432,null_gas_tariff
64995,null_gas_tariff
65781,yankee_gas_nonheating
66329,yankee_gas_nonheating
69066,null_gas_tariff
69863,null_gas_tariff
70925,null_gas_tariff
71693,southern_ct_gas_nonheating
72463,ct_natural_gas_mf
72973,null_gas_tariff
7382,yankee_gas_nonheating
74455,null_gas_tariff
74282,yankee_gas_mf
74894,null_gas_tariff
74332,null_gas_tariff
76416,null_gas_tariff
7740,null_gas_tariff
77755,null_gas_tariff
77811,null_gas_tariff
77766,null_gas_tariff
78013,null_gas_tariff
78423,null_gas_tariff
78995,null_gas_tariff
79682,null_gas_tariff
79812,null_gas_tariff
8050,null_gas_tariff
80969,yankee_gas_nonheating
82213,null_gas_tariff
82784,ct_natural_gas_mf
83229,null_gas_tariff
83670,null_gas_tariff
83837,yankee_gas_nonheating
8404,ct_natural_gas_nonheating
85002,null_gas_tariff
8528,yankee_gas_nonheating
86996,null_gas_tariff
8897,southern_ct_gas_mf
88120,null_gas_tariff
89352,null_gas_tariff
89409,null_gas_tariff
89917,null_gas_tariff
89545,southern_ct_gas_mf
89983,yankee_gas_mf
94223,yankee_gas_nonheating
95305,yankee_gas_nonheating
95378,southern_ct_gas_nonheating
96220,null_gas_tariff
9636,null_gas_tariff
96514,ct_natural_gas_nonheating
96779,ct_natural_gas_nonheating
97626,southern_ct_gas_nonheating
98993,null_gas_tariff
9864,yankee_gas_nonheating
99280,yankee_gas_mf
471821,null_gas_tariff
471886,null_gas_tariff
472161,null_gas_tariff
472249,yankee_gas_nonheating
473101,yankee_gas_nonheating
473583,yankee_gas_nonheating
473602,null_gas_tariff
473520,null_gas_tariff
475176,yankee_gas_nonheating
475049,southern_ct_gas_nonheating
47532,yankee_gas_nonheating
475357,null_gas_tariff
475918,null_gas_tariff
476053,yankee_gas_nonheating
477725,null_gas_tariff
478694,null_gas_tariff
478960,southern_ct_gas_nonheating
478785,null_gas_tariff
479087,yankee_gas_mf
479725,null_gas_tariff
479705,ct_natural_gas_nonheating
479583,null_gas_tariff
479871,null_gas_tariff
481626,ct_natural_gas_nonheating
483180,null_gas_tariff
482769,ct_natural_gas_nonheating
484509,ct_natural_gas_mf
485821,yankee_gas_nonheating
487319,null_gas_tariff
488744,yankee_gas_mf
488676,yankee_gas_nonheating
489540,null_gas_tariff
489361,yankee_gas_nonheating
491400,null_gas_tariff
491879,ct_natural_gas_nonheating
491860,yankee_gas_nonheating
492711,ct_natural_gas_nonheating
493423,null_gas_tariff
493825,null_gas_tariff
494917,yankee_gas_nonheating
494593,southern_ct_gas_nonheating
496235,southern_ct_gas_nonheating
496679,yankee_gas_nonheating
496871,null_gas_tariff
500080,null_gas_tariff
500559,yankee_gas_nonheating
500949,null_gas_tariff
501088,null_gas_tariff
502694,yankee_gas_nonheating
505902,yankee_gas_nonheating
50625,yankee_gas_nonheating
50671,null_gas_tariff
507033,yankee_gas_mf
506716,southern_ct_gas_nonheating
507419,ct_natural_gas_nonheating
507910,null_gas_tariff
507859,southern_ct_gas_mf
509179,null_gas_tariff
509585,null_gas_tariff
510242,null_gas_tariff
509852,yankee_gas_nonheating
511947,yankee_gas_nonheating
512927,null_gas_tariff
51406,yankee_gas_mf
513898,ct_natural_gas_nonheating
514130,yankee_gas_nonheating
515550,null_gas_tariff
515115,yankee_gas_nonheating
516081,ct_natural_gas_mf
516089,null_gas_tariff
516816,null_gas_tariff
517286,yankee_gas_mf
517191,null_gas_tariff
517535,null_gas_tariff
518231,null_gas_tariff
518108,null_gas_tariff
518242,null_gas_tariff
519281,null_gas_tariff
520167,null_gas_tariff
520508,null_gas_tariff
520868,null_gas_tariff
521478,null_gas_tariff
521786,yankee_gas_nonheating
522371,null_gas_tariff
522759,null_gas_tariff
523355,null_gas_tariff
526014,yankee_gas_nonheating
526202,ct_natural_gas_nonheating
527183,ct_natural_gas_nonheating
527406,null_gas_tariff
527640,null_gas_tariff
530141,null_gas_tariff
530368,yankee_gas_nonheating
53172,ct_natural_gas_nonheating
532634,ct_natural_gas_nonheating
532490,null_gas_tariff
533884,null_gas_tariff
533976,null_gas_tariff
53391,null_gas_tariff
534455,yankee_gas_nonheating
534714,null_gas_tariff
534336,ct_natural_gas_nonheating
535238,southern_ct_gas_nonheating
535929,null_gas_tariff
536766,yankee_gas_mf
53696,null_gas_tariff
53720,null_gas_tariff
536928,null_gas_tariff
537354,ct_natural_gas_nonheating
537612,null_gas_tariff
540005,ct_natural_gas_nonheating
540590,null_gas_tariff
54071,yankee_gas_nonheating
541025,yankee_gas_nonheating
541341,yankee_gas_nonheating
541330,null_gas_tariff
542451,southern_ct_gas_mf
54281,null_gas_tariff
542991,null_gas_tariff
543241,null_gas_tariff
545188,null_gas_tariff
546634,null_gas_tariff
546827,null_gas_tariff
547131,ct_natural_gas_nonheating
548050,null_gas_tariff
54730,null_gas_tariff
547936,null_gas_tariff
548491,null_gas_tariff
548511,null_gas_tariff
548796,southern_ct_gas_nonheating
549100,yankee_gas_nonheating
549253,ct_natural_gas_nonheating
55013,null_gas_tariff
55603,null_gas_tariff
56055,yankee_gas_mf
56074,null_gas_tariff
56990,null_gas_tariff
58319,null_gas_tariff
58688,yankee_gas_mf
5874,null_gas_tariff
59217,null_gas_tariff
59436,yankee_gas_nonheating
59815,southern_ct_gas_nonheating
59642,null_gas_tariff
61520,yankee_gas_nonheating
61712,yankee_gas_nonheating
61739,null_gas_tariff
62348,null_gas_tariff
64887,ct_natural_gas_mf
64892,southern_ct_gas_nonheating
65969,null_gas_tariff
66302,ct_natural_gas_mf
66839,yankee_gas_nonheating
6735,null_gas_tariff
68228,southern_ct_gas_nonheating
68385,yankee_gas_nonheating
6844,ct_natural_gas_nonheating
69678,null_gas_tariff
69832,null_gas_tariff
70463,southern_ct_gas_nonheating
71224,null_gas_tariff
71980,null_gas_tariff
7208,null_gas_tariff
72177,ct_natural_gas_mf
72825,null_gas_tariff
73380,null_gas_tariff
73909,yankee_gas_nonheating
74609,null_gas_tariff
74862,null_gas_tariff
75679,null_gas_tariff
74901,null_gas_tariff
76537,ct_natural_gas_nonheating
77566,null_gas_tariff
78197,null_gas_tariff
78479,null_gas_tariff
79489,southern_ct_gas_mf
80492,yankee_gas_nonheating
81661,yankee_gas_nonheating
81315,ct_natural_gas_nonheating
81580,null_gas_tariff
82862,ct_natural_gas_nonheating
83009,null_gas_tariff
83064,yankee_gas_mf
83250,southern_ct_gas_nonheating
84216,southern_ct_gas_nonheating
84498,null_gas_tariff
84846,null_gas_tariff
84959,yankee_gas_mf
85463,yankee_gas_nonheating
85263,null_gas_tariff
86045,ct_natural_gas_nonheating
86493,null_gas_tariff
86406,null_gas_tariff
86780,null_gas_tariff
86890,ct_natural_gas_mf
87526,null_gas_tariff
87602,null_gas_tariff
87758,yankee_gas_mf
89345,null_gas_tariff
90132,null_gas_tariff
90325,null_gas_tariff
90920,southern_ct_gas_nonheating
91503,southern_ct_gas_nonheating
91637,null_gas_tariff
9239,ct_natural_gas_nonheating
9514,ct_natural_gas_nonheating
95477,southern_ct_gas_nonheating
96117,null_gas_tariff
96534,ct_natural_gas_nonheating
97910,null_gas_tariff
98635,null_gas_tariff
98080,ct_natural_gas_mf
99142,yankee_gas_nonheating
98947,null_gas_tariff
99099,southern_ct_gas_nonheating
98649,yankee_gas_nonheating
99040,ct_natural_gas_mf
99258,null_gas_tariff
