bldg_id,tariff_key
187133,null_gas_tariff
18791,null_gas_tariff
18789,yankee_gas_nonheating
188612,yankee_gas_heating
189805,null_gas_tariff
190193,null_gas_tariff
190271,southern_ct_gas_mf
190543,null_gas_tariff
191444,null_gas_tariff
192258,null_gas_tariff
192893,ct_natural_gas_heating
193111,ct_natural_gas_mf
195151,null_gas_tariff
196327,null_gas_tariff
197551,southern_ct_gas_nonheating
19852,null_gas_tariff
197995,null_gas_tariff
201030,southern_ct_gas_heating
201756,null_gas_tariff
201559,null_gas_tariff
201985,southern_ct_gas_heating
202167,southern_ct_gas_heating
202653,ct_natural_gas_heating
202735,null_gas_tariff
202822,null_gas_tariff
202887,ct_natural_gas_heating
203226,null_gas_tariff
20399,null_gas_tariff
204304,ct_natural_gas_heating
205028,ct_natural_gas_nonheating
205877,southern_ct_gas_mf
206140,ct_natural_gas_heating
206613,yankee_gas_nonheating
207181,null_gas_tariff
207521,null_gas_tariff
208199,null_gas_tariff
208351,null_gas_tariff
208333,null_gas_tariff
208750,null_gas_tariff
208707,null_gas_tariff
20877,null_gas_tariff
209806,southern_ct_gas_heating
210119,yankee_gas_heating
210821,southern_ct_gas_heating
212152,yankee_gas_nonheating
212160,null_gas_tariff
212363,null_gas_tariff
212627,null_gas_tariff
212514,null_gas_tariff
212901,southern_ct_gas_nonheating
213567,null_gas_tariff
214956,yankee_gas_heating
215511,null_gas_tariff
216086,null_gas_tariff
215946,null_gas_tariff
218453,yankee_gas_heating
218716,null_gas_tariff
220103,yankee_gas_heating
22036,yankee_gas_nonheating
221767,southern_ct_gas_heating
104339,null_gas_tariff
101911,null_gas_tariff
103275,null_gas_tariff
101183,ct_natural_gas_heating
102606,yankee_gas_heating
107477,norwich_muni_general
104911,southern_ct_gas_mf
106304,null_gas_tariff
109102,southern_ct_gas_heating
106211,null_gas_tariff
107058,null_gas_tariff
109508,null_gas_tariff
111927,ct_natural_gas_nonheating
109710,yankee_gas_heating
112660,southern_ct_gas_heating
11115,southern_ct_gas_nonheating
111574,yankee_gas_heating
109583,southern_ct_gas_heating
113181,null_gas_tariff
111993,null_gas_tariff
111057,null_gas_tariff
11356,ct_natural_gas_mf
113585,null_gas_tariff
114199,null_gas_tariff
113798,null_gas_tariff
114190,ct_natural_gas_heating
11565,ct_natural_gas_heating
114982,ct_natural_gas_heating
115750,southern_ct_gas_mf
11579,null_gas_tariff
116001,null_gas_tariff
117421,null_gas_tariff
117728,ct_natural_gas_heating
118397,null_gas_tariff
119723,null_gas_tariff
119790,southern_ct_gas_nonheating
120756,null_gas_tariff
122033,ct_natural_gas_heating
122130,yankee_gas_nonheating
122360,null_gas_tariff
123377,southern_ct_gas_nonheating
124352,null_gas_tariff
124036,null_gas_tariff
126645,null_gas_tariff
127420,ct_natural_gas_heating
12676,null_gas_tariff
127141,null_gas_tariff
127446,southern_ct_gas_heating
128948,ct_natural_gas_heating
128230,null_gas_tariff
128387,ct_natural_gas_heating
129812,null_gas_tariff
129535,null_gas_tariff
130227,null_gas_tariff
130871,southern_ct_gas_heating
13102,yankee_gas_nonheating
131445,ct_natural_gas_mf
132619,null_gas_tariff
132787,null_gas_tariff
135137,null_gas_tariff
135025,null_gas_tariff
136393,southern_ct_gas_mf
137166,ct_natural_gas_heating
137283,ct_natural_gas_heating
137674,null_gas_tariff
138525,yankee_gas_heating
138786,null_gas_tariff
140345,ct_natural_gas_heating
140685,yankee_gas_nonheating
141134,null_gas_tariff
143147,southern_ct_gas_mf
143951,null_gas_tariff
14391,yankee_gas_heating
144750,southern_ct_gas_heating
144938,null_gas_tariff
145669,null_gas_tariff
145900,null_gas_tariff
146454,yankee_gas_heating
146753,null_gas_tariff
147995,yankee_gas_heating
148380,southern_ct_gas_mf
149395,null_gas_tariff
150302,ct_natural_gas_nonheating
150839,yankee_gas_mf
151394,null_gas_tariff
151658,southern_ct_gas_heating
151796,null_gas_tariff
152605,null_gas_tariff
152727,ct_natural_gas_mf
152774,null_gas_tariff
153369,yankee_gas_nonheating
154267,null_gas_tariff
153381,null_gas_tariff
153589,null_gas_tariff
154921,yankee_gas_heating
155349,ct_natural_gas_heating
15574,yankee_gas_heating
157875,null_gas_tariff
158154,null_gas_tariff
15817,null_gas_tariff
159069,null_gas_tariff
159383,null_gas_tariff
159782,null_gas_tariff
159435,southern_ct_gas_mf
160266,null_gas_tariff
160369,null_gas_tariff
16129,southern_ct_gas_mf
161773,southern_ct_gas_heating
161590,null_gas_tariff
164172,null_gas_tariff
16421,southern_ct_gas_mf
164739,null_gas_tariff
164924,ct_natural_gas_nonheating
16566,yankee_gas_nonheating
165236,null_gas_tariff
165797,yankee_gas_nonheating
166026,null_gas_tariff
166362,null_gas_tariff
168553,ct_natural_gas_mf
168305,yankee_gas_heating
169001,southern_ct_gas_heating
170333,southern_ct_gas_nonheating
170339,ct_natural_gas_heating
170742,yankee_gas_heating
170897,ct_natural_gas_mf
171899,null_gas_tariff
171961,yankee_gas_heating
172274,yankee_gas_heating
172826,ct_natural_gas_heating
172565,null_gas_tariff
173238,null_gas_tariff
173953,null_gas_tariff
174657,null_gas_tariff
174599,null_gas_tariff
174908,null_gas_tariff
175251,null_gas_tariff
175717,null_gas_tariff
176054,southern_ct_gas_nonheating
177032,null_gas_tariff
178008,null_gas_tariff
178861,yankee_gas_heating
180003,null_gas_tariff
179475,null_gas_tariff
182029,yankee_gas_nonheating
182100,null_gas_tariff
182146,null_gas_tariff
182613,null_gas_tariff
183174,ct_natural_gas_heating
182800,southern_ct_gas_heating
183395,null_gas_tariff
183820,null_gas_tariff
183846,ct_natural_gas_mf
184229,null_gas_tariff
184311,null_gas_tariff
185183,ct_natural_gas_mf
185278,yankee_gas_heating
185384,ct_natural_gas_heating
185451,null_gas_tariff
186040,ct_natural_gas_heating
185955,null_gas_tariff
18640,yankee_gas_nonheating
187297,null_gas_tariff
187028,yankee_gas_heating
187921,yankee_gas_heating
188282,southern_ct_gas_heating
188714,null_gas_tariff
190140,null_gas_tariff
190191,null_gas_tariff
190668,yankee_gas_mf
190755,null_gas_tariff
191502,yankee_gas_mf
19183,yankee_gas_mf
192198,ct_natural_gas_heating
192384,southern_ct_gas_mf
193067,ct_natural_gas_heating
193621,null_gas_tariff
193937,null_gas_tariff
193990,null_gas_tariff
194918,yankee_gas_heating
194092,null_gas_tariff
194343,null_gas_tariff
195246,null_gas_tariff
195409,southern_ct_gas_heating
196123,ct_natural_gas_heating
196662,yankee_gas_nonheating
197924,southern_ct_gas_heating
199440,yankee_gas_mf
199525,null_gas_tariff
200121,southern_ct_gas_heating
200,null_gas_tariff
20008,null_gas_tariff
200185,null_gas_tariff
201000,ct_natural_gas_heating
201591,null_gas_tariff
202615,yankee_gas_heating
202643,ct_natural_gas_heating
202969,yankee_gas_heating
204113,null_gas_tariff
204289,null_gas_tariff
205540,null_gas_tariff
204933,null_gas_tariff
204637,yankee_gas_nonheating
205800,null_gas_tariff
206343,yankee_gas_nonheating
206529,southern_ct_gas_heating
206612,null_gas_tariff
207306,yankee_gas_heating
206973,yankee_gas_nonheating
208237,null_gas_tariff
208165,null_gas_tariff
208637,null_gas_tariff
209623,null_gas_tariff
210322,null_gas_tariff
210478,null_gas_tariff
209689,null_gas_tariff
211791,null_gas_tariff
212003,yankee_gas_heating
211988,null_gas_tariff
211818,yankee_gas_heating
212720,null_gas_tariff
212165,null_gas_tariff
213429,null_gas_tariff
213583,null_gas_tariff
214704,ct_natural_gas_mf
214795,null_gas_tariff
214665,null_gas_tariff
214876,null_gas_tariff
214847,null_gas_tariff
215434,null_gas_tariff
216043,null_gas_tariff
216023,null_gas_tariff
215692,null_gas_tariff
217354,null_gas_tariff
216890,yankee_gas_heating
217901,ct_natural_gas_mf
218121,southern_ct_gas_mf
218122,southern_ct_gas_heating
219054,ct_natural_gas_heating
220404,southern_ct_gas_heating
220866,southern_ct_gas_heating
220710,yankee_gas_mf
221554,southern_ct_gas_heating
221569,yankee_gas_heating
100771,null_gas_tariff
101712,yankee_gas_nonheating
103990,yankee_gas_nonheating
103790,ct_natural_gas_heating
103549,null_gas_tariff
102052,yankee_gas_heating
104498,yankee_gas_nonheating
106676,ct_natural_gas_mf
107111,southern_ct_gas_nonheating
107945,yankee_gas_heating
106708,null_gas_tariff
106421,null_gas_tariff
108548,null_gas_tariff
109033,ct_natural_gas_heating
108193,null_gas_tariff
108113,southern_ct_gas_heating
10917,null_gas_tariff
112020,southern_ct_gas_nonheating
110621,null_gas_tariff
111471,null_gas_tariff
111495,null_gas_tariff
112137,yankee_gas_heating
113586,null_gas_tariff
113786,null_gas_tariff
113716,null_gas_tariff
114181,null_gas_tariff
114466,ct_natural_gas_heating
114551,null_gas_tariff
115078,yankee_gas_mf
115641,null_gas_tariff
116050,yankee_gas_heating
11617,ct_natural_gas_heating
115771,null_gas_tariff
115964,null_gas_tariff
116355,southern_ct_gas_mf
116225,null_gas_tariff
116381,null_gas_tariff
116550,southern_ct_gas_heating
117068,null_gas_tariff
116972,null_gas_tariff
118415,null_gas_tariff
118331,yankee_gas_nonheating
11894,null_gas_tariff
118532,null_gas_tariff
118525,null_gas_tariff
121194,ct_natural_gas_mf
121069,null_gas_tariff
121534,yankee_gas_nonheating
123829,null_gas_tariff
12516,southern_ct_gas_heating
123709,ct_natural_gas_heating
124571,null_gas_tariff
125695,null_gas_tariff
126273,yankee_gas_heating
127251,null_gas_tariff
126710,null_gas_tariff
128027,southern_ct_gas_heating
128937,yankee_gas_heating
129014,null_gas_tariff
129025,null_gas_tariff
129128,yankee_gas_heating
130568,null_gas_tariff
131195,null_gas_tariff
131753,yankee_gas_heating
132411,null_gas_tariff
13358,yankee_gas_mf
133607,null_gas_tariff
134582,null_gas_tariff
135239,null_gas_tariff
135404,southern_ct_gas_heating
135245,yankee_gas_heating
135467,null_gas_tariff
136565,null_gas_tariff
136998,null_gas_tariff
137832,null_gas_tariff
138250,null_gas_tariff
138666,southern_ct_gas_nonheating
138634,null_gas_tariff
138918,yankee_gas_mf
139506,null_gas_tariff
139207,null_gas_tariff
140086,southern_ct_gas_heating
14078,null_gas_tariff
140801,null_gas_tariff
142465,ct_natural_gas_mf
142742,southern_ct_gas_heating
143600,null_gas_tariff
144417,null_gas_tariff
14448,ct_natural_gas_heating
144435,null_gas_tariff
144857,null_gas_tariff
145504,null_gas_tariff
146027,ct_natural_gas_nonheating
146197,southern_ct_gas_mf
146459,null_gas_tariff
147077,null_gas_tariff
147150,null_gas_tariff
147706,null_gas_tariff
148478,null_gas_tariff
148882,null_gas_tariff
149090,null_gas_tariff
149533,null_gas_tariff
14925,null_gas_tariff
150667,yankee_gas_heating
151858,southern_ct_gas_heating
152001,yankee_gas_heating
152346,yankee_gas_nonheating
152274,ct_natural_gas_nonheating
152718,null_gas_tariff
152924,null_gas_tariff
153049,null_gas_tariff
153527,null_gas_tariff
155155,null_gas_tariff
155318,yankee_gas_mf
155356,southern_ct_gas_heating
155773,null_gas_tariff
155639,ct_natural_gas_heating
157228,null_gas_tariff
157515,null_gas_tariff
158906,yankee_gas_heating
159807,null_gas_tariff
160432,ct_natural_gas_heating
161086,southern_ct_gas_heating
162076,yankee_gas_nonheating
161628,null_gas_tariff
16249,yankee_gas_nonheating
162745,southern_ct_gas_mf
163354,null_gas_tariff
164420,ct_natural_gas_heating
164726,null_gas_tariff
164598,yankee_gas_nonheating
164767,null_gas_tariff
166660,yankee_gas_mf
167821,southern_ct_gas_heating
168367,null_gas_tariff
168438,yankee_gas_heating
168741,ct_natural_gas_heating
169371,null_gas_tariff
168862,ct_natural_gas_heating
169513,ct_natural_gas_mf
169510,yankee_gas_heating
169101,ct_natural_gas_heating
169909,null_gas_tariff
171290,null_gas_tariff
171651,null_gas_tariff
172539,null_gas_tariff
172980,null_gas_tariff
173168,null_gas_tariff
17442,null_gas_tariff
17497,yankee_gas_mf
175401,ct_natural_gas_mf
17557,null_gas_tariff
175855,null_gas_tariff
176430,null_gas_tariff
176751,null_gas_tariff
17783,null_gas_tariff
178636,yankee_gas_heating
17977,ct_natural_gas_mf
179790,yankee_gas_heating
180332,null_gas_tariff
181938,null_gas_tariff
182059,null_gas_tariff
182134,null_gas_tariff
18309,yankee_gas_heating
18396,null_gas_tariff
184904,null_gas_tariff
185104,southern_ct_gas_nonheating
18537,null_gas_tariff
185492,ct_natural_gas_heating
185642,null_gas_tariff
186057,yankee_gas_heating
18638,null_gas_tariff
186466,southern_ct_gas_mf
186642,null_gas_tariff
186718,null_gas_tariff
189503,southern_ct_gas_nonheating
189384,yankee_gas_nonheating
189704,yankee_gas_nonheating
190285,yankee_gas_nonheating
190719,null_gas_tariff
191091,null_gas_tariff
191171,null_gas_tariff
192461,null_gas_tariff
19349,southern_ct_gas_heating
195914,ct_natural_gas_nonheating
197131,yankee_gas_nonheating
196743,null_gas_tariff
197312,ct_natural_gas_mf
199026,null_gas_tariff
199367,null_gas_tariff
199728,null_gas_tariff
200183,null_gas_tariff
200777,yankee_gas_heating
200967,yankee_gas_heating
201473,yankee_gas_heating
201685,southern_ct_gas_heating
202188,null_gas_tariff
202021,null_gas_tariff
202614,yankee_gas_heating
202633,ct_natural_gas_heating
20293,yankee_gas_heating
203059,null_gas_tariff
204042,ct_natural_gas_heating
20461,null_gas_tariff
205835,null_gas_tariff
206661,yankee_gas_heating
207843,null_gas_tariff
208314,southern_ct_gas_heating
208748,null_gas_tariff
209998,null_gas_tariff
209535,null_gas_tariff
210586,ct_natural_gas_heating
210921,null_gas_tariff
211844,ct_natural_gas_mf
211866,ct_natural_gas_heating
212567,southern_ct_gas_mf
213348,southern_ct_gas_heating
213812,yankee_gas_heating
214815,null_gas_tariff
214727,ct_natural_gas_mf
214841,null_gas_tariff
215670,null_gas_tariff
216140,ct_natural_gas_heating
21637,null_gas_tariff
216549,yankee_gas_heating
217786,null_gas_tariff
217893,null_gas_tariff
217939,null_gas_tariff
217829,null_gas_tariff
218146,null_gas_tariff
219782,null_gas_tariff
221411,null_gas_tariff
222080,yankee_gas_heating
222274,null_gas_tariff
471273,southern_ct_gas_heating
472076,yankee_gas_heating
472269,ct_natural_gas_heating
472333,ct_natural_gas_heating
472670,null_gas_tariff
472643,yankee_gas_heating
473002,yankee_gas_mf
47391,ct_natural_gas_heating
475291,null_gas_tariff
47532,yankee_gas_nonheating
477335,null_gas_tariff
477725,null_gas_tariff
478937,null_gas_tariff
479871,null_gas_tariff
480217,null_gas_tariff
479793,null_gas_tariff
479583,null_gas_tariff
480262,null_gas_tariff
481090,ct_natural_gas_nonheating
481229,null_gas_tariff
481669,ct_natural_gas_heating
482769,ct_natural_gas_heating
484776,null_gas_tariff
485086,null_gas_tariff
485585,null_gas_tariff
486593,southern_ct_gas_heating
486721,null_gas_tariff
487319,null_gas_tariff
487589,yankee_gas_heating
486935,null_gas_tariff
488710,null_gas_tariff
489275,yankee_gas_heating
490213,null_gas_tariff
491879,ct_natural_gas_nonheating
492711,ct_natural_gas_heating
493423,null_gas_tariff
493789,yankee_gas_heating
49344,null_gas_tariff
494593,southern_ct_gas_heating
495173,yankee_gas_mf
494950,null_gas_tariff
496425,null_gas_tariff
496484,ct_natural_gas_heating
497440,null_gas_tariff
497828,ct_natural_gas_heating
498983,null_gas_tariff
498971,null_gas_tariff
500022,yankee_gas_mf
500206,yankee_gas_nonheating
50058,null_gas_tariff
500559,yankee_gas_heating
502886,southern_ct_gas_heating
504712,yankee_gas_mf
504826,null_gas_tariff
505638,yankee_gas_mf
50586,yankee_gas_heating
506159,yankee_gas_nonheating
50606,southern_ct_gas_heating
506193,null_gas_tariff
506716,southern_ct_gas_heating
507540,yankee_gas_heating
507419,ct_natural_gas_heating
507859,southern_ct_gas_mf
508239,null_gas_tariff
509329,ct_natural_gas_nonheating
509773,yankee_gas_heating
509852,yankee_gas_heating
510319,yankee_gas_nonheating
510889,null_gas_tariff
513768,null_gas_tariff
51406,yankee_gas_mf
515115,yankee_gas_heating
515768,southern_ct_gas_heating
515737,southern_ct_gas_mf
51656,null_gas_tariff
516407,yankee_gas_nonheating
517286,yankee_gas_mf
517671,null_gas_tariff
518006,null_gas_tariff
51924,southern_ct_gas_nonheating
519773,null_gas_tariff
521675,null_gas_tariff
523181,null_gas_tariff
52323,yankee_gas_heating
524288,yankee_gas_heating
524661,null_gas_tariff
524928,null_gas_tariff
525413,null_gas_tariff
525855,null_gas_tariff
525765,ct_natural_gas_heating
526014,yankee_gas_heating
525872,yankee_gas_mf
526557,yankee_gas_heating
526460,null_gas_tariff
528292,ct_natural_gas_mf
528448,null_gas_tariff
529244,yankee_gas_nonheating
529264,null_gas_tariff
529641,yankee_gas_nonheating
529661,southern_ct_gas_heating
529769,yankee_gas_mf
530712,null_gas_tariff
530807,null_gas_tariff
53172,ct_natural_gas_nonheating
532373,null_gas_tariff
533872,ct_natural_gas_mf
53391,null_gas_tariff
53416,null_gas_tariff
535665,ct_natural_gas_heating
536511,yankee_gas_mf
536741,null_gas_tariff
536928,null_gas_tariff
538036,yankee_gas_mf
539418,null_gas_tariff
538936,null_gas_tariff
539733,southern_ct_gas_heating
539784,null_gas_tariff
5402,null_gas_tariff
54071,yankee_gas_heating
541025,yankee_gas_heating
541267,null_gas_tariff
541341,yankee_gas_nonheating
541668,null_gas_tariff
542121,yankee_gas_mf
54234,ct_natural_gas_heating
54242,null_gas_tariff
5425,yankee_gas_mf
542718,null_gas_tariff
54262,ct_natural_gas_mf
543602,ct_natural_gas_heating
543612,null_gas_tariff
543967,southern_ct_gas_mf
544118,null_gas_tariff
544299,null_gas_tariff
546748,null_gas_tariff
546634,null_gas_tariff
546407,null_gas_tariff
54730,null_gas_tariff
547006,null_gas_tariff
548202,null_gas_tariff
548796,southern_ct_gas_heating
549414,null_gas_tariff
55013,null_gas_tariff
55863,ct_natural_gas_heating
56086,null_gas_tariff
56396,southern_ct_gas_heating
56732,ct_natural_gas_nonheating
56055,yankee_gas_mf
56074,null_gas_tariff
58319,null_gas_tariff
57684,southern_ct_gas_heating
58287,southern_ct_gas_heating
58974,null_gas_tariff
58776,null_gas_tariff
59281,yankee_gas_heating
59642,null_gas_tariff
60316,yankee_gas_nonheating
60986,null_gas_tariff
61741,southern_ct_gas_heating
62666,yankee_gas_mf
63319,null_gas_tariff
63338,null_gas_tariff
63824,ct_natural_gas_heating
64208,southern_ct_gas_heating
64829,yankee_gas_mf
65969,null_gas_tariff
66302,ct_natural_gas_mf
66839,yankee_gas_heating
66773,southern_ct_gas_heating
67815,yankee_gas_mf
68228,southern_ct_gas_heating
6883,null_gas_tariff
6844,ct_natural_gas_nonheating
69535,null_gas_tariff
69678,null_gas_tariff
70214,null_gas_tariff
70257,null_gas_tariff
70925,null_gas_tariff
71980,null_gas_tariff
71224,null_gas_tariff
72463,ct_natural_gas_mf
72716,null_gas_tariff
7295,null_gas_tariff
73136,yankee_gas_heating
73983,southern_ct_gas_mf
74452,null_gas_tariff
74440,ct_natural_gas_heating
74455,null_gas_tariff
73909,yankee_gas_heating
76490,null_gas_tariff
76103,null_gas_tariff
75679,null_gas_tariff
77386,ct_natural_gas_mf
77755,null_gas_tariff
77566,null_gas_tariff
78197,null_gas_tariff
78071,norwich_muni_general
79077,null_gas_tariff
78972,ct_natural_gas_heating
79407,yankee_gas_heating
79682,null_gas_tariff
79702,ct_natural_gas_mf
79787,yankee_gas_nonheating
79812,null_gas_tariff
81315,ct_natural_gas_heating
83229,null_gas_tariff
83670,null_gas_tariff
83837,yankee_gas_heating
84498,null_gas_tariff
84216,southern_ct_gas_heating
85046,yankee_gas_heating
8517,yankee_gas_heating
86406,null_gas_tariff
86493,null_gas_tariff
86890,ct_natural_gas_mf
86996,null_gas_tariff
89322,null_gas_tariff
89545,southern_ct_gas_mf
89983,yankee_gas_mf
91120,southern_ct_gas_mf
91640,null_gas_tariff
93000,southern_ct_gas_mf
94223,yankee_gas_heating
94511,null_gas_tariff
95305,yankee_gas_heating
95378,southern_ct_gas_heating
95661,null_gas_tariff
96514,ct_natural_gas_heating
96534,ct_natural_gas_heating
96779,ct_natural_gas_nonheating
98518,null_gas_tariff
98649,yankee_gas_heating
471656,null_gas_tariff
471534,yankee_gas_mf
471886,null_gas_tariff
471821,null_gas_tariff
472477,null_gas_tariff
472886,null_gas_tariff
47276,null_gas_tariff
473602,null_gas_tariff
473583,yankee_gas_heating
475049,southern_ct_gas_heating
476063,null_gas_tariff
476274,null_gas_tariff
478478,null_gas_tariff
478960,southern_ct_gas_heating
479725,null_gas_tariff
480676,null_gas_tariff
481351,yankee_gas_heating
481376,southern_ct_gas_mf
481914,null_gas_tariff
481543,null_gas_tariff
48305,yankee_gas_mf
48334,null_gas_tariff
483180,null_gas_tariff
484265,null_gas_tariff
484920,yankee_gas_heating
484780,ct_natural_gas_mf
485209,null_gas_tariff
485873,yankee_gas_heating
48561,null_gas_tariff
485567,null_gas_tariff
487272,yankee_gas_mf
48790,null_gas_tariff
488241,yankee_gas_heating
488712,yankee_gas_heating
488257,null_gas_tariff
489118,ct_natural_gas_heating
489540,null_gas_tariff
490807,null_gas_tariff
491805,yankee_gas_heating
492174,yankee_gas_heating
491812,null_gas_tariff
491860,yankee_gas_heating
493159,southern_ct_gas_heating
493305,yankee_gas_heating
493625,yankee_gas_nonheating
492815,null_gas_tariff
495633,ct_natural_gas_mf
496876,yankee_gas_heating
497464,southern_ct_gas_heating
499391,ct_natural_gas_heating
499154,ct_natural_gas_nonheating
4999,null_gas_tariff
500061,yankee_gas_nonheating
500821,southern_ct_gas_mf
501088,null_gas_tariff
501831,yankee_gas_heating
502694,yankee_gas_nonheating
50310,null_gas_tariff
504616,null_gas_tariff
505266,ct_natural_gas_mf
505035,null_gas_tariff
505902,yankee_gas_heating
50625,yankee_gas_heating
506411,yankee_gas_heating
506937,ct_natural_gas_mf
507577,ct_natural_gas_heating
507910,null_gas_tariff
509179,null_gas_tariff
509667,null_gas_tariff
509779,southern_ct_gas_mf
50980,null_gas_tariff
51039,ct_natural_gas_heating
510774,null_gas_tariff
510706,null_gas_tariff
510857,yankee_gas_nonheating
511861,null_gas_tariff
513561,ct_natural_gas_nonheating
513898,ct_natural_gas_heating
515124,null_gas_tariff
515200,southern_ct_gas_nonheating
515929,null_gas_tariff
515205,yankee_gas_nonheating
515316,ct_natural_gas_heating
516626,yankee_gas_mf
516089,null_gas_tariff
51759,null_gas_tariff
517481,yankee_gas_heating
519174,null_gas_tariff
520689,yankee_gas_heating
520167,null_gas_tariff
520632,yankee_gas_heating
521242,yankee_gas_heating
521478,null_gas_tariff
521563,null_gas_tariff
522181,yankee_gas_heating
522677,null_gas_tariff
523423,ct_natural_gas_heating
523182,null_gas_tariff
525758,null_gas_tariff
525975,null_gas_tariff
526273,yankee_gas_heating
526241,ct_natural_gas_heating
528639,ct_natural_gas_heating
529527,null_gas_tariff
530368,yankee_gas_heating
530525,southern_ct_gas_mf
531550,southern_ct_gas_heating
534336,ct_natural_gas_heating
53499,ct_natural_gas_nonheating
534714,null_gas_tariff
535156,southern_ct_gas_heating
535941,null_gas_tariff
536310,null_gas_tariff
536595,southern_ct_gas_heating
536674,southern_ct_gas_heating
53696,null_gas_tariff
537099,southern_ct_gas_heating
537530,yankee_gas_nonheating
539987,yankee_gas_nonheating
540005,ct_natural_gas_nonheating
540661,null_gas_tariff
540903,null_gas_tariff
541302,yankee_gas_heating
542451,southern_ct_gas_mf
542247,null_gas_tariff
54219,ct_natural_gas_heating
542913,null_gas_tariff
54281,null_gas_tariff
543573,yankee_gas_heating
543479,ct_natural_gas_heating
544025,southern_ct_gas_heating
543144,null_gas_tariff
545017,yankee_gas_mf
547249,null_gas_tariff
547969,null_gas_tariff
548491,null_gas_tariff
548997,southern_ct_gas_heating
548511,null_gas_tariff
549253,ct_natural_gas_heating
55018,null_gas_tariff
55303,null_gas_tariff
55514,null_gas_tariff
55868,yankee_gas_heating
56804,yankee_gas_nonheating
5675,yankee_gas_nonheating
57388,null_gas_tariff
57750,null_gas_tariff
58688,yankee_gas_mf
59367,null_gas_tariff
59970,ct_natural_gas_nonheating
60169,yankee_gas_heating
6006,null_gas_tariff
60966,ct_natural_gas_nonheating
61520,yankee_gas_nonheating
61739,null_gas_tariff
61712,yankee_gas_nonheating
63562,yankee_gas_heating
63735,null_gas_tariff
65283,null_gas_tariff
64892,southern_ct_gas_heating
65340,null_gas_tariff
65356,yankee_gas_nonheating
66426,null_gas_tariff
67305,null_gas_tariff
6735,null_gas_tariff
67474,yankee_gas_heating
68479,yankee_gas_heating
69384,null_gas_tariff
70463,southern_ct_gas_heating
70670,null_gas_tariff
72022,null_gas_tariff
72386,null_gas_tariff
74894,null_gas_tariff
74862,null_gas_tariff
75013,null_gas_tariff
75807,yankee_gas_heating
75752,null_gas_tariff
76304,ct_natural_gas_heating
75359,null_gas_tariff
75852,null_gas_tariff
77453,southern_ct_gas_heating
80147,ct_natural_gas_mf
81115,ct_natural_gas_mf
81207,null_gas_tariff
81661,yankee_gas_heating
82213,null_gas_tariff
83064,yankee_gas_mf
8404,ct_natural_gas_heating
83250,southern_ct_gas_heating
84846,null_gas_tariff
85002,null_gas_tariff
8528,yankee_gas_heating
8668,southern_ct_gas_heating
86780,null_gas_tariff
87012,yankee_gas_heating
88974,null_gas_tariff
89409,null_gas_tariff
89352,null_gas_tariff
89917,null_gas_tariff
90132,null_gas_tariff
90757,null_gas_tariff
91086,yankee_gas_mf
92537,null_gas_tariff
94925,null_gas_tariff
95477,southern_ct_gas_nonheating
96117,null_gas_tariff
95837,null_gas_tariff
96220,null_gas_tariff
97910,null_gas_tariff
97983,southern_ct_gas_mf
98635,null_gas_tariff
98947,null_gas_tariff
9864,yankee_gas_nonheating
471164,yankee_gas_nonheating
470869,null_gas_tariff
471490,ct_natural_gas_heating
472161,null_gas_tariff
472469,null_gas_tariff
472345,southern_ct_gas_heating
473004,ct_natural_gas_heating
474615,null_gas_tariff
475357,null_gas_tariff
475601,null_gas_tariff
475918,null_gas_tariff
476053,yankee_gas_nonheating
476228,null_gas_tariff
477348,yankee_gas_heating
478694,null_gas_tariff
477554,southern_ct_gas_heating
478785,null_gas_tariff
479042,null_gas_tariff
479582,null_gas_tariff
479705,ct_natural_gas_heating
481042,null_gas_tariff
480646,null_gas_tariff
481237,southern_ct_gas_mf
481910,ct_natural_gas_heating
482224,null_gas_tariff
483469,null_gas_tariff
484509,ct_natural_gas_mf
484451,yankee_gas_mf
484832,null_gas_tariff
485212,null_gas_tariff
486851,null_gas_tariff
486773,yankee_gas_mf
487725,null_gas_tariff
488167,null_gas_tariff
488676,yankee_gas_nonheating
488252,ct_natural_gas_mf
488744,yankee_gas_mf
489361,yankee_gas_heating
489733,null_gas_tariff
489872,null_gas_tariff
491400,null_gas_tariff
491580,yankee_gas_nonheating
491777,null_gas_tariff
492432,null_gas_tariff
492413,null_gas_tariff
49252,null_gas_tariff
493825,null_gas_tariff
494455,yankee_gas_mf
494917,yankee_gas_nonheating
494791,ct_natural_gas_mf
495287,null_gas_tariff
496823,null_gas_tariff
497005,ct_natural_gas_mf
496966,null_gas_tariff
497371,southern_ct_gas_heating
498113,yankee_gas_heating
497812,yankee_gas_mf
499053,null_gas_tariff
500993,yankee_gas_mf
501485,ct_natural_gas_heating
501737,null_gas_tariff
501602,yankee_gas_heating
502563,null_gas_tariff
503666,ct_natural_gas_heating
503915,norwich_muni_general
505849,null_gas_tariff
50614,null_gas_tariff
50671,null_gas_tariff
507856,yankee_gas_nonheating
508486,null_gas_tariff
50841,yankee_gas_heating
508910,null_gas_tariff
508700,yankee_gas_heating
509097,null_gas_tariff
50936,null_gas_tariff
509585,null_gas_tariff
510242,null_gas_tariff
511846,yankee_gas_mf
512927,null_gas_tariff
514569,yankee_gas_nonheating
514774,null_gas_tariff
