bldg_id,tariff_key
333754,psegli_hp_seasonalTOU_supply_calibrated
338266,psegli_hp_seasonalTOU_supply_calibrated
338555,psegli_hp_seasonalTOU_supply_calibrated
339672,psegli_hp_seasonalTOU_supply_calibrated
340854,psegli_hp_seasonalTOU_supply_calibrated
340859,psegli_hp_seasonalTOU_supply_calibrated
341145,psegli_hp_seasonalTOU_supply_calibrated
341458,psegli_hp_seasonalTOU_supply_calibrated
341987,psegli_hp_seasonalTOU_supply_calibrated
274813,psegli_hp_seasonalTOU_supply_calibrated
275085,psegli_hp_seasonalTOU_supply_calibrated
276233,psegli_hp_seasonalTOU_supply_calibrated
277175,psegli_hp_seasonalTOU_supply_calibrated
281102,psegli_hp_seasonalTOU_supply_calibrated
281244,psegli_hp_seasonalTOU_supply_calibrated
281709,psegli_hp_seasonalTOU_supply_calibrated
283231,psegli_hp_seasonalTOU_supply_calibrated
283364,psegli_hp_seasonalTOU_supply_calibrated
284059,psegli_hp_seasonalTOU_supply_calibrated
284447,psegli_hp_seasonalTOU_supply_calibrated
284809,psegli_hp_seasonalTOU_supply_calibrated
285066,psegli_hp_seasonalTOU_supply_calibrated
290427,psegli_hp_seasonalTOU_supply_calibrated
290545,psegli_hp_seasonalTOU_supply_calibrated
290648,psegli_hp_seasonalTOU_supply_calibrated
291280,psegli_hp_seasonalTOU_supply_calibrated
291897,psegli_hp_seasonalTOU_supply_calibrated
293753,psegli_hp_seasonalTOU_supply_calibrated
294915,psegli_hp_seasonalTOU_supply_calibrated
294976,psegli_hp_seasonalTOU_supply_calibrated
295262,psegli_hp_seasonalTOU_supply_calibrated
296766,psegli_hp_seasonalTOU_supply_calibrated
297692,psegli_hp_seasonalTOU_supply_calibrated
299038,psegli_hp_seasonalTOU_supply_calibrated
300166,psegli_hp_seasonalTOU_supply_calibrated
300718,psegli_hp_seasonalTOU_supply_calibrated
300735,psegli_hp_seasonalTOU_supply_calibrated
301798,psegli_hp_seasonalTOU_supply_calibrated
302003,psegli_hp_seasonalTOU_supply_calibrated
302974,psegli_hp_seasonalTOU_supply_calibrated
303482,psegli_hp_seasonalTOU_supply_calibrated
304211,psegli_hp_seasonalTOU_supply_calibrated
306957,psegli_hp_seasonalTOU_supply_calibrated
309397,psegli_hp_seasonalTOU_supply_calibrated
313990,psegli_hp_seasonalTOU_supply_calibrated
314367,psegli_hp_seasonalTOU_supply_calibrated
314401,psegli_hp_seasonalTOU_supply_calibrated
316952,psegli_hp_seasonalTOU_supply_calibrated
317324,psegli_hp_seasonalTOU_supply_calibrated
317916,psegli_hp_seasonalTOU_supply_calibrated
318045,psegli_hp_seasonalTOU_supply_calibrated
318316,psegli_hp_seasonalTOU_supply_calibrated
318902,psegli_hp_seasonalTOU_supply_calibrated
320367,psegli_hp_seasonalTOU_supply_calibrated
320998,psegli_hp_seasonalTOU_supply_calibrated
321629,psegli_hp_seasonalTOU_supply_calibrated
323695,psegli_hp_seasonalTOU_supply_calibrated
325517,psegli_hp_seasonalTOU_supply_calibrated
326583,psegli_hp_seasonalTOU_supply_calibrated
327354,psegli_hp_seasonalTOU_supply_calibrated
327743,psegli_hp_seasonalTOU_supply_calibrated
328424,psegli_hp_seasonalTOU_supply_calibrated
328878,psegli_hp_seasonalTOU_supply_calibrated
330532,psegli_hp_seasonalTOU_supply_calibrated
332237,psegli_hp_seasonalTOU_supply_calibrated
332424,psegli_hp_seasonalTOU_supply_calibrated
334912,psegli_hp_seasonalTOU_supply_calibrated
338258,psegli_hp_seasonalTOU_supply_calibrated
338395,psegli_hp_seasonalTOU_supply_calibrated
338586,psegli_hp_seasonalTOU_supply_calibrated
339914,psegli_hp_seasonalTOU_supply_calibrated
340309,psegli_hp_seasonalTOU_supply_calibrated
342059,psegli_hp_seasonalTOU_supply_calibrated
274613,psegli_hp_seasonalTOU_supply_calibrated
275731,psegli_hp_seasonalTOU_supply_calibrated
276743,psegli_hp_seasonalTOU_supply_calibrated
278132,psegli_hp_seasonalTOU_supply_calibrated
278570,psegli_hp_seasonalTOU_supply_calibrated
278772,psegli_hp_seasonalTOU_supply_calibrated
279971,psegli_hp_seasonalTOU_supply_calibrated
280510,psegli_hp_seasonalTOU_supply_calibrated
280980,psegli_hp_seasonalTOU_supply_calibrated
281204,psegli_hp_seasonalTOU_supply_calibrated
281553,psegli_hp_seasonalTOU_supply_calibrated
281758,psegli_hp_seasonalTOU_supply_calibrated
282817,psegli_hp_seasonalTOU_supply_calibrated
285608,psegli_hp_seasonalTOU_supply_calibrated
286822,psegli_hp_seasonalTOU_supply_calibrated
286945,psegli_hp_seasonalTOU_supply_calibrated
289539,psegli_hp_seasonalTOU_supply_calibrated
291392,psegli_hp_seasonalTOU_supply_calibrated
292375,psegli_hp_seasonalTOU_supply_calibrated
293015,psegli_hp_seasonalTOU_supply_calibrated
295005,psegli_hp_seasonalTOU_supply_calibrated
295111,psegli_hp_seasonalTOU_supply_calibrated
296366,psegli_hp_seasonalTOU_supply_calibrated
296464,psegli_hp_seasonalTOU_supply_calibrated
296907,psegli_hp_seasonalTOU_supply_calibrated
297000,psegli_hp_seasonalTOU_supply_calibrated
297089,psegli_hp_seasonalTOU_supply_calibrated
297425,psegli_hp_seasonalTOU_supply_calibrated
298564,psegli_hp_seasonalTOU_supply_calibrated
300985,psegli_hp_seasonalTOU_supply_calibrated
301604,psegli_hp_seasonalTOU_supply_calibrated
302412,psegli_hp_seasonalTOU_supply_calibrated
302718,psegli_hp_seasonalTOU_supply_calibrated
302743,psegli_hp_seasonalTOU_supply_calibrated
303208,psegli_hp_seasonalTOU_supply_calibrated
303493,psegli_hp_seasonalTOU_supply_calibrated
303646,psegli_hp_seasonalTOU_supply_calibrated
303947,psegli_hp_seasonalTOU_supply_calibrated
304061,psegli_hp_seasonalTOU_supply_calibrated
305674,psegli_hp_seasonalTOU_supply_calibrated
305945,psegli_hp_seasonalTOU_supply_calibrated
307383,psegli_hp_seasonalTOU_supply_calibrated
309207,psegli_hp_seasonalTOU_supply_calibrated
310121,psegli_hp_seasonalTOU_supply_calibrated
310421,psegli_hp_seasonalTOU_supply_calibrated
310654,psegli_hp_seasonalTOU_supply_calibrated
311718,psegli_hp_seasonalTOU_supply_calibrated
313123,psegli_hp_seasonalTOU_supply_calibrated
314720,psegli_hp_seasonalTOU_supply_calibrated
315664,psegli_hp_seasonalTOU_supply_calibrated
316707,psegli_hp_seasonalTOU_supply_calibrated
317237,psegli_hp_seasonalTOU_supply_calibrated
317822,psegli_hp_seasonalTOU_supply_calibrated
318508,psegli_hp_seasonalTOU_supply_calibrated
318574,psegli_hp_seasonalTOU_supply_calibrated
319431,psegli_hp_seasonalTOU_supply_calibrated
319846,psegli_hp_seasonalTOU_supply_calibrated
321128,psegli_hp_seasonalTOU_supply_calibrated
321414,psegli_hp_seasonalTOU_supply_calibrated
322122,psegli_hp_seasonalTOU_supply_calibrated
322222,psegli_hp_seasonalTOU_supply_calibrated
322788,psegli_hp_seasonalTOU_supply_calibrated
323919,psegli_hp_seasonalTOU_supply_calibrated
324736,psegli_hp_seasonalTOU_supply_calibrated
325046,psegli_hp_seasonalTOU_supply_calibrated
327861,psegli_hp_seasonalTOU_supply_calibrated
329495,psegli_hp_seasonalTOU_supply_calibrated
336092,psegli_hp_seasonalTOU_supply_calibrated
336241,psegli_hp_seasonalTOU_supply_calibrated
338874,psegli_hp_seasonalTOU_supply_calibrated
339615,psegli_hp_seasonalTOU_supply_calibrated
340234,psegli_hp_seasonalTOU_supply_calibrated
340838,psegli_hp_seasonalTOU_supply_calibrated
340894,psegli_hp_seasonalTOU_supply_calibrated
341828,psegli_hp_seasonalTOU_supply_calibrated
341909,psegli_hp_seasonalTOU_supply_calibrated
274414,psegli_hp_seasonalTOU_supply_calibrated
274622,psegli_hp_seasonalTOU_supply_calibrated
277350,psegli_hp_seasonalTOU_supply_calibrated
278182,psegli_hp_seasonalTOU_supply_calibrated
280274,psegli_hp_seasonalTOU_supply_calibrated
280562,psegli_hp_seasonalTOU_supply_calibrated
281534,psegli_hp_seasonalTOU_supply_calibrated
282384,psegli_hp_seasonalTOU_supply_calibrated
282421,psegli_hp_seasonalTOU_supply_calibrated
282689,psegli_hp_seasonalTOU_supply_calibrated
283498,psegli_hp_seasonalTOU_supply_calibrated
284337,psegli_hp_seasonalTOU_supply_calibrated
284426,psegli_hp_seasonalTOU_supply_calibrated
286757,psegli_hp_seasonalTOU_supply_calibrated
287060,psegli_hp_seasonalTOU_supply_calibrated
288411,psegli_hp_seasonalTOU_supply_calibrated
292164,psegli_hp_seasonalTOU_supply_calibrated
293723,psegli_hp_seasonalTOU_supply_calibrated
295469,psegli_hp_seasonalTOU_supply_calibrated
297825,psegli_hp_seasonalTOU_supply_calibrated
298074,psegli_hp_seasonalTOU_supply_calibrated
299032,psegli_hp_seasonalTOU_supply_calibrated
300383,psegli_hp_seasonalTOU_supply_calibrated
302322,psegli_hp_seasonalTOU_supply_calibrated
302765,psegli_hp_seasonalTOU_supply_calibrated
305703,psegli_hp_seasonalTOU_supply_calibrated
305903,psegli_hp_seasonalTOU_supply_calibrated
308428,psegli_hp_seasonalTOU_supply_calibrated
308724,psegli_hp_seasonalTOU_supply_calibrated
309383,psegli_hp_seasonalTOU_supply_calibrated
309937,psegli_hp_seasonalTOU_supply_calibrated
310407,psegli_hp_seasonalTOU_supply_calibrated
310903,psegli_hp_seasonalTOU_supply_calibrated
311167,psegli_hp_seasonalTOU_supply_calibrated
311724,psegli_hp_seasonalTOU_supply_calibrated
312632,psegli_hp_seasonalTOU_supply_calibrated
316239,psegli_hp_seasonalTOU_supply_calibrated
316551,psegli_hp_seasonalTOU_supply_calibrated
316766,psegli_hp_seasonalTOU_supply_calibrated
317696,psegli_hp_seasonalTOU_supply_calibrated
317743,psegli_hp_seasonalTOU_supply_calibrated
317845,psegli_hp_seasonalTOU_supply_calibrated
317978,psegli_hp_seasonalTOU_supply_calibrated
318407,psegli_hp_seasonalTOU_supply_calibrated
319787,psegli_hp_seasonalTOU_supply_calibrated
320117,psegli_hp_seasonalTOU_supply_calibrated
321338,psegli_hp_seasonalTOU_supply_calibrated
321705,psegli_hp_seasonalTOU_supply_calibrated
322071,psegli_hp_seasonalTOU_supply_calibrated
322997,psegli_hp_seasonalTOU_supply_calibrated
323235,psegli_hp_seasonalTOU_supply_calibrated
323291,psegli_hp_seasonalTOU_supply_calibrated
323579,psegli_hp_seasonalTOU_supply_calibrated
325332,psegli_hp_seasonalTOU_supply_calibrated
332523,psegli_hp_seasonalTOU_supply_calibrated
334893,psegli_hp_seasonalTOU_supply_calibrated
336303,psegli_hp_seasonalTOU_supply_calibrated
337382,psegli_hp_seasonalTOU_supply_calibrated
337431,psegli_hp_seasonalTOU_supply_calibrated
338410,psegli_hp_seasonalTOU_supply_calibrated
340121,psegli_hp_seasonalTOU_supply_calibrated
341393,psegli_hp_seasonalTOU_supply_calibrated
342626,psegli_hp_seasonalTOU_supply_calibrated
274596,psegli_hp_seasonalTOU_supply_calibrated
278204,psegli_hp_seasonalTOU_supply_calibrated
278645,psegli_hp_seasonalTOU_supply_calibrated
279313,psegli_hp_seasonalTOU_supply_calibrated
280880,psegli_hp_seasonalTOU_supply_calibrated
281616,psegli_hp_seasonalTOU_supply_calibrated
281707,psegli_hp_seasonalTOU_supply_calibrated
282437,psegli_hp_seasonalTOU_supply_calibrated
282715,psegli_hp_seasonalTOU_supply_calibrated
283472,psegli_hp_seasonalTOU_supply_calibrated
284305,psegli_hp_seasonalTOU_supply_calibrated
284675,psegli_hp_seasonalTOU_supply_calibrated
287304,psegli_hp_seasonalTOU_supply_calibrated
287953,psegli_hp_seasonalTOU_supply_calibrated
288873,psegli_hp_seasonalTOU_supply_calibrated
289131,psegli_hp_seasonalTOU_supply_calibrated
289258,psegli_hp_seasonalTOU_supply_calibrated
290631,psegli_hp_seasonalTOU_supply_calibrated
290939,psegli_hp_seasonalTOU_supply_calibrated
292060,psegli_hp_seasonalTOU_supply_calibrated
293232,psegli_hp_seasonalTOU_supply_calibrated
293517,psegli_hp_seasonalTOU_supply_calibrated
293643,psegli_hp_seasonalTOU_supply_calibrated
293889,psegli_hp_seasonalTOU_supply_calibrated
295906,psegli_hp_seasonalTOU_supply_calibrated
297516,psegli_hp_seasonalTOU_supply_calibrated
298359,psegli_hp_seasonalTOU_supply_calibrated
298878,psegli_hp_seasonalTOU_supply_calibrated
299048,psegli_hp_seasonalTOU_supply_calibrated
301333,psegli_hp_seasonalTOU_supply_calibrated
301761,psegli_hp_seasonalTOU_supply_calibrated
305586,psegli_hp_seasonalTOU_supply_calibrated
306268,psegli_hp_seasonalTOU_supply_calibrated
306508,psegli_hp_seasonalTOU_supply_calibrated
309028,psegli_hp_seasonalTOU_supply_calibrated
309470,psegli_hp_seasonalTOU_supply_calibrated
309656,psegli_hp_seasonalTOU_supply_calibrated
310079,psegli_hp_seasonalTOU_supply_calibrated
310400,psegli_hp_seasonalTOU_supply_calibrated
311896,psegli_hp_seasonalTOU_supply_calibrated
312037,psegli_hp_seasonalTOU_supply_calibrated
312349,psegli_hp_seasonalTOU_supply_calibrated
312451,psegli_hp_seasonalTOU_supply_calibrated
313244,psegli_hp_seasonalTOU_supply_calibrated
313843,psegli_hp_seasonalTOU_supply_calibrated
315739,psegli_hp_seasonalTOU_supply_calibrated
320837,psegli_hp_seasonalTOU_supply_calibrated
320929,psegli_hp_seasonalTOU_supply_calibrated
321307,psegli_hp_seasonalTOU_supply_calibrated
322465,psegli_hp_seasonalTOU_supply_calibrated
322820,psegli_hp_seasonalTOU_supply_calibrated
324402,psegli_hp_seasonalTOU_supply_calibrated
324947,psegli_hp_seasonalTOU_supply_calibrated
326337,psegli_hp_seasonalTOU_supply_calibrated
329730,psegli_hp_seasonalTOU_supply_calibrated
333386,psegli_hp_seasonalTOU_supply_calibrated
333656,psegli_hp_seasonalTOU_supply_calibrated
334846,psegli_hp_seasonalTOU_supply_calibrated
336024,psegli_hp_seasonalTOU_supply_calibrated
336563,psegli_hp_seasonalTOU_supply_calibrated
336731,psegli_hp_seasonalTOU_supply_calibrated
338432,psegli_hp_seasonalTOU_supply_calibrated
340094,psegli_hp_seasonalTOU_supply_calibrated
340503,psegli_hp_seasonalTOU_supply_calibrated
340582,psegli_hp_seasonalTOU_supply_calibrated
341428,psegli_hp_seasonalTOU_supply_calibrated
341725,psegli_hp_seasonalTOU_supply_calibrated
276715,psegli_hp_seasonalTOU_supply_calibrated
278660,psegli_hp_seasonalTOU_supply_calibrated
279049,psegli_hp_seasonalTOU_supply_calibrated
279544,psegli_hp_seasonalTOU_supply_calibrated
280180,psegli_hp_seasonalTOU_supply_calibrated
280537,psegli_hp_seasonalTOU_supply_calibrated
282280,psegli_hp_seasonalTOU_supply_calibrated
282286,psegli_hp_seasonalTOU_supply_calibrated
282483,psegli_hp_seasonalTOU_supply_calibrated
283485,psegli_hp_seasonalTOU_supply_calibrated
283854,psegli_hp_seasonalTOU_supply_calibrated
284532,psegli_hp_seasonalTOU_supply_calibrated
284651,psegli_hp_seasonalTOU_supply_calibrated
286452,psegli_hp_seasonalTOU_supply_calibrated
286943,psegli_hp_seasonalTOU_supply_calibrated
286977,psegli_hp_seasonalTOU_supply_calibrated
287642,psegli_hp_seasonalTOU_supply_calibrated
287776,psegli_hp_seasonalTOU_supply_calibrated
288007,psegli_hp_seasonalTOU_supply_calibrated
288290,psegli_hp_seasonalTOU_supply_calibrated
288529,psegli_hp_seasonalTOU_supply_calibrated
289582,psegli_hp_seasonalTOU_supply_calibrated
289937,psegli_hp_seasonalTOU_supply_calibrated
292395,psegli_hp_seasonalTOU_supply_calibrated
292632,psegli_hp_seasonalTOU_supply_calibrated
293758,psegli_hp_seasonalTOU_supply_calibrated
295047,psegli_hp_seasonalTOU_supply_calibrated
297011,psegli_hp_seasonalTOU_supply_calibrated
297049,psegli_hp_seasonalTOU_supply_calibrated
297147,psegli_hp_seasonalTOU_supply_calibrated
298296,psegli_hp_seasonalTOU_supply_calibrated
299488,psegli_hp_seasonalTOU_supply_calibrated
300513,psegli_hp_seasonalTOU_supply_calibrated
300886,psegli_hp_seasonalTOU_supply_calibrated
302038,psegli_hp_seasonalTOU_supply_calibrated
302519,psegli_hp_seasonalTOU_supply_calibrated
303040,psegli_hp_seasonalTOU_supply_calibrated
304077,psegli_hp_seasonalTOU_supply_calibrated
304090,psegli_hp_seasonalTOU_supply_calibrated
304550,psegli_hp_seasonalTOU_supply_calibrated
305123,psegli_hp_seasonalTOU_supply_calibrated
306224,psegli_hp_seasonalTOU_supply_calibrated
306966,psegli_hp_seasonalTOU_supply_calibrated
307978,psegli_hp_seasonalTOU_supply_calibrated
308308,psegli_hp_seasonalTOU_supply_calibrated
309459,psegli_hp_seasonalTOU_supply_calibrated
309873,psegli_hp_seasonalTOU_supply_calibrated
310361,psegli_hp_seasonalTOU_supply_calibrated
310556,psegli_hp_seasonalTOU_supply_calibrated
311898,psegli_hp_seasonalTOU_supply_calibrated
312382,psegli_hp_seasonalTOU_supply_calibrated
313347,psegli_hp_seasonalTOU_supply_calibrated
313517,psegli_hp_seasonalTOU_supply_calibrated
314615,psegli_hp_seasonalTOU_supply_calibrated
314911,psegli_hp_seasonalTOU_supply_calibrated
318103,psegli_hp_seasonalTOU_supply_calibrated
318149,psegli_hp_seasonalTOU_supply_calibrated
319850,psegli_hp_seasonalTOU_supply_calibrated
321205,psegli_hp_seasonalTOU_supply_calibrated
321465,psegli_hp_seasonalTOU_supply_calibrated
321523,psegli_hp_seasonalTOU_supply_calibrated
322728,psegli_hp_seasonalTOU_supply_calibrated
323612,psegli_hp_seasonalTOU_supply_calibrated
323703,psegli_hp_seasonalTOU_supply_calibrated
323908,psegli_hp_seasonalTOU_supply_calibrated
325554,psegli_hp_seasonalTOU_supply_calibrated
327770,psegli_hp_seasonalTOU_supply_calibrated
327850,psegli_hp_seasonalTOU_supply_calibrated
329333,psegli_hp_seasonalTOU_supply_calibrated
330414,psegli_hp_seasonalTOU_supply_calibrated
330714,psegli_hp_seasonalTOU_supply_calibrated
331427,psegli_hp_seasonalTOU_supply_calibrated
333585,psegli_hp_seasonalTOU_supply_calibrated
334788,psegli_hp_seasonalTOU_supply_calibrated
337828,psegli_hp_seasonalTOU_supply_calibrated
338136,psegli_hp_seasonalTOU_supply_calibrated
339207,psegli_hp_seasonalTOU_supply_calibrated
341488,psegli_hp_seasonalTOU_supply_calibrated
274924,psegli_hp_seasonalTOU_supply_calibrated
275946,psegli_hp_seasonalTOU_supply_calibrated
277038,psegli_hp_seasonalTOU_supply_calibrated
277170,psegli_hp_seasonalTOU_supply_calibrated
277263,psegli_hp_seasonalTOU_supply_calibrated
277916,psegli_hp_seasonalTOU_supply_calibrated
278542,psegli_hp_seasonalTOU_supply_calibrated
278593,psegli_hp_seasonalTOU_supply_calibrated
279570,psegli_hp_seasonalTOU_supply_calibrated
279672,psegli_hp_seasonalTOU_supply_calibrated
279766,psegli_hp_seasonalTOU_supply_calibrated
280731,psegli_hp_seasonalTOU_supply_calibrated
282070,psegli_hp_seasonalTOU_supply_calibrated
282343,psegli_hp_seasonalTOU_supply_calibrated
283919,psegli_hp_seasonalTOU_supply_calibrated
284257,psegli_hp_seasonalTOU_supply_calibrated
285183,psegli_hp_seasonalTOU_supply_calibrated
285695,psegli_hp_seasonalTOU_supply_calibrated
287010,psegli_hp_seasonalTOU_supply_calibrated
288444,psegli_hp_seasonalTOU_supply_calibrated
288446,psegli_hp_seasonalTOU_supply_calibrated
289253,psegli_hp_seasonalTOU_supply_calibrated
289398,psegli_hp_seasonalTOU_supply_calibrated
289738,psegli_hp_seasonalTOU_supply_calibrated
292031,psegli_hp_seasonalTOU_supply_calibrated
292257,psegli_hp_seasonalTOU_supply_calibrated
294014,psegli_hp_seasonalTOU_supply_calibrated
295815,psegli_hp_seasonalTOU_supply_calibrated
296827,psegli_hp_seasonalTOU_supply_calibrated
298127,psegli_hp_seasonalTOU_supply_calibrated
299056,psegli_hp_seasonalTOU_supply_calibrated
300689,psegli_hp_seasonalTOU_supply_calibrated
300743,psegli_hp_seasonalTOU_supply_calibrated
301246,psegli_hp_seasonalTOU_supply_calibrated
301795,psegli_hp_seasonalTOU_supply_calibrated
302513,psegli_hp_seasonalTOU_supply_calibrated
303568,psegli_hp_seasonalTOU_supply_calibrated
303959,psegli_hp_seasonalTOU_supply_calibrated
309859,psegli_hp_seasonalTOU_supply_calibrated
309976,psegli_hp_seasonalTOU_supply_calibrated
310683,psegli_hp_seasonalTOU_supply_calibrated
311124,psegli_hp_seasonalTOU_supply_calibrated
311270,psegli_hp_seasonalTOU_supply_calibrated
312502,psegli_hp_seasonalTOU_supply_calibrated
315112,psegli_hp_seasonalTOU_supply_calibrated
317162,psegli_hp_seasonalTOU_supply_calibrated
317877,psegli_hp_seasonalTOU_supply_calibrated
317997,psegli_hp_seasonalTOU_supply_calibrated
318521,psegli_hp_seasonalTOU_supply_calibrated
318597,psegli_hp_seasonalTOU_supply_calibrated
319542,psegli_hp_seasonalTOU_supply_calibrated
321031,psegli_hp_seasonalTOU_supply_calibrated
321262,psegli_hp_seasonalTOU_supply_calibrated
321402,psegli_hp_seasonalTOU_supply_calibrated
322143,psegli_hp_seasonalTOU_supply_calibrated
322985,psegli_hp_seasonalTOU_supply_calibrated
323000,psegli_hp_seasonalTOU_supply_calibrated
325049,psegli_hp_seasonalTOU_supply_calibrated
325418,psegli_hp_seasonalTOU_supply_calibrated
326114,psegli_hp_seasonalTOU_supply_calibrated
326944,psegli_hp_seasonalTOU_supply_calibrated
327017,psegli_hp_seasonalTOU_supply_calibrated
327297,psegli_hp_seasonalTOU_supply_calibrated
327358,psegli_hp_seasonalTOU_supply_calibrated
327932,psegli_hp_seasonalTOU_supply_calibrated
330122,psegli_hp_seasonalTOU_supply_calibrated
330239,psegli_hp_seasonalTOU_supply_calibrated
330439,psegli_hp_seasonalTOU_supply_calibrated
331097,psegli_hp_seasonalTOU_supply_calibrated
331283,psegli_hp_seasonalTOU_supply_calibrated
333326,psegli_hp_seasonalTOU_supply_calibrated
333756,psegli_hp_seasonalTOU_supply_calibrated
333981,psegli_hp_seasonalTOU_supply_calibrated
334201,psegli_hp_seasonalTOU_supply_calibrated
336693,psegli_hp_seasonalTOU_supply_calibrated
339675,psegli_hp_seasonalTOU_supply_calibrated
341745,psegli_hp_seasonalTOU_supply_calibrated
411866,psegli_hp_seasonalTOU_supply_calibrated
414547,psegli_hp_seasonalTOU_supply_calibrated
414942,psegli_hp_seasonalTOU_supply_calibrated
415420,psegli_hp_seasonalTOU_supply_calibrated
417097,psegli_hp_seasonalTOU_supply_calibrated
418190,psegli_hp_seasonalTOU_supply_calibrated
420048,psegli_hp_seasonalTOU_supply_calibrated
424085,psegli_hp_seasonalTOU_supply_calibrated
426311,psegli_hp_seasonalTOU_supply_calibrated
426433,psegli_hp_seasonalTOU_supply_calibrated
427032,psegli_hp_seasonalTOU_supply_calibrated
430949,psegli_hp_seasonalTOU_supply_calibrated
432817,psegli_hp_seasonalTOU_supply_calibrated
433994,psegli_hp_seasonalTOU_supply_calibrated
435140,psegli_hp_seasonalTOU_supply_calibrated
435773,psegli_hp_seasonalTOU_supply_calibrated
435866,psegli_hp_seasonalTOU_supply_calibrated
437904,psegli_hp_seasonalTOU_supply_calibrated
438845,psegli_hp_seasonalTOU_supply_calibrated
439302,psegli_hp_seasonalTOU_supply_calibrated
439941,psegli_hp_seasonalTOU_supply_calibrated
441322,psegli_hp_seasonalTOU_supply_calibrated
441508,psegli_hp_seasonalTOU_supply_calibrated
442710,psegli_hp_seasonalTOU_supply_calibrated
443103,psegli_hp_seasonalTOU_supply_calibrated
444537,psegli_hp_seasonalTOU_supply_calibrated
446131,psegli_hp_seasonalTOU_supply_calibrated
446825,psegli_hp_seasonalTOU_supply_calibrated
446879,psegli_hp_seasonalTOU_supply_calibrated
449406,psegli_hp_seasonalTOU_supply_calibrated
449728,psegli_hp_seasonalTOU_supply_calibrated
450669,psegli_hp_seasonalTOU_supply_calibrated
451371,psegli_hp_seasonalTOU_supply_calibrated
452742,psegli_hp_seasonalTOU_supply_calibrated
452865,psegli_hp_seasonalTOU_supply_calibrated
454195,psegli_hp_seasonalTOU_supply_calibrated
455570,psegli_hp_seasonalTOU_supply_calibrated
455694,psegli_hp_seasonalTOU_supply_calibrated
456831,psegli_hp_seasonalTOU_supply_calibrated
457677,psegli_hp_seasonalTOU_supply_calibrated
457748,psegli_hp_seasonalTOU_supply_calibrated
458516,psegli_hp_seasonalTOU_supply_calibrated
460763,psegli_hp_seasonalTOU_supply_calibrated
460979,psegli_hp_seasonalTOU_supply_calibrated
463879,psegli_hp_seasonalTOU_supply_calibrated
464389,psegli_hp_seasonalTOU_supply_calibrated
464489,psegli_hp_seasonalTOU_supply_calibrated
465956,psegli_hp_seasonalTOU_supply_calibrated
466176,psegli_hp_seasonalTOU_supply_calibrated
467298,psegli_hp_seasonalTOU_supply_calibrated
468521,psegli_hp_seasonalTOU_supply_calibrated
469351,psegli_hp_seasonalTOU_supply_calibrated
470285,psegli_hp_seasonalTOU_supply_calibrated
470395,psegli_hp_seasonalTOU_supply_calibrated
470425,psegli_hp_seasonalTOU_supply_calibrated
471579,psegli_hp_seasonalTOU_supply_calibrated
472752,psegli_hp_seasonalTOU_supply_calibrated
473914,psegli_hp_seasonalTOU_supply_calibrated
473942,psegli_hp_seasonalTOU_supply_calibrated
475662,psegli_hp_seasonalTOU_supply_calibrated
477449,psegli_hp_seasonalTOU_supply_calibrated
477850,psegli_hp_seasonalTOU_supply_calibrated
477954,psegli_hp_seasonalTOU_supply_calibrated
478142,psegli_hp_seasonalTOU_supply_calibrated
412645,psegli_hp_seasonalTOU_supply_calibrated
412656,psegli_hp_seasonalTOU_supply_calibrated
413978,psegli_hp_seasonalTOU_supply_calibrated
414421,psegli_hp_seasonalTOU_supply_calibrated
417490,psegli_hp_seasonalTOU_supply_calibrated
418135,psegli_hp_seasonalTOU_supply_calibrated
418869,psegli_hp_seasonalTOU_supply_calibrated
418934,psegli_hp_seasonalTOU_supply_calibrated
419124,psegli_hp_seasonalTOU_supply_calibrated
419903,psegli_hp_seasonalTOU_supply_calibrated
420117,psegli_hp_seasonalTOU_supply_calibrated
420143,psegli_hp_seasonalTOU_supply_calibrated
421330,psegli_hp_seasonalTOU_supply_calibrated
421574,psegli_hp_seasonalTOU_supply_calibrated
421588,psegli_hp_seasonalTOU_supply_calibrated
421600,psegli_hp_seasonalTOU_supply_calibrated
421642,psegli_hp_seasonalTOU_supply_calibrated
421651,psegli_hp_seasonalTOU_supply_calibrated
421775,psegli_hp_seasonalTOU_supply_calibrated
422901,psegli_hp_seasonalTOU_supply_calibrated
422927,psegli_hp_seasonalTOU_supply_calibrated
424063,psegli_hp_seasonalTOU_supply_calibrated
424296,psegli_hp_seasonalTOU_supply_calibrated
426176,psegli_hp_seasonalTOU_supply_calibrated
428160,psegli_hp_seasonalTOU_supply_calibrated
428401,psegli_hp_seasonalTOU_supply_calibrated
429214,psegli_hp_seasonalTOU_supply_calibrated
430073,psegli_hp_seasonalTOU_supply_calibrated
430904,psegli_hp_seasonalTOU_supply_calibrated
431474,psegli_hp_seasonalTOU_supply_calibrated
431898,psegli_hp_seasonalTOU_supply_calibrated
432623,psegli_hp_seasonalTOU_supply_calibrated
432967,psegli_hp_seasonalTOU_supply_calibrated
433403,psegli_hp_seasonalTOU_supply_calibrated
433518,psegli_hp_seasonalTOU_supply_calibrated
433650,psegli_hp_seasonalTOU_supply_calibrated
434316,psegli_hp_seasonalTOU_supply_calibrated
434613,psegli_hp_seasonalTOU_supply_calibrated
434741,psegli_hp_seasonalTOU_supply_calibrated
435657,psegli_hp_seasonalTOU_supply_calibrated
