bldg_id,tariff_key
348951,psegli_hp_seasonal_supply
350262,psegli_flat_supply
350635,psegli_flat_supply
351038,psegli_flat_supply
351738,psegli_flat_supply
351849,psegli_flat_supply
353659,psegli_flat_supply
353712,psegli_flat_supply
354408,psegli_flat_supply
354477,psegli_flat_supply
357180,psegli_flat_supply
360155,psegli_hp_seasonal_supply
360343,psegli_flat_supply
360557,psegli_flat_supply
363549,psegli_flat_supply
363694,psegli_flat_supply
367219,psegli_flat_supply
367838,psegli_flat_supply
368266,psegli_flat_supply
369308,psegli_flat_supply
369429,psegli_flat_supply
371358,psegli_flat_supply
371660,psegli_flat_supply
372617,psegli_flat_supply
375854,psegli_flat_supply
376704,psegli_flat_supply
377115,psegli_flat_supply
378720,psegli_flat_supply
383542,psegli_flat_supply
384248,psegli_flat_supply
385550,psegli_flat_supply
385870,psegli_flat_supply
386135,psegli_flat_supply
386214,psegli_flat_supply
387428,psegli_flat_supply
388554,psegli_flat_supply
388977,psegli_flat_supply
389804,psegli_flat_supply
391572,psegli_flat_supply
392313,psegli_flat_supply
395591,psegli_flat_supply
396654,psegli_flat_supply
396894,psegli_flat_supply
398801,psegli_flat_supply
402433,psegli_flat_supply
403910,psegli_flat_supply
404143,psegli_flat_supply
405220,psegli_flat_supply
407161,psegli_flat_supply
407359,psegli_flat_supply
409090,psegli_flat_supply
409967,psegli_flat_supply
411143,psegli_flat_supply
411493,psegli_flat_supply
343282,psegli_flat_supply
343412,psegli_flat_supply
343792,psegli_flat_supply
344572,psegli_flat_supply
346177,psegli_flat_supply
346261,psegli_flat_supply
346455,psegli_flat_supply
346558,psegli_flat_supply
347549,psegli_flat_supply
347961,psegli_flat_supply
348196,psegli_flat_supply
349035,psegli_flat_supply
349212,psegli_flat_supply
350976,psegli_flat_supply
350992,psegli_flat_supply
351535,psegli_flat_supply
351696,psegli_flat_supply
352074,psegli_flat_supply
356576,psegli_flat_supply
357257,psegli_flat_supply
358519,psegli_flat_supply
358720,psegli_flat_supply
359422,psegli_flat_supply
360070,psegli_flat_supply
360442,psegli_flat_supply
360727,psegli_flat_supply
362017,psegli_flat_supply
363483,psegli_flat_supply
364277,psegli_flat_supply
365241,psegli_flat_supply
366094,psegli_flat_supply
366363,psegli_flat_supply
367128,psegli_flat_supply
367519,psegli_flat_supply
368462,psegli_flat_supply
368544,psegli_flat_supply
369848,psegli_flat_supply
370103,psegli_flat_supply
370314,psegli_flat_supply
370654,psegli_flat_supply
371106,psegli_flat_supply
372297,psegli_flat_supply
373014,psegli_flat_supply
374143,psegli_flat_supply
374406,psegli_flat_supply
376721,psegli_flat_supply
378038,psegli_flat_supply
379194,psegli_flat_supply
379230,psegli_flat_supply
381281,psegli_flat_supply
383450,psegli_flat_supply
384848,psegli_flat_supply
385051,psegli_flat_supply
388080,psegli_flat_supply
390362,psegli_flat_supply
395804,psegli_flat_supply
396319,psegli_flat_supply
398318,psegli_flat_supply
398738,psegli_flat_supply
398851,psegli_flat_supply
399461,psegli_flat_supply
399546,psegli_flat_supply
400162,psegli_flat_supply
400428,psegli_flat_supply
401829,psegli_flat_supply
403674,psegli_flat_supply
403678,psegli_flat_supply
405894,psegli_flat_supply
406025,psegli_flat_supply
408821,psegli_flat_supply
408837,psegli_flat_supply
408900,psegli_flat_supply
410023,psegli_flat_supply
410470,psegli_flat_supply
410895,psegli_flat_supply
206228,psegli_flat_supply
206384,psegli_flat_supply
207023,psegli_flat_supply
208092,psegli_flat_supply
209232,psegli_flat_supply
209469,psegli_flat_supply
209839,psegli_flat_supply
212113,psegli_flat_supply
212312,psegli_flat_supply
214006,psegli_flat_supply
214563,psegli_flat_supply
215447,psegli_flat_supply
215791,psegli_flat_supply
216869,psegli_flat_supply
216992,psegli_flat_supply
217042,psegli_flat_supply
217598,psegli_flat_supply
219463,psegli_flat_supply
220431,psegli_flat_supply
220881,psegli_flat_supply
221603,psegli_flat_supply
224688,psegli_flat_supply
226911,psegli_flat_supply
227062,psegli_flat_supply
230333,psegli_flat_supply
233113,psegli_flat_supply
235063,psegli_flat_supply
235249,psegli_flat_supply
236441,psegli_flat_supply
236447,psegli_flat_supply
239405,psegli_flat_supply
240650,psegli_flat_supply
241791,psegli_flat_supply
241898,psegli_flat_supply
244042,psegli_flat_supply
244378,psegli_flat_supply
244412,psegli_flat_supply
244553,psegli_flat_supply
246491,psegli_flat_supply
248854,psegli_flat_supply
248970,psegli_flat_supply
249858,psegli_flat_supply
250581,psegli_flat_supply
250714,psegli_flat_supply
251619,psegli_flat_supply
251672,psegli_flat_supply
254661,psegli_flat_supply
254731,psegli_flat_supply
255813,psegli_flat_supply
256267,psegli_flat_supply
256470,psegli_flat_supply
256516,psegli_flat_supply
256901,psegli_flat_supply
257221,psegli_flat_supply
257388,psegli_flat_supply
257601,psegli_flat_supply
258804,psegli_flat_supply
260672,psegli_flat_supply
261368,psegli_flat_supply
262548,psegli_flat_supply
265318,psegli_flat_supply
266407,psegli_flat_supply
266986,psegli_flat_supply
268166,psegli_flat_supply
268386,psegli_flat_supply
269004,psegli_flat_supply
270713,psegli_flat_supply
271601,psegli_flat_supply
272966,psegli_flat_supply
206692,psegli_flat_supply
206975,psegli_flat_supply
207771,psegli_flat_supply
207953,psegli_flat_supply
208217,psegli_flat_supply
208868,psegli_flat_supply
209205,psegli_flat_supply
209866,psegli_flat_supply
212430,psegli_flat_supply
213560,psegli_flat_supply
214409,psegli_flat_supply
214975,psegli_flat_supply
215269,psegli_flat_supply
216476,psegli_flat_supply
216787,psegli_flat_supply
217161,psegli_flat_supply
217249,psegli_flat_supply
217616,psegli_flat_supply
218280,psegli_flat_supply
218441,psegli_flat_supply
221285,psegli_flat_supply
221505,psegli_flat_supply
221560,psegli_flat_supply
222939,psegli_flat_supply
224939,psegli_flat_supply
226427,psegli_flat_supply
228861,psegli_flat_supply
229616,psegli_flat_supply
232174,psegli_flat_supply
233792,psegli_flat_supply
234607,psegli_flat_supply
236855,psegli_flat_supply
239424,psegli_flat_supply
239874,psegli_flat_supply
242105,psegli_flat_supply
244832,psegli_flat_supply
245334,psegli_flat_supply
245867,psegli_flat_supply
246866,psegli_flat_supply
248830,psegli_hp_seasonal_supply
249874,psegli_flat_supply
250346,psegli_flat_supply
250615,psegli_flat_supply
251437,psegli_flat_supply
251754,psegli_flat_supply
252791,psegli_flat_supply
252980,psegli_hp_seasonal_supply
253393,psegli_flat_supply
255251,psegli_flat_supply
256332,psegli_flat_supply
256513,psegli_flat_supply
256944,psegli_flat_supply
258200,psegli_flat_supply
259024,psegli_flat_supply
261563,psegli_flat_supply
262095,psegli_flat_supply
262459,psegli_flat_supply
266329,psegli_flat_supply
267599,psegli_flat_supply
268013,psegli_flat_supply
268727,psegli_flat_supply
268868,psegli_flat_supply
271544,psegli_flat_supply
271807,psegli_flat_supply
271898,psegli_flat_supply
273080,psegli_flat_supply
273989,psegli_flat_supply
205677,psegli_flat_supply
206967,psegli_flat_supply
207047,psegli_flat_supply
207604,psegli_flat_supply
208233,psegli_flat_supply
209086,psegli_flat_supply
209175,psegli_flat_supply
213754,psegli_flat_supply
214267,psegli_flat_supply
215882,psegli_flat_supply
218618,psegli_flat_supply
218714,psegli_flat_supply
222481,psegli_flat_supply
223532,psegli_flat_supply
223659,psegli_flat_supply
225311,psegli_flat_supply
225624,psegli_flat_supply
226071,psegli_flat_supply
226809,psegli_flat_supply
226971,psegli_flat_supply
227153,psegli_flat_supply
227917,psegli_flat_supply
228086,psegli_flat_supply
232929,psegli_flat_supply
235240,psegli_flat_supply
241107,psegli_flat_supply
241325,psegli_flat_supply
242066,psegli_flat_supply
242262,psegli_flat_supply
242293,psegli_flat_supply
242578,psegli_hp_seasonal_supply
243031,psegli_flat_supply
243946,psegli_flat_supply
244159,psegli_flat_supply
244683,psegli_flat_supply
246420,psegli_flat_supply
246805,psegli_flat_supply
247292,psegli_flat_supply
247446,psegli_flat_supply
247944,psegli_flat_supply
248595,psegli_flat_supply
249000,psegli_flat_supply
251250,psegli_flat_supply
251775,psegli_flat_supply
253491,psegli_flat_supply
253540,psegli_flat_supply
254966,psegli_flat_supply
255007,psegli_flat_supply
257699,psegli_flat_supply
258579,psegli_flat_supply
259643,psegli_flat_supply
260697,psegli_flat_supply
262316,psegli_flat_supply
266028,psegli_flat_supply
266806,psegli_flat_supply
267012,psegli_flat_supply
268034,psegli_flat_supply
268744,psegli_flat_supply
271338,psegli_flat_supply
272999,psegli_flat_supply
273683,psegli_flat_supply
273779,psegli_flat_supply
206972,psegli_flat_supply
207034,psegli_flat_supply
207520,psegli_flat_supply
208924,psegli_flat_supply
209108,psegli_flat_supply
209131,psegli_flat_supply
210385,psegli_flat_supply
211614,psegli_flat_supply
211749,psegli_flat_supply
212413,psegli_flat_supply
215145,psegli_flat_supply
216157,psegli_flat_supply
216565,psegli_flat_supply
218296,psegli_flat_supply
218541,psegli_flat_supply
218597,psegli_flat_supply
218769,psegli_flat_supply
218833,psegli_flat_supply
219083,psegli_flat_supply
219209,psegli_flat_supply
219234,psegli_flat_supply
219321,psegli_flat_supply
219727,psegli_flat_supply
221474,psegli_flat_supply
221667,psegli_flat_supply
221793,psegli_flat_supply
224950,psegli_flat_supply
225218,psegli_flat_supply
225265,psegli_flat_supply
229013,psegli_flat_supply
229694,psegli_flat_supply
229706,psegli_flat_supply
231742,psegli_flat_supply
232493,psegli_flat_supply
235126,psegli_flat_supply
235281,psegli_flat_supply
235796,psegli_flat_supply
237858,psegli_flat_supply
240420,psegli_flat_supply
241066,psegli_flat_supply
243113,psegli_flat_supply
243748,psegli_flat_supply
244710,psegli_flat_supply
244907,psegli_flat_supply
244987,psegli_flat_supply
246303,psegli_flat_supply
247369,psegli_flat_supply
248718,psegli_flat_supply
249086,psegli_flat_supply
249736,psegli_flat_supply
250921,psegli_flat_supply
251739,psegli_flat_supply
252802,psegli_flat_supply
257503,psegli_flat_supply
258245,psegli_flat_supply
260306,psegli_flat_supply
262414,psegli_flat_supply
263972,psegli_flat_supply
264960,psegli_flat_supply
267622,psegli_hp_seasonal_supply
268615,psegli_flat_supply
269664,psegli_flat_supply
270820,psegli_flat_supply
271912,psegli_flat_supply
272746,psegli_flat_supply
272766,psegli_flat_supply
205457,psegli_flat_supply
205980,psegli_flat_supply
207003,psegli_flat_supply
207154,psegli_flat_supply
212977,psegli_flat_supply
213675,psegli_flat_supply
214055,psegli_flat_supply
214826,psegli_flat_supply
214903,psegli_flat_supply
216728,psegli_flat_supply
218068,psegli_flat_supply
220122,psegli_flat_supply
221803,psegli_flat_supply
222594,psegli_flat_supply
223059,psegli_flat_supply
223596,psegli_flat_supply
224391,psegli_flat_supply
224661,psegli_flat_supply
225194,psegli_flat_supply
226112,psegli_flat_supply
226949,psegli_flat_supply
228145,psegli_flat_supply
229542,psegli_flat_supply
232300,psegli_flat_supply
233889,psegli_flat_supply
234920,psegli_flat_supply
235991,psegli_flat_supply
237252,psegli_flat_supply
237560,psegli_flat_supply
240632,psegli_flat_supply
241083,psegli_flat_supply
242294,psegli_flat_supply
242319,psegli_flat_supply
243922,psegli_flat_supply
244699,psegli_flat_supply
246587,psegli_flat_supply
248505,psegli_flat_supply
251508,psegli_flat_supply
253042,psegli_flat_supply
255614,psegli_flat_supply
256573,psegli_flat_supply
257429,psegli_flat_supply
257749,psegli_flat_supply
257824,psegli_flat_supply
259017,psegli_hp_seasonal_supply
259536,psegli_flat_supply
259661,psegli_flat_supply
262648,psegli_flat_supply
267496,psegli_flat_supply
268459,psegli_flat_supply
269086,psegli_flat_supply
269720,psegli_flat_supply
270375,psegli_flat_supply
271020,psegli_flat_supply
271195,psegli_flat_supply
271627,psegli_hp_seasonal_supply
272104,psegli_flat_supply
272108,psegli_flat_supply
272419,psegli_flat_supply
205623,psegli_flat_supply
207299,psegli_flat_supply
207787,psegli_flat_supply
210372,psegli_flat_supply
210388,psegli_flat_supply
212112,psegli_flat_supply
214010,psegli_flat_supply
214622,psegli_flat_supply
214625,psegli_flat_supply
215459,psegli_flat_supply
215633,psegli_flat_supply
216045,psegli_flat_supply
216076,psegli_flat_supply
217316,psegli_flat_supply
217360,psegli_flat_supply
218971,psegli_flat_supply
219617,psegli_flat_supply
221663,psegli_flat_supply
222311,psegli_flat_supply
222570,psegli_flat_supply
224444,psegli_flat_supply
224572,psegli_flat_supply
225207,psegli_flat_supply
228807,psegli_flat_supply
228915,psegli_flat_supply
229236,psegli_flat_supply
233420,psegli_flat_supply
234137,psegli_flat_supply
235356,psegli_flat_supply
236394,psegli_flat_supply
236592,psegli_flat_supply
238700,psegli_flat_supply
239917,psegli_flat_supply
239934,psegli_flat_supply
240565,psegli_flat_supply
244408,psegli_flat_supply
248402,psegli_flat_supply
249832,psegli_flat_supply
250063,psegli_flat_supply
250781,psegli_flat_supply
251279,psegli_flat_supply
252843,psegli_flat_supply
253930,psegli_flat_supply
254942,psegli_flat_supply
255914,psegli_flat_supply
256409,psegli_flat_supply
256911,psegli_flat_supply
257197,psegli_flat_supply
257967,psegli_flat_supply
258501,psegli_flat_supply
259344,psegli_flat_supply
260136,psegli_flat_supply
262823,psegli_flat_supply
263208,psegli_flat_supply
263478,psegli_flat_supply
263620,psegli_flat_supply
265250,psegli_flat_supply
265325,psegli_flat_supply
265760,psegli_flat_supply
265997,psegli_flat_supply
266115,psegli_flat_supply
267225,psegli_flat_supply
268877,psegli_flat_supply
270784,psegli_flat_supply
271387,psegli_flat_supply
272231,psegli_flat_supply
205912,psegli_flat_supply
206386,psegli_flat_supply
206650,psegli_flat_supply
206981,psegli_flat_supply
207388,psegli_flat_supply
210594,psegli_flat_supply
211176,psegli_flat_supply
211461,psegli_flat_supply
211686,psegli_flat_supply
213240,psegli_flat_supply
213420,psegli_flat_supply
214271,psegli_flat_supply
214818,psegli_flat_supply
214910,psegli_flat_supply
215049,psegli_flat_supply
216035,psegli_flat_supply
218632,psegli_flat_supply
219743,psegli_flat_supply
220006,psegli_flat_supply
220170,psegli_flat_supply
220728,psegli_flat_supply
220757,psegli_flat_supply
220820,psegli_flat_supply
221485,psegli_flat_supply
221898,psegli_flat_supply
222226,psegli_flat_supply
222839,psegli_flat_supply
222984,psegli_flat_supply
224001,psegli_flat_supply
225696,psegli_flat_supply
226729,psegli_flat_supply
226877,psegli_flat_supply
227144,psegli_flat_supply
230152,psegli_flat_supply
230362,psegli_flat_supply
230488,psegli_flat_supply
231836,psegli_flat_supply
233318,psegli_flat_supply
241689,psegli_flat_supply
242243,psegli_flat_supply
242263,psegli_flat_supply
242340,psegli_flat_supply
243241,psegli_flat_supply
243791,psegli_flat_supply
244505,psegli_flat_supply
245032,psegli_flat_supply
245358,psegli_flat_supply
246987,psegli_flat_supply
247398,psegli_flat_supply
247563,psegli_flat_supply
247937,psegli_flat_supply
248316,psegli_flat_supply
248369,psegli_flat_supply
249079,psegli_flat_supply
249873,psegli_flat_supply
250776,psegli_flat_supply
250929,psegli_flat_supply
251248,psegli_flat_supply
254024,psegli_flat_supply
254073,psegli_hp_seasonal_supply
255790,psegli_flat_supply
256617,psegli_flat_supply
259298,psegli_flat_supply
262128,psegli_flat_supply
262365,psegli_flat_supply
264801,psegli_flat_supply
264864,psegli_flat_supply
266873,psegli_flat_supply
267526,psegli_flat_supply
267926,psegli_flat_supply
267943,psegli_flat_supply
269545,psegli_flat_supply
270574,psegli_flat_supply
270730,psegli_flat_supply
271113,psegli_flat_supply
272423,psegli_flat_supply
273499,psegli_flat_supply
207828,psegli_flat_supply
208031,psegli_flat_supply
208383,psegli_flat_supply
209125,psegli_flat_supply
210540,psegli_flat_supply
210730,psegli_flat_supply
210955,psegli_flat_supply
212405,psegli_flat_supply
215527,psegli_flat_supply
215912,psegli_flat_supply
216358,psegli_flat_supply
217070,psegli_flat_supply
217657,psegli_flat_supply
218190,psegli_flat_supply
218601,psegli_flat_supply
218885,psegli_flat_supply
219327,psegli_flat_supply
220047,psegli_flat_supply
221987,psegli_flat_supply
222184,psegli_flat_supply
222907,psegli_flat_supply
224579,psegli_flat_supply
226279,psegli_flat_supply
228031,psegli_flat_supply
228530,psegli_flat_supply
229253,psegli_flat_supply
229940,psegli_flat_supply
231017,psegli_flat_supply
231188,psegli_flat_supply
231734,psegli_flat_supply
232215,psegli_flat_supply
233637,psegli_flat_supply
236010,psegli_flat_supply
236254,psegli_flat_supply
236584,psegli_flat_supply
238534,psegli_flat_supply
239362,psegli_flat_supply
239509,psegli_flat_supply
240015,psegli_flat_supply
240608,psegli_flat_supply
241678,psegli_flat_supply
243557,psegli_flat_supply
243911,psegli_flat_supply
245486,psegli_flat_supply
245977,psegli_flat_supply
246557,psegli_flat_supply
247371,psegli_flat_supply
250044,psegli_flat_supply
251011,psegli_flat_supply
251325,psegli_flat_supply
251792,psegli_flat_supply
252193,psegli_flat_supply
256788,psegli_flat_supply
256823,psegli_flat_supply
256918,psegli_flat_supply
257164,psegli_flat_supply
257536,psegli_flat_supply
257878,psegli_flat_supply
259953,psegli_flat_supply
260121,psegli_flat_supply
261521,psegli_flat_supply
262926,psegli_flat_supply
263159,psegli_flat_supply
263185,psegli_flat_supply
263806,psegli_flat_supply
266340,psegli_flat_supply
266535,psegli_flat_supply
267501,psegli_flat_supply
268761,psegli_flat_supply
270095,psegli_flat_supply
271138,psegli_flat_supply
272005,psegli_flat_supply
272144,psegli_flat_supply
274622,psegli_flat_supply
274740,psegli_flat_supply
275085,psegli_flat_supply
275398,psegli_flat_supply
276029,psegli_flat_supply
276138,psegli_flat_supply
277951,psegli_flat_supply
278132,psegli_flat_supply
279544,psegli_flat_supply
280537,psegli_flat_supply
281709,psegli_flat_supply
282483,psegli_flat_supply
282817,psegli_flat_supply
283110,psegli_flat_supply
283231,psegli_flat_supply
283364,psegli_flat_supply
283497,psegli_flat_supply
285183,psegli_flat_supply
286452,psegli_flat_supply
286977,psegli_flat_supply
289258,psegli_flat_supply
293423,psegli_flat_supply
293723,psegli_flat_supply
295047,psegli_flat_supply
295052,psegli_flat_supply
295262,psegli_flat_supply
296907,psegli_flat_supply
297572,psegli_flat_supply
298359,psegli_flat_supply
299671,psegli_flat_supply
300332,psegli_flat_supply
300513,psegli_flat_supply
300704,psegli_flat_supply
302718,psegli_flat_supply
302974,psegli_flat_supply
303568,psegli_flat_supply
303948,psegli_flat_supply
304090,psegli_flat_supply
305586,psegli_flat_supply
309207,psegli_flat_supply
311270,psegli_flat_supply
311472,psegli_flat_supply
311770,psegli_flat_supply
312632,psegli_flat_supply
313990,psegli_flat_supply
314367,psegli_flat_supply
314720,psegli_flat_supply
315866,psegli_flat_supply
316551,psegli_flat_supply
317324,psegli_flat_supply
317822,psegli_flat_supply
320929,psegli_flat_supply
320998,psegli_flat_supply
321338,psegli_flat_supply
321523,psegli_flat_supply
322167,psegli_flat_supply
323313,psegli_flat_supply
323703,psegli_flat_supply
323908,psegli_flat_supply
325517,psegli_flat_supply
327358,psegli_flat_supply
327817,psegli_flat_supply
327850,psegli_flat_supply
329495,psegli_flat_supply
330439,psegli_flat_supply
330778,psegli_flat_supply
331283,psegli_flat_supply
335138,psegli_flat_supply
340234,psegli_flat_supply
340894,psegli_flat_supply
341145,psegli_flat_supply
341428,psegli_flat_supply
341488,psegli_flat_supply
274596,psegli_flat_supply
274924,psegli_flat_supply
277350,psegli_flat_supply
278645,psegli_flat_supply
281204,psegli_flat_supply
281534,psegli_flat_supply
281707,psegli_flat_supply
282689,psegli_flat_supply
283498,psegli_flat_supply
283854,psegli_flat_supply
284257,psegli_flat_supply
284426,psegli_flat_supply
284680,psegli_flat_supply
290631,psegli_flat_supply
292060,psegli_flat_supply
292488,psegli_flat_supply
292692,psegli_flat_supply
293517,psegli_flat_supply
299038,psegli_flat_supply
299488,psegli_flat_supply
300689,psegli_flat_supply
300735,psegli_flat_supply
302412,psegli_flat_supply
302589,psegli_flat_supply
303786,psegli_flat_supply
305674,psegli_flat_supply
308428,psegli_flat_supply
308876,psegli_flat_supply
309214,psegli_flat_supply
309656,psegli_hp_seasonal_supply
309859,psegli_flat_supply
311896,psegli_flat_supply
312382,psegli_flat_supply
313347,psegli_flat_supply
314401,psegli_flat_supply
315739,psegli_flat_supply
316707,psegli_flat_supply
317162,psegli_flat_supply
317406,psegli_flat_supply
317877,psegli_flat_supply
317916,psegli_flat_supply
318149,psegli_flat_supply
323291,psegli_flat_supply
324402,psegli_flat_supply
325418,psegli_flat_supply
327979,psegli_flat_supply
329333,psegli_flat_supply
330122,psegli_flat_supply
330532,psegli_flat_supply
331097,psegli_flat_supply
331626,psegli_flat_supply
333326,psegli_flat_supply
333953,psegli_flat_supply
334201,psegli_flat_supply
334778,psegli_flat_supply
336024,psegli_flat_supply
336865,psegli_flat_supply
339207,psegli_flat_supply
339615,psegli_flat_supply
340094,psegli_flat_supply
340842,psegli_flat_supply
342626,psegli_flat_supply
275526,psegli_flat_supply
277170,psegli_flat_supply
277263,psegli_flat_supply
278063,psegli_flat_supply
278570,psegli_flat_supply
279259,psegli_flat_supply
279672,psegli_flat_supply
280731,psegli_flat_supply
282280,psegli_flat_supply
283136,psegli_flat_supply
286757,psegli_flat_supply
287642,psegli_flat_supply
287953,psegli_flat_supply
292257,psegli_flat_supply
292632,psegli_flat_supply
293015,psegli_flat_supply
293232,psegli_flat_supply
294976,psegli_flat_supply
295815,psegli_flat_supply
296366,psegli_flat_supply
296766,psegli_flat_supply
296827,psegli_flat_supply
298564,psegli_flat_supply
300166,psegli_flat_supply
301246,psegli_flat_supply
301356,psegli_flat_supply
301795,psegli_flat_supply
302633,psegli_flat_supply
303040,psegli_flat_supply
303493,psegli_flat_supply
304061,psegli_flat_supply
305945,psegli_flat_supply
306508,psegli_flat_supply
307383,psegli_flat_supply
307731,psegli_flat_supply
309873,psegli_flat_supply
310121,psegli_flat_supply
310683,psegli_flat_supply
311167,psegli_flat_supply
311475,psegli_flat_supply
312037,psegli_flat_supply
313123,psegli_flat_supply
313784,psegli_flat_supply
315112,psegli_hp_seasonal_supply
315664,psegli_flat_supply
317254,psegli_flat_supply
317708,psegli_flat_supply
319062,psegli_flat_supply
319850,psegli_flat_supply
320037,psegli_flat_supply
320837,psegli_flat_supply
320910,psegli_flat_supply
322788,psegli_flat_supply
323579,psegli_flat_supply
323612,psegli_flat_supply
324736,psegli_flat_supply
326583,psegli_flat_supply
327017,psegli_flat_supply
327297,psegli_flat_supply
327770,psegli_flat_supply
334912,psegli_flat_supply
338258,psegli_flat_supply
338586,psegli_flat_supply
340309,psegli_flat_supply
340503,psegli_flat_supply
341725,psegli_flat_supply
274813,psegli_flat_supply
275946,psegli_flat_supply
276715,psegli_flat_supply
277916,psegli_flat_supply
278542,psegli_flat_supply
279049,psegli_flat_supply
280274,psegli_flat_supply
280980,psegli_flat_supply
281758,psegli_flat_supply
282343,psegli_flat_supply
282384,psegli_flat_supply
282421,psegli_flat_supply
282437,psegli_flat_supply
283343,psegli_flat_supply
283472,psegli_flat_supply
283972,psegli_flat_supply
284305,psegli_flat_supply
284830,psegli_flat_supply
288290,psegli_flat_supply
288411,psegli_flat_supply
288446,psegli_flat_supply
289131,psegli_flat_supply
289539,psegli_flat_supply
289582,psegli_flat_supply
290434,psegli_flat_supply
290939,psegli_flat_supply
292395,psegli_flat_supply
295005,psegli_flat_supply
295111,psegli_flat_supply
295469,psegli_flat_supply
296218,psegli_flat_supply
297692,psegli_flat_supply
298464,psegli_flat_supply
299048,psegli_flat_supply
300718,psegli_flat_supply
302765,psegli_flat_supply
303947,psegli_flat_supply
303959,psegli_hp_seasonal_supply
304077,psegli_flat_supply
304226,psegli_flat_supply
305903,psegli_flat_supply
306224,psegli_flat_supply
308666,psegli_flat_supply
309383,psegli_flat_supply
310556,psegli_flat_supply
312349,psegli_flat_supply
313188,psegli_flat_supply
313517,psegli_flat_supply
317696,psegli_flat_supply
317845,psegli_flat_supply
317997,psegli_flat_supply
318574,psegli_flat_supply
319542,psegli_flat_supply
319787,psegli_flat_supply
319846,psegli_flat_supply
321262,psegli_flat_supply
321307,psegli_flat_supply
321402,psegli_flat_supply
321465,psegli_flat_supply
321629,psegli_flat_supply
322122,psegli_flat_supply
322143,psegli_flat_supply
322465,psegli_flat_supply
325046,psegli_flat_supply
327354,psegli_flat_supply
329317,psegli_flat_supply
329772,psegli_flat_supply
329853,psegli_flat_supply
332523,psegli_flat_supply
333386,psegli_flat_supply
337828,psegli_flat_supply
338273,psegli_flat_supply
338432,psegli_flat_supply
339672,psegli_flat_supply
340854,psegli_flat_supply
341393,psegli_flat_supply
274135,psegli_flat_supply
274414,psegli_flat_supply
275731,psegli_flat_supply
275932,psegli_flat_supply
276233,psegli_flat_supply
278660,psegli_flat_supply
284059,psegli_flat_supply
284447,psegli_flat_supply
287304,psegli_flat_supply
288873,psegli_flat_supply
289738,psegli_flat_supply
290427,psegli_flat_supply
290545,psegli_flat_supply
290648,psegli_flat_supply
293708,psegli_flat_supply
293753,psegli_flat_supply
293889,psegli_flat_supply
295906,psegli_flat_supply
298127,psegli_flat_supply
298296,psegli_flat_supply
300743,psegli_flat_supply
301572,psegli_flat_supply
301692,psegli_flat_supply
303208,psegli_flat_supply
304550,psegli_flat_supply
305123,psegli_flat_supply
305186,psegli_flat_supply
306268,psegli_flat_supply
306966,psegli_flat_supply
308308,psegli_flat_supply
308724,psegli_flat_supply
309028,psegli_flat_supply
309470,psegli_flat_supply
310079,psegli_flat_supply
310400,psegli_flat_supply
311647,psegli_flat_supply
311718,psegli_flat_supply
311724,psegli_flat_supply
312267,psegli_flat_supply
312451,psegli_flat_supply
312502,psegli_flat_supply
316766,psegli_flat_supply
318508,psegli_flat_supply
318948,psegli_flat_supply
320117,psegli_flat_supply
320656,psegli_flat_supply
322820,psegli_flat_supply
322985,psegli_flat_supply
323235,psegli_flat_supply
327743,psegli_flat_supply
327932,psegli_flat_supply
328878,psegli_flat_supply
329730,psegli_flat_supply
330239,psegli_flat_supply
330714,psegli_flat_supply
332424,psegli_flat_supply
333754,psegli_flat_supply
334088,psegli_flat_supply
334788,psegli_flat_supply
338266,psegli_flat_supply
338410,psegli_flat_supply
341745,psegli_flat_supply
275717,psegli_flat_supply
277175,psegli_flat_supply
278182,psegli_flat_supply
278204,psegli_flat_supply
278593,psegli_flat_supply
279570,psegli_flat_supply
279971,psegli_flat_supply
281102,psegli_flat_supply
283919,psegli_flat_supply
284337,psegli_flat_supply
284532,psegli_flat_supply
284590,psegli_flat_supply
284824,psegli_flat_supply
285695,psegli_flat_supply
286943,psegli_flat_supply
287060,psegli_flat_supply
288442,psegli_flat_supply
289398,psegli_flat_supply
289937,psegli_flat_supply
291280,psegli_flat_supply
291897,psegli_flat_supply
292031,psegli_flat_supply
293584,psegli_flat_supply
293643,psegli_flat_supply
294915,psegli_flat_supply
297425,psegli_flat_supply
297825,psegli_flat_supply
300346,psegli_flat_supply
300886,psegli_flat_supply
301604,psegli_flat_supply
301761,psegli_flat_supply
302003,psegli_flat_supply
303646,psegli_flat_supply
304211,psegli_flat_supply
305851,psegli_flat_supply
306990,psegli_flat_supply
309459,psegli_flat_supply
309937,psegli_flat_supply
310361,psegli_flat_supply
310407,psegli_flat_supply
310654,psegli_flat_supply
310903,psegli_flat_supply
311124,psegli_flat_supply
311356,psegli_flat_supply
311898,psegli_flat_supply
313843,psegli_flat_supply
314615,psegli_flat_supply
314911,psegli_flat_supply
317372,psegli_flat_supply
317978,psegli_flat_supply
318597,psegli_flat_supply
319431,psegli_flat_supply
319708,psegli_flat_supply
320367,psegli_hp_seasonal_supply
321205,psegli_hp_seasonal_supply
322071,psegli_flat_supply
322222,psegli_flat_supply
322633,psegli_flat_supply
323000,psegli_flat_supply
323695,psegli_flat_supply
323976,psegli_flat_supply
324947,psegli_flat_supply
325502,psegli_flat_supply
