bldg_id,tariff_key
271726,nyseg_flat_supply
206764,nyseg_flat_supply
207291,nyseg_hp_seasonalTOU_supply
207522,nyseg_flat_supply
207581,nyseg_flat_supply
210702,nyseg_flat_supply
211283,nyseg_flat_supply
211430,nyseg_flat_supply
214080,nyseg_flat_supply
215890,nyseg_flat_supply
215972,nyseg_flat_supply
217663,nyseg_flat_supply
218361,nyseg_flat_supply
219473,nyseg_flat_supply
225931,nyseg_flat_supply
226030,nyseg_flat_supply
226892,nyseg_flat_supply
227408,nyseg_flat_supply
228275,nyseg_flat_supply
228744,nyseg_flat_supply
228898,nyseg_flat_supply
231062,nyseg_flat_supply
231489,nyseg_flat_supply
233258,nyseg_flat_supply
233348,nyseg_flat_supply
234470,nyseg_flat_supply
234511,nyseg_flat_supply
235318,nyseg_flat_supply
235870,nyseg_flat_supply
236069,nyseg_flat_supply
236882,nyseg_flat_supply
237129,nyseg_flat_supply
239777,nyseg_flat_supply
241242,nyseg_flat_supply
241610,nyseg_flat_supply
244719,nyseg_flat_supply
245089,nyseg_flat_supply
245257,nyseg_hp_seasonalTOU_supply
247171,nyseg_flat_supply
247268,nyseg_flat_supply
247372,nyseg_flat_supply
247380,nyseg_flat_supply
247390,nyseg_flat_supply
248774,nyseg_flat_supply
249309,nyseg_flat_supply
249325,nyseg_flat_supply
249681,nyseg_flat_supply
252420,nyseg_flat_supply
252934,nyseg_flat_supply
253209,nyseg_flat_supply
253262,nyseg_flat_supply
253272,nyseg_flat_supply
253319,nyseg_flat_supply
253675,nyseg_flat_supply
253852,nyseg_flat_supply
259922,nyseg_flat_supply
260730,nyseg_flat_supply
261509,nyseg_flat_supply
263933,nyseg_flat_supply
265083,nyseg_flat_supply
266575,nyseg_flat_supply
266624,nyseg_flat_supply
266931,nyseg_flat_supply
268564,nyseg_flat_supply
269185,nyseg_flat_supply
270412,nyseg_flat_supply
273510,nyseg_flat_supply
273700,nyseg_flat_supply
206041,nyseg_flat_supply
206191,nyseg_flat_supply
207687,nyseg_flat_supply
208324,nyseg_flat_supply
208385,nyseg_flat_supply
208634,nyseg_flat_supply
211085,nyseg_flat_supply
211403,nyseg_flat_supply
211733,nyseg_flat_supply
212825,nyseg_flat_supply
213579,nyseg_flat_supply
214273,nyseg_flat_supply
215156,nyseg_flat_supply
217089,nyseg_flat_supply
217921,nyseg_flat_supply
217990,nyseg_flat_supply
218372,nyseg_flat_supply
220330,nyseg_flat_supply
221726,nyseg_flat_supply
223084,nyseg_flat_supply
223625,nyseg_flat_supply
224095,nyseg_flat_supply
225640,nyseg_flat_supply
226653,nyseg_flat_supply
227187,nyseg_flat_supply
227753,nyseg_flat_supply
231810,nyseg_flat_supply
232347,nyseg_flat_supply
232467,nyseg_flat_supply
233329,nyseg_flat_supply
233979,nyseg_flat_supply
234135,nyseg_flat_supply
234429,nyseg_flat_supply
235282,nyseg_flat_supply
235311,nyseg_flat_supply
235872,nyseg_flat_supply
236421,nyseg_flat_supply
238698,nyseg_flat_supply
239242,nyseg_flat_supply
239532,nyseg_flat_supply
241910,nyseg_flat_supply
242016,nyseg_flat_supply
242920,nyseg_flat_supply
243055,nyseg_flat_supply
243569,nyseg_flat_supply
243895,nyseg_flat_supply
244448,nyseg_flat_supply
244997,nyseg_flat_supply
246807,nyseg_flat_supply
246838,nyseg_flat_supply
247414,nyseg_flat_supply
248063,nyseg_flat_supply
248560,nyseg_flat_supply
248940,nyseg_flat_supply
251133,nyseg_flat_supply
253141,nyseg_flat_supply
253284,nyseg_flat_supply
255351,nyseg_flat_supply
256127,nyseg_flat_supply
256464,nyseg_flat_supply
256600,nyseg_flat_supply
257268,nyseg_flat_supply
257738,nyseg_flat_supply
262059,nyseg_flat_supply
263816,nyseg_flat_supply
264151,nyseg_flat_supply
264485,nyseg_flat_supply
264865,nyseg_flat_supply
265057,nyseg_flat_supply
265435,nyseg_flat_supply
269113,nyseg_flat_supply
270219,nyseg_flat_supply
270296,nyseg_flat_supply
271649,nyseg_flat_supply
205987,nyseg_flat_supply
207471,nyseg_flat_supply
207872,nyseg_flat_supply
207893,nyseg_flat_supply
209130,nyseg_flat_supply
210677,nyseg_flat_supply
211493,nyseg_flat_supply
211631,nyseg_flat_supply
213523,nyseg_flat_supply
214316,nyseg_flat_supply
214477,nyseg_flat_supply
216914,nyseg_flat_supply
217245,nyseg_flat_supply
218118,nyseg_flat_supply
218368,nyseg_flat_supply
219468,nyseg_flat_supply
220380,nyseg_flat_supply
220398,nyseg_flat_supply
220780,nyseg_flat_supply
221346,nyseg_flat_supply
224017,nyseg_flat_supply
226020,nyseg_flat_supply
226383,nyseg_flat_supply
228683,nyseg_flat_supply
229407,nyseg_flat_supply
230639,nyseg_flat_supply
230921,nyseg_flat_supply
231882,nyseg_flat_supply
233143,nyseg_flat_supply
233809,nyseg_flat_supply
234288,nyseg_flat_supply
234290,nyseg_flat_supply
235115,nyseg_flat_supply
238174,nyseg_flat_supply
244865,nyseg_flat_supply
247701,nyseg_flat_supply
247823,nyseg_flat_supply
251135,nyseg_flat_supply
251654,nyseg_flat_supply
252348,nyseg_flat_supply
253886,nyseg_flat_supply
254675,nyseg_flat_supply
255297,nyseg_flat_supply
255598,nyseg_flat_supply
258225,nyseg_flat_supply
260248,nyseg_flat_supply
261054,nyseg_flat_supply
261856,nyseg_flat_supply
263481,nyseg_flat_supply
263855,nyseg_flat_supply
264909,nyseg_flat_supply
265254,nyseg_flat_supply
265708,nyseg_flat_supply
266314,nyseg_flat_supply
267534,nyseg_flat_supply
270159,nyseg_flat_supply
272742,nyseg_flat_supply
273135,nyseg_flat_supply
207249,nyseg_flat_supply
207251,nyseg_flat_supply
209541,nyseg_flat_supply
211311,nyseg_flat_supply
213331,nyseg_flat_supply
213347,nyseg_flat_supply
214855,nyseg_flat_supply
214943,nyseg_flat_supply
215439,nyseg_flat_supply
216938,nyseg_flat_supply
217315,nyseg_flat_supply
219085,nyseg_flat_supply
219408,nyseg_flat_supply
219409,nyseg_flat_supply
220648,nyseg_flat_supply
221981,nyseg_flat_supply
222573,nyseg_flat_supply
224211,nyseg_flat_supply
227603,nyseg_flat_supply
227728,nyseg_flat_supply
230798,nyseg_flat_supply
231660,nyseg_flat_supply
232336,nyseg_flat_supply
232547,nyseg_flat_supply
232581,nyseg_flat_supply
235114,nyseg_flat_supply
237153,nyseg_flat_supply
238235,nyseg_flat_supply
240012,nyseg_flat_supply
241972,nyseg_flat_supply
242647,nyseg_flat_supply
243158,nyseg_flat_supply
243900,nyseg_flat_supply
247174,nyseg_flat_supply
248178,nyseg_flat_supply
248404,nyseg_flat_supply
248855,nyseg_flat_supply
250116,nyseg_flat_supply
250460,nyseg_flat_supply
250488,nyseg_flat_supply
250660,nyseg_flat_supply
251409,nyseg_flat_supply
252049,nyseg_flat_supply
252765,nyseg_flat_supply
253506,nyseg_flat_supply
253896,nyseg_flat_supply
254704,nyseg_flat_supply
255711,nyseg_flat_supply
256186,nyseg_flat_supply
256779,nyseg_flat_supply
258603,nyseg_flat_supply
258612,nyseg_flat_supply
259892,nyseg_hp_seasonalTOU_supply
260423,nyseg_flat_supply
261954,nyseg_flat_supply
263256,nyseg_flat_supply
264079,nyseg_flat_supply
264136,nyseg_flat_supply
266360,nyseg_flat_supply
267860,nyseg_flat_supply
268417,nyseg_flat_supply
271503,nyseg_flat_supply
273475,nyseg_flat_supply
274088,nyseg_flat_supply
277085,nyseg_flat_supply
277802,nyseg_flat_supply
278065,nyseg_flat_supply
278300,nyseg_flat_supply
278371,nyseg_flat_supply
278511,nyseg_flat_supply
279943,nyseg_flat_supply
281113,nyseg_flat_supply
281716,nyseg_flat_supply
283492,nyseg_flat_supply
284619,nyseg_flat_supply
285740,nyseg_flat_supply
285826,nyseg_flat_supply
285922,nyseg_flat_supply
287072,nyseg_flat_supply
288184,nyseg_hp_seasonalTOU_supply
291145,nyseg_flat_supply
292801,nyseg_flat_supply
294164,nyseg_flat_supply
296075,nyseg_flat_supply
299335,nyseg_flat_supply
301941,nyseg_flat_supply
302338,nyseg_flat_supply
302455,nyseg_flat_supply
304926,nyseg_flat_supply
305389,nyseg_flat_supply
307014,nyseg_flat_supply
307378,nyseg_flat_supply
307915,nyseg_flat_supply
309239,nyseg_flat_supply
314961,nyseg_flat_supply
315408,nyseg_flat_supply
316054,nyseg_flat_supply
316956,nyseg_flat_supply
317021,nyseg_flat_supply
317053,nyseg_hp_seasonalTOU_supply
318696,nyseg_flat_supply
319253,nyseg_flat_supply
320373,nyseg_flat_supply
323812,nyseg_hp_seasonalTOU_supply
324364,nyseg_flat_supply
326278,nyseg_flat_supply
326350,nyseg_flat_supply
326580,nyseg_flat_supply
326900,nyseg_flat_supply
328075,nyseg_flat_supply
328628,nyseg_flat_supply
329312,nyseg_flat_supply
331813,nyseg_flat_supply
331883,nyseg_flat_supply
332491,nyseg_flat_supply
332979,nyseg_flat_supply
333378,nyseg_flat_supply
334036,nyseg_flat_supply
334155,nyseg_flat_supply
334366,nyseg_hp_seasonalTOU_supply
334964,nyseg_flat_supply
335249,nyseg_flat_supply
336864,nyseg_flat_supply
337716,nyseg_flat_supply
338250,nyseg_flat_supply
338876,nyseg_flat_supply
339285,nyseg_flat_supply
339311,nyseg_flat_supply
339717,nyseg_flat_supply
340411,nyseg_flat_supply
340494,nyseg_flat_supply
275745,nyseg_flat_supply
279618,nyseg_flat_supply
280043,nyseg_flat_supply
280107,nyseg_flat_supply
280189,nyseg_flat_supply
280664,nyseg_flat_supply
281232,nyseg_flat_supply
281688,nyseg_flat_supply
282236,nyseg_flat_supply
284496,nyseg_flat_supply
286172,nyseg_flat_supply
286450,nyseg_flat_supply
286979,nyseg_flat_supply
287429,nyseg_flat_supply
291863,nyseg_flat_supply
294037,nyseg_flat_supply
295569,nyseg_flat_supply
296055,nyseg_flat_supply
297138,nyseg_flat_supply
297675,nyseg_hp_seasonalTOU_supply
298233,nyseg_flat_supply
298354,nyseg_flat_supply
299355,nyseg_flat_supply
299425,nyseg_flat_supply
299498,nyseg_flat_supply
299906,nyseg_flat_supply
302151,nyseg_flat_supply
302371,nyseg_flat_supply
302613,nyseg_flat_supply
302909,nyseg_flat_supply
303791,nyseg_flat_supply
304035,nyseg_flat_supply
304423,nyseg_flat_supply
306174,nyseg_flat_supply
307423,nyseg_flat_supply
307555,nyseg_flat_supply
309550,nyseg_flat_supply
310836,nyseg_flat_supply
311600,nyseg_flat_supply
311717,nyseg_flat_supply
315741,nyseg_flat_supply
317580,nyseg_flat_supply
318972,nyseg_flat_supply
320491,nyseg_flat_supply
321274,nyseg_flat_supply
321505,nyseg_flat_supply
322975,nyseg_hp_seasonalTOU_supply
323405,nyseg_flat_supply
325642,nyseg_flat_supply
328750,nyseg_flat_supply
329799,nyseg_flat_supply
330144,nyseg_flat_supply
330814,nyseg_flat_supply
332235,nyseg_flat_supply
332420,nyseg_flat_supply
334993,nyseg_flat_supply
335998,nyseg_flat_supply
336966,nyseg_flat_supply
338717,nyseg_flat_supply
339497,nyseg_flat_supply
340089,nyseg_flat_supply
341742,nyseg_flat_supply
342230,nyseg_flat_supply
274155,nyseg_flat_supply
274171,nyseg_flat_supply
274975,nyseg_flat_supply
275069,nyseg_flat_supply
275469,nyseg_flat_supply
275523,nyseg_flat_supply
276671,nyseg_flat_supply
277494,nyseg_flat_supply
280023,nyseg_flat_supply
281728,nyseg_flat_supply
282430,nyseg_flat_supply
286876,nyseg_flat_supply
290321,nyseg_flat_supply
291188,nyseg_flat_supply
292103,nyseg_flat_supply
292874,nyseg_flat_supply
293219,nyseg_flat_supply
294418,nyseg_flat_supply
294863,nyseg_flat_supply
294880,nyseg_flat_supply
297453,nyseg_flat_supply
298141,nyseg_flat_supply
300196,nyseg_flat_supply
302082,nyseg_flat_supply
302132,nyseg_flat_supply
302687,nyseg_flat_supply
302806,nyseg_hp_seasonalTOU_supply
302915,nyseg_flat_supply
305421,nyseg_flat_supply
306119,nyseg_flat_supply
306833,nyseg_flat_supply
306940,nyseg_flat_supply
307320,nyseg_flat_supply
308532,nyseg_flat_supply
309047,nyseg_flat_supply
310716,nyseg_flat_supply
311074,nyseg_flat_supply
311814,nyseg_flat_supply
312019,nyseg_flat_supply
313530,nyseg_flat_supply
313825,nyseg_flat_supply
315403,nyseg_flat_supply
315539,nyseg_flat_supply
316224,nyseg_flat_supply
317557,nyseg_flat_supply
320097,nyseg_flat_supply
321033,nyseg_flat_supply
324785,nyseg_flat_supply
326076,nyseg_flat_supply
327374,nyseg_flat_supply
328216,nyseg_flat_supply
328425,nyseg_flat_supply
328901,nyseg_flat_supply
329470,nyseg_flat_supply
330135,nyseg_flat_supply
331397,nyseg_flat_supply
332690,nyseg_flat_supply
332880,nyseg_flat_supply
333204,nyseg_flat_supply
333488,nyseg_flat_supply
334530,nyseg_flat_supply
334536,nyseg_flat_supply
335641,nyseg_flat_supply
338440,nyseg_flat_supply
339477,nyseg_flat_supply
339608,nyseg_flat_supply
339645,nyseg_flat_supply
340189,nyseg_flat_supply
341065,nyseg_flat_supply
341777,nyseg_flat_supply
341797,nyseg_flat_supply
275002,nyseg_flat_supply
275855,nyseg_flat_supply
277866,nyseg_flat_supply
278681,nyseg_flat_supply
279418,nyseg_flat_supply
279676,nyseg_flat_supply
280470,nyseg_flat_supply
280935,nyseg_flat_supply
283201,nyseg_flat_supply
284808,nyseg_flat_supply
289063,nyseg_flat_supply
291809,nyseg_flat_supply
292119,nyseg_flat_supply
292904,nyseg_flat_supply
295328,nyseg_flat_supply
296270,nyseg_flat_supply
296419,nyseg_flat_supply
299910,nyseg_flat_supply
300498,nyseg_flat_supply
301319,nyseg_flat_supply
301575,nyseg_flat_supply
302086,nyseg_flat_supply
303512,nyseg_flat_supply
304172,nyseg_flat_supply
304289,nyseg_flat_supply
306370,nyseg_flat_supply
306607,nyseg_flat_supply
307052,nyseg_flat_supply
312192,nyseg_flat_supply
312209,nyseg_flat_supply
312687,nyseg_flat_supply
313881,nyseg_flat_supply
316964,nyseg_flat_supply
317052,nyseg_flat_supply
317985,nyseg_flat_supply
319004,nyseg_flat_supply
320300,nyseg_flat_supply
322294,nyseg_flat_supply
322530,nyseg_flat_supply
324268,nyseg_flat_supply
324577,nyseg_flat_supply
325521,nyseg_flat_supply
327154,nyseg_flat_supply
327647,nyseg_flat_supply
328101,nyseg_flat_supply
328458,nyseg_flat_supply
329151,nyseg_flat_supply
329696,nyseg_flat_supply
329860,nyseg_flat_supply
332012,nyseg_flat_supply
333157,nyseg_flat_supply
336059,nyseg_flat_supply
337419,nyseg_flat_supply
340640,nyseg_hp_seasonalTOU_supply
275938,nyseg_flat_supply
276279,nyseg_flat_supply
276825,nyseg_flat_supply
277299,nyseg_flat_supply
278965,nyseg_flat_supply
279925,nyseg_flat_supply
280074,nyseg_flat_supply
280336,nyseg_flat_supply
280685,nyseg_flat_supply
281088,nyseg_flat_supply
281559,nyseg_flat_supply
282932,nyseg_flat_supply
283208,nyseg_flat_supply
284672,nyseg_flat_supply
286723,nyseg_flat_supply
287066,nyseg_flat_supply
287632,nyseg_flat_supply
288162,nyseg_flat_supply
291004,nyseg_flat_supply
294224,nyseg_flat_supply
295489,nyseg_flat_supply
298808,nyseg_flat_supply
300269,nyseg_flat_supply
302525,nyseg_flat_supply
305483,nyseg_flat_supply
306507,nyseg_flat_supply
306854,nyseg_flat_supply
306978,nyseg_flat_supply
307940,nyseg_flat_supply
309757,nyseg_flat_supply
310130,nyseg_flat_supply
310426,nyseg_flat_supply
310495,nyseg_flat_supply
312020,nyseg_flat_supply
315190,nyseg_flat_supply
317199,nyseg_flat_supply
317950,nyseg_flat_supply
318627,nyseg_flat_supply
321489,nyseg_flat_supply
324005,nyseg_flat_supply
324063,nyseg_flat_supply
325065,nyseg_flat_supply
326184,nyseg_flat_supply
327482,nyseg_flat_supply
327733,nyseg_flat_supply
329912,nyseg_flat_supply
330041,nyseg_flat_supply
331332,nyseg_flat_supply
334455,nyseg_flat_supply
335953,nyseg_flat_supply
339385,nyseg_flat_supply
339626,nyseg_flat_supply
339818,nyseg_flat_supply
277359,nyseg_flat_supply
278219,nyseg_flat_supply
279973,nyseg_flat_supply
281018,nyseg_flat_supply
281055,nyseg_flat_supply
281076,nyseg_flat_supply
282098,nyseg_flat_supply
283077,nyseg_hp_seasonalTOU_supply
284249,nyseg_flat_supply
286716,nyseg_flat_supply
290419,nyseg_flat_supply
291742,nyseg_flat_supply
297523,nyseg_flat_supply
298030,nyseg_flat_supply
298063,nyseg_flat_supply
298548,nyseg_flat_supply
300165,nyseg_flat_supply
302532,nyseg_flat_supply
302724,nyseg_flat_supply
303141,nyseg_flat_supply
303195,nyseg_flat_supply
303300,nyseg_flat_supply
304943,nyseg_flat_supply
305142,nyseg_flat_supply
305662,nyseg_flat_supply
305947,nyseg_flat_supply
306183,nyseg_flat_supply
307309,nyseg_flat_supply
308018,nyseg_flat_supply
308338,nyseg_flat_supply
308347,nyseg_flat_supply
310119,nyseg_flat_supply
312283,nyseg_flat_supply
313185,nyseg_flat_supply
314464,nyseg_flat_supply
314822,nyseg_flat_supply
315504,nyseg_flat_supply
315560,nyseg_flat_supply
317685,nyseg_flat_supply
318617,nyseg_flat_supply
319082,nyseg_flat_supply
319097,nyseg_flat_supply
319254,nyseg_flat_supply
320084,nyseg_flat_supply
324897,nyseg_flat_supply
325136,nyseg_flat_supply
326283,nyseg_flat_supply
326538,nyseg_flat_supply
327340,nyseg_flat_supply
331470,nyseg_flat_supply
332635,nyseg_flat_supply
334616,nyseg_flat_supply
335282,nyseg_flat_supply
335739,nyseg_flat_supply
339560,nyseg_flat_supply
340109,nyseg_flat_supply
340443,nyseg_flat_supply
341282,nyseg_flat_supply
341614,nyseg_flat_supply
274176,nyseg_flat_supply
276057,nyseg_flat_supply
276241,nyseg_flat_supply
277589,nyseg_flat_supply
278652,nyseg_flat_supply
279446,nyseg_flat_supply
280009,nyseg_flat_supply
280975,nyseg_flat_supply
281992,nyseg_flat_supply
282972,nyseg_flat_supply
285177,nyseg_flat_supply
287305,nyseg_flat_supply
290397,nyseg_flat_supply
292746,nyseg_flat_supply
293340,nyseg_flat_supply
293588,nyseg_flat_supply
294958,nyseg_flat_supply
295463,nyseg_flat_supply
297694,nyseg_flat_supply
300520,nyseg_flat_supply
301025,nyseg_flat_supply
302333,nyseg_flat_supply
303537,nyseg_flat_supply
304086,nyseg_flat_supply
305021,nyseg_flat_supply
308443,nyseg_flat_supply
313294,nyseg_flat_supply
314507,nyseg_flat_supply
314543,nyseg_flat_supply
315535,nyseg_flat_supply
315584,nyseg_flat_supply
316319,nyseg_flat_supply
317638,nyseg_flat_supply
319031,nyseg_flat_supply
319304,nyseg_flat_supply
319840,nyseg_flat_supply
321499,nyseg_flat_supply
323737,nyseg_flat_supply
324388,nyseg_flat_supply
326950,nyseg_flat_supply
327806,nyseg_flat_supply
328302,nyseg_flat_supply
328634,nyseg_flat_supply
329283,nyseg_flat_supply
329700,nyseg_flat_supply
330064,nyseg_flat_supply
330132,nyseg_flat_supply
331728,nyseg_flat_supply
331746,nyseg_flat_supply
336378,nyseg_flat_supply
338052,nyseg_flat_supply
338642,nyseg_flat_supply
339110,nyseg_flat_supply
339889,nyseg_flat_supply
340396,nyseg_flat_supply
341011,nyseg_flat_supply
341442,nyseg_flat_supply
342635,nyseg_flat_supply
274804,nyseg_flat_supply
276992,nyseg_flat_supply
278981,nyseg_flat_supply
281361,nyseg_flat_supply
283049,nyseg_flat_supply
283349,nyseg_flat_supply
283484,nyseg_flat_supply
283537,nyseg_flat_supply
283991,nyseg_flat_supply
284601,nyseg_flat_supply
284748,nyseg_flat_supply
285807,nyseg_flat_supply
286180,nyseg_flat_supply
291609,nyseg_hp_seasonalTOU_supply
291645,nyseg_flat_supply
292776,nyseg_flat_supply
298478,nyseg_flat_supply
299115,nyseg_flat_supply
299210,nyseg_flat_supply
300005,nyseg_flat_supply
300328,nyseg_flat_supply
300382,nyseg_flat_supply
300837,nyseg_flat_supply
301424,nyseg_flat_supply
302785,nyseg_flat_supply
303429,nyseg_flat_supply
303821,nyseg_flat_supply
304630,nyseg_flat_supply
306220,nyseg_flat_supply
307984,nyseg_flat_supply
308552,nyseg_flat_supply
310183,nyseg_flat_supply
310397,nyseg_flat_supply
310669,nyseg_flat_supply
311740,nyseg_flat_supply
314235,nyseg_flat_supply
314358,nyseg_flat_supply
319030,nyseg_flat_supply
319731,nyseg_flat_supply
319839,nyseg_flat_supply
319923,nyseg_flat_supply
320346,nyseg_flat_supply
320448,nyseg_flat_supply
320719,nyseg_flat_supply
321301,nyseg_flat_supply
321914,nyseg_flat_supply
324744,nyseg_flat_supply
326352,nyseg_flat_supply
326882,nyseg_flat_supply
327384,nyseg_flat_supply
327815,nyseg_flat_supply
327938,nyseg_flat_supply
328329,nyseg_flat_supply
329817,nyseg_flat_supply
331367,nyseg_flat_supply
332017,nyseg_flat_supply
332019,nyseg_flat_supply
333881,nyseg_flat_supply
334081,nyseg_flat_supply
334712,nyseg_flat_supply
335956,nyseg_flat_supply
337454,nyseg_flat_supply
337492,nyseg_flat_supply
337740,nyseg_flat_supply
338228,nyseg_flat_supply
338377,nyseg_flat_supply
340814,nyseg_flat_supply
