bldg_id,tariff_key
321402,psegli_flat
321465,psegli_flat
321629,psegli_flat
322122,psegli_flat
322143,psegli_flat
322465,psegli_flat
325046,psegli_flat
327354,psegli_flat
329317,psegli_flat
329772,psegli_flat
329853,psegli_flat
332523,psegli_flat
333386,psegli_flat
337828,psegli_flat
338273,psegli_flat
338432,psegli_flat
339672,psegli_flat
340854,psegli_flat
341393,psegli_flat
274135,psegli_flat
274414,psegli_flat
275731,psegli_flat
275932,psegli_flat
276233,psegli_flat
278660,psegli_flat
284059,psegli_flat
284447,psegli_flat
287304,psegli_flat
288873,psegli_flat
289738,psegli_flat
290427,psegli_flat
290545,psegli_flat
290648,psegli_flat
293708,psegli_flat
293753,psegli_flat
293889,psegli_flat
295906,psegli_flat
298127,psegli_flat
298296,psegli_flat
300743,psegli_flat
301572,psegli_flat
301692,psegli_flat
303208,psegli_flat
304550,psegli_flat
305123,psegli_flat
305186,psegli_flat
306268,psegli_flat
306966,psegli_flat
308308,psegli_flat
308724,psegli_flat
309028,psegli_flat
309470,psegli_flat
310079,psegli_flat
310400,psegli_flat
311647,psegli_flat
311718,psegli_flat
311724,psegli_flat
312267,psegli_flat
312451,psegli_flat
312502,psegli_flat
316766,psegli_flat
318508,psegli_flat
318948,psegli_flat
320117,psegli_flat
320656,psegli_flat
322820,psegli_flat
322985,psegli_flat
323235,psegli_flat
327743,psegli_flat
327932,psegli_flat
328878,psegli_flat
329730,psegli_flat
330239,psegli_flat
330714,psegli_flat
332424,psegli_flat
333754,psegli_flat
334088,psegli_flat
334788,psegli_flat
338266,psegli_flat
338410,psegli_flat
341745,psegli_flat
275717,psegli_flat
277175,psegli_flat
278182,psegli_flat
278204,psegli_flat
278593,psegli_flat
279570,psegli_flat
279971,psegli_flat
281102,psegli_flat
283919,psegli_flat
284337,psegli_flat
284532,psegli_flat
284590,psegli_flat
284824,psegli_flat
285695,psegli_flat
286943,psegli_flat
287060,psegli_flat
288442,psegli_flat
289398,psegli_flat
289937,psegli_flat
291280,psegli_flat
291897,psegli_flat
292031,psegli_flat
293584,psegli_flat
293643,psegli_flat
294915,psegli_flat
297425,psegli_flat
297825,psegli_flat
300346,psegli_flat
300886,psegli_flat
301604,psegli_flat
301761,psegli_flat
302003,psegli_flat
303646,psegli_flat
304211,psegli_flat
305851,psegli_flat
306990,psegli_flat
309459,psegli_flat
309937,psegli_flat
310361,psegli_flat
310407,psegli_flat
310654,psegli_flat
310903,psegli_flat
311124,psegli_flat
311356,psegli_flat
311898,psegli_flat
313843,psegli_flat
314615,psegli_flat
314911,psegli_flat
317372,psegli_flat
317978,psegli_flat
318597,psegli_flat
319431,psegli_flat
319708,psegli_flat
320367,psegli_hp_seasonalTOU_flex
321205,psegli_hp_seasonalTOU_flex
322071,psegli_flat
322222,psegli_flat
322633,psegli_flat
323000,psegli_flat
323695,psegli_flat
323976,psegli_flat
324947,psegli_flat
325502,psegli_flat
326114,psegli_flat
327861,psegli_flat
330888,psegli_flat
332237,psegli_flat
332731,psegli_flat
333585,psegli_flat
334893,psegli_flat
337431,psegli_flat
338511,psegli_flat
338555,psegli_flat
338874,psegli_flat
340859,psegli_flat
341010,psegli_flat
341828,psegli_flat
341909,psegli_flat
342081,psegli_flat
277038,psegli_flat
277283,psegli_flat
279313,psegli_flat
279385,psegli_flat
279766,psegli_flat
280180,psegli_flat
280510,psegli_flat
280562,psegli_flat
281244,psegli_flat
281330,psegli_flat
286822,psegli_flat
287300,psegli_flat
287776,psegli_flat
288529,psegli_flat
292164,psegli_flat
292375,psegli_flat
294296,psegli_flat
294498,psegli_flat
295626,psegli_flat
297011,psegli_flat
297049,psegli_flat
297516,psegli_flat
297584,psegli_flat
298074,psegli_flat
298878,psegli_flat
299032,psegli_flat
300985,psegli_flat
301333,psegli_flat
301798,psegli_flat
301921,psegli_flat
302038,psegli_flat
302322,psegli_flat
302513,psegli_flat
302519,psegli_flat
303482,psegli_flat
305703,psegli_flat
305923,psegli_flat
309062,psegli_flat
310421,psegli_flat
310457,psegli_flat
311557,psegli_flat
313244,psegli_flat
313679,psegli_flat
314201,psegli_flat
316952,psegli_flat
317237,psegli_flat
318521,psegli_flat
318535,psegli_flat
318902,psegli_flat
321128,psegli_flat
321705,psegli_flat
322111,psegli_flat
323919,psegli_flat
325306,psegli_flat
325332,psegli_flat
328013,psegli_flat
330414,psegli_flat
331057,psegli_flat
331427,psegli_flat
333656,psegli_flat
333756,psegli_flat
334846,psegli_flat
336241,psegli_flat
336303,psegli_flat
336563,psegli_flat
336693,psegli_flat
337382,psegli_flat
338136,psegli_flat
339675,psegli_flat
340121,psegli_flat
340582,psegli_flat
341987,psegli_flat
274613,psegli_flat
276743,psegli_flat
278772,psegli_flat
280880,psegli_flat
281553,psegli_flat
281574,psegli_hp_seasonalTOU_flex
281616,psegli_flat
282070,psegli_flat
282286,psegli_flat
282715,psegli_flat
283485,psegli_flat
284651,psegli_flat
284675,psegli_flat
284809,psegli_flat
285066,psegli_flat
285608,psegli_flat
286945,psegli_flat
287010,psegli_hp_seasonalTOU_flex
288007,psegli_flat
288444,psegli_flat
288889,psegli_flat
289253,psegli_flat
291172,psegli_flat
291392,psegli_flat
291495,psegli_flat
293081,psegli_flat
293758,psegli_flat
294014,psegli_flat
296464,psegli_flat
297000,psegli_flat
297089,psegli_flat
297147,psegli_flat
299056,psegli_flat
300383,psegli_flat
302743,psegli_flat
306957,psegli_flat
307444,psegli_flat
307978,psegli_flat
308492,psegli_flat
309397,psegli_flat
309976,psegli_flat
316239,psegli_flat
317743,psegli_flat
318045,psegli_flat
318075,psegli_flat
318103,psegli_flat
318316,psegli_flat
318407,psegli_flat
321031,psegli_flat
321414,psegli_flat
322728,psegli_flat
322997,psegli_flat
325049,psegli_flat
325554,psegli_flat
326337,psegli_flat
326944,psegli_flat
328424,psegli_flat
333981,psegli_flat
334757,psegli_flat
336092,psegli_flat
336731,psegli_flat
338395,psegli_flat
339914,psegli_flat
340838,psegli_flat
341458,psegli_flat
342059,psegli_flat
