bldg_id,tariff_key
378233,bge_rhp_flat
401479,bge_rhp_flat
454020,bge_rhp_flat
478931,bge_rhp_flat
435430,bge_rhp_flat
182346,bge_rhp_flat
469157,bge_rhp_flat
216736,bge_rhp_flat
401413,bge_rhp_flat
30054,bge_rhp_flat
219178,bge_rhp_flat
246536,bge_rhp_flat
91534,bge_rhp_flat
344973,bge_rhp_flat
246762,bge_rhp_flat
272330,bge_rhp_flat
386279,bge_rhp_flat
411598,bge_rhp_flat
303738,bge_rhp_flat
497336,bge_rhp_flat
502835,bge_rhp_flat
504874,bge_rhp_flat
525583,bge_rhp_flat
527306,bge_rhp_flat
539414,bge_rhp_flat
164366,bge_rhp_flat
21426,bge_rhp_flat
379091,bge_rhp_flat
127392,bge_rhp_flat
147699,bge_rhp_flat
316373,bge_rhp_flat
294620,bge_rhp_flat
447906,bge_rhp_flat
466171,bge_rhp_flat
1383,bge_rhp_flat
17102,bge_rhp_flat
37868,bge_rhp_flat
44593,bge_rhp_flat
45911,bge_rhp_flat
319160,bge_rhp_flat
246665,bge_rhp_flat
167629,bge_rhp_flat
460625,bge_rhp_flat
83649,bge_rhp_flat
88752,bge_rhp_flat
99411,bge_rhp_flat
427834,bge_rhp_flat
186414,bge_rhp_flat
210659,bge_rhp_flat
184897,bge_rhp_flat
307128,bge_rhp_flat
144545,bge_rhp_flat
157909,bge_rhp_flat
184088,bge_rhp_flat
192152,bge_rhp_flat
201098,bge_rhp_flat
201916,bge_rhp_flat
410586,bge_rhp_flat
439132,bge_rhp_flat
218684,bge_rhp_flat
366638,bge_rhp_flat
278009,bge_rhp_flat
228551,bge_rhp_flat
236380,bge_rhp_flat
251925,bge_rhp_flat
252694,bge_rhp_flat
258254,bge_rhp_flat
338055,bge_rhp_flat
326901,bge_rhp_flat
423271,bge_rhp_flat
357539,bge_rhp_flat
360786,bge_rhp_flat
397421,bge_rhp_flat
407975,bge_rhp_flat
423757,bge_rhp_flat
444309,bge_rhp_flat
475860,bge_rhp_flat
544001,bge_rhp_flat
210254,bge_rhp_flat
67909,bge_rhp_flat
163437,bge_rhp_flat
388447,bge_rhp_flat
492635,bge_rhp_flat
475117,bge_rhp_flat
399762,bge_rhp_flat
17909,bge_rhp_flat
286091,bge_rhp_flat
459059,bge_rhp_flat
131378,bge_rhp_flat
504140,bge_rhp_flat
514158,bge_rhp_flat
532507,bge_rhp_flat
541512,bge_rhp_flat
545596,bge_rhp_flat
547193,bge_rhp_flat
300253,bge_rhp_flat
316321,bge_rhp_flat
330560,bge_rhp_flat
440390,bge_rhp_flat
12506,bge_rhp_flat
14414,bge_rhp_flat
18742,bge_rhp_flat
37551,bge_rhp_flat
44285,bge_rhp_flat
48176,bge_rhp_flat
52004,bge_rhp_flat
67907,bge_rhp_flat
222820,bge_rhp_flat
273896,bge_rhp_flat
302868,bge_rhp_flat
231412,bge_rhp_flat
76108,bge_rhp_flat
86607,bge_rhp_flat
88708,bge_rhp_flat
91220,bge_rhp_flat
96350,bge_rhp_flat
108838,bge_rhp_flat
127125,bge_rhp_flat
127939,bge_rhp_flat
436763,bge_rhp_flat
475075,bge_rhp_flat
241021,bge_rhp_flat
345689,bge_rhp_flat
158735,bge_rhp_flat
171773,bge_rhp_flat
171930,bge_rhp_flat
182701,bge_rhp_flat
186815,bge_rhp_flat
196206,bge_rhp_flat
477377,bge_rhp_flat
437675,bge_rhp_flat
357400,bge_rhp_flat
412023,bge_rhp_flat
268994,bge_rhp_flat
279228,bge_rhp_flat
217969,bge_rhp_flat
266045,bge_rhp_flat
422912,bge_rhp_flat
399998,bge_rhp_flat
367867,bge_rhp_flat
450607,bge_rhp_flat
295225,bge_rhp_flat
297929,bge_rhp_flat
300535,bge_rhp_flat
306755,bge_rhp_flat
353739,bge_rhp_flat
469617,bge_rhp_flat
476008,bge_rhp_flat
466967,bge_rhp_flat
25631,bge_rhp_flat
345013,bge_rhp_flat
440150,bge_rhp_flat
43542,bge_rhp_flat
382649,bge_rhp_flat
183908,bge_rhp_flat
468828,bge_rhp_flat
505479,bge_rhp_flat
514003,bge_rhp_flat
134106,bge_rhp_flat
242720,bge_rhp_flat
126601,bge_rhp_flat
298431,bge_rhp_flat
479886,bge_rhp_flat
290699,bge_rhp_flat
482899,bge_rhp_flat
498699,bge_rhp_flat
501093,bge_rhp_flat
517886,bge_rhp_flat
530063,bge_rhp_flat
539598,bge_rhp_flat
540858,bge_rhp_flat
542591,bge_rhp_flat
542757,bge_rhp_flat
241540,bge_rhp_flat
6775,bge_rhp_flat
480713,bge_rhp_flat
372229,bge_rhp_flat
155672,bge_rhp_flat
410014,bge_rhp_flat
228768,bge_rhp_flat
376163,bge_rhp_flat
475350,bge_rhp_flat
1935,bge_rhp_flat
15474,bge_rhp_flat
18953,bge_rhp_flat
20854,bge_rhp_flat
55138,bge_rhp_flat
60745,bge_rhp_flat
66287,bge_rhp_flat
184156,bge_rhp_flat
255805,bge_rhp_flat
200395,bge_rhp_flat
171026,bge_rhp_flat
179578,bge_rhp_flat
243780,bge_rhp_flat
346507,bge_rhp_flat
451219,bge_rhp_flat
297639,bge_rhp_flat
72781,bge_rhp_flat
82650,bge_rhp_flat
94083,bge_rhp_flat
95584,bge_rhp_flat
100135,bge_rhp_flat
130463,bge_rhp_flat
135822,bge_rhp_flat
438139,bge_rhp_flat
137555,bge_rhp_flat
147338,bge_rhp_flat
159371,bge_rhp_flat
159408,bge_rhp_flat
163172,bge_rhp_flat
167262,bge_rhp_flat
171788,bge_rhp_flat
178480,bge_rhp_flat
180890,bge_rhp_flat
209819,bge_rhp_flat
327729,bge_rhp_flat
280749,bge_rhp_flat
286659,bge_rhp_flat
312651,bge_rhp_flat
350071,bge_rhp_flat
399076,bge_rhp_flat
368236,bge_rhp_flat
348850,bge_rhp_flat
395878,bge_rhp_flat
446678,bge_rhp_flat
459503,bge_rhp_flat
465848,bge_rhp_flat
473635,bge_rhp_flat
273551,bge_rhp_flat
56907,bge_rhp_flat
413373,bge_rhp_flat
318040,bge_rhp_flat
200992,bge_rhp_flat
430910,bge_rhp_flat
454029,bge_rhp_flat
339055,bge_rhp_flat
486925,bge_rhp_flat
455844,bge_rhp_flat
156108,bge_rhp_flat
393156,bge_rhp_flat
516140,bge_rhp_flat
289397,bge_rhp_flat
226080,bge_rhp_flat
484706,bge_rhp_flat
488639,bge_rhp_flat
506710,bge_rhp_flat
515097,bge_rhp_flat
517925,bge_rhp_flat
521293,bge_rhp_flat
525059,bge_rhp_flat
526274,bge_rhp_flat
531449,bge_rhp_flat
540434,bge_rhp_flat
542190,bge_rhp_flat
449174,bge_rhp_flat
253421,bge_rhp_flat
10016,bge_rhp_flat
158458,bge_rhp_flat
113736,bge_rhp_flat
244450,bge_rhp_flat
477021,bge_rhp_flat
394472,bge_rhp_flat
14741,bge_rhp_flat
17642,bge_rhp_flat
18374,bge_rhp_flat
33645,bge_rhp_flat
35676,bge_rhp_flat
43287,bge_rhp_flat
45803,bge_rhp_flat
58821,bge_rhp_flat
61407,bge_rhp_flat
69853,bge_rhp_flat
72974,bge_rhp_flat
75907,bge_rhp_flat
97881,bge_rhp_flat
128957,bge_rhp_flat
131280,bge_rhp_flat
347685,bge_rhp_flat
267506,bge_rhp_flat
323293,bge_rhp_flat
265231,bge_rhp_flat
145808,bge_rhp_flat
154615,bge_rhp_flat
165752,bge_rhp_flat
170717,bge_rhp_flat
175755,bge_rhp_flat
177465,bge_rhp_flat
206832,bge_rhp_flat
449996,bge_rhp_flat
424070,bge_rhp_flat
227948,bge_rhp_flat
252557,bge_rhp_flat
260269,bge_rhp_flat
276265,bge_rhp_flat
445087,bge_rhp_flat
477958,bge_rhp_flat
285594,bge_rhp_flat
468698,bge_rhp_flat
426202,bge_rhp_flat
432025,bge_rhp_flat
291566,bge_rhp_flat
417084,bge_rhp_flat
160456,bge_rhp_flat
290182,bge_rhp_flat
525230,bge_rhp_flat
482806,bge_rhp_flat
266568,bge_rhp_flat
357641,bge_rhp_flat
475494,bge_rhp_flat
406126,bge_rhp_flat
103317,bge_rhp_flat
392866,bge_rhp_flat
534500,bge_rhp_flat
207882,bge_rhp_flat
279417,bge_rhp_flat
13611,bge_rhp_flat
341261,bge_rhp_flat
482774,bge_rhp_flat
485358,bge_rhp_flat
497986,bge_rhp_flat
501183,bge_rhp_flat
502976,bge_rhp_flat
506365,bge_rhp_flat
508194,bge_rhp_flat
360167,bge_rhp_flat
7366,bge_rhp_flat
46056,bge_rhp_flat
61643,bge_rhp_flat
62595,bge_rhp_flat
73834,bge_rhp_flat
324610,bge_rhp_flat
291689,bge_rhp_flat
434024,bge_rhp_flat
27282,bge_rhp_flat
42100,bge_rhp_flat
59627,bge_rhp_flat
276488,bge_rhp_flat
404607,bge_rhp_flat
175910,bge_rhp_flat
276390,bge_rhp_flat
204150,bge_rhp_flat
378334,bge_rhp_flat
75432,bge_rhp_flat
79995,bge_rhp_flat
107712,bge_rhp_flat
117474,bge_rhp_flat
120188,bge_rhp_flat
129618,bge_rhp_flat
129754,bge_rhp_flat
135427,bge_rhp_flat
404186,bge_rhp_flat
157923,bge_rhp_flat
224021,bge_rhp_flat
347734,bge_rhp_flat
166293,bge_rhp_flat
189490,bge_rhp_flat
433228,bge_rhp_flat
320903,bge_rhp_flat
240336,bge_rhp_flat
209213,bge_rhp_flat
256757,bge_rhp_flat
257241,bge_rhp_flat
269644,bge_rhp_flat
393646,bge_rhp_flat
466142,bge_rhp_flat
284745,bge_rhp_flat
293121,bge_rhp_flat
293324,bge_rhp_flat
316839,bge_rhp_flat
319819,bge_rhp_flat
329512,bge_rhp_flat
445374,bge_rhp_flat
387415,bge_rhp_flat
345817,bge_rhp_flat
413908,bge_rhp_flat
445615,bge_rhp_flat
414919,bge_rhp_flat
455909,bge_rhp_flat
198087,bge_rhp_flat
446774,bge_rhp_flat
155620,bge_rhp_flat
392440,bge_rhp_flat
30548,bge_rhp_flat
198557,bge_rhp_flat
414307,bge_rhp_flat
454810,bge_rhp_flat
241256,bge_rhp_flat
144619,bge_rhp_flat
167706,bge_rhp_flat
439578,bge_rhp_flat
454607,bge_rhp_flat
486693,bge_rhp_flat
487331,bge_rhp_flat
492148,bge_rhp_flat
494746,bge_rhp_flat
515964,bge_rhp_flat
524576,bge_rhp_flat
532760,bge_rhp_flat
548169,bge_rhp_flat
549324,bge_rhp_flat
5592,bge_rhp_flat
343734,bge_rhp_flat
131542,bge_rhp_flat
294944,bge_rhp_flat
260635,bge_rhp_flat
390622,bge_rhp_flat
1995,bge_rhp_flat
5498,bge_rhp_flat
8002,bge_rhp_flat
11582,bge_rhp_flat
14983,bge_rhp_flat
17119,bge_rhp_flat
18542,bge_rhp_flat
55383,bge_rhp_flat
66521,bge_rhp_flat
327095,bge_rhp_flat
174500,bge_rhp_flat
283617,bge_rhp_flat
267795,bge_rhp_flat
183558,bge_rhp_flat
341173,bge_rhp_flat
316266,bge_rhp_flat
442520,bge_rhp_flat
80234,bge_rhp_flat
81706,bge_rhp_flat
129718,bge_rhp_flat
471569,bge_rhp_flat
167474,bge_rhp_flat
383203,bge_rhp_flat
260650,bge_rhp_flat
144718,bge_rhp_flat
454971,bge_rhp_flat
435449,bge_rhp_flat
274158,bge_rhp_flat
220874,bge_rhp_flat
225211,bge_rhp_flat
225833,bge_rhp_flat
244637,bge_rhp_flat
262957,bge_rhp_flat
326784,bge_rhp_flat
289667,bge_rhp_flat
291449,bge_rhp_flat
294931,bge_rhp_flat
332473,bge_rhp_flat
375038,bge_rhp_flat
350636,bge_rhp_flat
350703,bge_rhp_flat
456917,bge_rhp_flat
468389,bge_rhp_flat
538798,bge_rhp_flat
343745,bge_rhp_flat
38173,bge_rhp_flat
126665,bge_rhp_flat
145435,bge_rhp_flat
535971,bge_rhp_flat
54624,bge_rhp_flat
95421,bge_rhp_flat
235481,bge_rhp_flat
136589,bge_rhp_flat
164177,bge_rhp_flat
112796,bge_rhp_flat
188217,bge_rhp_flat
221488,bge_rhp_flat
457222,bge_rhp_flat
318491,bge_rhp_flat
383060,bge_rhp_flat
486576,bge_rhp_flat
487942,bge_rhp_flat
495502,bge_rhp_flat
502464,bge_rhp_flat
532336,bge_rhp_flat
537218,bge_rhp_flat
541607,bge_rhp_flat
257136,bge_rhp_flat
391998,bge_rhp_flat
110141,bge_rhp_flat
99459,bge_rhp_flat
362153,bge_rhp_flat
283843,bge_rhp_flat
7710,bge_rhp_flat
13886,bge_rhp_flat
16809,bge_rhp_flat
31771,bge_rhp_flat
37229,bge_rhp_flat
39586,bge_rhp_flat
44403,bge_rhp_flat
53483,bge_rhp_flat
59178,bge_rhp_flat
61774,bge_rhp_flat
65782,bge_rhp_flat
409364,bge_rhp_flat
79310,bge_rhp_flat
280863,bge_rhp_flat
281216,bge_rhp_flat
72547,bge_rhp_flat
87718,bge_rhp_flat
88389,bge_rhp_flat
91586,bge_rhp_flat
107304,bge_rhp_flat
110489,bge_rhp_flat
130726,bge_rhp_flat
133719,bge_rhp_flat
477677,bge_rhp_flat
144611,bge_rhp_flat
393908,bge_rhp_flat
142707,bge_rhp_flat
177316,bge_rhp_flat
189321,bge_rhp_flat
373943,bge_rhp_flat
285913,bge_rhp_flat
475124,bge_rhp_flat
238072,bge_rhp_flat
210699,bge_rhp_flat
212069,bge_rhp_flat
219339,bge_rhp_flat
235573,bge_rhp_flat
269860,bge_rhp_flat
385237,bge_rhp_flat
390913,bge_rhp_flat
278901,bge_rhp_flat
330298,bge_rhp_flat
398256,bge_rhp_flat
438300,bge_rhp_flat
349040,bge_rhp_flat
361772,bge_rhp_flat
436926,bge_rhp_flat
456328,bge_rhp_flat
474907,bge_rhp_flat
454687,bge_rhp_flat
49462,bge_rhp_flat
430958,bge_rhp_flat
351013,bge_rhp_flat
43708,bge_rhp_flat
214887,bge_rhp_flat
408972,bge_rhp_flat
544099,bge_rhp_flat
225382,bge_rhp_flat
243786,bge_rhp_flat
143006,bge_rhp_flat
502729,bge_rhp_flat
209198,bge_rhp_flat
286937,bge_rhp_flat
484838,bge_rhp_flat
498775,bge_rhp_flat
500111,bge_rhp_flat
504331,bge_rhp_flat
511003,bge_rhp_flat
515536,bge_rhp_flat
28450,bge_rhp_flat
356466,bge_rhp_flat
74636,bge_rhp_flat
125955,bge_rhp_flat
475384,bge_rhp_flat
232009,bge_rhp_flat
5216,bge_rhp_flat
12441,bge_rhp_flat
16718,bge_rhp_flat
29324,bge_rhp_flat
36155,bge_rhp_flat
38075,bge_rhp_flat
135253,bge_rhp_flat
152423,bge_rhp_flat
320870,bge_rhp_flat
88966,bge_rhp_flat
436732,bge_rhp_flat
410872,bge_rhp_flat
229316,bge_rhp_flat
242384,bge_rhp_flat
259885,bge_rhp_flat
369595,bge_rhp_flat
69540,bge_rhp_flat
93087,bge_rhp_flat
100620,bge_rhp_flat
104390,bge_rhp_flat
111289,bge_rhp_flat
118411,bge_rhp_flat
120876,bge_rhp_flat
135305,bge_rhp_flat
466090,bge_rhp_flat
445631,bge_rhp_flat
219976,bge_rhp_flat
244282,bge_rhp_flat
264158,bge_rhp_flat
480059,bge_rhp_flat
165095,bge_rhp_flat
170116,bge_rhp_flat
171568,bge_rhp_flat
193741,bge_rhp_flat
200487,bge_rhp_flat
313199,bge_rhp_flat
275321,bge_rhp_flat
210860,bge_rhp_flat
477467,bge_rhp_flat
218892,bge_rhp_flat
234301,bge_rhp_flat
268710,bge_rhp_flat
325098,bge_rhp_flat
281297,bge_rhp_flat
447568,bge_rhp_flat
390119,bge_rhp_flat
296393,bge_rhp_flat
298281,bge_rhp_flat
301584,bge_rhp_flat
305753,bge_rhp_flat
347185,bge_rhp_flat
369531,bge_rhp_flat
402721,bge_rhp_flat
412115,bge_rhp_flat
447541,bge_rhp_flat
350564,bge_rhp_flat
458178,bge_rhp_flat
374358,bge_rhp_flat
141679,bge_rhp_flat
297220,bge_rhp_flat
439245,bge_rhp_flat
471320,bge_rhp_flat
19840,bge_rhp_flat
460225,bge_rhp_flat
145213,bge_rhp_flat
399730,bge_rhp_flat
372388,bge_rhp_flat
496473,bge_rhp_flat
321971,bge_rhp_flat
144291,bge_rhp_flat
485968,bge_rhp_flat
487590,bge_rhp_flat
493945,bge_rhp_flat
501922,bge_rhp_flat
506182,bge_rhp_flat
532908,bge_rhp_flat
544884,bge_rhp_flat
121357,bge_rhp_flat
43275,bge_rhp_flat
86091,bge_rhp_flat
309548,bge_rhp_flat
125642,bge_rhp_flat
161760,bge_rhp_flat
169477,bge_rhp_flat
446827,bge_rhp_flat
396912,bge_rhp_flat
1653,bge_rhp_flat
13226,bge_rhp_flat
26958,bge_rhp_flat
65561,bge_rhp_flat
68062,bge_rhp_flat
383868,bge_rhp_flat
349252,bge_rhp_flat
155149,bge_rhp_flat
102616,bge_rhp_flat
216117,bge_rhp_flat
289285,bge_rhp_flat
385370,bge_rhp_flat
84047,bge_rhp_flat
90341,bge_rhp_flat
90549,bge_rhp_flat
93864,bge_rhp_flat
99159,bge_rhp_flat
127535,bge_rhp_flat
127698,bge_rhp_flat
479426,bge_rhp_flat
274637,bge_rhp_flat
222478,bge_rhp_flat
141694,bge_rhp_flat
147633,bge_rhp_flat
153511,bge_rhp_flat
160851,bge_rhp_flat
160946,bge_rhp_flat
169177,bge_rhp_flat
182551,bge_rhp_flat
184661,bge_rhp_flat
200501,bge_rhp_flat
206712,bge_rhp_flat
404956,bge_rhp_flat
426634,bge_rhp_flat
458642,bge_rhp_flat
219016,bge_rhp_flat
218057,bge_rhp_flat
239138,bge_rhp_flat
239280,bge_rhp_flat
259763,bge_rhp_flat
264270,bge_rhp_flat
273493,bge_rhp_flat
308159,bge_rhp_flat
399972,bge_rhp_flat
480253,bge_rhp_flat
414908,bge_rhp_flat
320061,bge_rhp_flat
281093,bge_rhp_flat
342417,bge_rhp_flat
350701,bge_rhp_flat
418715,bge_rhp_flat
352099,bge_rhp_flat
363645,bge_rhp_flat
402167,bge_rhp_flat
437861,bge_rhp_flat
445337,bge_rhp_flat
411206,bge_rhp_flat
143251,bge_rhp_flat
149432,bge_rhp_flat
413738,bge_rhp_flat
480438,bge_rhp_flat
488804,bge_rhp_flat
377909,bge_rhp_flat
216417,bge_rhp_flat
277346,bge_rhp_flat
91438,bge_rhp_flat
334349,bge_rhp_flat
494882,bge_rhp_flat
501696,bge_rhp_flat
506933,bge_rhp_flat
513566,bge_rhp_flat
514959,bge_rhp_flat
518104,bge_rhp_flat
527220,bge_rhp_flat
539998,bge_rhp_flat
546663,bge_rhp_flat
464105,bge_rhp_flat
194856,bge_rhp_flat
195991,bge_rhp_flat
395534,bge_rhp_flat
137984,bge_rhp_flat
194475,bge_rhp_flat
380552,bge_rhp_flat
437874,bge_rhp_flat
2625,bge_rhp_flat
11424,bge_rhp_flat
19264,bge_rhp_flat
32504,bge_rhp_flat
39991,bge_rhp_flat
41521,bge_rhp_flat
46302,bge_rhp_flat
47374,bge_rhp_flat
53579,bge_rhp_flat
62797,bge_rhp_flat
439781,bge_rhp_flat
180489,bge_rhp_flat
149350,bge_rhp_flat
294937,bge_rhp_flat
407034,bge_rhp_flat
389112,bge_rhp_flat
68444,bge_rhp_flat
68855,bge_rhp_flat
70087,bge_rhp_flat
72118,bge_rhp_flat
97671,bge_rhp_flat
103961,bge_rhp_flat
106438,bge_rhp_flat
116078,bge_rhp_flat
120186,bge_rhp_flat
122167,bge_rhp_flat
448859,bge_rhp_flat
322492,bge_rhp_flat
151290,bge_rhp_flat
165496,bge_rhp_flat
195013,bge_rhp_flat
208764,bge_rhp_flat
222434,bge_rhp_flat
226557,bge_rhp_flat
228876,bge_rhp_flat
229396,bge_rhp_flat
232913,bge_rhp_flat
240335,bge_rhp_flat
241477,bge_rhp_flat
242718,bge_rhp_flat
243237,bge_rhp_flat
250437,bge_rhp_flat
259567,bge_rhp_flat
264074,bge_rhp_flat
265518,bge_rhp_flat
435822,bge_rhp_flat
325926,bge_rhp_flat
282974,bge_rhp_flat
326424,bge_rhp_flat
338103,bge_rhp_flat
376067,bge_rhp_flat
367538,bge_rhp_flat
413649,bge_rhp_flat
116103,bge_rhp_flat
408652,bge_rhp_flat
222365,bge_rhp_flat
207194,bge_rhp_flat
43785,bge_rhp_flat
308745,bge_rhp_flat
333339,bge_rhp_flat
47439,bge_rhp_flat
406552,bge_rhp_flat
22535,bge_rhp_flat
331031,bge_rhp_flat
259504,bge_rhp_flat
244880,bge_rhp_flat
495587,bge_rhp_flat
503362,bge_rhp_flat
508289,bge_rhp_flat
523830,bge_rhp_flat
524701,bge_rhp_flat
531799,bge_rhp_flat
534487,bge_rhp_flat
100874,bge_rhp_flat
281252,bge_rhp_flat
180273,bge_rhp_flat
415251,bge_rhp_flat
13054,bge_rhp_flat
22756,bge_rhp_flat
25154,bge_rhp_flat
30142,bge_rhp_flat
43601,bge_rhp_flat
48266,bge_rhp_flat
51121,bge_rhp_flat
53109,bge_rhp_flat
57001,bge_rhp_flat
59257,bge_rhp_flat
65345,bge_rhp_flat
283956,bge_rhp_flat
271467,bge_rhp_flat
112243,bge_rhp_flat
176449,bge_rhp_flat
195897,bge_rhp_flat
223169,bge_rhp_flat
72362,bge_rhp_flat
98853,bge_rhp_flat
106482,bge_rhp_flat
107591,bge_rhp_flat
118711,bge_rhp_flat
121175,bge_rhp_flat
130036,bge_rhp_flat
135910,bge_rhp_flat
448286,bge_rhp_flat
324196,bge_rhp_flat
150938,bge_rhp_flat
210413,bge_rhp_flat
338734,bge_rhp_flat
147309,bge_rhp_flat
148392,bge_rhp_flat
161554,bge_rhp_flat
166932,bge_rhp_flat
173135,bge_rhp_flat
185479,bge_rhp_flat
278721,bge_rhp_flat
286520,bge_rhp_flat
310897,bge_rhp_flat
234565,bge_rhp_flat
261841,bge_rhp_flat
267154,bge_rhp_flat
272244,bge_rhp_flat
277034,bge_rhp_flat
387740,bge_rhp_flat
368665,bge_rhp_flat
313548,bge_rhp_flat
351566,bge_rhp_flat
286153,bge_rhp_flat
328286,bge_rhp_flat
301758,bge_rhp_flat
313700,bge_rhp_flat
318904,bge_rhp_flat
327047,bge_rhp_flat
460527,bge_rhp_flat
439356,bge_rhp_flat
350660,bge_rhp_flat
356885,bge_rhp_flat
358204,bge_rhp_flat
362726,bge_rhp_flat
409225,bge_rhp_flat
443693,bge_rhp_flat
480228,bge_rhp_flat
56147,bge_rhp_flat
171421,bge_rhp_flat
126602,bge_rhp_flat
39356,bge_rhp_flat
138113,bge_rhp_flat
388693,bge_rhp_flat
193662,bge_rhp_flat
308460,bge_rhp_flat
454985,bge_rhp_flat
322142,bge_rhp_flat
297039,bge_rhp_flat
345295,bge_rhp_flat
42467,bge_rhp_flat
63879,bge_rhp_flat
239723,bge_rhp_flat
15880,bge_rhp_flat
281868,bge_rhp_flat
494633,bge_rhp_flat
516064,bge_rhp_flat
528870,bge_rhp_flat
538784,bge_rhp_flat
544731,bge_rhp_flat
545798,bge_rhp_flat
419897,bge_rhp_flat
183413,bge_rhp_flat
50274,bge_rhp_flat
29818,bge_rhp_flat
65237,bge_rhp_flat
194059,bge_rhp_flat
471807,bge_rhp_flat
97345,bge_rhp_flat
469417,bge_rhp_flat
359386,bge_rhp_flat
424577,bge_rhp_flat
440778,bge_rhp_flat
449694,bge_rhp_flat
3200,bge_rhp_flat
12521,bge_rhp_flat
14588,bge_rhp_flat
15235,bge_rhp_flat
22656,bge_rhp_flat
37167,bge_rhp_flat
37653,bge_rhp_flat
38254,bge_rhp_flat
39037,bge_rhp_flat
41973,bge_rhp_flat
50651,bge_rhp_flat
52305,bge_rhp_flat
467681,bge_rhp_flat
100268,bge_rhp_flat
97053,bge_rhp_flat
148788,bge_rhp_flat
237374,bge_rhp_flat
476577,bge_rhp_flat
84611,bge_rhp_flat
118528,bge_rhp_flat
124452,bge_rhp_flat
131492,bge_rhp_flat
322602,bge_rhp_flat
458726,bge_rhp_flat
152402,bge_rhp_flat
159574,bge_rhp_flat
175983,bge_rhp_flat
178587,bge_rhp_flat
194388,bge_rhp_flat
194664,bge_rhp_flat
420323,bge_rhp_flat
452224,bge_rhp_flat
217154,bge_rhp_flat
220588,bge_rhp_flat
233643,bge_rhp_flat
252491,bge_rhp_flat
275247,bge_rhp_flat
434266,bge_rhp_flat
367013,bge_rhp_flat
279701,bge_rhp_flat
297412,bge_rhp_flat
297596,bge_rhp_flat
297656,bge_rhp_flat
298444,bge_rhp_flat
317563,bge_rhp_flat
411560,bge_rhp_flat
325189,bge_rhp_flat
374600,bge_rhp_flat
380922,bge_rhp_flat
183833,bge_rhp_flat
216964,bge_rhp_flat
20428,bge_rhp_flat
245617,bge_rhp_flat
340840,bge_rhp_flat
311785,bge_rhp_flat
472004,bge_rhp_flat
242059,bge_rhp_flat
499558,bge_rhp_flat
502213,bge_rhp_flat
512124,bge_rhp_flat
516381,bge_rhp_flat
524647,bge_rhp_flat
526299,bge_rhp_flat
533781,bge_rhp_flat
535012,bge_rhp_flat
234006,bge_rhp_flat
250377,bge_rhp_flat
33810,bge_rhp_flat
434750,bge_rhp_flat
62750,bge_rhp_flat
142681,bge_rhp_flat
330619,bge_rhp_flat
206488,bge_rhp_flat
255233,bge_rhp_flat
205,bge_rhp_flat
3921,bge_rhp_flat
8009,bge_rhp_flat
8483,bge_rhp_flat
17640,bge_rhp_flat
19124,bge_rhp_flat
28001,bge_rhp_flat
49837,bge_rhp_flat
203405,bge_rhp_flat
207011,bge_rhp_flat
360156,bge_rhp_flat
256188,bge_rhp_flat
154806,bge_rhp_flat
385320,bge_rhp_flat
70591,bge_rhp_flat
73943,bge_rhp_flat
75177,bge_rhp_flat
87168,bge_rhp_flat
91050,bge_rhp_flat
94747,bge_rhp_flat
104608,bge_rhp_flat
112919,bge_rhp_flat
235871,bge_rhp_flat
376656,bge_rhp_flat
177070,bge_rhp_flat
240424,bge_rhp_flat
289042,bge_rhp_flat
156909,bge_rhp_flat
157197,bge_rhp_flat
164081,bge_rhp_flat
398577,bge_rhp_flat
255217,bge_rhp_flat
388395,bge_rhp_flat
271099,bge_rhp_flat
400730,bge_rhp_flat
238898,bge_rhp_flat
241099,bge_rhp_flat
254922,bge_rhp_flat
457846,bge_rhp_flat
460014,bge_rhp_flat
345875,bge_rhp_flat
319087,bge_rhp_flat
386106,bge_rhp_flat
391330,bge_rhp_flat
473403,bge_rhp_flat
421322,bge_rhp_flat
480592,bge_rhp_flat
423643,bge_rhp_flat
436422,bge_rhp_flat
445602,bge_rhp_flat
448262,bge_rhp_flat
451760,bge_rhp_flat
462227,bge_rhp_flat
470610,bge_rhp_flat
266345,bge_rhp_flat
510535,bge_rhp_flat
90980,bge_rhp_flat
358877,bge_rhp_flat
546792,bge_rhp_flat
403628,bge_rhp_flat
168035,bge_rhp_flat
230463,bge_rhp_flat
439948,bge_rhp_flat
499136,bge_rhp_flat
515978,bge_rhp_flat
525259,bge_rhp_flat
303,bge_rhp_flat
200428,bge_rhp_flat
85934,bge_rhp_flat
123644,bge_rhp_flat
182615,bge_rhp_flat
301949,bge_rhp_flat
379430,bge_rhp_flat
8361,bge_rhp_flat
11587,bge_rhp_flat
24981,bge_rhp_flat
252196,bge_rhp_flat
192013,bge_rhp_flat
71307,bge_rhp_flat
80932,bge_rhp_flat
83413,bge_rhp_flat
100197,bge_rhp_flat
118967,bge_rhp_flat
272427,bge_rhp_flat
429453,bge_rhp_flat
329305,bge_rhp_flat
335549,bge_rhp_flat
336422,bge_rhp_flat
158650,bge_rhp_flat
165520,bge_rhp_flat
198135,bge_rhp_flat
459139,bge_rhp_flat
309373,bge_rhp_flat
297790,bge_rhp_flat
278460,bge_rhp_flat
239941,bge_rhp_flat
245803,bge_rhp_flat
255855,bge_rhp_flat
261457,bge_rhp_flat
361830,bge_rhp_flat
463746,bge_rhp_flat
