bldg_id,tariff_key
217853,bge_default_supply
470577,bge_default_supply
130550,bge_default_supply
309548,bge_default_supply
449996,bge_default_supply
11357,bge_default_supply
108574,bge_default_supply
137555,bge_default_supply
161928,bge_default_supply
175224,bge_default_supply
376476,bge_default_supply
419034,bge_default_supply
428145,bge_default_supply
450817,bge_default_supply
525220,bge_default_supply
30970,bge_default_supply
59163,bge_default_supply
81314,bge_default_supply
113231,bge_default_supply
318194,bge_default_supply
387047,bge_default_supply
157909,bge_default_supply
269638,bge_default_supply
269797,bge_default_supply
368249,bge_default_supply
414307,bge_default_supply
308404,bge_default_supply
324723,bge_default_supply
330787,bge_default_supply
371291,bge_default_supply
441313,bge_default_supply
451816,bge_default_supply
465050,bge_default_supply
468389,bge_default_supply
499367,bge_default_supply
501679,bge_default_supply
506123,bge_default_supply
511676,bge_default_supply
517703,bge_default_supply
517834,bge_default_supply
519735,bge_default_supply
675,bge_default_supply
8734,bge_default_supply
12761,bge_default_supply
13886,bge_default_supply
14741,bge_default_supply
14856,bge_default_supply
16459,bge_default_supply
19749,bge_default_supply
29932,bge_default_supply
33810,bge_default_supply
50967,bge_default_supply
56905,bge_default_supply
64584,bge_default_supply
64906,bge_default_supply
70122,bge_default_supply
73047,bge_default_supply
74636,bge_default_supply
77488,bge_default_supply
92042,bge_default_supply
95421,bge_default_supply
99459,bge_default_supply
102655,bge_default_supply
106602,bge_default_supply
107652,bge_default_supply
118711,bge_default_supply
118731,bge_default_supply
127841,bge_default_supply
135822,bge_default_supply
298431,bge_default_supply
375370,bge_default_supply
263034,bge_default_supply
328232,bge_default_supply
183331,bge_default_supply
208433,bge_default_supply
165038,bge_default_supply
275311,bge_default_supply
378166,bge_default_supply
141679,bge_default_supply
287213,bge_default_supply
143251,bge_default_supply
172562,bge_default_supply
190016,bge_default_supply
175755,bge_default_supply
183714,bge_default_supply
193662,bge_default_supply
352099,bge_default_supply
301758,bge_default_supply
320775,bge_default_supply
154601,bge_default_supply
158650,bge_default_supply
159075,bge_default_supply
171788,bge_default_supply
177232,bge_default_supply
178587,bge_default_supply
179123,bge_default_supply
180060,bge_default_supply
183219,bge_default_supply
208778,bge_default_supply
209122,bge_default_supply
216736,bge_default_supply
228577,bge_default_supply
234248,bge_default_supply
240461,bge_default_supply
241941,bge_default_supply
255466,bge_default_supply
262957,bge_default_supply
274896,bge_default_supply
299078,bge_default_supply
295722,bge_default_supply
357428,bge_default_supply
370006,bge_default_supply
330291,bge_default_supply
359827,bge_default_supply
343060,bge_default_supply
294752,bge_default_supply
277346,bge_default_supply
283617,bge_default_supply
289205,bge_default_supply
302868,bge_default_supply
318507,bge_default_supply
324839,bge_default_supply
328286,bge_default_supply
333633,bge_default_supply
343565,bge_default_supply
350639,bge_default_supply
351566,bge_default_supply
351622,bge_default_supply
374358,bge_default_supply
380922,bge_default_supply
383690,bge_default_supply
390811,bge_default_supply
413738,bge_default_supply
414183,bge_default_supply
323401,bge_default_supply
169477,bge_default_supply
447541,bge_default_supply
77509,bge_default_supply
258618,bge_default_supply
143457,bge_default_supply
468698,bge_default_supply
474712,bge_default_supply
475692,bge_default_supply
478426,bge_default_supply
478750,bge_default_supply
482774,bge_default_supply
495754,bge_default_supply
497077,bge_default_supply
499124,bge_default_supply
500220,bge_default_supply
500673,bge_default_supply
510571,bge_default_supply
514975,bge_default_supply
527751,bge_default_supply
528870,bge_default_supply
530494,bge_default_supply
540534,bge_default_supply
542993,bge_default_supply
544758,bge_default_supply
57958,bge_default_supply
84611,bge_default_supply
85934,bge_default_supply
88708,bge_default_supply
124426,bge_default_supply
125955,bge_default_supply
129618,bge_default_supply
131492,bge_default_supply
449629,bge_default_supply
327687,bge_default_supply
360964,bge_default_supply
373103,bge_default_supply
394612,bge_default_supply
382641,bge_default_supply
363645,bge_default_supply
398554,bge_default_supply
454864,bge_default_supply
143364,bge_default_supply
228146,bge_default_supply
457846,bge_default_supply
391998,bge_default_supply
323506,bge_default_supply
334024,bge_default_supply
253422,bge_default_supply
258254,bge_default_supply
159502,bge_default_supply
175406,bge_default_supply
196808,bge_default_supply
201923,bge_default_supply
217224,bge_default_supply
381889,bge_default_supply
383513,bge_default_supply
235316,bge_default_supply
238898,bge_default_supply
243780,bge_default_supply
243786,bge_default_supply
249689,bge_default_supply
251925,bge_default_supply
263307,bge_default_supply
265623,bge_default_supply
276488,bge_default_supply
398256,bge_default_supply
452224,bge_default_supply
489176,bge_default_supply
95897,bge_default_supply
120186,bge_default_supply
416174,bge_default_supply
34925,bge_default_supply
400016,bge_default_supply
43708,bge_default_supply
107426,bge_default_supply
399659,bge_default_supply
298281,bge_default_supply
28001,bge_default_supply
500139,bge_default_supply
530063,bge_default_supply
28707,bge_default_supply
38834,bge_default_supply
51613,bge_default_supply
72974,bge_default_supply
99261,bge_default_supply
116983,bge_default_supply
316190,bge_default_supply
344473,bge_default_supply
362726,bge_default_supply
353769,bge_default_supply
355368,bge_default_supply
361772,bge_default_supply
372811,bge_default_supply
379430,bge_default_supply
388571,bge_default_supply
408189,bge_default_supply
475350,bge_default_supply
184897,bge_default_supply
87934,bge_default_supply
66521,bge_default_supply
258060,bge_default_supply
421643,bge_default_supply
30919,bge_default_supply
112243,bge_default_supply
450976,bge_default_supply
106779,bge_default_supply
19631,bge_default_supply
32955,bge_default_supply
236768,bge_default_supply
236970,bge_default_supply
1383,bge_default_supply
3222,bge_default_supply
39356,bge_default_supply
124240,bge_default_supply
142779,bge_default_supply
214729,bge_default_supply
145552,bge_default_supply
189606,bge_default_supply
221488,bge_default_supply
350643,bge_default_supply
366648,bge_default_supply
421031,bge_default_supply
421883,bge_default_supply
442494,bge_default_supply
444650,bge_default_supply
470372,bge_default_supply
499429,bge_default_supply
503362,bge_default_supply
544974,bge_default_supply
547786,bge_default_supply
90549,bge_default_supply
118967,bge_default_supply
148896,bge_default_supply
207627,bge_default_supply
495092,bge_default_supply
388447,bge_default_supply
325597,bge_default_supply
428652,bge_default_supply
233643,bge_default_supply
68823,bge_default_supply
10459,bge_default_supply
106775,bge_default_supply
144619,bge_default_supply
460060,bge_default_supply
155672,bge_default_supply
93591,bge_default_supply
424070,bge_default_supply
432047,bge_default_supply
172049,bge_default_supply
408205,bge_default_supply
25631,bge_default_supply
273965,bge_default_supply
107304,bge_default_supply
307365,bge_default_supply
149623,bge_default_supply
229591,bge_default_supply
423070,bge_default_supply
423113,bge_default_supply
513533,bge_default_supply
1995,bge_default_supply
9881,bge_default_supply
14114,bge_default_supply
15474,bge_default_supply
86347,bge_default_supply
126665,bge_default_supply
216885,bge_default_supply
251075,bge_default_supply
390148,bge_default_supply
144718,bge_default_supply
310230,bge_default_supply
416366,bge_default_supply
430390,bge_default_supply
431592,bge_default_supply
433111,bge_default_supply
435401,bge_default_supply
437569,bge_default_supply
452972,bge_default_supply
460527,bge_default_supply
460625,bge_default_supply
462275,bge_default_supply
473635,bge_default_supply
481251,bge_default_supply
492439,bge_default_supply
517358,bge_default_supply
542107,bge_default_supply
542757,bge_default_supply
547193,bge_default_supply
962,bge_default_supply
3921,bge_default_supply
6842,bge_default_supply
11883,bge_default_supply
16809,bge_default_supply
17909,bge_default_supply
18426,bge_default_supply
20173,bge_default_supply
35676,bge_default_supply
36923,bge_default_supply
42100,bge_default_supply
44285,bge_default_supply
46109,bge_default_supply
50031,bge_default_supply
52431,bge_default_supply
54904,bge_default_supply
55980,bge_default_supply
57140,bge_default_supply
57916,bge_default_supply
62646,bge_default_supply
65561,bge_default_supply
69470,bge_default_supply
78286,bge_default_supply
80014,bge_default_supply
83434,bge_default_supply
87116,bge_default_supply
87718,bge_default_supply
90341,bge_default_supply
92581,bge_default_supply
93403,bge_default_supply
94747,bge_default_supply
95584,bge_default_supply
99159,bge_default_supply
108300,bge_default_supply
126383,bge_default_supply
128957,bge_default_supply
197559,bge_default_supply
222506,bge_default_supply
263479,bge_default_supply
250095,bge_default_supply
251093,bge_default_supply
373056,bge_default_supply
191321,bge_default_supply
219504,bge_default_supply
277112,bge_default_supply
374892,bge_default_supply
395878,bge_default_supply
256970,bge_default_supply
402026,bge_default_supply
216174,bge_default_supply
342338,bge_default_supply
286520,bge_default_supply
154806,bge_default_supply
387369,bge_default_supply
392440,bge_default_supply
143104,bge_default_supply
228961,bge_default_supply
290492,bge_default_supply
353665,bge_default_supply
140349,bge_default_supply
141464,bge_default_supply
142031,bge_default_supply
144065,bge_default_supply
144611,bge_default_supply
147573,bge_default_supply
149655,bge_default_supply
149756,bge_default_supply
149831,bge_default_supply
154535,bge_default_supply
186815,bge_default_supply
198135,bge_default_supply
200886,bge_default_supply
203687,bge_default_supply
208273,bge_default_supply
219865,bge_default_supply
222664,bge_default_supply
226557,bge_default_supply
231381,bge_default_supply
238772,bge_default_supply
256024,bge_default_supply
272062,bge_default_supply
399730,bge_default_supply
297761,bge_default_supply
402379,bge_default_supply
352490,bge_default_supply
405551,bge_default_supply
361938,bge_default_supply
326901,bge_default_supply
374600,bge_default_supply
319489,bge_default_supply
313527,bge_default_supply
316126,bge_default_supply
319087,bge_default_supply
326147,bge_default_supply
327308,bge_default_supply
332473,bge_default_supply
352842,bge_default_supply
353134,bge_default_supply
374703,bge_default_supply
376148,bge_default_supply
380552,bge_default_supply
390785,bge_default_supply
402593,bge_default_supply
403025,bge_default_supply
408674,bge_default_supply
410872,bge_default_supply
413730,bge_default_supply
47291,bge_default_supply
462061,bge_default_supply
190402,bge_default_supply
138264,bge_default_supply
167474,bge_default_supply
224021,bge_default_supply
263523,bge_default_supply
270795,bge_default_supply
347163,bge_default_supply
458495,bge_default_supply
463105,bge_default_supply
466090,bge_default_supply
473045,bge_default_supply
474907,bge_default_supply
475139,bge_default_supply
475538,bge_default_supply
480438,bge_default_supply
488639,bge_default_supply
489482,bge_default_supply
490473,bge_default_supply
490959,bge_default_supply
494388,bge_default_supply
498838,bge_default_supply
500033,bge_default_supply
501922,bge_default_supply
502729,bge_default_supply
504418,bge_default_supply
515967,bge_default_supply
521951,bge_default_supply
531191,bge_default_supply
531403,bge_default_supply
532760,bge_default_supply
535048,bge_default_supply
538798,bge_default_supply
540858,bge_default_supply
542289,bge_default_supply
545524,bge_default_supply
547121,bge_default_supply
22545,bge_default_supply
64449,bge_default_supply
125969,bge_default_supply
128660,bge_default_supply
148788,bge_default_supply
340273,bge_default_supply
533562,bge_default_supply
480267,bge_default_supply
341886,bge_default_supply
444309,bge_default_supply
278901,bge_default_supply
204062,bge_default_supply
289633,bge_default_supply
496325,bge_default_supply
155015,bge_default_supply
161554,bge_default_supply
203996,bge_default_supply
529125,bge_default_supply
331210,bge_default_supply
154838,bge_default_supply
224267,bge_default_supply
235773,bge_default_supply
261744,bge_default_supply
317137,bge_default_supply
364550,bge_default_supply
287631,bge_default_supply
322714,bge_default_supply
213252,bge_default_supply
216417,bge_default_supply
232898,bge_default_supply
244282,bge_default_supply
244768,bge_default_supply
261759,bge_default_supply
95773,bge_default_supply
400343,bge_default_supply
407604,bge_default_supply
383203,bge_default_supply
393908,bge_default_supply
280957,bge_default_supply
78242,bge_default_supply
61106,bge_default_supply
365250,bge_default_supply
55402,bge_default_supply
395334,bge_default_supply
380482,bge_default_supply
31101,bge_default_supply
33966,bge_default_supply
36149,bge_default_supply
59087,bge_default_supply
61970,bge_default_supply
68830,bge_default_supply
84458,bge_default_supply
400295,bge_default_supply
343745,bge_default_supply
348223,bge_default_supply
356375,bge_default_supply
372738,bge_default_supply
383868,bge_default_supply
397512,bge_default_supply
403513,bge_default_supply
218684,bge_default_supply
449279,bge_default_supply
485309,bge_default_supply
94862,bge_default_supply
452372,bge_default_supply
231453,bge_default_supply
179224,bge_default_supply
192013,bge_default_supply
225852,bge_default_supply
262504,bge_default_supply
493945,bge_default_supply
201607,bge_default_supply
243286,bge_default_supply
73922,bge_default_supply
237640,bge_default_supply
454607,bge_default_supply
147309,bge_default_supply
154608,bge_default_supply
241909,bge_default_supply
485377,bge_default_supply
1476,bge_default_supply
5131,bge_default_supply
116659,bge_default_supply
135427,bge_default_supply
250855,bge_default_supply
177804,bge_default_supply
184661,bge_default_supply
394674,bge_default_supply
396024,bge_default_supply
463140,bge_default_supply
492652,bge_default_supply
510535,bge_default_supply
527220,bge_default_supply
530389,bge_default_supply
530724,bge_default_supply
535012,bge_default_supply
545282,bge_default_supply
59246,bge_default_supply
535142,bge_default_supply
318477,bge_default_supply
356777,bge_default_supply
172130,bge_default_supply
150193,bge_default_supply
325098,bge_default_supply
148864,bge_default_supply
179578,bge_default_supply
210254,bge_default_supply
232525,bge_default_supply
239689,bge_default_supply
281216,bge_default_supply
330609,bge_default_supply
430646,bge_default_supply
67607,bge_default_supply
383911,bge_default_supply
394472,bge_default_supply
410586,bge_default_supply
46122,bge_default_supply
236391,bge_default_supply
127560,bge_default_supply
263904,bge_default_supply
247702,bge_default_supply
538808,bge_default_supply
369595,bge_default_supply
400730,bge_default_supply
399728,bge_default_supply
479919,bge_default_supply
381684,bge_default_supply
452980,bge_default_supply
549798,bge_default_supply
448129,bge_default_supply
525861,bge_default_supply
35931,bge_default_supply
48111,bge_default_supply
232684,bge_default_supply
428527,bge_default_supply
437434,bge_default_supply
546562,bge_default_supply
88382,bge_default_supply
90799,bge_default_supply
127569,bge_default_supply
330298,bge_default_supply
186206,bge_default_supply
143757,bge_default_supply
243390,bge_default_supply
138295,bge_default_supply
162348,bge_default_supply
278842,bge_default_supply
398676,bge_default_supply
414593,bge_default_supply
415835,bge_default_supply
435177,bge_default_supply
456332,bge_default_supply
459503,bge_default_supply
460226,bge_default_supply
464022,bge_default_supply
465848,bge_default_supply
467575,bge_default_supply
470159,bge_default_supply
478995,bge_default_supply
479945,bge_default_supply
489044,bge_default_supply
498700,bge_default_supply
513362,bge_default_supply
528863,bge_default_supply
529188,bge_default_supply
530877,bge_default_supply
539065,bge_default_supply
544884,bge_default_supply
545272,bge_default_supply
303,bge_default_supply
8483,bge_default_supply
9521,bge_default_supply
11538,bge_default_supply
11587,bge_default_supply
14504,bge_default_supply
15677,bge_default_supply
16744,bge_default_supply
17407,bge_default_supply
19353,bge_default_supply
21168,bge_default_supply
22224,bge_default_supply
22523,bge_default_supply
27886,bge_default_supply
28715,bge_default_supply
36275,bge_default_supply
38614,bge_default_supply
39973,bge_default_supply
41868,bge_default_supply
42854,bge_default_supply
45638,bge_default_supply
48791,bge_default_supply
51134,bge_default_supply
53334,bge_default_supply
55108,bge_default_supply
59935,bge_default_supply
68206,bge_default_supply
71307,bge_default_supply
77393,bge_default_supply
80706,bge_default_supply
82800,bge_default_supply
91005,bge_default_supply
91991,bge_default_supply
92785,bge_default_supply
93087,bge_default_supply
93997,bge_default_supply
98031,bge_default_supply
103987,bge_default_supply
104569,bge_default_supply
105401,bge_default_supply
108994,bge_default_supply
113969,bge_default_supply
119590,bge_default_supply
122979,bge_default_supply
123432,bge_default_supply
131353,bge_default_supply
235481,bge_default_supply
201708,bge_default_supply
292454,bge_default_supply
182654,bge_default_supply
304408,bge_default_supply
338734,bge_default_supply
210838,bge_default_supply
400227,bge_default_supply
255857,bge_default_supply
148451,bge_default_supply
340367,bge_default_supply
345817,bge_default_supply
346892,bge_default_supply
204533,bge_default_supply
222478,bge_default_supply
326784,bge_default_supply
152935,bge_default_supply
154397,bge_default_supply
154564,bge_default_supply
174731,bge_default_supply
177465,bge_default_supply
179631,bge_default_supply
181489,bge_default_supply
185578,bge_default_supply
188649,bge_default_supply
189490,bge_default_supply
192014,bge_default_supply
196206,bge_default_supply
223276,bge_default_supply
239681,bge_default_supply
240424,bge_default_supply
241021,bge_default_supply
241540,bge_default_supply
242720,bge_default_supply
245617,bge_default_supply
249499,bge_default_supply
249586,bge_default_supply
270486,bge_default_supply
273653,bge_default_supply
275816,bge_default_supply
277034,bge_default_supply
401413,bge_default_supply
324212,bge_default_supply
385942,bge_default_supply
365988,bge_default_supply
368665,bge_default_supply
405298,bge_default_supply
362905,bge_default_supply
318747,bge_default_supply
319696,bge_default_supply
334349,bge_default_supply
313419,bge_default_supply
282400,bge_default_supply
294174,bge_default_supply
294931,bge_default_supply
302107,bge_default_supply
312223,bge_default_supply
316448,bge_default_supply
325076,bge_default_supply
333824,bge_default_supply
339074,bge_default_supply
339872,bge_default_supply
341009,bge_default_supply
344526,bge_default_supply
347151,bge_default_supply
355597,bge_default_supply
367042,bge_default_supply
371508,bge_default_supply
375039,bge_default_supply
375407,bge_default_supply
379774,bge_default_supply
405540,bge_default_supply
41434,bge_default_supply
501696,bge_default_supply
300535,bge_default_supply
485584,bge_default_supply
65237,bge_default_supply
89033,bge_default_supply
266345,bge_default_supply
203982,bge_default_supply
468820,bge_default_supply
470381,bge_default_supply
470771,bge_default_supply
472024,bge_default_supply
472735,bge_default_supply
477958,bge_default_supply
482294,bge_default_supply
487590,bge_default_supply
491013,bge_default_supply
492093,bge_default_supply
492265,bge_default_supply
492357,bge_default_supply
492756,bge_default_supply
494659,bge_default_supply
494882,bge_default_supply
495502,bge_default_supply
512912,bge_default_supply
525230,bge_default_supply
530167,bge_default_supply
532336,bge_default_supply
540968,bge_default_supply
541347,bge_default_supply
542781,bge_default_supply
545571,bge_default_supply
73923,bge_default_supply
77117,bge_default_supply
82838,bge_default_supply
84609,bge_default_supply
107240,bge_default_supply
131378,bge_default_supply
131542,bge_default_supply
135078,bge_default_supply
481878,bge_default_supply
409225,bge_default_supply
381002,bge_default_supply
229744,bge_default_supply
281760,bge_default_supply
338978,bge_default_supply
400365,bge_default_supply
244360,bge_default_supply
237453,bge_default_supply
295225,bge_default_supply
363082,bge_default_supply
243497,bge_default_supply
504140,bge_default_supply
527709,bge_default_supply
289832,bge_default_supply
434375,bge_default_supply
529242,bge_default_supply
139255,bge_default_supply
252462,bge_default_supply
241237,bge_default_supply
359622,bge_default_supply
175910,bge_default_supply
232358,bge_default_supply
295902,bge_default_supply
141037,bge_default_supply
155969,bge_default_supply
198945,bge_default_supply
208535,bge_default_supply
387457,bge_default_supply
339084,bge_default_supply
216691,bge_default_supply
218800,bge_default_supply
220588,bge_default_supply
237336,bge_default_supply
238778,bge_default_supply
249203,bge_default_supply
251961,bge_default_supply
260650,bge_default_supply
261975,bge_default_supply
261992,bge_default_supply
268524,bge_default_supply
451629,bge_default_supply
517886,bge_default_supply
438300,bge_default_supply
379335,bge_default_supply
435494,bge_default_supply
284745,bge_default_supply
297412,bge_default_supply
378505,bge_default_supply
398208,bge_default_supply
516475,bge_default_supply
404607,bge_default_supply
37518,bge_default_supply
67761,bge_default_supply
18238,bge_default_supply
50066,bge_default_supply
60854,bge_default_supply
280346,bge_default_supply
298936,bge_default_supply
518755,bge_default_supply
6958,bge_default_supply
44245,bge_default_supply
54176,bge_default_supply
55138,bge_default_supply
57267,bge_default_supply
84155,bge_default_supply
375493,bge_default_supply
408972,bge_default_supply
336422,bge_default_supply
318904,bge_default_supply
340335,bge_default_supply
350660,bge_default_supply
371002,bge_default_supply
397251,bge_default_supply
403009,bge_default_supply
217638,bge_default_supply
10366,bge_default_supply
241606,bge_default_supply
12267,bge_default_supply
22582,bge_default_supply
514158,bge_default_supply
104608,bge_default_supply
240165,bge_default_supply
450543,bge_default_supply
42586,bge_default_supply
240805,bge_default_supply
19348,bge_default_supply
149945,bge_default_supply
269735,bge_default_supply
432194,bge_default_supply
33645,bge_default_supply
90980,bge_default_supply
95365,bge_default_supply
170243,bge_default_supply
224771,bge_default_supply
189561,bge_default_supply
174441,bge_default_supply
144866,bge_default_supply
177185,bge_default_supply
232178,bge_default_supply
234565,bge_default_supply
276390,bge_default_supply
356394,bge_default_supply
439439,bge_default_supply
53579,bge_default_supply
418853,bge_default_supply
458642,bge_default_supply
469157,bge_default_supply
480839,bge_default_supply
488282,bge_default_supply
495892,bge_default_supply
503165,bge_default_supply
125432,bge_default_supply
279701,bge_default_supply
142681,bge_default_supply
278524,bge_default_supply
173394,bge_default_supply
318054,bge_default_supply
243725,bge_default_supply
329305,bge_default_supply
455008,bge_default_supply
344754,bge_default_supply
45852,bge_default_supply
39586,bge_default_supply
316094,bge_default_supply
349253,bge_default_supply
411560,bge_default_supply
172622,bge_default_supply
43369,bge_default_supply
242718,bge_default_supply
423084,bge_default_supply
529514,bge_default_supply
74048,bge_default_supply
175379,bge_default_supply
231956,bge_default_supply
418483,bge_default_supply
422502,bge_default_supply
450677,bge_default_supply
462398,bge_default_supply
356885,bge_default_supply
244450,bge_default_supply
486576,bge_default_supply
111011,bge_default_supply
169177,bge_default_supply
301710,bge_default_supply
338103,bge_default_supply
503351,bge_default_supply
1108,bge_default_supply
32511,bge_default_supply
37551,bge_default_supply
41225,bge_default_supply
94734,bge_default_supply
106935,bge_default_supply
110141,bge_default_supply
124274,bge_default_supply
126602,bge_default_supply
134106,bge_default_supply
226841,bge_default_supply
138461,bge_default_supply
147377,bge_default_supply
202291,bge_default_supply
222434,bge_default_supply
260355,bge_default_supply
377821,bge_default_supply
329189,bge_default_supply
340524,bge_default_supply
343571,bge_default_supply
359646,bge_default_supply
365545,bge_default_supply
414919,bge_default_supply
423889,bge_default_supply
436763,bge_default_supply
448860,bge_default_supply
449651,bge_default_supply
450240,bge_default_supply
460804,bge_default_supply
475494,bge_default_supply
478665,bge_default_supply
479258,bge_default_supply
488893,bge_default_supply
515978,bge_default_supply
7244,bge_default_supply
10667,bge_default_supply
13054,bge_default_supply
15048,bge_default_supply
19110,bge_default_supply
19264,bge_default_supply
19406,bge_default_supply
22830,bge_default_supply
25688,bge_default_supply
26394,bge_default_supply
38317,bge_default_supply
43291,bge_default_supply
47439,bge_default_supply
50801,bge_default_supply
53656,bge_default_supply
55439,bge_default_supply
55614,bge_default_supply
57001,bge_default_supply
66122,bge_default_supply
66452,bge_default_supply
72781,bge_default_supply
73834,bge_default_supply
75014,bge_default_supply
78882,bge_default_supply
80234,bge_default_supply
86385,bge_default_supply
86607,bge_default_supply
88752,bge_default_supply
90220,bge_default_supply
91586,bge_default_supply
95295,bge_default_supply
97053,bge_default_supply
97214,bge_default_supply
98553,bge_default_supply
102521,bge_default_supply
103582,bge_default_supply
103961,bge_default_supply
114357,bge_default_supply
114789,bge_default_supply
118089,bge_default_supply
128711,bge_default_supply
130033,bge_default_supply
133934,bge_default_supply
339089,bge_default_supply
156638,bge_default_supply
288008,bge_default_supply
385370,bge_default_supply
296615,bge_default_supply
173826,bge_default_supply
368950,bge_default_supply
148392,bge_default_supply
262519,bge_default_supply
269081,bge_default_supply
297220,bge_default_supply
350366,bge_default_supply
367867,bge_default_supply
140910,bge_default_supply
141213,bge_default_supply
144291,bge_default_supply
145811,bge_default_supply
152284,bge_default_supply
157236,bge_default_supply
161213,bge_default_supply
165752,bge_default_supply
166248,bge_default_supply
171568,bge_default_supply
174696,bge_default_supply
196165,bge_default_supply
206647,bge_default_supply
209406,bge_default_supply
214366,bge_default_supply
246593,bge_default_supply
253207,bge_default_supply
266050,bge_default_supply
267771,bge_default_supply
397278,bge_default_supply
398313,bge_default_supply
402551,bge_default_supply
346891,bge_default_supply
379975,bge_default_supply
333310,bge_default_supply
277529,bge_default_supply
293196,bge_default_supply
320544,bge_default_supply
310780,bge_default_supply
316266,bge_default_supply
287884,bge_default_supply
288293,bge_default_supply
291065,bge_default_supply
298759,bge_default_supply
300986,bge_default_supply
303863,bge_default_supply
310852,bge_default_supply
316430,bge_default_supply
328016,bge_default_supply
335312,bge_default_supply
342957,bge_default_supply
343524,bge_default_supply
347185,bge_default_supply
347561,bge_default_supply
347734,bge_default_supply
355318,bge_default_supply
357334,bge_default_supply
362049,bge_default_supply
382283,bge_default_supply
388693,bge_default_supply
466142,bge_default_supply
416620,bge_default_supply
64354,bge_default_supply
87874,bge_default_supply
136589,bge_default_supply
351400,bge_default_supply
222820,bge_default_supply
262924,bge_default_supply
