bldg_id,tariff_key
264473,bge_non-hp_base_candidate_tariff_candidate_tariff
24981,bge_non-hp_base_candidate_tariff_candidate_tariff
270904,bge_non-hp_base_candidate_tariff_candidate_tariff
491670,bge_non-hp_base_candidate_tariff_candidate_tariff
308745,bge_non-hp_base_candidate_tariff_candidate_tariff
213300,bge_non-hp_base_candidate_tariff_candidate_tariff
155620,bge_non-hp_base_candidate_tariff_candidate_tariff
347238,bge_non-hp_base_candidate_tariff_candidate_tariff
240013,bge_non-hp_base_candidate_tariff_candidate_tariff
338194,bge_hp_base_candidate_tariff_candidate_tariff
531356,bge_non-hp_base_candidate_tariff_candidate_tariff
34810,bge_non-hp_base_candidate_tariff_candidate_tariff
117515,bge_non-hp_base_candidate_tariff_candidate_tariff
127939,bge_non-hp_base_candidate_tariff_candidate_tariff
422912,bge_non-hp_base_candidate_tariff_candidate_tariff
424601,bge_non-hp_base_candidate_tariff_candidate_tariff
432070,bge_non-hp_base_candidate_tariff_candidate_tariff
432270,bge_non-hp_base_candidate_tariff_candidate_tariff
510443,bge_hp_base_candidate_tariff_candidate_tariff
2156,bge_non-hp_base_candidate_tariff_candidate_tariff
9369,bge_non-hp_base_candidate_tariff_candidate_tariff
14588,bge_hp_base_candidate_tariff_candidate_tariff
42319,bge_non-hp_base_candidate_tariff_candidate_tariff
80724,bge_non-hp_base_candidate_tariff_candidate_tariff
109068,bge_non-hp_base_candidate_tariff_candidate_tariff
126691,bge_non-hp_base_candidate_tariff_candidate_tariff
386695,bge_non-hp_base_candidate_tariff_candidate_tariff
291449,bge_hp_base_candidate_tariff_candidate_tariff
144672,bge_non-hp_base_candidate_tariff_candidate_tariff
152505,bge_non-hp_base_candidate_tariff_candidate_tariff
179413,bge_non-hp_base_candidate_tariff_candidate_tariff
200487,bge_non-hp_base_candidate_tariff_candidate_tariff
223408,bge_non-hp_base_candidate_tariff_candidate_tariff
246040,bge_hp_base_candidate_tariff_candidate_tariff
258467,bge_non-hp_base_candidate_tariff_candidate_tariff
327471,bge_non-hp_base_candidate_tariff_candidate_tariff
286659,bge_hp_base_candidate_tariff_candidate_tariff
339442,bge_non-hp_base_candidate_tariff_candidate_tariff
363189,bge_non-hp_base_candidate_tariff_candidate_tariff
418483,bge_non-hp_base_candidate_tariff_candidate_tariff
420704,bge_hp_base_candidate_tariff_candidate_tariff
422580,bge_non-hp_base_candidate_tariff_candidate_tariff
427834,bge_non-hp_base_candidate_tariff_candidate_tariff
428145,bge_non-hp_base_candidate_tariff_candidate_tariff
432025,bge_non-hp_base_candidate_tariff_candidate_tariff
437640,bge_non-hp_base_candidate_tariff_candidate_tariff
441057,bge_non-hp_base_candidate_tariff_candidate_tariff
442327,bge_non-hp_base_candidate_tariff_candidate_tariff
443502,bge_non-hp_base_candidate_tariff_candidate_tariff
447568,bge_hp_base_candidate_tariff_candidate_tariff
448286,bge_non-hp_base_candidate_tariff_candidate_tariff
458396,bge_non-hp_base_candidate_tariff_candidate_tariff
468828,bge_non-hp_base_candidate_tariff_candidate_tariff
472898,bge_hp_base_candidate_tariff_candidate_tariff
474907,bge_non-hp_base_candidate_tariff_candidate_tariff
475139,bge_non-hp_base_candidate_tariff_candidate_tariff
475161,bge_non-hp_base_candidate_tariff_candidate_tariff
479258,bge_non-hp_base_candidate_tariff_candidate_tariff
481367,bge_non-hp_base_candidate_tariff_candidate_tariff
487942,bge_non-hp_base_candidate_tariff_candidate_tariff
497336,bge_hp_base_candidate_tariff_candidate_tariff
498369,bge_non-hp_base_candidate_tariff_candidate_tariff
512385,bge_hp_base_candidate_tariff_candidate_tariff
530063,bge_non-hp_base_candidate_tariff_candidate_tariff
531449,bge_non-hp_base_candidate_tariff_candidate_tariff
543515,bge_hp_base_candidate_tariff_candidate_tariff
2625,bge_hp_base_candidate_tariff_candidate_tariff
4749,bge_non-hp_base_candidate_tariff_candidate_tariff
5131,bge_non-hp_base_candidate_tariff_candidate_tariff
10952,bge_non-hp_base_candidate_tariff_candidate_tariff
12506,bge_non-hp_base_candidate_tariff_candidate_tariff
15048,bge_non-hp_base_candidate_tariff_candidate_tariff
19348,bge_hp_base_candidate_tariff_candidate_tariff
20173,bge_non-hp_base_candidate_tariff_candidate_tariff
21757,bge_non-hp_base_candidate_tariff_candidate_tariff
22582,bge_non-hp_base_candidate_tariff_candidate_tariff
22673,bge_non-hp_base_candidate_tariff_candidate_tariff
24649,bge_hp_base_candidate_tariff_candidate_tariff
33754,bge_non-hp_base_candidate_tariff_candidate_tariff
33810,bge_hp_base_candidate_tariff_candidate_tariff
34414,bge_non-hp_base_candidate_tariff_candidate_tariff
44663,bge_non-hp_base_candidate_tariff_candidate_tariff
48176,bge_non-hp_base_candidate_tariff_candidate_tariff
49629,bge_hp_base_candidate_tariff_candidate_tariff
53038,bge_non-hp_base_candidate_tariff_candidate_tariff
53619,bge_non-hp_base_candidate_tariff_candidate_tariff
57001,bge_non-hp_base_candidate_tariff_candidate_tariff
59314,bge_non-hp_base_candidate_tariff_candidate_tariff
61408,bge_non-hp_base_candidate_tariff_candidate_tariff
62646,bge_hp_base_candidate_tariff_candidate_tariff
65029,bge_non-hp_base_candidate_tariff_candidate_tariff
69506,bge_non-hp_base_candidate_tariff_candidate_tariff
71359,bge_non-hp_base_candidate_tariff_candidate_tariff
75352,bge_non-hp_base_candidate_tariff_candidate_tariff
75843,bge_non-hp_base_candidate_tariff_candidate_tariff
77117,bge_non-hp_base_candidate_tariff_candidate_tariff
95773,bge_non-hp_base_candidate_tariff_candidate_tariff
95921,bge_non-hp_base_candidate_tariff_candidate_tariff
99672,bge_hp_base_candidate_tariff_candidate_tariff
101899,bge_non-hp_base_candidate_tariff_candidate_tariff
103317,bge_non-hp_base_candidate_tariff_candidate_tariff
111770,bge_non-hp_base_candidate_tariff_candidate_tariff
112513,bge_non-hp_base_candidate_tariff_candidate_tariff
112919,bge_non-hp_base_candidate_tariff_candidate_tariff
120031,bge_non-hp_base_candidate_tariff_candidate_tariff
123103,bge_non-hp_base_candidate_tariff_candidate_tariff
126602,bge_hp_base_candidate_tariff_candidate_tariff
127125,bge_hp_base_candidate_tariff_candidate_tariff
131337,bge_non-hp_base_candidate_tariff_candidate_tariff
133719,bge_non-hp_base_candidate_tariff_candidate_tariff
135085,bge_non-hp_base_candidate_tariff_candidate_tariff
167010,bge_non-hp_base_candidate_tariff_candidate_tariff
219178,bge_non-hp_base_candidate_tariff_candidate_tariff
357849,bge_non-hp_base_candidate_tariff_candidate_tariff
371885,bge_non-hp_base_candidate_tariff_candidate_tariff
271027,bge_non-hp_base_candidate_tariff_candidate_tariff
275193,bge_hp_base_candidate_tariff_candidate_tariff
383496,bge_non-hp_base_candidate_tariff_candidate_tariff
375491,bge_hp_base_candidate_tariff_candidate_tariff
171187,bge_non-hp_base_candidate_tariff_candidate_tariff
217969,bge_non-hp_base_candidate_tariff_candidate_tariff
145053,bge_hp_base_candidate_tariff_candidate_tariff
151769,bge_non-hp_base_candidate_tariff_candidate_tariff
311698,bge_non-hp_base_candidate_tariff_candidate_tariff
339055,bge_non-hp_base_candidate_tariff_candidate_tariff
346564,bge_non-hp_base_candidate_tariff_candidate_tariff
138295,bge_hp_base_candidate_tariff_candidate_tariff
141679,bge_hp_base_candidate_tariff_candidate_tariff
147377,bge_hp_base_candidate_tariff_candidate_tariff
154806,bge_non-hp_base_candidate_tariff_candidate_tariff
167706,bge_non-hp_base_candidate_tariff_candidate_tariff
175755,bge_hp_base_candidate_tariff_candidate_tariff
175910,bge_non-hp_base_candidate_tariff_candidate_tariff
177232,bge_hp_base_candidate_tariff_candidate_tariff
180060,bge_hp_base_candidate_tariff_candidate_tariff
185578,bge_non-hp_base_candidate_tariff_candidate_tariff
194388,bge_non-hp_base_candidate_tariff_candidate_tariff
194475,bge_hp_base_candidate_tariff_candidate_tariff
199424,bge_non-hp_base_candidate_tariff_candidate_tariff
203687,bge_non-hp_base_candidate_tariff_candidate_tariff
204062,bge_non-hp_base_candidate_tariff_candidate_tariff
206187,bge_non-hp_base_candidate_tariff_candidate_tariff
206712,bge_hp_base_candidate_tariff_candidate_tariff
220874,bge_non-hp_base_candidate_tariff_candidate_tariff
220885,bge_non-hp_base_candidate_tariff_candidate_tariff
224402,bge_non-hp_base_candidate_tariff_candidate_tariff
235316,bge_non-hp_base_candidate_tariff_candidate_tariff
237336,bge_hp_base_candidate_tariff_candidate_tariff
238772,bge_hp_base_candidate_tariff_candidate_tariff
239681,bge_non-hp_base_candidate_tariff_candidate_tariff
242043,bge_non-hp_base_candidate_tariff_candidate_tariff
245933,bge_hp_base_candidate_tariff_candidate_tariff
261841,bge_hp_base_candidate_tariff_candidate_tariff
269161,bge_non-hp_base_candidate_tariff_candidate_tariff
272062,bge_non-hp_base_candidate_tariff_candidate_tariff
277034,bge_non-hp_base_candidate_tariff_candidate_tariff
360964,bge_non-hp_base_candidate_tariff_candidate_tariff
323506,bge_non-hp_base_candidate_tariff_candidate_tariff
334024,bge_non-hp_base_candidate_tariff_candidate_tariff
388571,bge_non-hp_base_candidate_tariff_candidate_tariff
318054,bge_non-hp_base_candidate_tariff_candidate_tariff
330609,bge_non-hp_base_candidate_tariff_candidate_tariff
349253,bge_non-hp_base_candidate_tariff_candidate_tariff
377821,bge_hp_base_candidate_tariff_candidate_tariff
338734,bge_hp_base_candidate_tariff_candidate_tariff
299078,bge_non-hp_base_candidate_tariff_candidate_tariff
365988,bge_non-hp_base_candidate_tariff_candidate_tariff
289205,bge_non-hp_base_candidate_tariff_candidate_tariff
324839,bge_hp_base_candidate_tariff_candidate_tariff
374358,bge_non-hp_base_candidate_tariff_candidate_tariff
408674,bge_non-hp_base_candidate_tariff_candidate_tariff
284911,bge_hp_base_candidate_tariff_candidate_tariff
285473,bge_non-hp_base_candidate_tariff_candidate_tariff
286153,bge_non-hp_base_candidate_tariff_candidate_tariff
293146,bge_hp_base_candidate_tariff_candidate_tariff
299269,bge_hp_base_candidate_tariff_candidate_tariff
310897,bge_hp_base_candidate_tariff_candidate_tariff
316756,bge_non-hp_base_candidate_tariff_candidate_tariff
316839,bge_non-hp_base_candidate_tariff_candidate_tariff
325189,bge_non-hp_base_candidate_tariff_candidate_tariff
338972,bge_non-hp_base_candidate_tariff_candidate_tariff
347685,bge_hp_base_candidate_tariff_candidate_tariff
353062,bge_non-hp_base_candidate_tariff_candidate_tariff
357373,bge_non-hp_base_candidate_tariff_candidate_tariff
360167,bge_non-hp_base_candidate_tariff_candidate_tariff
368227,bge_hp_base_candidate_tariff_candidate_tariff
412115,bge_non-hp_base_candidate_tariff_candidate_tariff
325598,bge_hp_base_candidate_tariff_candidate_tariff
461454,bge_hp_base_candidate_tariff_candidate_tariff
477114,bge_non-hp_base_candidate_tariff_candidate_tariff
268381,bge_non-hp_base_candidate_tariff_candidate_tariff
420703,bge_non-hp_base_candidate_tariff_candidate_tariff
425135,bge_non-hp_base_candidate_tariff_candidate_tariff
437349,bge_hp_base_candidate_tariff_candidate_tariff
440647,bge_non-hp_base_candidate_tariff_candidate_tariff
442030,bge_non-hp_base_candidate_tariff_candidate_tariff
442987,bge_non-hp_base_candidate_tariff_candidate_tariff
449279,bge_non-hp_base_candidate_tariff_candidate_tariff
449629,bge_non-hp_base_candidate_tariff_candidate_tariff
449800,bge_non-hp_base_candidate_tariff_candidate_tariff
464443,bge_non-hp_base_candidate_tariff_candidate_tariff
466171,bge_non-hp_base_candidate_tariff_candidate_tariff
478850,bge_non-hp_base_candidate_tariff_candidate_tariff
479919,bge_non-hp_base_candidate_tariff_candidate_tariff
484737,bge_non-hp_base_candidate_tariff_candidate_tariff
485154,bge_non-hp_base_candidate_tariff_candidate_tariff
487074,bge_non-hp_base_candidate_tariff_candidate_tariff
495092,bge_non-hp_base_candidate_tariff_candidate_tariff
495839,bge_non-hp_base_candidate_tariff_candidate_tariff
508899,bge_non-hp_base_candidate_tariff_candidate_tariff
510870,bge_non-hp_base_candidate_tariff_candidate_tariff
511003,bge_non-hp_base_candidate_tariff_candidate_tariff
514862,bge_non-hp_base_candidate_tariff_candidate_tariff
514975,bge_non-hp_base_candidate_tariff_candidate_tariff
516215,bge_non-hp_base_candidate_tariff_candidate_tariff
517994,bge_non-hp_base_candidate_tariff_candidate_tariff
535012,bge_non-hp_base_candidate_tariff_candidate_tariff
539998,bge_hp_base_candidate_tariff_candidate_tariff
540434,bge_non-hp_base_candidate_tariff_candidate_tariff
541917,bge_non-hp_base_candidate_tariff_candidate_tariff
543527,bge_hp_base_candidate_tariff_candidate_tariff
548471,bge_hp_base_candidate_tariff_candidate_tariff
57930,bge_non-hp_base_candidate_tariff_candidate_tariff
89771,bge_non-hp_base_candidate_tariff_candidate_tariff
97242,bge_hp_base_candidate_tariff_candidate_tariff
100254,bge_non-hp_base_candidate_tariff_candidate_tariff
115257,bge_non-hp_base_candidate_tariff_candidate_tariff
118967,bge_hp_base_candidate_tariff_candidate_tariff
120201,bge_non-hp_base_candidate_tariff_candidate_tariff
127560,bge_non-hp_base_candidate_tariff_candidate_tariff
134548,bge_non-hp_base_candidate_tariff_candidate_tariff
134550,bge_non-hp_base_candidate_tariff_candidate_tariff
163133,bge_non-hp_base_candidate_tariff_candidate_tariff
267795,bge_non-hp_base_candidate_tariff_candidate_tariff
148509,bge_non-hp_base_candidate_tariff_candidate_tariff
187275,bge_non-hp_base_candidate_tariff_candidate_tariff
228551,bge_non-hp_base_candidate_tariff_candidate_tariff
378614,bge_hp_base_candidate_tariff_candidate_tariff
210314,bge_non-hp_base_candidate_tariff_candidate_tariff
175983,bge_non-hp_base_candidate_tariff_candidate_tariff
525400,bge_hp_base_candidate_tariff_candidate_tariff
161760,bge_hp_base_candidate_tariff_candidate_tariff
175843,bge_non-hp_base_candidate_tariff_candidate_tariff
184156,bge_non-hp_base_candidate_tariff_candidate_tariff
270305,bge_non-hp_base_candidate_tariff_candidate_tariff
443325,bge_non-hp_base_candidate_tariff_candidate_tariff
269065,bge_non-hp_base_candidate_tariff_candidate_tariff
196708,bge_non-hp_base_candidate_tariff_candidate_tariff
148562,bge_non-hp_base_candidate_tariff_candidate_tariff
157452,bge_hp_base_candidate_tariff_candidate_tariff
169361,bge_non-hp_base_candidate_tariff_candidate_tariff
196705,bge_non-hp_base_candidate_tariff_candidate_tariff
231412,bge_hp_base_candidate_tariff_candidate_tariff
273919,bge_non-hp_base_candidate_tariff_candidate_tariff
352814,bge_non-hp_base_candidate_tariff_candidate_tariff
297895,bge_non-hp_base_candidate_tariff_candidate_tariff
346630,bge_non-hp_base_candidate_tariff_candidate_tariff
381056,bge_non-hp_base_candidate_tariff_candidate_tariff
301093,bge_non-hp_base_candidate_tariff_candidate_tariff
167313,bge_non-hp_base_candidate_tariff_candidate_tariff
223276,bge_non-hp_base_candidate_tariff_candidate_tariff
231956,bge_non-hp_base_candidate_tariff_candidate_tariff
234565,bge_hp_base_candidate_tariff_candidate_tariff
271398,bge_non-hp_base_candidate_tariff_candidate_tariff
482294,bge_non-hp_base_candidate_tariff_candidate_tariff
400016,bge_non-hp_base_candidate_tariff_candidate_tariff
35721,bge_hp_base_candidate_tariff_candidate_tariff
73922,bge_non-hp_base_candidate_tariff_candidate_tariff
454607,bge_non-hp_base_candidate_tariff_candidate_tariff
32955,bge_non-hp_base_candidate_tariff_candidate_tariff
421883,bge_non-hp_base_candidate_tariff_candidate_tariff
90549,bge_non-hp_base_candidate_tariff_candidate_tariff
388447,bge_non-hp_base_candidate_tariff_candidate_tariff
414593,bge_non-hp_base_candidate_tariff_candidate_tariff
506123,bge_non-hp_base_candidate_tariff_candidate_tariff
53656,bge_non-hp_base_candidate_tariff_candidate_tariff
54904,bge_non-hp_base_candidate_tariff_candidate_tariff
56905,bge_non-hp_base_candidate_tariff_candidate_tariff
97053,bge_hp_base_candidate_tariff_candidate_tariff
373056,bge_non-hp_base_candidate_tariff_candidate_tariff
304408,bge_hp_base_candidate_tariff_candidate_tariff
319696,bge_non-hp_base_candidate_tariff_candidate_tariff
326147,bge_non-hp_base_candidate_tariff_candidate_tariff
347185,bge_non-hp_base_candidate_tariff_candidate_tariff
351566,bge_non-hp_base_candidate_tariff_candidate_tariff
414183,bge_non-hp_base_candidate_tariff_candidate_tariff
47291,bge_non-hp_base_candidate_tariff_candidate_tariff
308159,bge_non-hp_base_candidate_tariff_candidate_tariff
357975,bge_non-hp_base_candidate_tariff_candidate_tariff
383524,bge_non-hp_base_candidate_tariff_candidate_tariff
402732,bge_non-hp_base_candidate_tariff_candidate_tariff
172694,bge_hp_base_candidate_tariff_candidate_tariff
94872,bge_non-hp_base_candidate_tariff_candidate_tariff
48735,bge_non-hp_base_candidate_tariff_candidate_tariff
216744,bge_hp_base_candidate_tariff_candidate_tariff
246762,bge_hp_base_candidate_tariff_candidate_tariff
475957,bge_non-hp_base_candidate_tariff_candidate_tariff
207502,bge_non-hp_base_candidate_tariff_candidate_tariff
467160,bge_non-hp_base_candidate_tariff_candidate_tariff
468440,bge_non-hp_base_candidate_tariff_candidate_tariff
486817,bge_non-hp_base_candidate_tariff_candidate_tariff
504874,bge_non-hp_base_candidate_tariff_candidate_tariff
521782,bge_non-hp_base_candidate_tariff_candidate_tariff
5246,bge_hp_base_candidate_tariff_candidate_tariff
66819,bge_hp_base_candidate_tariff_candidate_tariff
235937,bge_non-hp_base_candidate_tariff_candidate_tariff
154341,bge_non-hp_base_candidate_tariff_candidate_tariff
158580,bge_non-hp_base_candidate_tariff_candidate_tariff
165095,bge_non-hp_base_candidate_tariff_candidate_tariff
194375,bge_non-hp_base_candidate_tariff_candidate_tariff
273957,bge_non-hp_base_candidate_tariff_candidate_tariff
477408,bge_non-hp_base_candidate_tariff_candidate_tariff
447280,bge_non-hp_base_candidate_tariff_candidate_tariff
532139,bge_non-hp_base_candidate_tariff_candidate_tariff
548480,bge_non-hp_base_candidate_tariff_candidate_tariff
87168,bge_non-hp_base_candidate_tariff_candidate_tariff
103116,bge_hp_base_candidate_tariff_candidate_tariff
106831,bge_non-hp_base_candidate_tariff_candidate_tariff
354996,bge_non-hp_base_candidate_tariff_candidate_tariff
401456,bge_hp_base_candidate_tariff_candidate_tariff
526012,bge_non-hp_base_candidate_tariff_candidate_tariff
236697,bge_non-hp_base_candidate_tariff_candidate_tariff
205360,bge_non-hp_base_candidate_tariff_candidate_tariff
182167,bge_non-hp_base_candidate_tariff_candidate_tariff
302528,bge_hp_base_candidate_tariff_candidate_tariff
201065,bge_non-hp_base_candidate_tariff_candidate_tariff
265482,bge_non-hp_base_candidate_tariff_candidate_tariff
121619,bge_non-hp_base_candidate_tariff_candidate_tariff
466873,bge_non-hp_base_candidate_tariff_candidate_tariff
466517,bge_hp_base_candidate_tariff_candidate_tariff
371810,bge_non-hp_base_candidate_tariff_candidate_tariff
374975,bge_non-hp_base_candidate_tariff_candidate_tariff
255217,bge_non-hp_base_candidate_tariff_candidate_tariff
178231,bge_non-hp_base_candidate_tariff_candidate_tariff
13413,bge_hp_base_candidate_tariff_candidate_tariff
141291,bge_non-hp_base_candidate_tariff_candidate_tariff
32029,bge_non-hp_base_candidate_tariff_candidate_tariff
433093,bge_hp_base_candidate_tariff_candidate_tariff
478245,bge_non-hp_base_candidate_tariff_candidate_tariff
500865,bge_non-hp_base_candidate_tariff_candidate_tariff
532809,bge_hp_base_candidate_tariff_candidate_tariff
327344,bge_non-hp_base_candidate_tariff_candidate_tariff
69534,bge_hp_base_candidate_tariff_candidate_tariff
345390,bge_non-hp_base_candidate_tariff_candidate_tariff
492148,bge_hp_base_candidate_tariff_candidate_tariff
138730,bge_non-hp_base_candidate_tariff_candidate_tariff
170902,bge_hp_base_candidate_tariff_candidate_tariff
343099,bge_non-hp_base_candidate_tariff_candidate_tariff
285121,bge_non-hp_base_candidate_tariff_candidate_tariff
439239,bge_hp_base_candidate_tariff_candidate_tariff
489658,bge_hp_base_candidate_tariff_candidate_tariff
502213,bge_non-hp_base_candidate_tariff_candidate_tariff
513420,bge_non-hp_base_candidate_tariff_candidate_tariff
523199,bge_non-hp_base_candidate_tariff_candidate_tariff
532906,bge_non-hp_base_candidate_tariff_candidate_tariff
48572,bge_non-hp_base_candidate_tariff_candidate_tariff
67100,bge_non-hp_base_candidate_tariff_candidate_tariff
67909,bge_non-hp_base_candidate_tariff_candidate_tariff
110489,bge_non-hp_base_candidate_tariff_candidate_tariff
119432,bge_non-hp_base_candidate_tariff_candidate_tariff
129124,bge_non-hp_base_candidate_tariff_candidate_tariff
344736,bge_non-hp_base_candidate_tariff_candidate_tariff
368242,bge_non-hp_base_candidate_tariff_candidate_tariff
210413,bge_hp_base_candidate_tariff_candidate_tariff
313610,bge_non-hp_base_candidate_tariff_candidate_tariff
279147,bge_non-hp_base_candidate_tariff_candidate_tariff
289042,bge_non-hp_base_candidate_tariff_candidate_tariff
291823,bge_non-hp_base_candidate_tariff_candidate_tariff
410702,bge_non-hp_base_candidate_tariff_candidate_tariff
418932,bge_hp_base_candidate_tariff_candidate_tariff
423643,bge_non-hp_base_candidate_tariff_candidate_tariff
429881,bge_non-hp_base_candidate_tariff_candidate_tariff
434375,bge_non-hp_base_candidate_tariff_candidate_tariff
448262,bge_non-hp_base_candidate_tariff_candidate_tariff
459900,bge_hp_base_candidate_tariff_candidate_tariff
473209,bge_non-hp_base_candidate_tariff_candidate_tariff
477250,bge_non-hp_base_candidate_tariff_candidate_tariff
477377,bge_non-hp_base_candidate_tariff_candidate_tariff
482774,bge_non-hp_base_candidate_tariff_candidate_tariff
488282,bge_non-hp_base_candidate_tariff_candidate_tariff
519567,bge_non-hp_base_candidate_tariff_candidate_tariff
539686,bge_non-hp_base_candidate_tariff_candidate_tariff
44285,bge_non-hp_base_candidate_tariff_candidate_tariff
1359,bge_non-hp_base_candidate_tariff_candidate_tariff
4721,bge_non-hp_base_candidate_tariff_candidate_tariff
6695,bge_non-hp_base_candidate_tariff_candidate_tariff
7148,bge_non-hp_base_candidate_tariff_candidate_tariff
12441,bge_hp_base_candidate_tariff_candidate_tariff
15709,bge_non-hp_base_candidate_tariff_candidate_tariff
16855,bge_non-hp_base_candidate_tariff_candidate_tariff
17912,bge_non-hp_base_candidate_tariff_candidate_tariff
19240,bge_non-hp_base_candidate_tariff_candidate_tariff
26456,bge_non-hp_base_candidate_tariff_candidate_tariff
28707,bge_non-hp_base_candidate_tariff_candidate_tariff
30181,bge_hp_base_candidate_tariff_candidate_tariff
31098,bge_non-hp_base_candidate_tariff_candidate_tariff
32626,bge_non-hp_base_candidate_tariff_candidate_tariff
42100,bge_hp_base_candidate_tariff_candidate_tariff
46467,bge_non-hp_base_candidate_tariff_candidate_tariff
50084,bge_hp_base_candidate_tariff_candidate_tariff
50991,bge_non-hp_base_candidate_tariff_candidate_tariff
56263,bge_hp_base_candidate_tariff_candidate_tariff
58285,bge_hp_base_candidate_tariff_candidate_tariff
61970,bge_non-hp_base_candidate_tariff_candidate_tariff
63472,bge_hp_base_candidate_tariff_candidate_tariff
72231,bge_hp_base_candidate_tariff_candidate_tariff
78882,bge_non-hp_base_candidate_tariff_candidate_tariff
84611,bge_non-hp_base_candidate_tariff_candidate_tariff
91287,bge_non-hp_base_candidate_tariff_candidate_tariff
92581,bge_non-hp_base_candidate_tariff_candidate_tariff
107119,bge_hp_base_candidate_tariff_candidate_tariff
111758,bge_hp_base_candidate_tariff_candidate_tariff
116983,bge_non-hp_base_candidate_tariff_candidate_tariff
122737,bge_hp_base_candidate_tariff_candidate_tariff
127569,bge_non-hp_base_candidate_tariff_candidate_tariff
128711,bge_non-hp_base_candidate_tariff_candidate_tariff
135253,bge_non-hp_base_candidate_tariff_candidate_tariff
135920,bge_non-hp_base_candidate_tariff_candidate_tariff
184112,bge_hp_base_candidate_tariff_candidate_tariff
268687,bge_hp_base_candidate_tariff_candidate_tariff
392472,bge_non-hp_base_candidate_tariff_candidate_tariff
217737,bge_non-hp_base_candidate_tariff_candidate_tariff
206722,bge_non-hp_base_candidate_tariff_candidate_tariff
172718,bge_non-hp_base_candidate_tariff_candidate_tariff
203823,bge_hp_base_candidate_tariff_candidate_tariff
326157,bge_non-hp_base_candidate_tariff_candidate_tariff
155754,bge_non-hp_base_candidate_tariff_candidate_tariff
207985,bge_non-hp_base_candidate_tariff_candidate_tariff
353482,bge_non-hp_base_candidate_tariff_candidate_tariff
167678,bge_non-hp_base_candidate_tariff_candidate_tariff
195649,bge_non-hp_base_candidate_tariff_candidate_tariff
202465,bge_non-hp_base_candidate_tariff_candidate_tariff
246470,bge_hp_base_candidate_tariff_candidate_tariff
272330,bge_non-hp_base_candidate_tariff_candidate_tariff
363902,bge_non-hp_base_candidate_tariff_candidate_tariff
387636,bge_non-hp_base_candidate_tariff_candidate_tariff
138849,bge_hp_base_candidate_tariff_candidate_tariff
140910,bge_hp_base_candidate_tariff_candidate_tariff
142681,bge_non-hp_base_candidate_tariff_candidate_tariff
143104,bge_non-hp_base_candidate_tariff_candidate_tariff
144030,bge_non-hp_base_candidate_tariff_candidate_tariff
144619,bge_non-hp_base_candidate_tariff_candidate_tariff
149655,bge_hp_base_candidate_tariff_candidate_tariff
154838,bge_non-hp_base_candidate_tariff_candidate_tariff
157197,bge_non-hp_base_candidate_tariff_candidate_tariff
157909,bge_non-hp_base_candidate_tariff_candidate_tariff
167181,bge_non-hp_base_candidate_tariff_candidate_tariff
167474,bge_non-hp_base_candidate_tariff_candidate_tariff
216885,bge_hp_base_candidate_tariff_candidate_tariff
219865,bge_non-hp_base_candidate_tariff_candidate_tariff
224267,bge_non-hp_base_candidate_tariff_candidate_tariff
228768,bge_non-hp_base_candidate_tariff_candidate_tariff
232525,bge_non-hp_base_candidate_tariff_candidate_tariff
234248,bge_non-hp_base_candidate_tariff_candidate_tariff
242718,bge_non-hp_base_candidate_tariff_candidate_tariff
250095,bge_non-hp_base_candidate_tariff_candidate_tariff
253805,bge_non-hp_base_candidate_tariff_candidate_tariff
272427,bge_non-hp_base_candidate_tariff_candidate_tariff
272952,bge_hp_base_candidate_tariff_candidate_tariff
369829,bge_non-hp_base_candidate_tariff_candidate_tariff
339084,bge_non-hp_base_candidate_tariff_candidate_tariff
393908,bge_non-hp_base_candidate_tariff_candidate_tariff
284745,bge_non-hp_base_candidate_tariff_candidate_tariff
378505,bge_non-hp_base_candidate_tariff_candidate_tariff
399728,bge_non-hp_base_candidate_tariff_candidate_tariff
338103,bge_non-hp_base_candidate_tariff_candidate_tariff
340524,bge_non-hp_base_candidate_tariff_candidate_tariff
301758,bge_non-hp_base_candidate_tariff_candidate_tariff
318747,bge_non-hp_base_candidate_tariff_candidate_tariff
318507,bge_non-hp_base_candidate_tariff_candidate_tariff
343565,bge_non-hp_base_candidate_tariff_candidate_tariff
388693,bge_hp_base_candidate_tariff_candidate_tariff
279708,bge_non-hp_base_candidate_tariff_candidate_tariff
288276,bge_non-hp_base_candidate_tariff_candidate_tariff
292446,bge_hp_base_candidate_tariff_candidate_tariff
294620,bge_non-hp_base_candidate_tariff_candidate_tariff
315667,bge_non-hp_base_candidate_tariff_candidate_tariff
316813,bge_hp_base_candidate_tariff_candidate_tariff
327560,bge_hp_base_candidate_tariff_candidate_tariff
335549,bge_non-hp_base_candidate_tariff_candidate_tariff
341613,bge_non-hp_base_candidate_tariff_candidate_tariff
341669,bge_hp_base_candidate_tariff_candidate_tariff
350564,bge_non-hp_base_candidate_tariff_candidate_tariff
351307,bge_non-hp_base_candidate_tariff_candidate_tariff
357605,bge_non-hp_base_candidate_tariff_candidate_tariff
370650,bge_non-hp_base_candidate_tariff_candidate_tariff
374623,bge_non-hp_base_candidate_tariff_candidate_tariff
386607,bge_non-hp_base_candidate_tariff_candidate_tariff
391330,bge_non-hp_base_candidate_tariff_candidate_tariff
