bldg_id,tariff_key
301093,bge_nonhp_nhpdefault
216964,bge_hp_seasonal
265372,bge_hp_seasonal
388400,bge_hp_seasonal
398754,bge_nonhp_nhpdefault
416212,bge_hp_seasonal
417679,bge_nonhp_nhpdefault
420703,bge_nonhp_nhpdefault
423757,bge_nonhp_nhpdefault
424180,bge_nonhp_nhpdefault
433504,bge_nonhp_nhpdefault
445337,bge_hp_seasonal
452030,bge_nonhp_nhpdefault
455035,bge_nonhp_nhpdefault
455909,bge_nonhp_nhpdefault
257133,bge_nonhp_nhpdefault
326937,bge_nonhp_nhpdefault
140665,bge_nonhp_nhpdefault
256954,bge_nonhp_nhpdefault
415588,bge_hp_seasonal
418095,bge_nonhp_nhpdefault
423271,bge_hp_seasonal
430934,bge_nonhp_nhpdefault
431959,bge_nonhp_nhpdefault
438139,bge_hp_seasonal
445615,bge_nonhp_nhpdefault
470976,bge_nonhp_nhpdefault
471261,bge_hp_seasonal
482005,bge_nonhp_nhpdefault
487696,bge_nonhp_nhpdefault
488923,bge_nonhp_nhpdefault
493392,bge_nonhp_nhpdefault
499675,bge_nonhp_nhpdefault
502269,bge_nonhp_nhpdefault
506322,bge_nonhp_nhpdefault
507143,bge_nonhp_nhpdefault
509512,bge_nonhp_nhpdefault
520527,bge_hp_seasonal
523347,bge_nonhp_nhpdefault
531799,bge_nonhp_nhpdefault
532139,bge_nonhp_nhpdefault
532952,bge_hp_seasonal
540463,bge_nonhp_nhpdefault
542142,bge_nonhp_nhpdefault
544731,bge_nonhp_nhpdefault
546550,bge_nonhp_nhpdefault
548480,bge_nonhp_nhpdefault
79995,bge_nonhp_nhpdefault
80814,bge_nonhp_nhpdefault
83649,bge_nonhp_nhpdefault
85180,bge_hp_seasonal
94182,bge_nonhp_nhpdefault
96910,bge_hp_seasonal
97959,bge_nonhp_nhpdefault
107712,bge_nonhp_nhpdefault
123936,bge_nonhp_nhpdefault
127698,bge_nonhp_nhpdefault
129965,bge_nonhp_nhpdefault
446295,bge_nonhp_nhpdefault
316024,bge_nonhp_nhpdefault
484907,bge_hp_seasonal
147861,bge_nonhp_nhpdefault
401456,bge_hp_seasonal
502464,bge_hp_seasonal
142548,bge_nonhp_nhpdefault
340147,bge_nonhp_nhpdefault
412665,bge_nonhp_nhpdefault
173135,bge_nonhp_nhpdefault
168388,bge_hp_seasonal
284855,bge_nonhp_nhpdefault
366515,bge_nonhp_nhpdefault
177633,bge_nonhp_nhpdefault
304435,bge_nonhp_nhpdefault
340840,bge_nonhp_nhpdefault
398649,bge_nonhp_nhpdefault
477470,bge_nonhp_nhpdefault
205360,bge_nonhp_nhpdefault
285613,bge_hp_seasonal
346062,bge_nonhp_nhpdefault
300365,bge_nonhp_nhpdefault
290751,bge_hp_seasonal
341149,bge_nonhp_nhpdefault
354185,bge_nonhp_nhpdefault
201065,bge_nonhp_nhpdefault
216576,bge_nonhp_nhpdefault
217458,bge_nonhp_nhpdefault
219374,bge_nonhp_nhpdefault
225382,bge_hp_seasonal
232735,bge_nonhp_nhpdefault
259567,bge_nonhp_nhpdefault
268994,bge_hp_seasonal
269023,bge_nonhp_nhpdefault
277196,bge_nonhp_nhpdefault
428171,bge_nonhp_nhpdefault
108593,bge_hp_seasonal
121619,bge_nonhp_nhpdefault
132580,bge_nonhp_nhpdefault
365352,bge_nonhp_nhpdefault
328855,bge_nonhp_nhpdefault
387436,bge_nonhp_nhpdefault
532662,bge_nonhp_nhpdefault
3274,bge_hp_seasonal
420415,bge_nonhp_nhpdefault
457162,bge_nonhp_nhpdefault
493547,bge_nonhp_nhpdefault
4172,bge_nonhp_nhpdefault
77188,bge_hp_seasonal
129684,bge_hp_seasonal
136492,bge_nonhp_nhpdefault
313055,bge_hp_seasonal
345513,bge_nonhp_nhpdefault
314228,bge_nonhp_nhpdefault
365025,bge_nonhp_nhpdefault
383603,bge_hp_seasonal
393156,bge_nonhp_nhpdefault
405033,bge_nonhp_nhpdefault
413908,bge_nonhp_nhpdefault
424338,bge_nonhp_nhpdefault
229375,bge_nonhp_nhpdefault
100874,bge_nonhp_nhpdefault
232444,bge_nonhp_nhpdefault
66320,bge_nonhp_nhpdefault
5877,bge_hp_seasonal
172458,bge_nonhp_nhpdefault
510992,bge_nonhp_nhpdefault
508684,bge_hp_seasonal
13413,bge_hp_seasonal
39037,bge_nonhp_nhpdefault
58507,bge_nonhp_nhpdefault
135622,bge_hp_seasonal
221060,bge_nonhp_nhpdefault
223135,bge_nonhp_nhpdefault
240168,bge_nonhp_nhpdefault
259504,bge_hp_seasonal
390187,bge_nonhp_nhpdefault
293130,bge_nonhp_nhpdefault
369099,bge_nonhp_nhpdefault
298095,bge_hp_seasonal
434146,bge_nonhp_nhpdefault
500865,bge_nonhp_nhpdefault
504446,bge_nonhp_nhpdefault
533781,bge_nonhp_nhpdefault
48208,bge_nonhp_nhpdefault
267098,bge_nonhp_nhpdefault
466608,bge_nonhp_nhpdefault
239780,bge_nonhp_nhpdefault
349995,bge_nonhp_nhpdefault
407940,bge_nonhp_nhpdefault
231579,bge_nonhp_nhpdefault
264473,bge_nonhp_nhpdefault
352024,bge_nonhp_nhpdefault
69534,bge_hp_seasonal
3100,bge_nonhp_nhpdefault
366066,bge_nonhp_nhpdefault
366638,bge_nonhp_nhpdefault
299842,bge_nonhp_nhpdefault
523502,bge_nonhp_nhpdefault
15235,bge_nonhp_nhpdefault
45139,bge_nonhp_nhpdefault
268707,bge_hp_seasonal
291692,bge_nonhp_nhpdefault
430806,bge_nonhp_nhpdefault
205,bge_nonhp_nhpdefault
161713,bge_nonhp_nhpdefault
492148,bge_hp_seasonal
22916,bge_hp_seasonal
144545,bge_nonhp_nhpdefault
349907,bge_hp_seasonal
375939,bge_nonhp_nhpdefault
338194,bge_hp_seasonal
423015,bge_nonhp_nhpdefault
476008,bge_nonhp_nhpdefault
517433,bge_hp_seasonal
17102,bge_nonhp_nhpdefault
22122,bge_nonhp_nhpdefault
32870,bge_hp_seasonal
33288,bge_nonhp_nhpdefault
52096,bge_hp_seasonal
72127,bge_nonhp_nhpdefault
111289,bge_nonhp_nhpdefault
127939,bge_nonhp_nhpdefault
281871,bge_nonhp_nhpdefault
186739,bge_nonhp_nhpdefault
367013,bge_nonhp_nhpdefault
267983,bge_nonhp_nhpdefault
171930,bge_nonhp_nhpdefault
195771,bge_nonhp_nhpdefault
209790,bge_nonhp_nhpdefault
230722,bge_nonhp_nhpdefault
247209,bge_hp_seasonal
297140,bge_nonhp_nhpdefault
351437,bge_nonhp_nhpdefault
355266,bge_nonhp_nhpdefault
421375,bge_nonhp_nhpdefault
422802,bge_nonhp_nhpdefault
424577,bge_nonhp_nhpdefault
424601,bge_nonhp_nhpdefault
428072,bge_nonhp_nhpdefault
429095,bge_nonhp_nhpdefault
430139,bge_nonhp_nhpdefault
435449,bge_nonhp_nhpdefault
439239,bge_hp_seasonal
439948,bge_nonhp_nhpdefault
444079,bge_nonhp_nhpdefault
447906,bge_nonhp_nhpdefault
477114,bge_nonhp_nhpdefault
486871,bge_nonhp_nhpdefault
493542,bge_nonhp_nhpdefault
498165,bge_nonhp_nhpdefault
500970,bge_nonhp_nhpdefault
508914,bge_nonhp_nhpdefault
513420,bge_nonhp_nhpdefault
525335,bge_nonhp_nhpdefault
543996,bge_nonhp_nhpdefault
549914,bge_nonhp_nhpdefault
108786,bge_nonhp_nhpdefault
12454,bge_nonhp_nhpdefault
13481,bge_nonhp_nhpdefault
19840,bge_hp_seasonal
28350,bge_hp_seasonal
29324,bge_hp_seasonal
31568,bge_nonhp_nhpdefault
31806,bge_nonhp_nhpdefault
33566,bge_nonhp_nhpdefault
44194,bge_nonhp_nhpdefault
46302,bge_nonhp_nhpdefault
48516,bge_hp_seasonal
53808,bge_nonhp_nhpdefault
61774,bge_nonhp_nhpdefault
62246,bge_nonhp_nhpdefault
64881,bge_nonhp_nhpdefault
67235,bge_nonhp_nhpdefault
67909,bge_nonhp_nhpdefault
73163,bge_nonhp_nhpdefault
81530,bge_nonhp_nhpdefault
88105,bge_nonhp_nhpdefault
88389,bge_nonhp_nhpdefault
95391,bge_nonhp_nhpdefault
107017,bge_nonhp_nhpdefault
110961,bge_nonhp_nhpdefault
115866,bge_hp_seasonal
122241,bge_nonhp_nhpdefault
125916,bge_nonhp_nhpdefault
126691,bge_nonhp_nhpdefault
127137,bge_nonhp_nhpdefault
131340,bge_nonhp_nhpdefault
134548,bge_nonhp_nhpdefault
135702,bge_nonhp_nhpdefault
373981,bge_hp_seasonal
154097,bge_nonhp_nhpdefault
232009,bge_hp_seasonal
273555,bge_hp_seasonal
288281,bge_nonhp_nhpdefault
226443,bge_nonhp_nhpdefault
273534,bge_nonhp_nhpdefault
358435,bge_nonhp_nhpdefault
153917,bge_nonhp_nhpdefault
346443,bge_nonhp_nhpdefault
294220,bge_nonhp_nhpdefault
340286,bge_hp_seasonal
141694,bge_nonhp_nhpdefault
152854,bge_nonhp_nhpdefault
168035,bge_nonhp_nhpdefault
197878,bge_nonhp_nhpdefault
198775,bge_nonhp_nhpdefault
225869,bge_hp_seasonal
349816,bge_nonhp_nhpdefault
137947,bge_nonhp_nhpdefault
145038,bge_hp_seasonal
146253,bge_nonhp_nhpdefault
153511,bge_nonhp_nhpdefault
154615,bge_hp_seasonal
163172,bge_nonhp_nhpdefault
172405,bge_nonhp_nhpdefault
172796,bge_nonhp_nhpdefault
176606,bge_nonhp_nhpdefault
179311,bge_nonhp_nhpdefault
179413,bge_nonhp_nhpdefault
182615,bge_nonhp_nhpdefault
207194,bge_nonhp_nhpdefault
241256,bge_nonhp_nhpdefault
252289,bge_nonhp_nhpdefault
256757,bge_nonhp_nhpdefault
258383,bge_nonhp_nhpdefault
272886,bge_nonhp_nhpdefault
400824,bge_hp_seasonal
372152,bge_nonhp_nhpdefault
357539,bge_nonhp_nhpdefault
297790,bge_hp_seasonal
278009,bge_nonhp_nhpdefault
375038,bge_hp_seasonal
376859,bge_nonhp_nhpdefault
288737,bge_hp_seasonal
292311,bge_nonhp_nhpdefault
319173,bge_nonhp_nhpdefault
327471,bge_nonhp_nhpdefault
283158,bge_nonhp_nhpdefault
286659,bge_hp_seasonal
291205,bge_nonhp_nhpdefault
299559,bge_nonhp_nhpdefault
308107,bge_nonhp_nhpdefault
310547,bge_nonhp_nhpdefault
313345,bge_nonhp_nhpdefault
323771,bge_nonhp_nhpdefault
324205,bge_nonhp_nhpdefault
333362,bge_nonhp_nhpdefault
337811,bge_nonhp_nhpdefault
342622,bge_nonhp_nhpdefault
362982,bge_hp_seasonal
366402,bge_nonhp_nhpdefault
382318,bge_hp_seasonal
384851,bge_hp_seasonal
387941,bge_nonhp_nhpdefault
390192,bge_nonhp_nhpdefault
397723,bge_hp_seasonal
400276,bge_nonhp_nhpdefault
404239,bge_nonhp_nhpdefault
407342,bge_nonhp_nhpdefault
284642,bge_hp_seasonal
6170,bge_nonhp_nhpdefault
477408,bge_nonhp_nhpdefault
513,bge_nonhp_nhpdefault
17458,bge_nonhp_nhpdefault
118121,bge_hp_seasonal
311682,bge_nonhp_nhpdefault
310200,bge_nonhp_nhpdefault
213325,bge_nonhp_nhpdefault
214506,bge_hp_seasonal
285883,bge_hp_seasonal
305753,bge_nonhp_nhpdefault
328014,bge_nonhp_nhpdefault
351852,bge_hp_seasonal
415560,bge_nonhp_nhpdefault
439795,bge_nonhp_nhpdefault
445690,bge_nonhp_nhpdefault
447280,bge_nonhp_nhpdefault
450051,bge_hp_seasonal
450378,bge_nonhp_nhpdefault
450607,bge_hp_seasonal
462090,bge_nonhp_nhpdefault
471142,bge_nonhp_nhpdefault
480253,bge_hp_seasonal
484613,bge_nonhp_nhpdefault
491603,bge_nonhp_nhpdefault
492764,bge_nonhp_nhpdefault
496880,bge_nonhp_nhpdefault
497986,bge_nonhp_nhpdefault
506933,bge_nonhp_nhpdefault
508728,bge_hp_seasonal
511066,bge_nonhp_nhpdefault
514132,bge_nonhp_nhpdefault
514959,bge_nonhp_nhpdefault
515097,bge_nonhp_nhpdefault
515639,bge_nonhp_nhpdefault
515964,bge_nonhp_nhpdefault
516031,bge_nonhp_nhpdefault
517666,bge_hp_seasonal
524086,bge_nonhp_nhpdefault
528560,bge_nonhp_nhpdefault
534742,bge_nonhp_nhpdefault
535176,bge_nonhp_nhpdefault
539657,bge_nonhp_nhpdefault
539887,bge_hp_seasonal
540611,bge_hp_seasonal
545596,bge_nonhp_nhpdefault
102092,bge_nonhp_nhpdefault
103116,bge_hp_seasonal
106831,bge_nonhp_nhpdefault
116187,bge_nonhp_nhpdefault
116752,bge_nonhp_nhpdefault
118411,bge_nonhp_nhpdefault
135692,bge_nonhp_nhpdefault
308627,bge_nonhp_nhpdefault
259901,bge_nonhp_nhpdefault
465520,bge_hp_seasonal
291703,bge_hp_seasonal
380969,bge_nonhp_nhpdefault
391891,bge_hp_seasonal
399076,bge_nonhp_nhpdefault
177316,bge_nonhp_nhpdefault
201199,bge_hp_seasonal
305831,bge_hp_seasonal
277068,bge_nonhp_nhpdefault
265064,bge_hp_seasonal
317563,bge_nonhp_nhpdefault
360288,bge_nonhp_nhpdefault
436063,bge_nonhp_nhpdefault
187036,bge_hp_seasonal
167071,bge_nonhp_nhpdefault
179549,bge_hp_seasonal
366031,bge_hp_seasonal
180890,bge_nonhp_nhpdefault
211804,bge_nonhp_nhpdefault
228384,bge_nonhp_nhpdefault
232062,bge_nonhp_nhpdefault
247868,bge_nonhp_nhpdefault
261457,bge_nonhp_nhpdefault
264074,bge_nonhp_nhpdefault
269644,bge_nonhp_nhpdefault
312034,bge_hp_seasonal
386106,bge_nonhp_nhpdefault
411598,bge_nonhp_nhpdefault
372229,bge_nonhp_nhpdefault
315933,bge_nonhp_nhpdefault
11652,bge_nonhp_nhpdefault
79782,bge_nonhp_nhpdefault
466873,bge_nonhp_nhpdefault
301431,bge_nonhp_nhpdefault
34353,bge_nonhp_nhpdefault
306733,bge_nonhp_nhpdefault
469655,bge_nonhp_nhpdefault
473759,bge_hp_seasonal
20717,bge_hp_seasonal
51351,bge_hp_seasonal
104775,bge_nonhp_nhpdefault
320961,bge_nonhp_nhpdefault
338896,bge_hp_seasonal
348820,bge_nonhp_nhpdefault
349703,bge_nonhp_nhpdefault
377114,bge_nonhp_nhpdefault
169429,bge_nonhp_nhpdefault
264262,bge_nonhp_nhpdefault
448859,bge_nonhp_nhpdefault
255217,bge_nonhp_nhpdefault
87050,bge_hp_seasonal
420323,bge_nonhp_nhpdefault
50274,bge_nonhp_nhpdefault
167262,bge_nonhp_nhpdefault
418678,bge_nonhp_nhpdefault
9106,bge_hp_seasonal
25696,bge_nonhp_nhpdefault
49171,bge_nonhp_nhpdefault
61696,bge_nonhp_nhpdefault
69853,bge_hp_seasonal
101940,bge_nonhp_nhpdefault
182551,bge_hp_seasonal
148700,bge_nonhp_nhpdefault
238283,bge_nonhp_nhpdefault
242438,bge_nonhp_nhpdefault
382649,bge_nonhp_nhpdefault
390383,bge_nonhp_nhpdefault
197477,bge_nonhp_nhpdefault
27077,bge_nonhp_nhpdefault
32029,bge_nonhp_nhpdefault
433093,bge_hp_seasonal
458279,bge_nonhp_nhpdefault
519299,bge_nonhp_nhpdefault
532809,bge_hp_seasonal
88966,bge_hp_seasonal
92156,bge_nonhp_nhpdefault
372005,bge_nonhp_nhpdefault
414850,bge_nonhp_nhpdefault
545798,bge_nonhp_nhpdefault
351013,bge_nonhp_nhpdefault
293446,bge_nonhp_nhpdefault
429695,bge_nonhp_nhpdefault
434112,bge_nonhp_nhpdefault
393646,bge_hp_seasonal
309558,bge_nonhp_nhpdefault
348080,bge_nonhp_nhpdefault
374398,bge_nonhp_nhpdefault
378485,bge_hp_seasonal
474044,bge_hp_seasonal
126977,bge_nonhp_nhpdefault
75432,bge_nonhp_nhpdefault
476577,bge_nonhp_nhpdefault
22535,bge_hp_seasonal
138113,bge_nonhp_nhpdefault
113318,bge_nonhp_nhpdefault
440390,bge_nonhp_nhpdefault
492635,bge_nonhp_nhpdefault
537218,bge_nonhp_nhpdefault
541008,bge_nonhp_nhpdefault
78951,bge_nonhp_nhpdefault
217154,bge_nonhp_nhpdefault
308745,bge_nonhp_nhpdefault
255855,bge_nonhp_nhpdefault
213300,bge_nonhp_nhpdefault
464171,bge_nonhp_nhpdefault
16375,bge_nonhp_nhpdefault
347238,bge_nonhp_nhpdefault
251055,bge_hp_seasonal
183521,bge_nonhp_nhpdefault
191209,bge_nonhp_nhpdefault
462009,bge_nonhp_nhpdefault
3848,bge_nonhp_nhpdefault
4039,bge_nonhp_nhpdefault
16820,bge_nonhp_nhpdefault
34810,bge_nonhp_nhpdefault
55383,bge_nonhp_nhpdefault
78095,bge_hp_seasonal
96992,bge_nonhp_nhpdefault
283843,bge_nonhp_nhpdefault
286926,bge_hp_seasonal
285121,bge_nonhp_nhpdefault
216563,bge_nonhp_nhpdefault
228876,bge_nonhp_nhpdefault
288824,bge_nonhp_nhpdefault
298057,bge_hp_seasonal
320903,bge_nonhp_nhpdefault
323036,bge_nonhp_nhpdefault
383825,bge_hp_seasonal
401632,bge_nonhp_nhpdefault
419436,bge_nonhp_nhpdefault
422128,bge_nonhp_nhpdefault
432070,bge_nonhp_nhpdefault
437304,bge_nonhp_nhpdefault
437895,bge_nonhp_nhpdefault
439091,bge_nonhp_nhpdefault
448375,bge_hp_seasonal
451278,bge_nonhp_nhpdefault
466511,bge_nonhp_nhpdefault
471774,bge_hp_seasonal
472285,bge_hp_seasonal
477467,bge_nonhp_nhpdefault
485968,bge_hp_seasonal
491543,bge_nonhp_nhpdefault
502213,bge_nonhp_nhpdefault
505758,bge_nonhp_nhpdefault
510443,bge_hp_seasonal
514026,bge_hp_seasonal
530801,bge_nonhp_nhpdefault
6221,bge_nonhp_nhpdefault
6625,bge_nonhp_nhpdefault
8875,bge_nonhp_nhpdefault
9369,bge_nonhp_nhpdefault
20242,bge_hp_seasonal
24262,bge_hp_seasonal
25154,bge_hp_seasonal
28450,bge_nonhp_nhpdefault
29097,bge_nonhp_nhpdefault
35870,bge_nonhp_nhpdefault
41521,bge_hp_seasonal
42319,bge_nonhp_nhpdefault
43785,bge_nonhp_nhpdefault
45554,bge_nonhp_nhpdefault
46980,bge_hp_seasonal
49462,bge_nonhp_nhpdefault
50349,bge_nonhp_nhpdefault
52854,bge_hp_seasonal
56147,bge_nonhp_nhpdefault
57827,bge_nonhp_nhpdefault
57930,bge_nonhp_nhpdefault
71477,bge_nonhp_nhpdefault
72118,bge_nonhp_nhpdefault
73338,bge_nonhp_nhpdefault
75187,bge_nonhp_nhpdefault
84047,bge_nonhp_nhpdefault
86299,bge_nonhp_nhpdefault
88131,bge_nonhp_nhpdefault
96416,bge_nonhp_nhpdefault
98925,bge_nonhp_nhpdefault
100135,bge_nonhp_nhpdefault
100268,bge_nonhp_nhpdefault
100977,bge_nonhp_nhpdefault
104998,bge_nonhp_nhpdefault
105368,bge_nonhp_nhpdefault
108838,bge_nonhp_nhpdefault
119854,bge_hp_seasonal
121357,bge_hp_seasonal
122623,bge_nonhp_nhpdefault
128719,bge_nonhp_nhpdefault
144761,bge_nonhp_nhpdefault
307128,bge_nonhp_nhpdefault
170802,bge_nonhp_nhpdefault
185479,bge_nonhp_nhpdefault
355792,bge_nonhp_nhpdefault
385589,bge_nonhp_nhpdefault
386695,bge_nonhp_nhpdefault
360052,bge_nonhp_nhpdefault
246665,bge_nonhp_nhpdefault
291449,bge_hp_seasonal
294349,bge_nonhp_nhpdefault
303436,bge_nonhp_nhpdefault
138307,bge_nonhp_nhpdefault
147699,bge_nonhp_nhpdefault
154976,bge_nonhp_nhpdefault
157637,bge_nonhp_nhpdefault
161780,bge_nonhp_nhpdefault
164081,bge_hp_seasonal
167629,bge_nonhp_nhpdefault
169422,bge_nonhp_nhpdefault
193103,bge_nonhp_nhpdefault
193861,bge_nonhp_nhpdefault
198403,bge_hp_seasonal
198893,bge_nonhp_nhpdefault
199517,bge_hp_seasonal
200487,bge_nonhp_nhpdefault
200501,bge_nonhp_nhpdefault
207011,bge_nonhp_nhpdefault
210413,bge_hp_seasonal
211040,bge_nonhp_nhpdefault
220976,bge_hp_seasonal
223408,bge_nonhp_nhpdefault
227321,bge_hp_seasonal
232354,bge_hp_seasonal
235031,bge_nonhp_nhpdefault
243237,bge_nonhp_nhpdefault
252016,bge_nonhp_nhpdefault
262560,bge_nonhp_nhpdefault
265518,bge_nonhp_nhpdefault
268381,bge_nonhp_nhpdefault
270417,bge_nonhp_nhpdefault
276222,bge_nonhp_nhpdefault
277895,bge_nonhp_nhpdefault
353621,bge_nonhp_nhpdefault
331686,bge_nonhp_nhpdefault
299943,bge_nonhp_nhpdefault
340466,bge_nonhp_nhpdefault
368736,bge_hp_seasonal
349098,bge_nonhp_nhpdefault
321771,bge_nonhp_nhpdefault
387740,bge_nonhp_nhpdefault
313548,bge_nonhp_nhpdefault
277936,bge_nonhp_nhpdefault
279147,bge_nonhp_nhpdefault
282505,bge_nonhp_nhpdefault
282617,bge_nonhp_nhpdefault
289042,bge_nonhp_nhpdefault
291823,bge_nonhp_nhpdefault
313539,bge_nonhp_nhpdefault
332655,bge_nonhp_nhpdefault
334552,bge_nonhp_nhpdefault
340790,bge_nonhp_nhpdefault
343355,bge_nonhp_nhpdefault
345013,bge_nonhp_nhpdefault
350621,bge_nonhp_nhpdefault
358774,bge_hp_seasonal
359077,bge_nonhp_nhpdefault
361296,bge_nonhp_nhpdefault
363092,bge_nonhp_nhpdefault
363189,bge_nonhp_nhpdefault
370508,bge_nonhp_nhpdefault
378233,bge_nonhp_nhpdefault
386110,bge_nonhp_nhpdefault
390913,bge_nonhp_nhpdefault
437074,bge_nonhp_nhpdefault
548838,bge_nonhp_nhpdefault
36618,bge_hp_seasonal
262525,bge_nonhp_nhpdefault
428178,bge_hp_seasonal
434095,bge_nonhp_nhpdefault
435151,bge_nonhp_nhpdefault
449053,bge_hp_seasonal
454810,bge_hp_seasonal
455844,bge_nonhp_nhpdefault
463527,bge_nonhp_nhpdefault
482899,bge_nonhp_nhpdefault
483140,bge_nonhp_nhpdefault
483998,bge_nonhp_nhpdefault
491411,bge_nonhp_nhpdefault
496672,bge_nonhp_nhpdefault
502835,bge_nonhp_nhpdefault
507594,bge_nonhp_nhpdefault
513230,bge_hp_seasonal
523036,bge_nonhp_nhpdefault
529216,bge_nonhp_nhpdefault
530414,bge_hp_seasonal
534012,bge_nonhp_nhpdefault
541015,bge_hp_seasonal
544099,bge_nonhp_nhpdefault
549096,bge_nonhp_nhpdefault
82382,bge_hp_seasonal
87168,bge_nonhp_nhpdefault
117291,bge_hp_seasonal
119472,bge_nonhp_nhpdefault
125231,bge_nonhp_nhpdefault
131612,bge_nonhp_nhpdefault
134719,bge_nonhp_nhpdefault
354996,bge_nonhp_nhpdefault
299779,bge_nonhp_nhpdefault
325598,bge_hp_seasonal
329368,bge_nonhp_nhpdefault
160456,bge_nonhp_nhpdefault
526012,bge_nonhp_nhpdefault
167804,bge_nonhp_nhpdefault
501093,bge_nonhp_nhpdefault
145213,bge_nonhp_nhpdefault
219732,bge_nonhp_nhpdefault
321971,bge_nonhp_nhpdefault
446492,bge_nonhp_nhpdefault
495704,bge_hp_seasonal
502876,bge_nonhp_nhpdefault
236697,bge_nonhp_nhpdefault
171536,bge_nonhp_nhpdefault
183908,bge_nonhp_nhpdefault
206395,bge_nonhp_nhpdefault
255805,bge_nonhp_nhpdefault
149350,bge_nonhp_nhpdefault
173865,bge_nonhp_nhpdefault
182167,bge_nonhp_nhpdefault
194690,bge_nonhp_nhpdefault
216803,bge_nonhp_nhpdefault
302528,bge_hp_seasonal
314097,bge_nonhp_nhpdefault
288087,bge_hp_seasonal
370605,bge_nonhp_nhpdefault
245253,bge_hp_seasonal
246536,bge_nonhp_nhpdefault
263560,bge_hp_seasonal
34894,bge_nonhp_nhpdefault
130292,bge_hp_seasonal
300892,bge_nonhp_nhpdefault
459139,bge_nonhp_nhpdefault
414662,bge_nonhp_nhpdefault
382128,bge_nonhp_nhpdefault
329018,bge_nonhp_nhpdefault
411817,bge_nonhp_nhpdefault
445087,bge_hp_seasonal
403332,bge_nonhp_nhpdefault
466517,bge_hp_seasonal
319657,bge_nonhp_nhpdefault
477994,bge_nonhp_nhpdefault
501594,bge_nonhp_nhpdefault
426634,bge_nonhp_nhpdefault
59733,bge_nonhp_nhpdefault
71457,bge_nonhp_nhpdefault
94939,bge_nonhp_nhpdefault
368367,bge_nonhp_nhpdefault
281868,bge_nonhp_nhpdefault
310297,bge_nonhp_nhpdefault
333055,bge_nonhp_nhpdefault
347281,bge_nonhp_nhpdefault
371810,bge_nonhp_nhpdefault
374975,bge_nonhp_nhpdefault
381531,bge_nonhp_nhpdefault
385745,bge_nonhp_nhpdefault
395730,bge_nonhp_nhpdefault
400327,bge_nonhp_nhpdefault
411344,bge_hp_seasonal
411653,bge_nonhp_nhpdefault
439283,bge_nonhp_nhpdefault
458864,bge_nonhp_nhpdefault
108961,bge_nonhp_nhpdefault
220076,bge_hp_seasonal
130036,bge_nonhp_nhpdefault
68855,bge_nonhp_nhpdefault
135880,bge_nonhp_nhpdefault
214081,bge_hp_seasonal
418270,bge_nonhp_nhpdefault
30204,bge_nonhp_nhpdefault
222365,bge_hp_seasonal
178231,bge_nonhp_nhpdefault
30142,bge_nonhp_nhpdefault
78059,bge_nonhp_nhpdefault
78779,bge_nonhp_nhpdefault
79641,bge_nonhp_nhpdefault
129374,bge_hp_seasonal
130873,bge_nonhp_nhpdefault
141291,bge_nonhp_nhpdefault
183412,bge_nonhp_nhpdefault
206416,bge_hp_seasonal
236250,bge_hp_seasonal
291689,bge_nonhp_nhpdefault
270631,bge_hp_seasonal
395264,bge_nonhp_nhpdefault
327554,bge_nonhp_nhpdefault
23176,bge_nonhp_nhpdefault
184778,bge_nonhp_nhpdefault
420075,bge_hp_seasonal
434266,bge_nonhp_nhpdefault
472136,bge_hp_seasonal
475384,bge_nonhp_nhpdefault
478245,bge_nonhp_nhpdefault
488261,bge_nonhp_nhpdefault
510531,bge_hp_seasonal
525583,bge_nonhp_nhpdefault
525830,bge_nonhp_nhpdefault
533599,bge_nonhp_nhpdefault
33867,bge_nonhp_nhpdefault
112823,bge_hp_seasonal
282974,bge_hp_seasonal
155149,bge_hp_seasonal
403367,bge_hp_seasonal
323293,bge_nonhp_nhpdefault
111957,bge_nonhp_nhpdefault
24981,bge_nonhp_nhpdefault
474463,bge_nonhp_nhpdefault
1653,bge_nonhp_nhpdefault
70052,bge_nonhp_nhpdefault
368631,bge_nonhp_nhpdefault
81117,bge_nonhp_nhpdefault
90067,bge_hp_seasonal
431391,bge_nonhp_nhpdefault
90323,bge_nonhp_nhpdefault
459500,bge_nonhp_nhpdefault
376605,bge_nonhp_nhpdefault
480059,bge_nonhp_nhpdefault
155620,bge_nonhp_nhpdefault
388380,bge_nonhp_nhpdefault
18742,bge_nonhp_nhpdefault
28418,bge_nonhp_nhpdefault
64494,bge_hp_seasonal
110054,bge_nonhp_nhpdefault
149432,bge_nonhp_nhpdefault
171231,bge_hp_seasonal
232913,bge_nonhp_nhpdefault
429336,bge_nonhp_nhpdefault
443628,bge_nonhp_nhpdefault
445295,bge_nonhp_nhpdefault
511294,bge_nonhp_nhpdefault
531356,bge_nonhp_nhpdefault
20137,bge_hp_seasonal
22015,bge_nonhp_nhpdefault
38957,bge_nonhp_nhpdefault
76214,bge_hp_seasonal
76662,bge_nonhp_nhpdefault
87127,bge_nonhp_nhpdefault
335396,bge_nonhp_nhpdefault
294990,bge_hp_seasonal
397906,bge_nonhp_nhpdefault
162579,bge_nonhp_nhpdefault
195991,bge_nonhp_nhpdefault
203760,bge_nonhp_nhpdefault
239138,bge_nonhp_nhpdefault
