bldg_id,tariff_key
539732,national_grid_sf_heating
540197,null_gas_tariff
549691,national_grid_sf_heating
494435,null_gas_tariff
496733,national_grid_mf_heating
501098,null_gas_tariff
510340,national_grid_sf_nonheating
511206,null_gas_tariff
513860,national_grid_sf_heating
529640,national_grid_sf_heating
533772,national_grid_mf_heating
543746,null_gas_tariff
482247,national_grid_sf_heating
499150,national_grid_sf_heating
505963,national_grid_sf_heating
507860,national_grid_sf_nonheating
511056,national_grid_sf_heating
512772,national_grid_sf_nonheating
513846,null_gas_tariff
515393,national_grid_sf_heating
535338,national_grid_sf_heating
535708,national_grid_sf_nonheating
544383,national_grid_sf_nonheating
480159,national_grid_mf_heating
481658,national_grid_mf_heating
497222,null_gas_tariff
501535,national_grid_sf_heating
535118,null_gas_tariff
540009,national_grid_sf_heating
540772,national_grid_mf_heating
483446,national_grid_mf_nonheating
492323,national_grid_sf_nonheating
500113,null_gas_tariff
516354,null_gas_tariff
534145,national_grid_sf_heating
538801,national_grid_sf_heating
545669,national_grid_sf_heating
510947,national_grid_sf_heating
527320,national_grid_sf_heating
537228,null_gas_tariff
542294,national_grid_sf_heating
543054,null_gas_tariff
548251,null_gas_tariff
480507,null_gas_tariff
481074,national_grid_sf_heating
493980,null_gas_tariff
506048,national_grid_mf_heating
515481,null_gas_tariff
521287,national_grid_sf_heating
521732,null_gas_tariff
535782,national_grid_sf_heating
538359,null_gas_tariff
538877,null_gas_tariff
540768,national_grid_sf_heating
501599,national_grid_sf_heating
502607,null_gas_tariff
522488,national_grid_sf_heating
527215,national_grid_sf_nonheating
528596,national_grid_sf_heating
534857,null_gas_tariff
537258,national_grid_sf_heating
540953,null_gas_tariff
543861,null_gas_tariff
482473,national_grid_sf_heating
483429,national_grid_sf_nonheating
493106,national_grid_sf_heating
496885,national_grid_sf_heating
502852,national_grid_sf_heating
517354,national_grid_mf_nonheating
518202,national_grid_mf_heating
529942,national_grid_sf_heating
532325,null_gas_tariff
534614,national_grid_sf_nonheating
543362,national_grid_sf_heating
498657,national_grid_sf_heating
516328,null_gas_tariff
525213,national_grid_sf_heating
528831,null_gas_tariff
530275,national_grid_sf_heating
545290,national_grid_sf_heating
486380,null_gas_tariff
501484,national_grid_sf_heating
506481,national_grid_mf_nonheating
510100,national_grid_sf_heating
513603,null_gas_tariff
518543,national_grid_sf_heating
521686,national_grid_mf_heating
532275,national_grid_sf_heating
538115,national_grid_sf_heating
549715,null_gas_tariff
487975,national_grid_sf_nonheating
488003,national_grid_sf_heating
490733,national_grid_mf_nonheating
496242,national_grid_sf_heating
497254,null_gas_tariff
513376,null_gas_tariff
517817,national_grid_sf_heating
525735,null_gas_tariff
544181,null_gas_tariff
496029,null_gas_tariff
498099,national_grid_sf_heating
501285,null_gas_tariff
508620,national_grid_sf_heating
518921,national_grid_sf_nonheating
524240,national_grid_sf_heating
536254,null_gas_tariff
537379,null_gas_tariff
548487,null_gas_tariff
490673,null_gas_tariff
501848,national_grid_sf_heating
508768,national_grid_sf_heating
522765,national_grid_sf_heating
524289,null_gas_tariff
540084,national_grid_sf_nonheating
480881,national_grid_mf_heating
481156,national_grid_mf_heating
481220,national_grid_mf_heating
487266,null_gas_tariff
487846,null_gas_tariff
490298,null_gas_tariff
490438,null_gas_tariff
491970,national_grid_sf_heating
519307,null_gas_tariff
519577,national_grid_sf_heating
538068,null_gas_tariff
496191,national_grid_sf_heating
497442,national_grid_sf_heating
502950,national_grid_mf_heating
528376,null_gas_tariff
532687,national_grid_sf_nonheating
543774,national_grid_mf_heating
546511,national_grid_mf_nonheating
547591,null_gas_tariff
492243,national_grid_mf_heating
505120,null_gas_tariff
512007,national_grid_mf_heating
513925,national_grid_sf_heating
523026,national_grid_sf_heating
526803,national_grid_sf_heating
536198,national_grid_sf_heating
498571,null_gas_tariff
506929,national_grid_mf_heating
525952,null_gas_tariff
533580,national_grid_mf_heating
536269,null_gas_tariff
544604,national_grid_mf_heating
483606,national_grid_sf_heating
494036,null_gas_tariff
500665,null_gas_tariff
505820,national_grid_mf_heating
509680,national_grid_mf_heating
510291,national_grid_sf_heating
524966,national_grid_sf_heating
536015,null_gas_tariff
488767,national_grid_mf_nonheating
500857,national_grid_sf_heating
506275,national_grid_sf_heating
519267,national_grid_mf_heating
520804,national_grid_sf_heating
531321,national_grid_mf_nonheating
532665,national_grid_sf_nonheating
533172,national_grid_sf_heating
548092,national_grid_sf_nonheating
548820,national_grid_mf_heating
481197,national_grid_mf_heating
509921,null_gas_tariff
514846,national_grid_sf_heating
542428,national_grid_sf_heating
547078,national_grid_mf_heating
484088,national_grid_sf_heating
488112,national_grid_sf_heating
489711,null_gas_tariff
494356,null_gas_tariff
505431,national_grid_sf_heating
525619,national_grid_sf_heating
536545,national_grid_mf_heating
538934,national_grid_sf_nonheating
484991,null_gas_tariff
487420,national_grid_sf_nonheating
495926,national_grid_sf_heating
505615,national_grid_mf_heating
508834,national_grid_mf_heating
515174,null_gas_tariff
515274,national_grid_sf_heating
529820,national_grid_sf_heating
532854,null_gas_tariff
534583,null_gas_tariff
538127,national_grid_sf_heating
538925,national_grid_sf_heating
549070,national_grid_sf_heating
549206,national_grid_sf_heating
484239,national_grid_sf_heating
515307,national_grid_sf_heating
517754,national_grid_sf_heating
519825,national_grid_sf_heating
521556,national_grid_sf_nonheating
524833,national_grid_sf_heating
526613,national_grid_sf_heating
532429,national_grid_sf_heating
275085,null_gas_tariff
276029,national_grid_mf_heating
280537,national_grid_mf_heating
281709,null_gas_tariff
283231,national_grid_sf_heating
285183,national_grid_sf_heating
286452,null_gas_tariff
302718,national_grid_mf_heating
311770,national_grid_sf_heating
321523,national_grid_mf_heating
327358,national_grid_sf_heating
331283,national_grid_sf_nonheating
340894,national_grid_sf_heating
281707,null_gas_tariff
302412,national_grid_sf_heating
315739,national_grid_sf_heating
323291,national_grid_sf_heating
325418,null_gas_tariff
327979,null_gas_tariff
330532,national_grid_sf_nonheating
333326,national_grid_sf_nonheating
334778,null_gas_tariff
280731,national_grid_sf_heating
293232,national_grid_mf_nonheating
313784,null_gas_tariff
317708,null_gas_tariff
319850,null_gas_tariff
326583,national_grid_sf_nonheating
278542,national_grid_sf_heating
281758,national_grid_sf_heating
282343,null_gas_tariff
282437,national_grid_mf_nonheating
283472,null_gas_tariff
290434,national_grid_mf_heating
290939,national_grid_sf_heating
292395,national_grid_sf_nonheating
296218,national_grid_sf_heating
303947,national_grid_mf_heating
313188,national_grid_sf_heating
319542,national_grid_sf_heating
339672,null_gas_tariff
275932,national_grid_sf_heating
287304,national_grid_sf_heating
290648,national_grid_sf_nonheating
293889,national_grid_sf_heating
303208,national_grid_sf_heating
306966,national_grid_sf_heating
312451,null_gas_tariff
327932,national_grid_sf_heating
329730,national_grid_sf_heating
330239,null_gas_tariff
338410,null_gas_tariff
278182,national_grid_sf_heating
279971,national_grid_sf_heating
289937,national_grid_sf_heating
294915,national_grid_sf_heating
311356,null_gas_tariff
277038,national_grid_mf_nonheating
288529,null_gas_tariff
301921,null_gas_tariff
302322,null_gas_tariff
305703,null_gas_tariff
310421,null_gas_tariff
323919,null_gas_tariff
328013,national_grid_sf_heating
334846,national_grid_sf_heating
340582,null_gas_tariff
281553,national_grid_sf_heating
283485,national_grid_sf_nonheating
289253,null_gas_tariff
293758,national_grid_sf_heating
307978,national_grid_sf_heating
318407,national_grid_sf_nonheating
321414,null_gas_tariff
322997,national_grid_mf_nonheating
336731,null_gas_tariff
342059,national_grid_sf_nonheating
275398,national_grid_mf_heating
276138,null_gas_tariff
283110,national_grid_sf_nonheating
286977,national_grid_sf_heating
296907,national_grid_sf_heating
299671,national_grid_sf_heating
303568,null_gas_tariff
305586,national_grid_sf_heating
330778,national_grid_sf_heating
341488,national_grid_mf_heating
284426,national_grid_sf_nonheating
292488,national_grid_sf_heating
292692,national_grid_sf_nonheating
317877,null_gas_tariff
336865,null_gas_tariff
287642,national_grid_sf_heating
292257,national_grid_mf_heating
296366,national_grid_sf_heating
298564,national_grid_sf_heating
303040,null_gas_tariff
304061,national_grid_sf_heating
306508,null_gas_tariff
313123,national_grid_mf_heating
320837,national_grid_sf_nonheating
324736,null_gas_tariff
283343,national_grid_sf_heating
321402,national_grid_sf_heating
329772,national_grid_sf_nonheating
338273,national_grid_sf_heating
275731,national_grid_sf_nonheating
290427,null_gas_tariff
298296,national_grid_mf_heating
305123,null_gas_tariff
309028,national_grid_sf_nonheating
311718,null_gas_tariff
312502,national_grid_sf_heating
334788,null_gas_tariff
278204,national_grid_sf_nonheating
287060,null_gas_tariff
288442,national_grid_sf_heating
292031,national_grid_sf_heating
297425,national_grid_mf_heating
301604,national_grid_sf_nonheating
309937,national_grid_mf_nonheating
310361,national_grid_sf_heating
311898,national_grid_sf_heating
321205,null_gas_tariff
323976,null_gas_tariff
341909,national_grid_sf_heating
279766,national_grid_sf_heating
297516,national_grid_mf_nonheating
301333,national_grid_mf_heating
305923,national_grid_sf_heating
318535,null_gas_tariff
331427,null_gas_tariff
276743,national_grid_sf_heating
285066,national_grid_sf_heating
291495,national_grid_sf_heating
293081,null_gas_tariff
297000,national_grid_mf_heating
299056,null_gas_tariff
307444,national_grid_sf_heating
308492,null_gas_tariff
316239,national_grid_sf_heating
322728,national_grid_sf_heating
325049,null_gas_tariff
315866,national_grid_sf_heating
327817,null_gas_tariff
330439,national_grid_sf_heating
274924,null_gas_tariff
278645,national_grid_sf_nonheating
281204,national_grid_sf_heating
308876,national_grid_sf_heating
309214,national_grid_sf_heating
309656,national_grid_sf_nonheating
312382,national_grid_sf_heating
331626,null_gas_tariff
277263,national_grid_sf_nonheating
282280,national_grid_sf_heating
293015,national_grid_sf_heating
301795,national_grid_mf_nonheating
311167,national_grid_sf_heating
315112,national_grid_mf_nonheating
317254,national_grid_mf_heating
327017,national_grid_mf_heating
341725,national_grid_sf_heating
276715,national_grid_sf_heating
300718,national_grid_mf_heating
302765,null_gas_tariff
306224,national_grid_sf_heating
313517,national_grid_sf_heating
317997,null_gas_tariff
327354,null_gas_tariff
329317,national_grid_mf_heating
338432,null_gas_tariff
295906,national_grid_mf_heating
308724,national_grid_sf_heating
311647,national_grid_sf_heating
330714,national_grid_sf_heating
281102,national_grid_sf_heating
291280,national_grid_sf_heating
314911,national_grid_sf_nonheating
317978,national_grid_sf_nonheating
319431,national_grid_sf_heating
320367,national_grid_mf_nonheating
332237,national_grid_sf_heating
332731,national_grid_sf_heating
340859,national_grid_sf_nonheating
341828,null_gas_tariff
279385,national_grid_sf_nonheating
287776,national_grid_sf_nonheating
325306,null_gas_tariff
331057,null_gas_tariff
333656,null_gas_tariff
336693,null_gas_tariff
274613,national_grid_sf_heating
288007,national_grid_mf_heating
297089,national_grid_sf_heating
306957,national_grid_mf_heating
309976,null_gas_tariff
318103,null_gas_tariff
326944,null_gas_tariff
333981,national_grid_sf_heating
336092,national_grid_sf_nonheating
274622,national_grid_sf_heating
277951,null_gas_tariff
289258,null_gas_tariff
295052,national_grid_sf_heating
295262,null_gas_tariff
300513,national_grid_mf_heating
304090,null_gas_tariff
311472,national_grid_sf_heating
320998,null_gas_tariff
335138,national_grid_mf_heating
340234,national_grid_mf_heating
277350,national_grid_sf_heating
281534,national_grid_mf_heating
284680,national_grid_sf_heating
292060,null_gas_tariff
293517,national_grid_sf_heating
299038,null_gas_tariff
330122,null_gas_tariff
334201,national_grid_sf_heating
277170,null_gas_tariff
287953,national_grid_mf_heating
296766,national_grid_sf_heating
305945,national_grid_sf_heating
310121,null_gas_tariff
319062,national_grid_sf_heating
338586,national_grid_sf_heating
279049,national_grid_sf_heating
303959,null_gas_tariff
319846,null_gas_tariff
337828,null_gas_tariff
288873,national_grid_sf_heating
298127,null_gas_tariff
301692,null_gas_tariff
318508,national_grid_sf_heating
320117,null_gas_tariff
322820,national_grid_mf_heating
322985,national_grid_sf_heating
333754,null_gas_tariff
286943,national_grid_mf_heating
293643,null_gas_tariff
300346,national_grid_sf_nonheating
302003,national_grid_mf_heating
322222,null_gas_tariff
323000,null_gas_tariff
337431,national_grid_sf_heating
338874,national_grid_sf_nonheating
286822,null_gas_tariff
292164,null_gas_tariff
292375,null_gas_tariff
294498,national_grid_sf_heating
302038,national_grid_mf_heating
302513,null_gas_tariff
313679,national_grid_sf_heating
316952,null_gas_tariff
318521,national_grid_sf_nonheating
321705,national_grid_mf_heating
325332,null_gas_tariff
336303,national_grid_mf
339675,national_grid_sf_heating
284651,national_grid_sf_heating
287010,null_gas_tariff
291392,national_grid_sf_heating
338395,national_grid_sf_heating
283497,national_grid_sf_heating
293423,null_gas_tariff
298359,national_grid_sf_heating
302974,null_gas_tariff
317324,null_gas_tariff
322167,null_gas_tariff
323313,national_grid_mf_nonheating
325517,national_grid_sf_heating
341145,null_gas_tariff
283498,national_grid_mf_heating
290631,national_grid_sf_heating
314401,national_grid_sf_heating
324402,null_gas_tariff
342626,national_grid_sf_heating
275526,null_gas_tariff
278063,null_gas_tariff
278570,null_gas_tariff
283136,null_gas_tariff
286757,null_gas_tariff
294976,null_gas_tariff
295815,national_grid_sf_nonheating
296827,national_grid_sf_nonheating
301356,national_grid_mf_heating
307383,null_gas_tariff
307731,national_grid_sf_heating
320910,national_grid_sf_heating
327297,national_grid_mf_heating
327770,national_grid_sf_heating
340309,null_gas_tariff
340503,national_grid_mf_nonheating
280274,null_gas_tariff
280980,national_grid_sf_heating
282421,national_grid_mf_heating
283972,national_grid_sf_heating
295111,null_gas_tariff
297692,national_grid_sf_heating
299048,null_gas_tariff
317696,national_grid_sf_heating
317845,national_grid_sf_heating
321629,national_grid_sf_nonheating
329853,national_grid_mf_heating
333386,null_gas_tariff
274414,national_grid_sf_heating
284447,null_gas_tariff
289738,national_grid_sf_heating
293708,national_grid_sf_heating
306268,null_gas_tariff
310079,national_grid_sf_heating
312267,national_grid_mf
320656,national_grid_sf_heating
328878,null_gas_tariff
341745,national_grid_sf_heating
278593,null_gas_tariff
284532,null_gas_tariff
293584,national_grid_sf_heating
309459,null_gas_tariff
310654,national_grid_sf_heating
318597,national_grid_sf_nonheating
330888,national_grid_sf_nonheating
277283,national_grid_sf_nonheating
280510,null_gas_tariff
281244,null_gas_tariff
281330,national_grid_sf_heating
294296,national_grid_mf_heating
295626,national_grid_sf_heating
297584,national_grid_mf_nonheating
298878,national_grid_sf_heating
301798,null_gas_tariff
322111,null_gas_tariff
280880,national_grid_sf_heating
281574,null_gas_tariff
284809,national_grid_sf_heating
302743,national_grid_sf_nonheating
318075,national_grid_sf_heating
325554,null_gas_tariff
326337,national_grid_sf_nonheating
274740,national_grid_mf_heating
295047,national_grid_mf_heating
297572,national_grid_sf_heating
320929,national_grid_mf_heating
327850,national_grid_mf_nonheating
341428,null_gas_tariff
274596,national_grid_mf_heating
284257,national_grid_sf_heating
300735,null_gas_tariff
302589,national_grid_sf_heating
305674,national_grid_sf_heating
313347,national_grid_sf_nonheating
317406,national_grid_sf_heating
331097,null_gas_tariff
336024,null_gas_tariff
340094,national_grid_sf_heating
279259,national_grid_sf_heating
309873,null_gas_tariff
310683,null_gas_tariff
311475,national_grid_sf_heating
312037,national_grid_mf_heating
322788,null_gas_tariff
282384,national_grid_sf_heating
284305,national_grid_sf_nonheating
298464,null_gas_tariff
309383,null_gas_tariff
310556,national_grid_mf_nonheating
321307,national_grid_sf_nonheating
322122,null_gas_tariff
322143,national_grid_mf_heating
332523,national_grid_sf_heating
274135,null_gas_tariff
290545,null_gas_tariff
293753,national_grid_mf_heating
300743,national_grid_sf_heating
301572,null_gas_tariff
311724,national_grid_sf_heating
323235,null_gas_tariff
332424,null_gas_tariff
275717,national_grid_sf_heating
277175,national_grid_mf_heating
279570,null_gas_tariff
285695,national_grid_sf_heating
289398,national_grid_sf_heating
291897,national_grid
300886,national_grid_sf_nonheating
303646,national_grid_sf_heating
305851,null_gas_tariff
306990,null_gas_tariff
313843,national_grid_sf_heating
322071,national_grid_sf_nonheating
324947,national_grid_sf_heating
325502,national_grid_sf_heating
326114,national_grid_sf_heating
341010,national_grid_sf_nonheating
279313,null_gas_tariff
280180,national_grid_sf_heating
297049,national_grid_mf_heating
300985,null_gas_tariff
311557,null_gas_tariff
313244,null_gas_tariff
314201,national_grid_mf_heating
337382,national_grid_sf_heating
282286,national_grid_sf_heating
282715,null_gas_tariff
288889,national_grid_sf_heating
291172,national_grid_sf_heating
297147,national_grid_sf_heating
300383,national_grid_sf_heating
328424,national_grid_sf_heating
339914,null_gas_tariff
341458,national_grid_sf_heating
279544,national_grid_mf_heating
282817,national_grid_mf
300332,national_grid_sf_heating
300704,null_gas_tariff
303948,national_grid_sf_heating
311270,national_grid_sf_heating
312632,null_gas_tariff
313990,null_gas_tariff
314367,null_gas_tariff
314720,null_gas_tariff
316551,null_gas_tariff
321338,national_grid_sf_nonheating
283854,null_gas_tariff
303786,national_grid_mf_heating
308428,national_grid_sf_heating
309859,null_gas_tariff
311896,national_grid_sf_heating
316707,null_gas_tariff
317162,national_grid_mf_heating
339615,national_grid_mf_nonheating
279672,national_grid_sf_heating
292632,national_grid_mf_heating
300166,national_grid_mf_heating
301246,null_gas_tariff
315664,null_gas_tariff
320037,national_grid_mf_heating
334912,national_grid_mf
338258,national_grid_mf_nonheating
275946,national_grid_sf_heating
284830,null_gas_tariff
288411,national_grid_sf_heating
289539,national_grid_mf_heating
289582,national_grid_sf_heating
295469,null_gas_tariff
304077,national_grid_sf_heating
305903,null_gas_tariff
308666,national_grid_sf_heating
312349,null_gas_tariff
321262,national_grid_sf_heating
325046,national_grid_sf_nonheating
340854,national_grid_sf_heating
341393,national_grid_sf_heating
276233,national_grid_sf_heating
305186,national_grid_sf_heating
309470,national_grid_sf_heating
310400,national_grid_sf_heating
318948,national_grid_sf_heating
327743,national_grid_sf_heating
334088,national_grid_sf_heating
283919,national_grid_sf_heating
284337,national_grid_sf_heating
304211,national_grid_sf_heating
310903,null_gas_tariff
314615,null_gas_tariff
323695,national_grid_sf_heating
334893,national_grid_sf_nonheating
338511,national_grid_sf_heating
342081,null_gas_tariff
280562,national_grid_sf_heating
287300,national_grid_mf_heating
309062,null_gas_tariff
317237,national_grid_mf_heating
318902,null_gas_tariff
333756,null_gas_tariff
336241,national_grid_mf_heating
336563,national_grid_mf_heating
282070,national_grid_sf_heating
309397,national_grid_mf_nonheating
317743,national_grid_sf_nonheating
318045,national_grid_sf_nonheating
278132,null_gas_tariff
282483,null_gas_tariff
283364,national_grid_mf_heating
293723,null_gas_tariff
309207,null_gas_tariff
317822,null_gas_tariff
323703,national_grid_sf_heating
323908,null_gas_tariff
329495,national_grid_sf_heating
282689,national_grid_sf_heating
299488,national_grid_sf_nonheating
300689,national_grid_sf_heating
317916,national_grid_sf_heating
318149,null_gas_tariff
329333,national_grid_sf_heating
333953,national_grid_sf_nonheating
339207,null_gas_tariff
340842,national_grid_mf_heating
302633,national_grid_sf_heating
303493,national_grid_sf_nonheating
323579,national_grid_sf_nonheating
323612,null_gas_tariff
274813,null_gas_tariff
277916,null_gas_tariff
288290,national_grid_sf_heating
288446,null_gas_tariff
289131,national_grid_sf_heating
295005,null_gas_tariff
304226,null_gas_tariff
318574,null_gas_tariff
319787,national_grid_sf_heating
321465,national_grid_mf_heating
322465,national_grid_sf_heating
278660,national_grid_sf_heating
284059,null_gas_tariff
304550,null_gas_tariff
308308,national_grid_sf_heating
316766,null_gas_tariff
338266,national_grid_sf_heating
284590,null_gas_tariff
284824,national_grid_sf_nonheating
297825,null_gas_tariff
301761,national_grid_sf_heating
310407,national_grid_mf_nonheating
311124,null_gas_tariff
317372,national_grid_sf_heating
319708,national_grid_sf_heating
322633,national_grid_sf_heating
327861,national_grid_mf_nonheating
333585,null_gas_tariff
338555,national_grid_sf_nonheating
297011,national_grid_sf_heating
298074,national_grid_sf_heating
299032,null_gas_tariff
302519,national_grid_sf_heating
303482,national_grid_mf_heating
310457,national_grid_sf_heating
321128,national_grid_sf_heating
330414,national_grid_sf_heating
338136,null_gas_tariff
340121,national_grid_sf_nonheating
341987,null_gas_tariff
278772,national_grid_mf_heating
281616,national_grid_sf_heating
284675,national_grid_sf_heating
285608,national_grid_sf_nonheating
286945,national_grid_mf_heating
288444,null_gas_tariff
294014,national_grid_sf_heating
296464,null_gas_tariff
318316,null_gas_tariff
321031,null_gas_tariff
334757,null_gas_tariff
340838,null_gas_tariff
420657,null_gas_tariff
428401,national_grid_mf_heating
443144,null_gas_tariff
450441,null_gas_tariff
471579,null_gas_tariff
472322,null_gas_tariff
476074,national_grid_sf_nonheating
479966,national_grid_sf_heating
439551,national_grid_sf_heating
448165,null_gas_tariff
452606,national_grid_sf_heating
464681,national_grid_sf_heating
415562,null_gas_tariff
427325,national_grid_sf_nonheating
434010,national_grid_sf_heating
443850,null_gas_tariff
457677,null_gas_tariff
459121,national_grid_sf_heating
468911,null_gas_tariff
474163,national_grid_sf_heating
416007,national_grid_mf_nonheating
424085,national_grid_mf_heating
448190,null_gas_tariff
451019,national_grid_sf_heating
457748,national_grid_sf_nonheating
460196,null_gas_tariff
461368,national_grid_mf_heating
461927,national_grid_sf_nonheating
464816,null_gas_tariff
466176,null_gas_tariff
478605,null_gas_tariff
420351,national_grid_sf_heating
423326,national_grid_sf_heating
436294,null_gas_tariff
455537,null_gas_tariff
471670,null_gas_tariff
478554,null_gas_tariff
412620,null_gas_tariff
412877,national_grid_sf_nonheating
413301,national_grid_mf_heating
413589,null_gas_tariff
414547,national_grid_mf_heating
417097,null_gas_tariff
420114,national_grid_sf_heating
423644,null_gas_tariff
443103,national_grid_sf_nonheating
447672,national_grid_sf_nonheating
473596,null_gas_tariff
479796,national_grid_sf_nonheating
414974,national_grid_sf_heating
426505,null_gas_tariff
460390,national_grid_sf_heating
473297,national_grid_sf_heating
415617,national_grid_sf_heating
419124,null_gas_tariff
425191,national_grid_sf_heating
430949,national_grid_sf_heating
433267,null_gas_tariff
436197,null_gas_tariff
444622,null_gas_tariff
449636,null_gas_tariff
454182,national_grid_mf_heating
471410,null_gas_tariff
432198,national_grid_sf_heating
446131,national_grid_sf_heating
449016,null_gas_tariff
453989,null_gas_tariff
463988,national_grid_sf_heating
470288,national_grid_mf_heating
470786,national_grid_sf_heating
477793,null_gas_tariff
412779,null_gas_tariff
423339,null_gas_tariff
433994,national_grid_mf_nonheating
444301,null_gas_tariff
460220,null_gas_tariff
467378,national_grid_sf_heating
474056,national_grid_sf_heating
475948,national_grid_sf_heating
477388,national_grid_sf_heating
477880,null_gas_tariff
413504,national_grid_sf_heating
448943,null_gas_tariff
477449,national_grid_mf_heating
413403,national_grid_mf_heating
416656,null_gas_tariff
421596,national_grid_sf_heating
421651,national_grid_sf_heating
441147,null_gas_tariff
446430,national_grid_sf_nonheating
447947,national_grid_sf_nonheating
448737,null_gas_tariff
457202,null_gas_tariff
457357,national_grid_sf_heating
470425,national_grid_sf_heating
472366,null_gas_tariff
416216,national_grid_mf_heating
422901,national_grid_sf_heating
433289,null_gas_tariff
447075,national_grid_mf_nonheating
452865,national_grid_sf_nonheating
463195,null_gas_tariff
470388,national_grid_sf_heating
472752,null_gas_tariff
473843,null_gas_tariff
415365,null_gas_tariff
430107,national_grid_mf_nonheating
437525,null_gas_tariff
446321,null_gas_tariff
453843,national_grid_sf_heating
457183,null_gas_tariff
458516,national_grid_sf_heating
467121,null_gas_tariff
469828,national_grid_mf_heating
473569,national_grid_sf_heating
478969,national_grid_sf_heating
479424,national_grid_sf_heating
417475,national_grid_sf_heating
428098,null_gas_tariff
432817,null_gas_tariff
433403,national_grid_mf_heating
444364,national_grid_sf_heating
454244,null_gas_tariff
461170,null_gas_tariff
461934,national_grid_mf_heating
468563,national_grid_sf_heating
473914,national_grid_mf_heating
433861,national_grid_mf_heating
444319,national_grid_sf_heating
413367,null_gas_tariff
418135,national_grid_sf_heating
421671,national_grid_mf_nonheating
422299,national_grid_sf_nonheating
427993,null_gas_tariff
444258,national_grid_mf_heating
460232,national_grid_sf_heating
463879,national_grid_sf_nonheating
467597,national_grid_sf_heating
471428,national_grid_mf_heating
477954,national_grid_sf_nonheating
445512,null_gas_tariff
454195,national_grid_mf_nonheating
458656,national_grid_sf_nonheating
464517,national_grid_sf_heating
468521,null_gas_tariff
476563,null_gas_tariff
412656,national_grid_sf_nonheating
417307,null_gas_tariff
424296,national_grid_sf_heating
424813,null_gas_tariff
430739,national_grid_sf_heating
437470,national_grid_sf_heating
439179,national_grid_mf_heating
450284,null_gas_tariff
474802,null_gas_tariff
414421,national_grid_mf_heating
415420,null_gas_tariff
420043,national_grid_sf_nonheating
425999,null_gas_tariff
426619,null_gas_tariff
435866,national_grid_sf_nonheating
439941,national_grid_sf_heating
444269,national_grid_mf_nonheating
447748,national_grid_mf_heating
458537,national_grid_sf_heating
458712,null_gas_tariff
466467,null_gas_tariff
474058,national_grid_mf_heating
414711,null_gas_tariff
418816,national_grid_mf_nonheating
421330,null_gas_tariff
422547,national_grid_sf_nonheating
423428,null_gas_tariff
438667,national_grid_sf_heating
443211,national_grid_mf_heating
463533,national_grid_sf_nonheating
471697,national_grid_sf_heating
475781,national_grid_sf_heating
477538,null_gas_tariff
477766,national_grid_sf_heating
413211,null_gas_tariff
414705,national_grid_sf_heating
419766,national_grid_sf_heating
423795,national_grid_sf_heating
469932,national_grid_sf_nonheating
470257,null_gas_tariff
473967,national_grid_sf_heating
475212,national_grid_mf_heating
423420,national_grid_sf_heating
440978,national_grid_mf_heating
449974,national_grid_mf_heating
458801,national_grid_mf_heating
471134,national_grid_sf_nonheating
419187,national_grid_sf_nonheating
431898,national_grid_sf_heating
432065,national_grid_mf_nonheating
434291,national_grid_sf_heating
452540,national_grid_sf_heating
455510,national_grid_sf_nonheating
465956,national_grid_sf_nonheating
468029,national_grid_sf_heating
423613,national_grid_sf_nonheating
424692,national_grid_sf_nonheating
441322,national_grid_sf_nonheating
446305,null_gas_tariff
465256,national_grid_sf_heating
430393,null_gas_tariff
438845,national_grid_sf_heating
444537,national_grid_sf_heating
451018,national_grid_sf_nonheating
455227,null_gas_tariff
467407,national_grid_mf_nonheating
477410,null_gas_tariff
478142,null_gas_tariff
419509,null_gas_tariff
426311,national_grid_sf_heating
428449,null_gas_tariff
430057,null_gas_tariff
441809,national_grid_sf_heating
453248,national_grid_sf_heating
455991,null_gas_tariff
468842,national_grid_mf_nonheating
474194,national_grid_mf_nonheating
477453,national_grid_sf_heating
427570,national_grid_sf_heating
453882,national_grid_mf_heating
475662,null_gas_tariff
416060,national_grid_sf_nonheating
422844,null_gas_tariff
428670,null_gas_tariff
430092,national_grid_sf_heating
432989,null_gas_tariff
438039,national_grid_mf_heating
444733,null_gas_tariff
451823,national_grid_sf_heating
456018,national_grid_sf_heating
460763,national_grid_mf_heating
464489,null_gas_tariff
467080,national_grid_sf_heating
472804,national_grid_sf_heating
476964,national_grid_sf_nonheating
478664,national_grid_mf_heating
424656,national_grid_mf_heating
430904,national_grid_sf_heating
438395,national_grid_mf_heating
442710,null_gas_tariff
449728,national_grid_sf_heating
453131,national_grid_sf_heating
419117,null_gas_tariff
441933,national_grid_mf_heating
443139,national_grid_sf_nonheating
447635,national_grid_sf_heating
456268,null_gas_tariff
462113,national_grid_sf_heating
464389,null_gas_tariff
473823,national_grid_sf_heating
476061,national_grid_mf_heating
420143,national_grid_mf_nonheating
424945,null_gas_tariff
428566,null_gas_tariff
441425,null_gas_tariff
446986,national_grid_mf_nonheating
447811,national_grid_sf_heating
459513,national_grid_sf_heating
469351,national_grid_sf_heating
473041,national_grid_sf_heating
136361,national_grid_mf_heating
421228,national_grid_sf_nonheating
424050,null_gas_tariff
429238,null_gas_tariff
430073,null_gas_tariff
437238,null_gas_tariff
439009,national_grid_sf_heating
463302,null_gas_tariff
467702,national_grid_sf_heating
473501,null_gas_tariff
