bldg_id,tariff_key
525617,
526944,nfg
526962,
528181,stlaw
528367,nfg
529330,nfg
529447,national_grid
529499,nfg
529706,nfg
530137,national_grid
531594,nfg
531667,national_grid
531934,
532748,nfg
533254,national_grid
533345,
534630,national_grid
535116,nfg
535589,national_grid
535833,
536972,nfg
537514,
537801,
538994,nfg
542355,national_grid
542969,nfg
544254,
544795,nfg
545600,national_grid
547426,
547964,
548201,
548393,nfg
548716,rge
549176,nfg
549609,nfg
481035,national_grid
481249,nfg
481742,
482460,nfg
483137,national_grid
483806,
484399,
484527,
484919,national_grid
485385,nfg
486212,nfg
486980,rge
487958,
488505,nfg
489708,nyseg_heating
490530,nyseg_heating
493226,national_grid
494384,
494638,national_grid
494916,
495143,
496318,nfg
497305,
497518,nyseg_heating
498484,
499164,
499906,nfg
501301,nfg
501479,
502480,nfg
503027,national_grid
503167,national_grid
503333,national_grid
506357,
506389,
506778,national_grid
507127,nyseg_heating
508250,stlaw
508296,
508364,nfg
508523,national_grid
508654,stlaw
509459,nfg
509657,
509660,
510553,nfg
511319,national_grid
512285,
512917,national_grid
513805,national_grid
513940,nfg
514824,national_grid
515897,national_grid
516133,
516181,stlaw
517316,national_grid
518031,national_grid
518047,
518306,
519493,nfg
519615,nfg
519859,national_grid
520008,nfg
525548,nfg
525662,
527717,national_grid
527931,national_grid
528498,national_grid
528758,
529511,national_grid
529632,nfg
530316,
530628,nfg
532617,nfg
532989,
533545,rge
534183,nyseg_heating
535986,national_grid
536278,national_grid
537161,national_grid
537227,nyseg_heating
537374,national_grid
537381,national_grid
537969,nfg
537995,nfg
537999,nfg
538258,
538527,
539794,national_grid
539979,national_grid
540041,nfg
540456,nfg
540653,
541950,nfg
543766,nyseg_heating
544026,
544402,rge
545075,stlaw
545387,
545470,
546737,
546901,
548198,
548852,
