bldg_id,tariff_key
434797,national_grid_sf_heating
435069,national_grid_sf_heating
435852,coned_mf_highrise
435944,
436373,
436725,national_grid_mf
436973,national_grid_mf
437023,national_grid_sf_heating
437060,coned_mf_highrise
437072,
437355,
437504,national_grid_sf_heating
437639,national_grid_mf
437754,
438646,
438707,coned_sf
439327,national_grid_mf
440198,coned_mf_lowrise
440256,national_grid_mf
440700,
440737,coned_mf_lowrise
440949,coned_mf_lowrise
441251,national_grid_mf
441836,coned_mf_highrise
442031,national_grid_mf
442543,national_grid_mf
442708,
442848,national_grid_mf
443130,coned_mf_highrise
443271,coned_sf
443355,
443401,
443629,
443968,
444059,
444180,coned_mf_lowrise
444944,
446020,
446083,national_grid_mf
446464,national_grid_sf_heating
446481,national_grid_mf
446515,national_grid_sf_heating
446535,
446679,
446877,
447486,
447493,coned_sf
447519,national_grid_mf
447601,coned_mf_lowrise
447982,
448439,national_grid_mf
448681,national_grid_mf
448776,coned_mf_lowrise
448830,
449028,coned_mf_lowrise
449238,national_grid_sf_heating
449277,national_grid_mf
449409,national_grid_sf_heating
450043,coned_mf_highrise
450875,national_grid_mf
451081,national_grid_sf_heating
451182,
451554,coned_mf_highrise
452014,national_grid_mf
452420,
453103,
453600,coned_mf_highrise
454051,
454146,coned_mf_lowrise
454437,
454611,
454981,national_grid_mf
455070,national_grid_mf
455244,
455328,
455575,
455596,
455763,national_grid_sf_heating
455880,national_grid_mf
456075,coned_sf
456235,coned_sf
456415,coned_mf_lowrise
456633,national_grid_sf_heating
456868,national_grid_mf
456929,
456954,coned_mf_highrise
457501,coned_sf
457830,coned_mf_lowrise
457909,coned_mf_lowrise
457939,
458054,coned_sf
458338,coned_mf_lowrise
458355,coned_mf_highrise
458584,national_grid_mf
459020,national_grid_sf_heating
459089,coned_mf_lowrise
459427,coned_sf
459773,
460542,national_grid_mf
460720,national_grid_mf
460727,coned_mf_lowrise
460887,
460991,national_grid_sf_heating
461072,national_grid_mf_heating
461346,national_grid_mf
461431,
461666,coned_mf_lowrise
461884,national_grid_mf
462105,
462211,national_grid_sf_heating
462279,
463311,
463753,national_grid_mf
464039,national_grid_sf_heating
464052,
464197,
464382,
464391,
464416,
464533,
465039,
465219,national_grid_mf
465275,
465355,national_grid_mf
465466,coned_mf_highrise
465654,national_grid_mf
465862,coned_mf_lowrise
466635,national_grid_mf
466645,
466847,
466950,national_grid_mf
466994,coned_mf_lowrise
467226,national_grid_sf_heating
467487,national_grid_mf
467500,coned_mf_highrise
468350,national_grid_mf
468450,
468611,national_grid_sf_heating
468779,coned_mf_lowrise
468832,national_grid_sf_heating
469079,coned_sf
469304,national_grid_sf_heating
469502,coned_sf
469713,coned_mf_lowrise
469980,national_grid_sf_heating
470153,coned_sf
470220,national_grid_mf
470966,coned_mf_highrise
471536,
471708,coned_sf
471725,
472317,national_grid_mf
472429,
472482,national_grid_mf
472519,national_grid_mf
473018,coned_mf_highrise
473300,national_grid_mf
473323,national_grid_mf
473510,
473649,national_grid_sf_heating
473871,
474103,national_grid_mf
474716,
474850,national_grid_sf_heating
474859,
475128,national_grid_mf
475332,coned_mf_highrise
476000,national_grid_mf
476363,
476569,coned_mf_lowrise
477369,national_grid_mf
477480,national_grid_mf
477492,
477699,coned_sf
477913,coned_mf_highrise
478166,national_grid_mf
478459,coned_mf_highrise
479100,
479244,national_grid_mf
479279,coned_sf
479378,
479440,national_grid_sf_heating
479451,
343092,coned_mf_lowrise
343235,coned_mf_lowrise
343435,coned_mf_highrise
343766,national_grid_sf_heating
343801,
343876,
345705,national_grid_mf
345737,
345818,national_grid_sf_heating
345841,national_grid_sf_heating
346173,national_grid_mf
346803,national_grid_mf
346960,
346999,
347174,national_grid_mf
347786,national_grid_mf
347925,
348105,
348237,national_grid_mf
348810,coned_mf_lowrise
348915,national_grid_mf
348969,national_grid_sf_heating
349281,
349606,coned_sf
349652,national_grid_mf
349814,coned_mf_highrise
350070,
350216,coned_mf_highrise
350335,national_grid_mf
350408,coned_sf
350490,
351269,coned_mf_highrise
351332,
351477,
351840,coned_mf_lowrise
351955,
352200,national_grid_mf_heating
352516,
352571,national_grid_sf_heating
352789,coned_mf_lowrise
352971,national_grid_mf
353622,national_grid_mf
354052,national_grid_mf
354194,coned_mf_lowrise
354387,coned_sf
354729,coned_mf_highrise
354754,
354873,coned_mf_lowrise
355640,coned_mf_highrise
356051,coned_mf_highrise
356177,coned_mf_lowrise
356567,national_grid_mf
356753,national_grid_sf_heating
356855,
357269,coned_sf
357808,national_grid_mf
358092,coned_mf_highrise
358121,coned_mf_highrise
358124,
358700,national_grid_mf
359403,coned_mf_highrise
359625,national_grid_mf
360229,national_grid_mf
360310,national_grid_sf_heating
361240,coned_mf_highrise
361255,coned_mf_lowrise
362284,national_grid_mf
362710,national_grid_sf_heating
362803,coned_mf_highrise
362913,coned_mf_highrise
363449,coned_mf_highrise
363836,
364263,national_grid_mf
365227,coned_mf_lowrise
365344,coned_mf_lowrise
365810,
366309,
366671,national_grid_mf
366712,national_grid_mf_heating
367109,
367295,coned_mf_highrise
367540,national_grid_mf
367897,national_grid_sf_heating
367946,national_grid_sf_heating
368131,national_grid_sf_heating
368582,national_grid_mf
368743,coned_mf_lowrise
368826,coned_mf_lowrise
369274,national_grid_mf
369332,national_grid_mf
369880,national_grid_sf_heating
369971,
370489,coned_sf
370696,national_grid_mf
370752,coned_mf_lowrise
371005,
371189,
371321,national_grid_mf
371610,
371776,
371785,national_grid_mf
371863,coned_sf
372189,national_grid_mf
372323,national_grid_sf_heating
372700,national_grid_sf_heating
372877,
373200,
373417,
373446,national_grid_mf
374160,coned_mf_highrise
374374,national_grid_mf
374476,
374792,
374901,national_grid_sf_heating
374982,coned_mf_lowrise
374988,national_grid_mf
375082,coned_sf
375273,
375622,
376080,
376185,national_grid_mf
377101,national_grid_sf_heating
377493,coned_mf_highrise
378229,national_grid_mf
378234,national_grid_mf
378620,national_grid_mf
378904,
378914,national_grid_sf_heating
379244,national_grid_sf_heating
379662,national_grid_mf
379792,
379948,coned_mf_lowrise
379955,
380064,
380227,
380945,national_grid_mf
381141,
381174,national_grid_sf_heating
381363,coned_mf_lowrise
381523,
381901,coned_mf_lowrise
382020,national_grid_sf_heating
383056,
383155,
383940,national_grid_mf
383963,
384219,national_grid_mf
384717,coned_mf_highrise
384741,coned_mf_highrise
385086,
385113,
385123,
385169,coned_mf_lowrise
385294,coned_mf_lowrise
385545,coned_mf_highrise
385588,national_grid_sf_heating
385595,
385966,
386053,
386698,coned_sf
386904,national_grid_mf
387084,
387305,national_grid_mf
387705,coned_mf_highrise
387775,national_grid_sf_heating
387950,national_grid_mf
388207,national_grid_mf
388428,national_grid_sf_heating
388589,
389040,coned_mf_lowrise
389121,
389425,coned_mf_highrise
389439,
390792,national_grid_sf_heating
391023,national_grid_mf
391756,national_grid_mf
392132,national_grid_mf
392620,national_grid_mf
393100,
393624,
394001,coned_mf_lowrise
394516,coned_mf_lowrise
394590,national_grid_sf_heating
395132,national_grid_mf
395311,national_grid_sf_heating
395485,
395595,coned_mf_lowrise
395812,
395944,coned_mf_lowrise
396976,national_grid_sf_heating
397418,national_grid_mf
397601,coned_mf_lowrise
397781,national_grid_mf
397920,
397993,national_grid_sf_heating
397994,
398159,national_grid_mf
398527,national_grid_mf
399195,national_grid_mf
399277,
399617,
399820,
399927,
400584,coned_mf_highrise
401104,
401431,
401844,national_grid_mf
401967,
402114,national_grid_mf
402136,
402143,
402224,national_grid_mf
402423,
402756,national_grid_mf
403169,
403178,coned_mf_lowrise
403467,coned_mf_lowrise
403680,coned_mf_lowrise
403736,coned_mf_highrise
403753,
404203,national_grid_sf_heating
404842,coned_sf
404848,national_grid_mf
405101,national_grid_mf
405478,
405594,coned_mf_lowrise
405832,coned_mf_highrise
405891,coned_sf
406263,
406318,coned_mf_lowrise
407007,
407192,
407293,coned_mf_lowrise
407302,national_grid_mf
407480,
407750,
407779,coned_mf_lowrise
407929,coned_mf_lowrise
407947,coned_mf_highrise
408194,national_grid_mf
408620,coned_mf_lowrise
408905,
408934,
409381,
409841,coned_mf_lowrise
410270,coned_sf
410522,national_grid_mf
410725,coned_sf
410733,national_grid_sf_heating
410972,national_grid_mf
410984,coned_mf_highrise
411236,
342889,coned_mf_highrise
343503,
343764,
344150,
344183,
344390,coned_mf_highrise
344493,coned_mf_lowrise
344814,
345224,national_grid_mf
345251,national_grid_sf_heating
345523,national_grid_mf
346548,coned_mf_lowrise
346816,national_grid_mf
347959,national_grid_mf
348144,national_grid_sf_heating
348797,national_grid_mf
348934,national_grid_sf_heating
349136,national_grid_mf
350310,national_grid_mf
350477,coned_sf
350481,national_grid_mf
350509,coned_mf_highrise
351053,national_grid_sf_heating
351130,
351216,coned_mf_highrise
351800,coned_mf_highrise
351930,
352156,coned_sf
352375,national_grid_sf_heating
352512,coned_mf_lowrise
352749,national_grid_sf_heating
352910,national_grid_mf
353185,
353977,national_grid_mf
354093,national_grid_sf_heating
354683,national_grid_mf
354694,
354809,national_grid_sf_heating
355092,
355302,
356225,
356670,
357809,
358017,coned_mf_highrise
358223,
358366,
358494,national_grid_sf_heating
358684,
358834,coned_sf
359106,national_grid_mf
359113,
360498,coned_mf_highrise
360930,
361257,
361262,national_grid_mf
361393,coned_mf_highrise
362037,national_grid_mf
362220,
362532,
362561,national_grid_mf
362570,national_grid_mf
362886,
363119,national_grid_mf
363284,
363425,national_grid_mf
364251,national_grid_mf
365510,
365544,
365693,coned_sf
365904,national_grid_mf
366139,national_grid_mf
366267,coned_mf_highrise
366880,coned_mf_highrise
366890,coned_sf
366975,national_grid_mf
367146,
367163,coned_mf_lowrise
367577,
367616,national_grid_mf
367954,
368226,
368316,national_grid_mf
368428,
368591,national_grid_mf
368749,coned_mf_lowrise
369385,
369471,national_grid_mf
369726,national_grid_mf
369789,coned_mf_highrise
371768,
372004,national_grid_mf
372236,coned_mf_highrise
372809,national_grid_mf
373410,national_grid_mf
373414,national_grid_mf
373651,national_grid_mf
373895,coned_mf_lowrise
374021,coned_mf_highrise
374631,national_grid_mf
375303,national_grid_mf
375603,national_grid_mf
375732,national_grid_mf
375761,coned_sf
376828,
376852,coned_sf
377781,national_grid_sf_heating
377914,coned_sf
378314,national_grid_mf
378605,
378640,coned_mf_lowrise
378860,
379498,coned_mf_lowrise
379773,coned_sf
380069,coned_sf
380072,national_grid_mf
380331,
380372,coned_mf_lowrise
380601,national_grid_sf_heating
380886,national_grid_mf
380902,coned_mf_highrise
381204,national_grid_mf
381384,
381608,
381647,
381856,coned_mf_lowrise
382726,
382788,
382847,coned_mf_lowrise
382915,coned_mf_lowrise
383086,coned_mf_lowrise
383379,national_grid_mf
383668,
383710,coned_mf_lowrise
383798,national_grid_mf
384109,
384403,
384468,coned_mf_highrise
384657,coned_mf_highrise
384793,coned_mf_lowrise
385071,coned_sf
385369,
385389,
385526,coned_mf_lowrise
385601,national_grid_mf
386119,coned_mf_highrise
386123,
386348,
386449,national_grid_mf
386482,national_grid_sf_heating
386596,national_grid_mf
387091,coned_mf_highrise
387772,coned_mf_highrise
387807,
387918,coned_sf
388742,national_grid_mf
388748,
388772,
388999,coned_mf_lowrise
389250,national_grid_mf
389371,
390481,coned_mf_lowrise
390542,national_grid_mf
391280,national_grid_mf
391651,national_grid_sf_heating
391880,coned_mf_lowrise
392078,coned_mf_highrise
392599,coned_mf_lowrise
392819,
392942,coned_mf_lowrise
393399,national_grid_mf
393611,national_grid_mf
393701,national_grid_mf
393757,national_grid_mf
393796,national_grid_mf
394082,coned_mf_lowrise
394852,national_grid_mf
395386,national_grid_sf_heating
395562,national_grid_sf_heating
395617,coned_mf_highrise
396102,coned_mf_lowrise
396307,
396373,
396548,
396594,coned_sf
396747,national_grid_sf_heating
396936,national_grid_sf_heating
396960,coned_sf
397522,national_grid_mf
397847,
398260,coned_mf_lowrise
398344,
398835,national_grid_mf
398990,national_grid_mf
399355,national_grid_mf
399625,national_grid_mf
400336,national_grid_mf
400710,
400780,national_grid_sf_heating
401459,
401682,
401764,coned_mf_lowrise
401893,coned_mf_lowrise
403647,coned_mf_lowrise
403824,
403832,coned_mf_lowrise
403990,
404207,national_grid
404322,national_grid_sf_heating
404632,
404746,coned_sf
404779,
405495,coned_mf_lowrise
405522,coned_mf_lowrise
405555,national_grid_mf
405561,coned_mf_highrise
405583,national_grid_mf
405805,coned_mf_lowrise
405825,
405830,
405833,national_grid_mf
406950,national_grid_mf
407035,
407307,national_grid_mf
407589,national_grid_sf_heating
407865,
408597,national_grid_mf
408666,
409485,coned_mf_highrise
409554,coned_mf_highrise
409832,national_grid_mf
410100,
410434,
410498,
410698,national_grid_sf_heating
411268,coned_mf_lowrise
411427,coned_mf_lowrise
411519,coned_mf_highrise
342917,national_grid_mf
343185,
343897,national_grid_mf
344105,national_grid_sf_heating
344181,
344434,
344489,
344791,national_grid_mf
345258,coned_mf_highrise
345623,national_grid_mf
345878,coned_mf_highrise
346696,
347836,coned_mf_lowrise
347944,national_grid_mf
348188,national_grid_sf_heating
348359,
348511,coned_mf_highrise
348555,
348586,
348724,
348734,national_grid_mf
349828,
350186,
350255,
350696,national_grid_mf
351518,national_grid_mf
351983,national_grid_mf
352243,coned_mf_highrise
352796,
352892,national_grid_mf
352974,
353263,national_grid_mf
353332,
353565,national_grid_mf
353758,
353866,national_grid_mf
354453,coned_mf_lowrise
354710,
355055,national_grid_mf
355061,
355256,national_grid_mf
355333,national_grid_sf_heating
355519,
356126,
356153,coned_mf_highrise
356409,
356488,
356751,
356887,
357297,coned_mf_highrise
357528,national_grid_mf
357586,national_grid_mf
357712,
359043,national_grid_mf
359074,
359127,national_grid_mf
359381,
359423,coned_mf_lowrise
359773,coned_sf
360044,
360209,national_grid_mf
360636,
360647,national_grid_mf
360731,national_grid_mf
360958,
360959,national_grid_mf
361103,
361619,national_grid_mf
361972,
362018,
362155,national_grid_mf
362226,
362730,coned_sf
362761,coned_mf_highrise
362764,national_grid_sf_heating
362854,coned_mf_highrise
362881,coned_mf_highrise
363038,coned_mf_highrise
363054,coned_mf_lowrise
363060,national_grid_sf_heating
363255,
363308,
363772,coned_mf_highrise
363813,national_grid_sf_heating
364107,
364204,coned_mf_highrise
364236,coned_mf_highrise
364628,coned_mf_highrise
364765,
365142,coned_mf_highrise
365194,
365608,
365641,coned_mf_highrise
365713,coned_mf_highrise
365777,coned_sf
365809,
366078,
366198,
367171,national_grid_mf
367460,
367464,coned_mf_lowrise
367529,national_grid_sf_heating
367610,national_grid_sf_heating
367639,national_grid_mf
368189,
368324,coned_mf_lowrise
368396,national_grid_sf_heating
368728,coned_mf_lowrise
368858,national_grid_mf
368901,coned_mf_lowrise
369096,national_grid_mf
369213,
369555,national_grid_mf
369620,
369672,national_grid_mf_heating
369702,national_grid_mf
370046,
370164,national_grid_mf
370204,coned_mf_highrise
370389,
370830,national_grid_sf_heating
371050,
371963,coned_sf
372490,coned_mf_lowrise
372614,coned_mf_lowrise
373427,national_grid_sf_heating
373545,
374332,coned_mf_highrise
374483,national_grid_sf_heating
374866,
374869,
376416,
377193,
377539,
377918,national_grid_mf
377931,national_grid_sf_heating
377983,national_grid_sf_heating
378213,coned_mf_highrise
378587,
379034,national_grid_mf
379469,national_grid_mf
379553,coned_mf_highrise
379668,coned_sf
379735,
380031,coned_mf_highrise
380839,coned_mf_lowrise
381330,coned_sf
381512,national_grid_mf
381629,national_grid_mf
382519,national_grid_mf
382694,
382797,national_grid_mf
382990,coned_mf_highrise
383427,national_grid_mf
383464,
383509,
383560,
384224,
384571,coned_mf_highrise
384644,national_grid_mf
384687,national_grid_mf
384799,
385164,
385772,
386956,
386966,national_grid_sf_heating
387512,coned_sf
387624,national_grid_sf_heating
388373,
389244,national_grid_sf_heating
389354,national_grid_mf
389743,national_grid_sf_heating
390870,national_grid_mf
390964,national_grid_mf
391343,coned_mf_highrise
391835,national_grid_mf
391898,national_grid_sf_heating
392056,coned_mf_highrise
392484,national_grid_mf
392794,coned_sf
392850,
393285,
393506,national_grid_mf
393520,coned_sf
393584,
393928,national_grid_sf_heating
394176,
394180,national_grid_mf
394210,coned_sf
394578,national_grid_mf
394860,
394962,
394982,
395252,
395394,national_grid_mf
396057,national_grid_mf
396124,national_grid_mf
396328,
396450,
396518,
397099,coned_mf_highrise
397397,national_grid_sf_heating
397592,coned_mf_highrise
397748,national_grid_mf
397970,national_grid_mf
398057,coned_mf_lowrise
398493,
398677,coned_sf
398866,coned_mf_highrise
398975,coned_sf
399192,national_grid_mf
399941,coned_mf_lowrise
400009,
400160,coned_mf_highrise
400211,national_grid_mf
400289,coned_mf_highrise
400342,
401497,national_grid_mf
401518,national_grid_sf_heating
401815,coned_mf_lowrise
402251,national_grid_sf_heating
403026,coned_mf_highrise
403121,national_grid_mf
403155,
403287,
403707,
404066,national_grid_mf
404210,national_grid_mf
404354,national_grid_mf
404447,
404512,national_grid_sf_heating
404576,national_grid_mf
404592,coned_mf_lowrise
404782,national_grid_sf_heating
404943,coned_mf_lowrise
405484,national_grid_mf
405695,
406034,
406223,coned_mf_lowrise
406435,
406593,coned_mf_lowrise
406621,national_grid_mf
406858,
407163,
407212,
407367,
407608,national_grid_mf
407720,
407740,national_grid_mf
407748,coned_sf
408842,coned_mf_lowrise
409252,national_grid_mf
409291,coned_mf_lowrise
409513,national_grid_mf
409721,
409920,
410401,coned_mf_lowrise
410419,coned_mf_lowrise
410591,national_grid_sf_heating
410894,
410965,
411288,coned_mf_lowrise
411382,national_grid_mf
411524,coned_mf_lowrise
411612,
411700,
342764,
342836,coned_mf_lowrise
342854,national_grid_mf
342882,coned_mf_lowrise
343293,
343679,coned_sf
344498,
344563,
344864,national_grid_sf_heating
344878,coned_mf_lowrise
345043,
345255,national_grid_mf
345547,
346048,national_grid_mf
346201,national_grid_mf
346351,coned_sf
346462,coned_mf_lowrise
346541,national_grid_mf
346603,national_grid_mf
346673,national_grid_mf
347016,national_grid_mf
347021,coned_sf
347401,
347418,coned_mf_lowrise
347680,national_grid_mf
347852,national_grid_mf
348071,
348117,national_grid_sf_heating
348432,coned_mf_highrise
349104,
349370,national_grid_sf_heating
349800,national_grid_mf
350073,
350379,national_grid_mf
351164,national_grid_sf_heating
351570,national_grid_mf
351837,national_grid_mf
351989,coned_mf_lowrise
352320,coned_mf_highrise
352575,national_grid_sf_heating
352653,
352680,national_grid_mf
352926,coned_mf_highrise
353151,national_grid_mf
353175,coned_mf_highrise
353907,national_grid_mf
354008,coned_mf_lowrise
354190,national_grid_mf
354325,national_grid_mf
354580,
354684,
354898,coned_mf_highrise
355004,national_grid_sf_heating
355445,
355673,coned_mf_highrise
355821,national_grid_mf
356065,coned_mf_highrise
356461,national_grid_mf
356607,coned_sf
357291,
357329,national_grid_sf_heating
357363,coned_mf_highrise
358171,
358275,national_grid_sf_heating
358804,coned_sf
358813,
359201,coned_mf_lowrise
359656,
360248,national_grid_sf_heating
360462,coned_mf_lowrise
361145,coned_mf_highrise
361197,national_grid_mf
361903,coned_mf_lowrise
362677,
362719,coned_mf_lowrise
363176,
363193,coned_sf
363210,national_grid_mf
363350,national_grid_sf_heating
363675,national_grid_mf
363698,coned_mf_highrise
363771,national_grid_sf_heating
364371,national_grid_sf_heating
365107,
366428,national_grid_mf
366882,
367052,
367570,
367773,
368168,coned_mf_highrise
368410,national_grid_mf
368903,national_grid_sf_heating
369180,national_grid_mf
369743,national_grid_sf_heating
369794,
370033,national_grid_mf
370067,
370441,national_grid_mf
371933,national_grid_sf_heating
372619,coned_sf
372650,coned_mf_highrise
373022,national_grid_mf
373355,coned_mf_highrise
373670,
373693,coned_mf_highrise
373897,national_grid_mf
373927,national_grid_mf
374157,coned_mf_lowrise
375025,
375079,national_grid_mf
375143,coned_mf_highrise
375553,coned_mf_highrise
375851,national_grid_mf
376560,national_grid_mf
376946,national_grid_mf
377011,coned_mf_lowrise
377032,coned_sf
377527,national_grid_sf_heating
378117,coned_mf_lowrise
378380,
379067,
379224,national_grid_mf
379583,national_grid_mf
379606,
379902,national_grid_mf
379987,
380218,coned_mf_lowrise
380274,coned_mf_lowrise
380349,
381298,national_grid_mf
381500,national_grid_mf
381603,national_grid_sf_heating
382606,
383313,national_grid_mf
383343,national_grid_sf_heating
383399,
384593,national_grid_mf
384969,
385101,coned_sf
385509,national_grid_sf_heating
385519,coned_mf_lowrise
385611,national_grid_mf
385916,national_grid_mf
386224,national_grid_mf
386323,national_grid_mf
386580,
386605,
386617,
386650,coned_mf_highrise
386725,national_grid_mf
387073,
387101,coned_mf_highrise
387167,coned_sf
387553,national_grid_mf
387970,national_grid_mf
388076,coned_mf_lowrise
388333,
388942,
388982,national_grid_mf
389068,coned_mf_highrise
389124,national_grid_mf
389138,national_grid_sf_heating
389875,
390559,
390832,coned_mf_highrise
391045,
391107,national_grid_mf
391297,
391351,coned_mf_lowrise
391419,national_grid_mf
391496,
391569,
391630,coned_mf_highrise
391884,coned_mf_lowrise
392033,coned_sf
392482,national_grid_mf
392681,national_grid_mf
393725,coned_mf_highrise
393727,national_grid_mf
394027,
394080,national_grid_mf
394163,coned_sf
394259,national_grid_sf_heating
394494,
394560,coned_mf_lowrise
395321,coned_mf_lowrise
395620,
395673,
395748,national_grid_mf
397180,
397235,national_grid_mf
397336,coned_mf_highrise
397589,
397696,
397859,national_grid_sf_heating
397942,coned_mf_lowrise
398078,coned_mf_highrise
398242,national_grid_sf_heating
399090,national_grid_sf_heating
399274,coned_mf_lowrise
399405,coned_mf_lowrise
399468,
399591,
399971,
400562,national_grid_sf_heating
400937,coned_mf_highrise
401340,national_grid_mf
401842,coned_mf_lowrise
401867,national_grid_sf_heating
402075,national_grid_mf
402531,coned_mf_highrise
402890,
402946,national_grid_mf
403728,
403770,
403837,
403888,
404269,national_grid_sf_heating
405360,coned_sf
405665,coned_sf
405992,coned_mf_lowrise
406055,national_grid_sf_heating
406132,
406364,national_grid_sf_heating
406586,coned_sf
407284,national_grid_sf_heating
407348,national_grid_mf
407739,coned_sf
407790,national_grid_mf
408004,
408381,national_grid_mf
408586,coned_mf_highrise
408838,
409121,
409358,national_grid_sf_heating
410221,coned_mf_lowrise
410377,
410964,coned_mf_lowrise
411391,national_grid_mf
411599,
342739,national_grid_mf
343515,national_grid_sf_heating
343720,
344144,
344408,national_grid_mf
344984,coned_mf_lowrise
345363,coned_mf_lowrise
345393,
345418,
345488,
345835,national_grid_mf
345982,
346452,
346850,national_grid_mf
347120,national_grid_mf
347558,coned_mf_highrise
347791,
348370,
348834,
349002,coned_mf_highrise
349405,
349484,
350322,
350872,coned_mf_lowrise
350931,national_grid_sf_heating
351014,national_grid_sf_heating
351457,
351722,
351859,
351903,
352146,
352330,national_grid_mf
352797,national_grid_sf_heating
353182,coned_sf
354682,coned_mf_highrise
354952,national_grid_mf
355185,
355609,coned_mf_lowrise
355676,national_grid_mf
355955,national_grid_mf
355964,national_grid_mf
356902,national_grid_mf
357149,
357263,national_grid_mf
357330,
357511,coned_mf_lowrise
357738,coned_mf_lowrise
357876,coned_mf_lowrise
357906,
358035,
358047,national_grid_mf
358335,
358638,national_grid_sf_heating
359002,
359176,
359846,coned_sf
359870,national_grid_mf
360139,national_grid_sf_heating
360500,
361027,coned_sf
361271,coned_sf
361576,national_grid_mf
361741,
362115,
362159,national_grid_mf
362240,national_grid_mf
362748,
363062,national_grid_mf
363236,coned_mf_highrise
363515,
363670,national_grid_mf
364538,
364681,
364883,national_grid_sf_heating
364985,coned_sf
365210,national_grid_mf
365440,coned_sf
366292,
366357,national_grid_mf
367903,national_grid_sf_heating
368062,coned_sf
368359,coned_mf_highrise
368374,coned_sf
369168,national_grid_mf
369371,national_grid_mf
369828,coned_mf_lowrise
369996,national_grid_mf
370890,
370915,coned_sf
371030,
371060,coned_mf_highrise
371210,
371264,
371357,coned_mf_highrise
371443,
371528,coned_sf
371695,
371811,coned_mf_highrise
371958,coned_mf_highrise
372361,coned_mf_lowrise
372437,
372542,
372859,
373004,
373158,coned_mf_lowrise
374110,national_grid_mf
374335,national_grid_sf_heating
375140,national_grid_sf_heating
375154,coned_mf_highrise
375657,
377141,coned_mf_lowrise
377244,coned_mf_highrise
377805,coned_mf_lowrise
378044,national_grid_mf
378511,national_grid_sf_heating
378520,national_grid_sf_heating
378527,national_grid_mf
378790,
379093,national_grid_mf
379101,
379968,national_grid_mf
379972,coned_sf
380129,
380612,coned_mf_lowrise
380718,national_grid_sf_heating
381322,
381733,
382269,coned_mf_highrise
382364,coned_mf_lowrise
382640,coned_mf_highrise
382942,
382960,
383048,
383066,
383216,national_grid_sf_heating
383404,
383584,national_grid_mf
383591,
383618,national_grid_sf_heating
384286,
384348,
384621,
384699,
385150,national_grid_mf
385438,national_grid_mf
385642,
385917,coned_mf_highrise
385941,national_grid_mf
386241,coned_sf
386316,
386548,coned_mf_lowrise
386910,
387075,national_grid_sf_heating
387658,
388102,national_grid_mf
388163,coned_mf_highrise
388376,
388389,national_grid_mf
389077,national_grid_mf
389284,national_grid_sf_heating
389810,
390068,coned_mf_lowrise
390106,
390252,national_grid_mf
390422,coned_mf_highrise
390751,national_grid_sf_heating
390953,
390982,coned_mf_highrise
391127,
391523,
391576,national_grid_mf
391953,
392169,coned_sf
392177,
392180,coned_mf_lowrise
392298,coned_mf_lowrise
392430,national_grid_sf_heating
392551,
393162,
393201,national_grid_sf_heating
393330,coned_mf_highrise
393354,
393812,coned_mf_lowrise
394321,coned_mf_highrise
394748,
394786,
395569,coned_mf_lowrise
395683,
395938,national_grid_sf_heating
397127,coned_mf_lowrise
399323,
399605,national_grid_mf
399846,coned_sf
400991,coned_mf_lowrise
401206,coned_mf_lowrise
401308,national_grid_mf
401522,coned_mf_lowrise
402387,
403005,
404726,
404893,
404932,national_grid_mf
405198,
405445,
405542,coned_mf_highrise
405549,national_grid_sf_heating
405997,national_grid_mf
406020,
407395,coned_mf_highrise
407501,coned_mf_highrise
407647,
407698,national_grid_sf_heating
407704,
407765,national_grid_sf_heating
408121,
408159,coned_sf
408327,
408363,national_grid_mf
408695,coned_sf
408773,national_grid_sf_heating
408977,
410578,
410684,national_grid_mf
411142,coned_sf
411242,national_grid_mf
411343,coned_mf_lowrise
411355,
411793,national_grid_mf
342794,
343173,
343332,national_grid_mf
343382,
343510,
343988,coned_mf_lowrise
344167,
344509,coned_sf
344648,national_grid_sf_heating
344657,coned_mf_lowrise
345088,national_grid_mf
345108,coned_mf_lowrise
345748,national_grid_mf
345859,national_grid_mf
345921,coned_mf_lowrise
346861,coned_mf_highrise
347058,coned_mf_lowrise
347099,coned_mf_lowrise
347172,coned_mf_lowrise
347201,
347216,coned_mf_lowrise
347280,national_grid_mf
347337,coned_mf_lowrise
347538,national_grid_mf
347778,
348209,coned_mf_lowrise
348239,
348263,
348789,
348921,
349091,
349221,national_grid_mf
349424,
349709,coned_mf_lowrise
350072,
350153,
350194,national_grid_mf
350205,
350374,coned_mf_lowrise
350865,national_grid_mf
351079,national_grid_mf
351280,
351616,national_grid_sf_heating
352114,coned_sf
352247,
352295,national_grid_sf_heating
352520,coned_mf_highrise
352941,coned_mf_highrise
353560,coned_mf_highrise
354310,
354435,national_grid_mf
354723,
354758,national_grid_sf_heating
355198,national_grid_mf
355232,coned_mf_lowrise
355604,national_grid_mf
355787,coned_sf
356332,
356561,
356630,national_grid_mf
356895,
357299,
358099,national_grid_mf
358264,
358392,national_grid_sf_heating
358436,national_grid_mf
358508,coned_mf_lowrise
358620,national_grid_mf
358856,
359192,national_grid_sf_heating
359296,
359531,coned_sf
360218,
360629,
360819,coned_mf_highrise
361106,national_grid_mf
361136,
361349,
361489,coned_sf
361621,coned_mf_lowrise
361873,coned_mf_highrise
361999,coned_mf_lowrise
362203,coned_mf_highrise
362406,coned_mf_lowrise
