bldg_id,tariff_key
303235,null_gas_tariff
308965,null_gas_tariff
310952,kedny_sf_nonheating
312268,kedny_mf
313543,coned_nonheating
314678,null_gas_tariff
316483,coned_mf_heating
317593,null_gas_tariff
317930,coned_sf_heating
319006,kedny_mf
321527,coned_sf_heating
322077,coned_nonheating
323525,kedny_sf_heating
325420,kedny_sf_heating
330001,coned_mf_heating
331417,null_gas_tariff
331804,coned_mf_heating
336508,kedny_sf_heating
338593,coned_mf_heating
276947,coned_mf_heating
277922,coned_mf_heating
279650,kedny_mf
280401,coned_nonheating
283211,coned_mf_heating
283794,coned_nonheating
286001,kedny_sf_nonheating
290099,kedny_sf_heating
292924,coned_nonheating
293719,null_gas_tariff
294672,kedny_sf_heating
295330,coned_nonheating
298534,coned_nonheating
304540,kedny_mf
307567,coned_sf_heating
308587,coned_nonheating
308681,coned_nonheating
309623,kedny_sf_heating
311154,coned_mf_heating
314591,coned_mf_heating
316276,kedny_mf
317390,null_gas_tariff
319384,coned_nonheating
319990,kedny_sf_heating
320421,kedny_sf_heating
323028,null_gas_tariff
325378,coned_mf_heating
325395,kedny_mf
327758,coned_nonheating
328999,kedny_sf_heating
335003,kedny_sf_heating
336265,kedny_mf
338077,kedny_sf_heating
338985,coned_mf_heating
341560,kedny_sf_heating
341721,coned_mf_heating
275155,null_gas_tariff
277722,kedny_mf
278699,coned_nonheating
279831,coned_nonheating
283437,coned_nonheating
284301,kedny_sf_heating
284751,coned_mf_heating
286696,coned_sf_heating
289061,kedny_mf
296239,coned_nonheating
297495,coned_mf_heating
297578,null_gas_tariff
299272,kedny_sf_heating
302828,kedny_sf_heating
302970,kedny_sf_heating
303716,coned_sf_heating
303932,coned_sf_heating
306300,kedny_sf_heating
310422,coned_sf_heating
313461,kedny_sf_heating
316662,coned_mf_heating
320108,kedny_sf_heating
321378,null_gas_tariff
321611,kedny_mf
322090,kedny_mf
323991,coned_mf_heating
330110,coned_mf_heating
331884,coned_nonheating
334558,coned_mf_heating
335843,kedny_mf
337318,kedny_sf_heating
340827,kedny_sf_heating
341705,kedny_sf_heating
282151,null_gas_tariff
284336,kedny_mf
284587,coned_nonheating
291996,coned_sf_heating
303209,coned_sf_heating
304689,coned_mf_heating
304954,coned_nonheating
306907,null_gas_tariff
306983,coned_nonheating
311799,coned_mf_heating
311907,kedny_sf_nonheating
321645,kedny_mf
328133,null_gas_tariff
330782,null_gas_tariff
334237,kedny_sf_heating
334734,null_gas_tariff
341426,coned_sf_heating
342362,coned_mf_heating
274760,kedny_mf
276776,coned_mf_heating
280612,coned_mf_heating
298165,kedny_mf
301811,coned_nonheating
303068,kedny_sf_heating
311957,coned_sf_heating
313416,kedny_sf_nonheating
313846,coned_nonheating
316029,coned_sf_heating
317878,coned_mf_heating
318391,kedny_sf_heating
334207,kedny_mf
338102,coned_sf_heating
339350,kedny_sf_heating
340394,kedny_sf_heating
341102,coned_nonheating
341112,kedny_sf_heating
274398,coned_nonheating
277814,coned_mf_heating
277899,null_gas_tariff
277994,coned_nonheating
278407,null_gas_tariff
285269,coned_mf_heating
289625,coned_nonheating
292226,kedny_sf_heating
292523,kedny_mf
298636,coned_nonheating
298745,coned_mf_heating
299035,kedny_sf_heating
300079,kedny_mf
301015,coned_nonheating
305380,kedny_sf_heating
305999,coned_sf_heating
307418,kedny_sf_heating
310030,coned_nonheating
310108,coned_mf_heating
312215,null_gas_tariff
316428,coned_sf_heating
316749,null_gas_tariff
316850,coned_mf_heating
320603,kedny_mf
321680,kedny_sf_heating
324406,kedny_sf_heating
325913,kedny_sf_heating
329464,coned_sf_heating
329869,kedny_sf_heating
332647,coned_nonheating
336850,null_gas_tariff
340701,coned_nonheating
274858,coned_sf_heating
274931,kedny_mf
278560,coned_nonheating
280901,coned_sf_heating
282016,coned_sf_heating
282933,coned_mf_heating
285853,coned_sf_heating
289506,coned_mf_heating
289523,coned_sf_heating
289748,kedny_mf
292440,kedny_mf
296358,kedny_mf
309431,coned_sf_heating
309507,coned_nonheating
310428,kedny_sf_heating
311436,null_gas_tariff
312634,coned_sf_heating
314290,null_gas_tariff
320866,coned_nonheating
323370,coned_sf_heating
323745,kedny_sf_heating
325470,kedny_sf_heating
332891,kedny_sf_heating
333736,kedny_sf_nonheating
335070,kedny_sf_heating
340434,coned_sf_heating
340819,coned_mf_heating
274186,coned_sf_heating
278603,coned_mf_heating
281598,kedny_sf_heating
281915,kedny_sf_heating
284120,kedny_mf
284637,kedny_mf
285402,null_gas_tariff
285405,coned_sf_heating
288261,coned_nonheating
288515,coned_mf_heating
289151,coned_mf_heating
295455,kedny_mf
296752,kedny_mf
299374,coned_mf_heating
303002,kedny_sf_heating
305767,kedny_sf_heating
309706,coned_nonheating
310805,coned_mf_heating
311317,null_gas_tariff
319901,coned_nonheating
320193,kedny_mf
320433,coned_mf_heating
323158,coned_mf_heating
325017,coned_sf_heating
330424,kedny_sf_heating
333673,coned_mf_heating
336125,null_gas_tariff
337594,coned_mf_heating
337615,kedny_sf_heating
338785,kedny_sf_heating
339866,coned_mf_heating
342661,coned_nonheating
275012,coned_sf_heating
276828,kedny_sf_heating
279415,null_gas_tariff
280582,kedny_mf
280595,kedny_mf
280666,kedny_sf_heating
281463,coned_mf_heating
281583,coned_mf_heating
283045,null_gas_tariff
283538,null_gas_tariff
283810,kedny_mf
293651,kedny_mf
294052,kedny_sf_heating
299884,kedny_sf_heating
300180,coned_mf_heating
301706,coned_nonheating
304154,kedny_mf
305087,coned_mf_heating
307970,coned_mf_heating
310239,coned_mf_heating
311921,kedny_mf
313133,coned_mf_heating
313376,kedny_mf
316156,coned_nonheating
318451,kedny_mf
318836,coned_nonheating
319323,kedny_sf_heating
329153,kedny_mf
335125,kedny_sf_heating
340124,null_gas_tariff
342073,coned_nonheating
279597,kedny_mf
287661,null_gas_tariff
288848,coned_mf_heating
289334,kedny_mf
289558,kedny_sf_heating
292529,coned_sf_heating
292937,coned_mf_heating
295454,kedny_sf_heating
296878,coned_sf_heating
307777,coned_mf_heating
310404,kedny_sf_heating
312018,kedny_sf_heating
312235,kedny_sf_heating
314034,kedny_mf
315068,coned_sf_heating
319240,kedny_sf_nonheating
322370,kedny_mf
323271,kedny_sf_heating
323602,coned_mf_heating
325113,null_gas_tariff
327775,coned_sf_heating
330915,kedny_mf
333230,kedny_sf_heating
333279,coned_nonheating
336654,coned_nonheating
336687,kedny_sf_heating
338348,coned_sf_heating
339773,coned_sf_heating
342402,kedny_sf_heating
274733,coned_mf_heating
281340,coned_nonheating
282888,coned_sf_heating
283251,kedny_mf
289338,kedny_mf
291505,coned_mf_heating
292931,coned_sf_heating
295771,null_gas_tariff
296345,kedny_sf_heating
300176,coned_mf_heating
302247,coned_sf_heating
310882,coned_mf_heating
319379,coned_nonheating
319454,null_gas_tariff
322303,kedny_sf_heating
322321,coned_nonheating
325845,coned_sf_heating
327998,coned_sf_heating
330367,coned_nonheating
330393,null_gas_tariff
332014,coned_mf_heating
332504,kedny_mf
332529,coned_sf_heating
333162,coned_nonheating
336245,kedny_mf
336645,kedny_mf
337606,coned_nonheating
340717,null_gas_tariff
280360,kedny_mf
291420,null_gas_tariff
296877,kedny_mf
299950,kedny_sf_heating
303170,coned_nonheating
306419,kedny_mf
308628,kedny_mf
309451,null_gas_tariff
310915,coned_sf_heating
311156,coned_nonheating
311733,coned_mf_heating
312168,coned_nonheating
313541,kedny_sf_heating
314534,coned_nonheating
316792,kedny_sf_heating
318041,kedny_sf_heating
319238,kedny_mf
319388,null_gas_tariff
320176,coned_sf_heating
323349,kedny_sf_heating
324715,coned_nonheating
334176,null_gas_tariff
334881,null_gas_tariff
336801,coned_sf_heating
337369,coned_nonheating
337627,coned_mf_heating
337690,kedny_sf_heating
338512,kedny_mf
274445,kedny_sf_heating
277697,coned_nonheating
281337,null_gas_tariff
288592,coned_nonheating
289701,coned_sf_heating
291399,kedny_mf
291403,null_gas_tariff
291459,coned_sf_heating
295963,kedny_sf_heating
296616,coned_nonheating
300368,kedny_sf_heating
300657,null_gas_tariff
302042,kedny_mf
304315,coned_mf_heating
306179,coned_mf_heating
306470,null_gas_tariff
310309,coned_mf_heating
311039,coned_mf_heating
311792,kedny_mf
313544,coned_nonheating
320893,coned_mf_heating
322698,coned_sf_heating
323169,coned_sf_heating
323226,coned_nonheating
325179,kedny_sf_heating
330085,coned_mf_heating
332489,kedny_mf
333495,coned_mf_heating
333849,coned_mf_heating
334892,null_gas_tariff
337930,kedny_mf
339610,coned_sf_heating
284058,kedny_sf_heating
285733,kedny_sf_nonheating
285982,kedny_mf
288708,null_gas_tariff
293711,kedny_mf
294758,coned_mf_heating
296679,null_gas_tariff
298053,null_gas_tariff
300474,coned_sf_heating
300680,kedny_sf_heating
300733,coned_mf_heating
301005,coned_sf_heating
305304,coned_mf_heating
318687,kedny_sf_heating
324027,kedny_mf
324778,coned_mf_heating
325181,kedny_sf_heating
328929,coned_sf_heating
329932,null_gas_tariff
336015,null_gas_tariff
336183,kedny_sf_heating
336732,coned_mf_heating
278027,kedny_sf_heating
278059,coned_nonheating
278644,coned_nonheating
285699,null_gas_tariff
286306,coned_mf_heating
288940,null_gas_tariff
290207,coned_mf_heating
290416,coned_mf_heating
293534,coned_nonheating
294806,coned_nonheating
295247,coned_nonheating
296073,coned_mf_heating
304443,null_gas_tariff
306086,kedny_sf_heating
306765,coned_nonheating
306958,kedny_sf_heating
312052,coned_sf_heating
314513,coned_mf_heating
315140,coned_nonheating
317705,coned_mf_heating
318805,kedny_sf_heating
321336,coned_sf_heating
322679,coned_mf_heating
323447,null_gas_tariff
323589,kedny_mf
329137,coned_sf_heating
331169,null_gas_tariff
332574,kedny_mf
332810,null_gas_tariff
336961,coned_sf_heating
337320,kedny_mf
342242,kedny_sf_heating
282284,coned_nonheating
282607,kedny_sf_heating
284163,coned_sf_heating
288937,coned_nonheating
291744,coned_sf_heating
292764,coned_nonheating
296346,coned_mf_heating
298133,null_gas_tariff
301423,null_gas_tariff
301643,kedny_sf_heating
303335,coned_sf_heating
303908,coned_nonheating
307083,kedny_sf_heating
308467,kedny_sf_heating
309866,null_gas_tariff
310161,coned_mf_heating
311257,kedny_mf
312385,coned_sf_heating
321768,coned_mf_heating
340799,coned_mf_heating
341693,coned_nonheating
341932,kedny_mf
279149,coned_mf_heating
280357,null_gas_tariff
282336,kedny_mf
283168,coned_mf_heating
286109,coned_nonheating
287638,kedny_sf_heating
288392,coned_nonheating
292465,kedny_mf
292521,kedny_mf
297417,kedny_mf
297948,null_gas_tariff
299651,kedny_sf_heating
301630,kedny_sf_heating
307927,coned_sf_heating
313400,coned_mf_heating
315451,kedny_sf_heating
315669,coned_mf_heating
318565,coned_nonheating
319227,coned_mf_heating
321374,kedny_sf_heating
323869,kedny_sf_nonheating
327036,coned_sf_heating
330667,null_gas_tariff
336729,kedny_mf
342035,kedny_sf_heating
342271,coned_mf_heating
281850,coned_sf_heating
282005,coned_sf_heating
284603,coned_sf_heating
287044,kedny_mf
292099,coned_sf_heating
292390,null_gas_tariff
294429,kedny_mf
295332,null_gas_tariff
297341,null_gas_tariff
298605,coned_nonheating
299131,null_gas_tariff
300024,coned_sf_heating
300873,kedny_sf_heating
303559,kedny_mf
305723,kedny_mf
308699,kedny_sf_heating
309090,kedny_mf
309357,coned_nonheating
310103,kedny_sf_heating
313370,kedny_mf
314115,kedny_sf_heating
316008,kedny_sf_heating
316892,null_gas_tariff
320858,coned_nonheating
324899,kedny_sf_heating
325170,kedny_sf_heating
328499,kedny_mf
329597,null_gas_tariff
334150,kedny_sf_heating
336739,kedny_sf_heating
339598,coned_mf_heating
340250,null_gas_tariff
341277,kedny_mf
275944,coned_mf_heating
277243,kedny_sf_heating
278240,coned_mf_heating
282893,coned_mf_heating
286226,kedny_sf_heating
286434,coned_nonheating
286890,kedny_mf
287851,coned_mf_heating
287910,null_gas_tariff
288500,coned_nonheating
289017,kedny_mf
289306,coned_nonheating
289537,coned_sf_heating
289618,coned_sf_heating
289666,kedny_mf
290360,coned_mf_heating
290614,kedny_sf_heating
291335,kedny_mf
295306,kedny_sf_heating
297510,coned_sf_heating
298064,coned_nonheating
298358,coned_mf_heating
301568,coned_sf_heating
303150,null_gas_tariff
305224,kedny_mf
305707,kedny_mf
322376,kedny_sf_heating
337092,coned_mf_heating
337269,null_gas_tariff
337986,coned_nonheating
340305,coned_mf_heating
341936,kedny_sf_heating
275007,coned_nonheating
278277,coned_mf_heating
279553,coned_mf_heating
288791,kedny_sf_heating
288961,kedny_mf
290585,kedny_mf
293886,kedny_sf_heating
297609,coned_mf_heating
300918,kedny_sf_heating
303491,kedny_sf_heating
304321,coned_sf_heating
304509,coned_sf_heating
306792,coned_mf_heating
309510,coned_sf_heating
309851,kedny_sf_nonheating
312869,coned_sf_heating
312989,null_gas_tariff
313190,coned_mf_heating
316258,kedny_mf
318890,coned_sf_heating
320643,coned_mf_heating
321298,coned_mf_heating
327602,kedny_mf
327937,kedny_sf_heating
330830,kedny_sf_heating
331673,kedny_sf_heating
337160,coned_mf_heating
338857,kedny_sf_heating
340468,coned_nonheating
342144,coned_mf_heating
342367,coned_mf_heating
342466,kedny_mf
342717,kedny_mf
275771,coned_nonheating
276520,coned_nonheating
276804,coned_mf_heating
278698,kedny_mf
280694,kedny_sf_heating
281293,coned_nonheating
284589,kedny_mf
288049,coned_sf_heating
290705,coned_mf_heating
293008,kedny_sf_nonheating
295031,coned_sf_heating
297342,coned_sf_heating
297745,kedny_sf_heating
307593,coned_mf_heating
311759,kedny_sf_nonheating
316257,kedny_sf_heating
317020,null_gas_tariff
317439,null_gas_tariff
318323,coned_mf_heating
319475,kedny_sf_heating
321220,null_gas_tariff
322575,kedny_sf_heating
324929,coned_nonheating
325925,kedny_sf_heating
326630,kedny_sf_heating
327145,coned_nonheating
328318,kedny_sf_heating
332743,kedny_sf_heating
332984,null_gas_tariff
333652,kedny_sf_heating
336423,coned_nonheating
337791,coned_nonheating
339838,kedny_sf_heating
277204,kedny_sf_heating
281932,kedny_mf
285230,coned_mf_heating
285910,kedny_sf_heating
292138,coned_sf_heating
295180,kedny_sf_heating
299584,coned_nonheating
303007,kedny_mf
308122,coned_nonheating
309920,kedny_sf_heating
310418,kedny_mf
311951,coned_mf_heating
317475,kedny_mf
319697,coned_mf_heating
319865,coned_sf_heating
322068,kedny_sf_heating
323097,kedny_sf_heating
324550,coned_mf_heating
330989,coned_nonheating
331037,kedny_sf_heating
336250,coned_mf_heating
278905,kedny_sf_heating
279306,kedny_mf
280219,coned_nonheating
281859,null_gas_tariff
283068,coned_nonheating
283160,kedny_mf
283402,kedny_mf
286506,coned_sf_heating
289848,kedny_sf_heating
290223,coned_nonheating
290259,coned_nonheating
295181,coned_nonheating
295260,coned_nonheating
298142,coned_sf_heating
301865,coned_nonheating
305706,kedny_sf_nonheating
305914,null_gas_tariff
307869,null_gas_tariff
309404,null_gas_tariff
312133,coned_mf_heating
312733,kedny_sf_heating
313893,coned_sf_heating
315313,kedny_mf
315567,null_gas_tariff
315907,coned_nonheating
320152,kedny_sf_heating
321736,kedny_mf
321921,kedny_mf
322628,coned_nonheating
325059,coned_nonheating
327005,null_gas_tariff
327072,null_gas_tariff
329074,kedny_mf
331984,kedny_mf
337405,coned_nonheating
341371,coned_mf_heating
277745,kedny_mf
278153,coned_nonheating
280190,coned_mf_heating
281153,coned_mf_heating
283338,coned_nonheating
284943,coned_sf_heating
287161,coned_sf_heating
288295,null_gas_tariff
289764,coned_mf_heating
290439,null_gas_tariff
297345,coned_sf_heating
299902,coned_mf_heating
301350,kedny_sf_heating
302191,coned_mf_heating
304349,coned_sf_heating
306090,coned_nonheating
306433,kedny_mf
306827,coned_mf_heating
307376,coned_nonheating
313775,kedny_mf
315316,coned_mf_heating
319275,coned_nonheating
320767,coned_nonheating
326286,null_gas_tariff
341046,kedny_sf_heating
279967,null_gas_tariff
280183,coned_mf_heating
282606,kedny_sf_heating
284191,kedny_mf
286413,coned_sf_heating
286553,coned_mf_heating
290126,null_gas_tariff
292793,kedny_mf
294574,null_gas_tariff
297145,coned_mf_heating
298269,kedny_sf_heating
299087,coned_nonheating
301524,coned_mf_heating
301883,coned_sf_heating
304427,kedny_sf_nonheating
304481,null_gas_tariff
307342,kedny_mf
307576,null_gas_tariff
307758,coned_mf_heating
310180,coned_sf_heating
312371,coned_mf_heating
313177,kedny_sf_heating
315241,kedny_sf_nonheating
316420,coned_mf_heating
318989,null_gas_tariff
319400,coned_nonheating
319870,coned_sf_heating
320364,coned_mf_heating
323156,kedny_mf
325830,kedny_sf_heating
334600,coned_nonheating
335465,kedny_mf
336364,kedny_sf_heating
336404,null_gas_tariff
337570,kedny_sf_heating
276511,coned_sf_heating
277459,null_gas_tariff
278128,kedny_mf
279884,coned_nonheating
282964,coned_nonheating
283308,coned_sf_heating
286970,coned_sf_heating
288983,coned_mf_heating
289814,kedny_sf_heating
291747,null_gas_tariff
292157,coned_mf_heating
292511,coned_sf_heating
293243,coned_mf_heating
293309,kedny_sf_heating
297155,coned_nonheating
301922,kedny_mf
302611,kedny_sf_heating
303991,kedny_mf
315551,kedny_sf_heating
315598,coned_mf_heating
318195,null_gas_tariff
319950,kedny_sf_heating
322550,coned_sf_heating
325142,coned_nonheating
327450,coned_mf_heating
327559,kedny_sf_heating
329341,kedny_sf_heating
333706,coned_nonheating
334259,kedny_mf
339403,kedny_mf
275400,kedny_sf_heating
276492,kedny_sf_heating
286085,coned_sf_heating
286295,coned_nonheating
288178,kedny_mf
289354,coned_sf_heating
302470,coned_mf_heating
302690,kedny_sf_heating
304157,coned_mf_heating
307680,coned_mf_heating
311755,coned_sf_heating
312012,coned_mf_heating
314121,kedny_sf_heating
318020,coned_mf_heating
319556,coned_nonheating
319921,coned_mf_heating
320307,coned_mf_heating
322907,null_gas_tariff
325345,kedny_mf
325678,coned_mf_heating
326003,kedny_mf
326668,null_gas_tariff
327514,kedny_sf_heating
327607,kedny_mf
328333,null_gas_tariff
331650,null_gas_tariff
336397,coned_mf_heating
338272,coned_nonheating
342274,kedny_sf_heating
274502,kedny_mf
275413,coned_sf_heating
276376,coned_nonheating
280147,coned_mf_heating
282566,coned_nonheating
284786,coned_mf_heating
288540,kedny_sf_nonheating
288579,coned_nonheating
291133,coned_mf_heating
291368,coned_nonheating
294834,coned_sf_heating
297779,kedny_sf_heating
298012,coned_nonheating
301337,kedny_mf
301537,coned_sf_heating
307821,coned_mf_heating
308059,coned_sf_heating
308624,coned_mf_heating
311255,coned_nonheating
313640,kedny_sf_heating
316432,null_gas_tariff
316656,coned_sf_heating
318845,coned_mf_heating
320139,kedny_sf_nonheating
320560,coned_nonheating
322014,coned_mf_heating
326498,coned_sf_heating
327866,kedny_sf_heating
328030,kedny_mf
330023,kedny_sf_heating
333096,kedny_sf_heating
333874,kedny_sf_heating
334525,kedny_mf
337466,kedny_mf
338098,coned_mf_heating
274651,kedny_sf_heating
277841,coned_mf_heating
278301,coned_nonheating
281979,kedny_sf_heating
283132,coned_nonheating
283705,kedny_sf_heating
286366,coned_sf_heating
289593,null_gas_tariff
289810,coned_mf_heating
289855,coned_mf_heating
291031,coned_sf_heating
291232,coned_nonheating
291938,kedny_sf_heating
292183,kedny_sf_heating
294469,kedny_mf
296001,coned_nonheating
297170,kedny_sf_heating
298149,coned_mf_heating
299647,kedny_sf_heating
300181,coned_nonheating
301593,kedny_sf_heating
301669,coned_sf_heating
304791,kedny_mf
309990,coned_mf_heating
310106,null_gas_tariff
310675,coned_mf_heating
311186,kedny_mf
311839,null_gas_tariff
316859,kedny_sf_heating
320309,kedny_mf
320983,coned_sf_heating
323768,kedny_sf_heating
323769,coned_mf_heating
329466,null_gas_tariff
329592,kedny_sf_heating
331648,coned_nonheating
334083,coned_sf_heating
335807,kedny_sf_heating
337211,coned_nonheating
340041,coned_mf_heating
340705,null_gas_tariff
274114,kedny_mf
275490,coned_nonheating
275519,coned_nonheating
277436,kedny_sf_heating
277640,null_gas_tariff
280419,coned_nonheating
283145,coned_mf_heating
285231,coned_sf_heating
288144,coned_mf_heating
292426,kedny_mf
293802,null_gas_tariff
299618,kedny_mf
300073,coned_mf_heating
301549,kedny_sf_heating
301983,null_gas_tariff
302728,kedny_sf_heating
303500,coned_mf_heating
303772,kedny_sf_heating
305001,kedny_sf_heating
305478,kedny_mf
310843,coned_mf_heating
311303,kedny_sf_heating
311954,coned_nonheating
315003,kedny_sf_heating
319973,kedny_sf_heating
321986,kedny_sf_heating
324126,kedny_sf_heating
330102,kedny_sf_heating
334232,kedny_sf_heating
338188,coned_mf_heating
340376,coned_mf_heating
341140,kedny_mf
277749,coned_sf_heating
278597,null_gas_tariff
282672,kedny_sf_heating
288764,coned_nonheating
292507,coned_mf_heating
292715,coned_nonheating
299200,coned_mf_heating
300768,coned_mf_heating
307127,null_gas_tariff
307833,coned_sf_heating
311514,null_gas_tariff
315918,kedny_mf
317805,kedny_sf_heating
322743,kedny_sf_heating
326053,kedny_mf
332922,kedny_sf_heating
333737,coned_mf_heating
334233,coned_nonheating
336833,kedny_sf_heating
341943,kedli_mf
274339,kedny_sf_heating
274910,null_gas_tariff
275096,coned_nonheating
279089,coned_mf_heating
280040,kedny_mf
281213,coned_nonheating
284914,coned_nonheating
288309,coned_nonheating
289180,coned_nonheating
289538,kedny_mf
291807,coned_sf_heating
292054,kedli_sf_heating
292320,kedny_mf
295169,coned_mf_heating
297490,coned_nonheating
300627,coned_mf_heating
301160,kedny_sf_heating
303117,null_gas_tariff
304092,kedny_mf
304129,kedny_sf_nonheating
304645,coned_mf_heating
308368,kedny_sf_heating
312987,null_gas_tariff
315819,coned_mf_heating
322693,null_gas_tariff
323416,kedny_mf
324411,null_gas_tariff
324850,null_gas_tariff
325429,coned_nonheating
327410,coned_mf_heating
328479,kedny_mf
328928,kedny_mf
332075,kedny_sf_heating
332811,kedny_mf
333066,kedny_sf_heating
333478,null_gas_tariff
333534,coned_sf_heating
333705,coned_nonheating
335967,coned_nonheating
336393,kedny_sf_heating
338814,kedny_mf
338960,coned_mf_heating
340672,coned_nonheating
341505,kedny_sf_heating
342515,coned_mf_heating
275845,null_gas_tariff
276436,kedny_sf_heating
278230,kedny_mf
280783,coned_mf_heating
283121,kedny_mf
287376,coned_mf_heating
289540,coned_nonheating
292063,coned_mf_heating
293006,coned_nonheating
295275,coned_mf_heating
297540,null_gas_tariff
297550,kedny_sf_heating
302177,coned_mf_heating
303654,null_gas_tariff
306188,null_gas_tariff
307103,kedny_mf
309700,coned_sf_heating
314582,kedny_mf
315529,kedny_sf_heating
316846,kedny_sf_heating
318537,null_gas_tariff
324501,kedny_mf
331601,kedny_sf_heating
332773,null_gas_tariff
334598,kedny_sf_heating
337652,kedny_mf
275698,coned_nonheating
277039,coned_sf_heating
287048,kedny_mf
296084,coned_mf_heating
302100,coned_nonheating
305411,kedny_mf
305738,coned_nonheating
306514,coned_sf_heating
310603,coned_nonheating
311664,coned_nonheating
315085,kedny_mf
316340,null_gas_tariff
319169,kedny_sf_heating
320674,coned_sf_heating
321647,coned_nonheating
322811,null_gas_tariff
323878,coned_nonheating
324282,kedny_mf
324475,coned_nonheating
324763,kedny_sf_heating
329089,coned_nonheating
329999,coned_nonheating
330453,null_gas_tariff
332453,kedny_sf_heating
336867,coned_nonheating
338865,kedny_mf
275368,null_gas_tariff
276832,kedny_mf
277248,coned_nonheating
277300,coned_mf_heating
277631,kedny_mf
288349,kedny_mf
288652,kedny_sf_heating
292068,coned_sf_heating
292597,null_gas_tariff
294914,coned_nonheating
298287,coned_nonheating
301263,kedny_mf
302786,coned_nonheating
304049,coned_mf_heating
308336,null_gas_tariff
311157,null_gas_tariff
311291,kedny_mf
311841,kedny_sf_heating
311965,coned_nonheating
312112,kedny_mf
312819,coned_sf_heating
315271,null_gas_tariff
315854,coned_nonheating
317034,coned_mf_heating
320520,coned_nonheating
324003,coned_sf_heating
325127,kedny_sf_heating
325409,coned_mf_heating
325844,kedny_sf_heating
335913,coned_mf_heating
338455,kedny_sf_heating
276553,kedny_sf_heating
279744,coned_mf_heating
280303,kedny_mf
284002,coned_mf_heating
285099,coned_sf_heating
291380,coned_mf_heating
293986,coned_nonheating
298150,coned_nonheating
299346,null_gas_tariff
301896,kedny_mf
303653,kedny_mf
306403,coned_mf_heating
307979,kedny_mf
309938,coned_mf_heating
312001,coned_nonheating
319935,kedny_sf_heating
321441,coned_nonheating
322445,kedny_sf_heating
324768,coned_mf_heating
325511,kedny_sf_heating
331790,kedny_sf_heating
332819,kedny_mf
333565,coned_mf_heating
334547,null_gas_tariff
334654,coned_nonheating
334999,kedny_sf_heating
337377,coned_mf_heating
339604,coned_mf_heating
341803,coned_mf_heating
275660,kedny_sf_heating
279170,coned_mf_heating
285297,null_gas_tariff
285769,kedny_sf_heating
287477,kedny_mf
287989,coned_nonheating
293611,kedny_mf
300507,kedny_mf
303885,kedny_mf
304945,coned_nonheating
311221,kedny_sf_heating
314284,kedny_mf
317267,kedny_sf_heating
318665,coned_nonheating
320129,coned_mf_heating
320575,coned_mf_heating
326534,coned_mf_heating
326619,null_gas_tariff
329524,kedny_mf
330789,coned_nonheating
332140,coned_nonheating
332584,kedny_sf_heating
277198,null_gas_tariff
277425,coned_mf_heating
277717,coned_sf_heating
280136,coned_sf_heating
280735,kedny_sf_heating
281047,coned_mf_heating
281146,null_gas_tariff
291845,coned_mf_heating
295326,kedny_sf_heating
296382,coned_nonheating
297133,coned_nonheating
299597,kedny_sf_heating
301205,coned_mf_heating
304802,coned_nonheating
305144,kedny_sf_heating
305859,coned_nonheating
307778,kedny_mf
308571,kedny_mf
310355,coned_mf_heating
311878,kedny_mf
314551,kedny_mf
315693,kedny_sf_heating
318089,kedny_sf_heating
323133,kedny_mf
325254,kedny_mf
326209,coned_mf_heating
327098,coned_nonheating
328765,coned_nonheating
329944,coned_nonheating
331067,kedny_sf_heating
332798,kedny_sf_heating
333552,kedny_mf
340161,kedny_mf
341191,kedny_sf_heating
341561,kedny_mf
342699,coned_nonheating
274373,kedny_mf
274487,kedny_sf_heating
278030,kedny_sf_heating
278687,kedny_mf
280264,kedny_sf_heating
283290,coned_sf_heating
286539,kedny_mf
291071,kedny_sf_heating
293184,coned_sf_heating
294124,coned_sf_heating
295028,kedny_mf
296241,coned_mf_heating
299169,coned_nonheating
300593,coned_nonheating
300666,kedny_mf
301039,kedny_sf_heating
303282,kedny_mf
305075,null_gas_tariff
306101,kedny_sf_heating
306927,coned_nonheating
307587,coned_sf_heating
311386,null_gas_tariff
312183,coned_nonheating
312219,coned_mf_heating
314851,kedny_sf_heating
317301,kedny_mf
318726,coned_mf_heating
319025,coned_mf_heating
322601,coned_nonheating
323136,coned_nonheating
324740,coned_mf_heating
326730,kedny_mf
328522,coned_mf_heating
328536,coned_mf_heating
329527,kedny_sf_heating
330978,null_gas_tariff
331053,kedny_mf
331774,kedny_mf
333886,kedny_sf_heating
333916,kedny_mf
336658,coned_nonheating
337056,kedny_sf_heating
337912,kedny_mf
342527,null_gas_tariff
275658,null_gas_tariff
277577,null_gas_tariff
282438,kedny_sf_heating
282798,kedny_sf_heating
285716,null_gas_tariff
285720,kedny_sf_heating
286248,kedny_mf
287879,coned_mf_heating
289471,coned_nonheating
290653,coned_sf_heating
292152,null_gas_tariff
292423,coned_sf_heating
296447,kedny_sf_heating
300344,kedny_mf
301459,coned_nonheating
304473,coned_nonheating
305062,coned_nonheating
305794,coned_sf_heating
306788,kedny_mf
308013,kedny_mf
309220,null_gas_tariff
309426,coned_nonheating
309435,null_gas_tariff
312263,null_gas_tariff
312891,kedny_sf_heating
315176,coned_mf_heating
318301,coned_nonheating
318625,null_gas_tariff
320102,coned_mf_heating
321876,kedny_mf
322218,kedny_sf_heating
323901,null_gas_tariff
