bldg_id,tariff_key
395138,nimo
345464,null_gas_tariff
346778,null_gas_tariff
350984,nfg
351433,nimo
355764,nimo
358432,nfg
360625,null_gas_tariff
362328,nimo
363714,nimo
367383,nfg
370163,nyseg_heating
370628,null_gas_tariff
389857,null_gas_tariff
392739,nimo
393989,cenhud
396350,null_gas_tariff
403532,null_gas_tariff
403989,nfg
403992,null_gas_tariff
409705,nfg
354804,null_gas_tariff
361524,nimo
361920,nyseg_heating
365788,nimo
368637,nimo
376862,nimo
377836,null_gas_tariff
378477,null_gas_tariff
389526,nfg
401303,null_gas_tariff
404303,null_gas_tariff
404825,nfg
406266,nimo
409508,nimo
344893,nimo
347237,nfg
348199,nfg
348745,cenhud
351649,nfg
352296,nimo
352517,nfg
356049,nfg
357424,null_gas_tariff
357992,nimo
359589,nimo
359940,nimo
361132,nimo
366108,nfg
380702,nfg
382078,null_gas_tariff
391778,nfg
399947,nimo
406787,nfg
409567,nfg
351317,rge
352217,nyseg_heating
354050,null_gas_tariff
357073,nimo
357980,null_gas_tariff
360816,null_gas_tariff
361297,null_gas_tariff
365300,rge
373447,nimo
387753,nfg
397537,nimo
400201,nfg
352776,nimo
353966,nimo
356016,nimo
359269,nimo
365473,null_gas_tariff
367896,nyseg_nonheating
376827,nfg
377027,null_gas_tariff
381980,nimo
390675,nimo
410231,null_gas_tariff
343550,null_gas_tariff
345386,nfg
346113,null_gas_tariff
347577,nfg
349604,null_gas_tariff
350160,null_gas_tariff
351076,nyseg_heating
351195,nfg
358319,nimo
369211,nfg
376701,nimo
378163,nfg
384499,nimo
387671,nimo
394870,nimo
396797,nimo
406139,nimo
410275,nfg
351362,nyseg_nonheating
356847,null_gas_tariff
357280,nimo
364973,nimo
374357,null_gas_tariff
377291,nfg
379443,nimo
385684,nimo
392055,nfg
393255,nimo
398050,null_gas_tariff
400986,null_gas_tariff
411002,nimo
356817,null_gas_tariff
361436,null_gas_tariff
369644,null_gas_tariff
384565,nfg
389508,null_gas_tariff
394677,null_gas_tariff
395297,nimo
397170,nimo
397656,nimo
404795,null_gas_tariff
409018,nimo
410235,nimo
411463,null_gas_tariff
346370,nimo
347267,nfg
348099,nimo
353100,rge
359056,nimo
368203,nfg
371441,nfg
392388,null_gas_tariff
395415,nimo
408848,nfg
344976,nfg
345070,null_gas_tariff
349429,null_gas_tariff
367865,nimo
377156,null_gas_tariff
380416,nfg
391264,nfg
346330,null_gas_tariff
358691,null_gas_tariff
362205,nfg
374850,null_gas_tariff
380987,null_gas_tariff
384382,null_gas_tariff
391653,null_gas_tariff
391954,nimo
392742,null_gas_tariff
401796,rge
402928,nfg
403890,null_gas_tariff
407448,null_gas_tariff
411107,nimo
411233,null_gas_tariff
411608,nimo
345988,nfg
347519,nimo
347602,null_gas_tariff
351016,nfg
351399,nimo
353774,nfg
356273,null_gas_tariff
363519,nimo
363564,null_gas_tariff
367222,nfg
369353,nfg
370133,nfg
370464,nimo
371613,nfg
376084,nimo
376541,null_gas_tariff
384370,null_gas_tariff
405811,nimo
406714,nimo
348815,nimo
358715,nimo
364860,nimo
371633,nfg
373515,nimo
376481,nfg
377257,nimo
385245,null_gas_tariff
393914,nfg
396295,nimo
398643,nfg
402375,nimo
345699,nimo
350357,nfg
357656,null_gas_tariff
361109,nimo
363693,nfg
374385,nimo
375222,null_gas_tariff
386551,nimo
387524,nfg
392827,null_gas_tariff
393604,nfg
395409,null_gas_tariff
401246,null_gas_tariff
344206,nfg
359663,cenhud
368978,null_gas_tariff
385847,null_gas_tariff
393540,null_gas_tariff
404416,nimo
405895,null_gas_tariff
343991,nfg
350215,cenhud
353672,nfg
356801,rge
364739,nimo
389064,null_gas_tariff
397715,nimo
402595,nimo
344500,rge
347066,nyseg_heating
347406,cenhud
349852,nyseg_heating
361066,nyseg_nonheating
369309,nfg
377891,nfg
378260,nfg
378782,nimo
379425,null_gas_tariff
399915,null_gas_tariff
401322,null_gas_tariff
411505,rge
349433,nfg
351833,nfg
352437,nfg
355353,null_gas_tariff
356890,nimo
360837,null_gas_tariff
361135,nimo
376583,nimo
378803,null_gas_tariff
380722,null_gas_tariff
388357,null_gas_tariff
388864,nfg
392024,null_gas_tariff
410917,nyseg_heating
411471,nfg
205401,cenhud
348925,nimo
353842,null_gas_tariff
357834,null_gas_tariff
360980,nfg
370422,nimo
380268,null_gas_tariff
384418,null_gas_tariff
388867,nfg
390508,nimo
391865,null_gas_tariff
392814,rge
393892,nimo
400322,null_gas_tariff
401551,nimo
351525,null_gas_tariff
354390,nimo
356363,nimo
359278,nfg
367724,nimo
369820,nimo
373643,nfg
380377,nimo
389073,nfg
393927,nfg
408235,null_gas_tariff
409413,null_gas_tariff
411141,rge
411696,nfg
344125,null_gas_tariff
348216,nfg
352764,nimo
353582,null_gas_tariff
360217,null_gas_tariff
363877,nfg
367859,nimo
370335,nyseg_heating
371281,null_gas_tariff
372355,nfg
375425,null_gas_tariff
377195,nimo
402672,nimo
402859,nimo
403805,nfg
404432,nfg
405699,nfg
343710,nyseg_heating
353195,nfg
364160,nfg
374003,null_gas_tariff
383782,nfg
388755,nfg
401978,nimo
405107,nfg
406148,null_gas_tariff
349483,nimo
351894,null_gas_tariff
357432,null_gas_tariff
359100,null_gas_tariff
359814,nfg
365771,nfg
369967,null_gas_tariff
371891,nimo
372314,null_gas_tariff
390501,nfg
397712,null_gas_tariff
398939,null_gas_tariff
399185,null_gas_tariff
408928,null_gas_tariff
343700,nimo
344212,nimo
353034,nfg
359657,nfg
366919,nfg
381269,nfg
382558,nimo
383296,null_gas_tariff
385896,nfg
386851,null_gas_tariff
389248,null_gas_tariff
392050,nimo
408322,nfg
345010,nimo
348659,nimo
349514,nimo
350933,nimo
351135,nfg
353729,nyseg_heating
355385,nimo
364048,null_gas_tariff
365577,nfg
365870,nimo
367898,nfg
379076,nfg
380499,nimo
385681,nfg
392195,nimo
401506,nimo
406210,nyseg_heating
409391,null_gas_tariff
351385,nimo
363599,null_gas_tariff
368109,null_gas_tariff
381735,nimo
385210,nimo
390212,nfg
403731,null_gas_tariff
404200,nfg
406571,null_gas_tariff
411099,null_gas_tariff
207050,nfg
214268,null_gas_tariff
215559,nimo
216582,nfg
216859,nimo
222739,nfg
226170,nfg
226462,nimo
229474,nimo
229672,null_gas_tariff
229840,nfg
232282,nimo
233661,null_gas_tariff
236106,null_gas_tariff
241273,nfg
242916,nimo
245791,nfg
246123,nimo
247578,rge
251511,null_gas_tariff
254263,null_gas_tariff
258084,rge
258807,nimo
260319,nyseg_heating
262416,null_gas_tariff
205484,nimo
205563,nimo
212665,nimo
214082,null_gas_tariff
215261,nfg
215421,null_gas_tariff
244427,nfg
246072,null_gas_tariff
251367,nfg
254221,nimo
265966,nfg
267745,nfg
211872,nimo
213677,nyseg_heating
220051,null_gas_tariff
237697,nimo
247724,null_gas_tariff
250167,null_gas_tariff
253923,null_gas_tariff
254575,nfg
260803,null_gas_tariff
272418,null_gas_tariff
207421,null_gas_tariff
211852,nimo
212513,null_gas_tariff
216412,nfg
217551,null_gas_tariff
219477,null_gas_tariff
223699,null_gas_tariff
230654,null_gas_tariff
236838,nimo
246131,nfg
249225,nimo
260019,null_gas_tariff
206204,nyseg_heating
210050,null_gas_tariff
225224,nfg
228413,nimo
238100,null_gas_tariff
239951,nimo
244026,nimo
246220,nimo
249459,nimo
260819,nimo
263421,nimo
273827,nimo
207171,null_gas_tariff
207255,null_gas_tariff
211589,nimo
221873,null_gas_tariff
223353,nimo
231796,null_gas_tariff
242320,nimo
249646,nimo
250839,null_gas_tariff
255365,nfg
264975,null_gas_tariff
268242,null_gas_tariff
269525,nimo
272215,null_gas_tariff
206083,null_gas_tariff
207443,null_gas_tariff
220279,cenhud
225054,nimo
226820,nyseg_heating
236687,nimo
243385,nfg
247379,nimo
250895,nfg
253785,nimo
264456,nimo
269878,null_gas_tariff
271966,nimo
272781,nimo
212198,nimo
219068,null_gas_tariff
220337,nimo
223225,nfg
226943,null_gas_tariff
232012,nfg
233374,nimo
234493,nimo
235348,nimo
238902,null_gas_tariff
240205,nfg
244483,nimo
249213,null_gas_tariff
254210,nfg
259323,nfg
262419,nfg
266679,nfg
271652,nimo
205703,nfg
205741,nimo
210743,nfg
211380,null_gas_tariff
228552,null_gas_tariff
230183,nimo
231757,null_gas_tariff
233388,nfg
242447,nfg
244268,null_gas_tariff
252591,nimo
268543,nfg
268644,nimo
215311,null_gas_tariff
241708,nimo
244930,nfg
244991,rge
245783,null_gas_tariff
249224,nimo
251720,null_gas_tariff
254199,null_gas_tariff
254483,nfg
254826,nimo
266896,nyseg_nonheating
208180,nimo
211548,nimo
240250,nyseg_heating
241840,null_gas_tariff
241893,nfg
243851,nfg
246741,null_gas_tariff
253246,nimo
253320,nyseg_heating
254589,null_gas_tariff
257172,null_gas_tariff
260190,nimo
272519,null_gas_tariff
273118,null_gas_tariff
205444,nimo
209300,nimo
213288,nimo
213620,nimo
248935,nimo
249235,nimo
249423,null_gas_tariff
258945,nimo
259910,nfg
262774,nfg
266174,nimo
206776,null_gas_tariff
207155,nimo
208930,null_gas_tariff
225337,nfg
237910,null_gas_tariff
250618,null_gas_tariff
253430,nimo
254761,nfg
256525,nimo
259733,null_gas_tariff
260173,nyseg_heating
266278,nimo
268000,null_gas_tariff
209455,nimo
213488,nimo
217942,nimo
227730,nimo
229320,cenhud
231550,nimo
233829,nimo
234780,nfg
265489,nfg
268690,nfg
268935,null_gas_tariff
271228,nfg
211389,null_gas_tariff
211410,nfg
217366,null_gas_tariff
218838,nimo
231302,null_gas_tariff
235083,nfg
235842,nimo
237069,nfg
244691,nimo
248330,nfg
258392,nfg
260857,nimo
260945,nfg
261542,nimo
235810,nfg
249082,nimo
255626,null_gas_tariff
258429,nfg
261889,null_gas_tariff
263985,nimo
274304,nfg
207503,nimo
211323,nimo
217753,null_gas_tariff
228742,nimo
235709,nfg
242046,nimo
246089,nimo
248123,nimo
249135,nfg
261830,nyseg_heating
270613,nimo
270789,nimo
271917,nimo
209557,null_gas_tariff
228173,nfg
230988,nfg
247515,nimo
248747,nimo
249151,nfg
258236,null_gas_tariff
260473,nimo
266673,nimo
212651,null_gas_tariff
221965,nfg
226449,nimo
228685,nyseg_heating
228790,nfg
230130,null_gas_tariff
231544,nfg
238483,nfg
261571,nimo
263367,null_gas_tariff
267327,null_gas_tariff
273082,nfg
209800,nimo
210145,nimo
212183,rge
218784,nfg
222498,null_gas_tariff
229414,nimo
230016,nimo
234851,nfg
235564,nfg
240695,null_gas_tariff
243198,nimo
252788,nfg
253993,nimo
254991,null_gas_tariff
260288,nimo
265565,nimo
273261,nimo
216783,nimo
221486,nimo
222857,null_gas_tariff
222980,rge
223895,null_gas_tariff
224415,null_gas_tariff
238648,nfg
242073,nfg
250850,nimo
250881,nfg
252978,nfg
255767,nimo
257180,nimo
263681,nimo
212623,nimo
213038,nfg
214955,null_gas_tariff
223138,null_gas_tariff
233654,nimo
236011,nimo
242872,null_gas_tariff
245113,null_gas_tariff
250005,nimo
262465,nfg
265985,nfg
266601,nfg
268250,nimo
269203,nfg
209943,nfg
216208,null_gas_tariff
217411,nfg
221963,null_gas_tariff
225960,null_gas_tariff
238984,nimo
243224,null_gas_tariff
243310,nimo
246908,null_gas_tariff
249428,nfg
250887,null_gas_tariff
265713,nfg
211376,nimo
234876,nimo
238702,nfg
246585,null_gas_tariff
254710,nfg
256860,nimo
265271,nimo
266065,nfg
269529,nimo
270965,nimo
205958,null_gas_tariff
207623,null_gas_tariff
210233,null_gas_tariff
211521,null_gas_tariff
224535,nimo
255652,nfg
267187,nfg
269150,nfg
206854,nfg
208802,nimo
223998,nfg
233077,nimo
254758,nimo
265309,cenhud
270326,nimo
212873,nimo
219302,null_gas_tariff
222696,null_gas_tariff
235988,nimo
241479,nfg
253890,null_gas_tariff
262323,nyseg_heating
264858,nimo
266870,nimo
270773,nimo
273476,nimo
207383,nimo
221258,null_gas_tariff
236018,nimo
237355,nfg
243037,nimo
254008,nimo
264128,nimo
266478,null_gas_tariff
213299,null_gas_tariff
214224,nyseg_heating
234221,null_gas_tariff
236296,null_gas_tariff
237616,nimo
248632,nfg
249631,nfg
252009,null_gas_tariff
252975,null_gas_tariff
253115,nimo
255295,nimo
257671,nfg
260666,null_gas_tariff
206070,null_gas_tariff
211871,nfg
227595,nimo
229348,nfg
231292,null_gas_tariff
231466,nimo
231551,nimo
235468,nfg
236233,nfg
239062,null_gas_tariff
243708,cenhud
244134,nfg
245313,nimo
246785,nimo
249368,null_gas_tariff
266055,nfg
267067,null_gas_tariff
270593,null_gas_tariff
213971,nfg
218725,nimo
218984,nfg
224455,null_gas_tariff
229979,nimo
232320,nfg
232571,nfg
252940,nimo
253326,nimo
255183,nfg
268964,nimo
272276,cenhud
206241,nfg
207132,nfg
219171,null_gas_tariff
232102,null_gas_tariff
235939,null_gas_tariff
239032,null_gas_tariff
245260,null_gas_tariff
250233,nimo
251490,nfg
252690,nfg
253976,nfg
260628,null_gas_tariff
260822,nfg
272985,nfg
211134,null_gas_tariff
219918,nimo
220012,nfg
231753,null_gas_tariff
236510,null_gas_tariff
236686,null_gas_tariff
237270,null_gas_tariff
239254,null_gas_tariff
239404,null_gas_tariff
242900,null_gas_tariff
244597,nimo
247659,nimo
248204,nfg
256167,null_gas_tariff
263008,null_gas_tariff
269047,null_gas_tariff
207136,nimo
212703,null_gas_tariff
215622,null_gas_tariff
221685,nyseg_heating
222236,null_gas_tariff
231706,nfg
236923,nimo
237423,null_gas_tariff
240242,nimo
243830,nimo
245332,null_gas_tariff
248313,nimo
248317,nimo
249621,nimo
251216,null_gas_tariff
252503,nfg
252958,null_gas_tariff
263150,nyseg_heating
268106,null_gas_tariff
206767,nyseg_nonheating
207986,nimo
208201,null_gas_tariff
211773,nimo
216071,nimo
217257,nfg
217642,nimo
225625,nimo
226386,nimo
229894,nimo
232978,nfg
237186,nimo
251931,null_gas_tariff
258103,nimo
261964,nimo
266210,null_gas_tariff
271307,nfg
208895,nfg
211106,nimo
222705,nimo
224610,nfg
225368,null_gas_tariff
226039,nfg
227791,nimo
231910,nfg
242881,nfg
244866,null_gas_tariff
246327,nimo
247998,nfg
249630,null_gas_tariff
255710,null_gas_tariff
261868,nimo
263607,nfg
272255,nfg
226695,null_gas_tariff
231631,nfg
231665,null_gas_tariff
237793,nfg
254898,null_gas_tariff
260926,rge
267152,nfg
269212,nimo
269576,null_gas_tariff
205790,nimo
208571,nimo
211126,nfg
212442,null_gas_tariff
218279,nimo
218678,nfg
223382,null_gas_tariff
225659,null_gas_tariff
228122,null_gas_tariff
229736,nfg
230716,null_gas_tariff
239801,nfg
240098,nfg
240556,null_gas_tariff
247717,nimo
247786,nimo
248434,nfg
249161,null_gas_tariff
253874,nimo
268585,nimo
208694,nimo
209123,nfg
211681,null_gas_tariff
215975,null_gas_tariff
217009,null_gas_tariff
226399,nyseg_heating
229027,null_gas_tariff
231746,nfg
232666,nimo
239049,nimo
248582,nimo
255854,null_gas_tariff
259137,nimo
262943,nimo
266482,nimo
273798,null_gas_tariff
212906,nyseg_nonheating
214785,nfg
215196,nimo
215816,null_gas_tariff
225989,null_gas_tariff
226840,nfg
227183,nyseg_heating
237892,nimo
246267,null_gas_tariff
247249,nimo
250163,nfg
251113,nimo
265025,null_gas_tariff
210405,nimo
215308,null_gas_tariff
218630,null_gas_tariff
218953,null_gas_tariff
225187,null_gas_tariff
232586,nfg
240580,null_gas_tariff
241677,nimo
242083,nfg
242221,nimo
242743,null_gas_tariff
248450,nimo
251902,nfg
256019,null_gas_tariff
260788,rge
261820,nfg
273054,nfg
206550,nyseg_heating
206927,null_gas_tariff
218704,nimo
222532,nyseg_heating
248142,null_gas_tariff
253710,nfg
258029,null_gas_tariff
262549,nimo
266155,nimo
268233,nfg
270953,nyseg_heating
208148,nfg
209393,nfg
212700,nfg
224766,null_gas_tariff
225277,nimo
225376,nfg
227068,nfg
227283,nimo
228329,nfg
250175,nfg
257559,null_gas_tariff
265947,nimo
268903,null_gas_tariff
273860,nimo
207309,null_gas_tariff
211110,nfg
212196,nimo
219310,nfg
220565,null_gas_tariff
246392,null_gas_tariff
259177,nimo
272574,nfg
207563,null_gas_tariff
211678,null_gas_tariff
215840,nfg
226417,null_gas_tariff
235461,nimo
254721,null_gas_tariff
262946,nimo
266865,nfg
267817,nimo
268922,null_gas_tariff
207235,nfg
209973,null_gas_tariff
212399,null_gas_tariff
212452,nimo
213646,null_gas_tariff
214629,nfg
214983,nimo
218168,null_gas_tariff
218343,null_gas_tariff
247882,nfg
251127,null_gas_tariff
254434,nimo
255294,null_gas_tariff
257183,null_gas_tariff
269865,nfg
271153,nfg
273308,nimo
210766,nimo
212089,null_gas_tariff
212540,nfg
221121,nimo
232736,nimo
237997,nimo
243453,nfg
251501,rge
261285,nimo
268669,null_gas_tariff
213897,nfg
218857,nimo
233509,null_gas_tariff
234712,nfg
236879,nimo
243918,nimo
261188,null_gas_tariff
262245,null_gas_tariff
266576,nimo
274437,nfg
205647,nfg
220449,null_gas_tariff
228321,nfg
245568,nfg
257049,nimo
210801,nfg
214869,nimo
217212,nimo
221573,nimo
232199,null_gas_tariff
233966,null_gas_tariff
243702,null_gas_tariff
243879,nimo
244265,nimo
247749,nfg
250060,null_gas_tariff
250656,rge
258405,null_gas_tariff
262434,nimo
205324,nfg
222912,nimo
224256,nimo
229192,nimo
234497,rge
235404,nimo
244846,nfg
256328,null_gas_tariff
261411,null_gas_tariff
262399,nfg
264258,null_gas_tariff
264672,nfg
207896,null_gas_tariff
208820,nimo
217589,null_gas_tariff
223014,nimo
226215,nimo
226982,null_gas_tariff
230164,nfg
230489,nfg
232861,nimo
233271,nfg
234846,nimo
235033,nimo
237753,nimo
264877,nfg
269265,nimo
269979,null_gas_tariff
270769,nimo
272582,null_gas_tariff
214509,nfg
222879,null_gas_tariff
228632,nimo
230725,nimo
231999,null_gas_tariff
237198,null_gas_tariff
237791,nimo
256126,null_gas_tariff
261785,nfg
269027,nimo
209975,nfg
210369,null_gas_tariff
211709,null_gas_tariff
213751,nfg
216493,nimo
221249,null_gas_tariff
222197,nfg
224344,nfg
226096,null_gas_tariff
231074,nimo
238521,nyseg_heating
239156,nimo
243957,nimo
245859,nimo
246049,nimo
247166,null_gas_tariff
249393,nfg
250727,nimo
270246,nimo
206763,nfg
209828,null_gas_tariff
212482,null_gas_tariff
222045,null_gas_tariff
226366,nfg
229108,nfg
243541,null_gas_tariff
249388,nfg
249399,nimo
252600,null_gas_tariff
255530,nimo
263233,null_gas_tariff
264927,null_gas_tariff
266259,nimo
273283,null_gas_tariff
214745,nfg
222976,nimo
225404,nfg
234443,nfg
241819,null_gas_tariff
242054,nimo
251473,null_gas_tariff
254203,nimo
259222,nimo
260661,nimo
267030,nfg
268280,nimo
206697,null_gas_tariff
208630,nimo
217359,nimo
219592,null_gas_tariff
219938,rge
220969,null_gas_tariff
226021,null_gas_tariff
226344,nfg
235735,nimo
235981,nimo
238328,nfg
242819,nfg
248812,nfg
254081,null_gas_tariff
256884,nimo
261374,nfg
266428,rge
211483,nyseg_heating
221420,nimo
223102,null_gas_tariff
225074,nimo
226328,nimo
228956,nimo
232558,nimo
232832,nfg
233301,null_gas_tariff
235515,nfg
239837,null_gas_tariff
241684,null_gas_tariff
245330,nfg
252084,null_gas_tariff
256625,nimo
267357,null_gas_tariff
270222,nimo
271101,nyseg_nonheating
273661,nimo
236502,nimo
239813,nimo
240144,cenhud
250112,null_gas_tariff
255781,nimo
260950,nyseg_heating
261885,nfg
271923,nimo
214329,nimo
229033,nfg
242553,null_gas_tariff
252285,null_gas_tariff
263111,nfg
265700,nfg
266954,nimo
272208,nfg
206131,nimo
210883,nfg
211140,null_gas_tariff
215494,nimo
218540,null_gas_tariff
221814,nimo
231542,null_gas_tariff
233487,null_gas_tariff
235924,null_gas_tariff
238257,nimo
244053,null_gas_tariff
249003,null_gas_tariff
253500,nfg
255164,null_gas_tariff
267925,nimo
207289,null_gas_tariff
240794,nimo
252502,nimo
255291,nfg
255308,nimo
259477,null_gas_tariff
267290,nimo
268598,cenhud
268803,null_gas_tariff
270847,nfg
270903,nimo
274029,nimo
208767,nyseg_nonheating
214858,nfg
218558,nfg
223486,nyseg_nonheating
227426,null_gas_tariff
228323,nfg
233196,nfg
233219,nimo
236149,nfg
237067,nyseg_heating
250617,nimo
257740,null_gas_tariff
258957,nimo
273448,rge
206077,nimo
212203,nfg
212318,nfg
212415,nfg
213434,nfg
219378,null_gas_tariff
233148,nimo
241985,nfg
256204,nfg
258536,nfg
269511,nimo
275706,nfg
280600,nimo
282376,nimo
289515,nfg
305071,nfg
307027,nfg
314269,null_gas_tariff
315139,nimo
316046,nfg
320760,null_gas_tariff
321686,nfg
282614,null_gas_tariff
285282,null_gas_tariff
300123,null_gas_tariff
304274,nimo
308718,null_gas_tariff
314085,null_gas_tariff
314589,nimo
318840,nfg
320878,null_gas_tariff
321001,null_gas_tariff
321994,nimo
328110,null_gas_tariff
330585,nfg
275402,nimo
280819,nimo
281321,nfg
289792,nfg
289797,null_gas_tariff
293941,nimo
296012,null_gas_tariff
305443,nfg
320417,nimo
322184,nfg
324380,rge
326355,nfg
338897,null_gas_tariff
275510,nimo
276997,null_gas_tariff
293145,nimo
295602,nimo
303341,null_gas_tariff
314565,nfg
336822,null_gas_tariff
278916,null_gas_tariff
281990,null_gas_tariff
291153,nyseg_heating
291349,null_gas_tariff
291829,nimo
294600,null_gas_tariff
298611,nimo
298982,null_gas_tariff
299308,null_gas_tariff
304150,nimo
304304,nfg
324633,nimo
325068,null_gas_tariff
327921,null_gas_tariff
333298,nfg
335617,null_gas_tariff
336139,null_gas_tariff
338544,null_gas_tariff
339202,null_gas_tariff
341966,null_gas_tariff
275215,null_gas_tariff
278265,rge
297835,nfg
304039,nimo
304292,null_gas_tariff
311009,nyseg_nonheating
322772,null_gas_tariff
323231,null_gas_tariff
326803,null_gas_tariff
328076,nfg
337781,null_gas_tariff
274665,nfg
283993,null_gas_tariff
284871,null_gas_tariff
288861,nimo
299120,null_gas_tariff
311805,nyseg_heating
317794,nimo
319516,null_gas_tariff
286952,nfg
287490,nfg
288068,nimo
288206,null_gas_tariff
293254,nfg
303842,nimo
305090,null_gas_tariff
306138,nimo
314658,null_gas_tariff
316010,nfg
316594,nimo
318104,nfg
320445,nimo
323910,null_gas_tariff
326313,nimo
329316,rge
331917,nimo
332210,nimo
333612,nfg
337663,nimo
341399,nimo
277651,nimo
289433,nimo
294701,nimo
299267,nimo
300307,nimo
310231,null_gas_tariff
315240,nimo
323060,nimo
330008,nimo
331078,nfg
331458,null_gas_tariff
336515,null_gas_tariff
340654,nimo
278493,nimo
285955,nfg
286542,null_gas_tariff
298628,nyseg_heating
308329,null_gas_tariff
308538,nimo
326980,nimo
328618,null_gas_tariff
332096,nfg
332722,nimo
335498,nfg
337507,nfg
338808,nfg
274253,nfg
280031,nfg
282101,null_gas_tariff
287129,nfg
290269,nfg
294952,nfg
295600,null_gas_tariff
296723,nimo
301529,nfg
305214,null_gas_tariff
307894,null_gas_tariff
315388,nimo
322330,null_gas_tariff
331587,nfg
336608,nfg
337524,nfg
339550,null_gas_tariff
340328,null_gas_tariff
275548,nfg
275651,null_gas_tariff
276161,nfg
286514,nfg
300839,null_gas_tariff
308144,nimo
318022,nfg
320703,nfg
322056,nfg
326462,nimo
329481,nimo
329689,null_gas_tariff
331840,null_gas_tariff
341389,null_gas_tariff
282145,nimo
290950,nfg
295883,rge
307958,nfg
308192,nfg
309094,rge
314634,null_gas_tariff
314654,null_gas_tariff
315196,nimo
319620,nyseg_nonheating
329569,nfg
330587,nimo
338461,nimo
342650,nimo
279941,null_gas_tariff
283430,nimo
284192,nfg
295813,nimo
298488,null_gas_tariff
299637,null_gas_tariff
300536,nimo
320464,nimo
327411,null_gas_tariff
327423,rge
329612,nimo
330750,null_gas_tariff
335387,null_gas_tariff
338124,null_gas_tariff
340734,null_gas_tariff
277943,nyseg_heating
279918,nfg
284075,null_gas_tariff
287315,nfg
296466,rge
298132,null_gas_tariff
304257,null_gas_tariff
305423,nimo
312841,nimo
321245,null_gas_tariff
323625,nfg
329231,nfg
336390,nfg
338146,nfg
340391,nimo
276211,nfg
280381,nfg
283377,nimo
286763,null_gas_tariff
297976,nfg
299323,nfg
308151,rge
323342,nimo
331022,null_gas_tariff
332329,nimo
276756,nfg
277649,null_gas_tariff
293300,nimo
306133,nfg
309223,nfg
317275,nfg
318352,null_gas_tariff
320928,null_gas_tariff
321741,null_gas_tariff
327569,null_gas_tariff
327650,nfg
328510,nimo
338437,null_gas_tariff
340214,nyseg_heating
288143,null_gas_tariff
296891,null_gas_tariff
307006,nimo
307819,nimo
316482,null_gas_tariff
316497,nfg
318676,nyseg_heating
321948,null_gas_tariff
322756,nfg
334920,nyseg_heating
337036,null_gas_tariff
274527,null_gas_tariff
276178,nimo
284199,nfg
303931,nimo
311531,nfg
313609,rge
313975,nyseg_nonheating
329649,nimo
335342,null_gas_tariff
282993,null_gas_tariff
286108,rge
288152,nimo
290307,nfg
293504,nimo
296556,null_gas_tariff
297487,null_gas_tariff
301846,nimo
302598,null_gas_tariff
304913,nimo
307995,nimo
325226,null_gas_tariff
327677,nimo
337849,null_gas_tariff
280119,nfg
281757,nfg
282477,nimo
291152,rge
295297,nimo
297646,null_gas_tariff
301677,nimo
308387,nfg
312923,nimo
316637,nimo
320897,nimo
321720,cenhud
329212,nimo
331753,nimo
341709,nimo
341882,nyseg_heating
280843,nyseg_heating
284583,nimo
290072,null_gas_tariff
291044,null_gas_tariff
292144,nimo
293084,nimo
293769,nimo
294488,nyseg_heating
298977,null_gas_tariff
302665,nfg
310810,null_gas_tariff
311775,nimo
313311,nimo
315339,nimo
319339,null_gas_tariff
328082,nfg
276753,nfg
286134,null_gas_tariff
287483,nimo
288596,null_gas_tariff
289521,nfg
293497,null_gas_tariff
293578,nfg
296575,null_gas_tariff
303471,nyseg_nonheating
310921,nfg
321542,nyseg_heating
326369,nfg
326576,null_gas_tariff
329483,null_gas_tariff
333426,nfg
337751,nfg
274404,nimo
294554,nfg
297393,nimo
302521,null_gas_tariff
308129,null_gas_tariff
315384,nimo
334226,cenhud
334475,nimo
339098,rge
340796,nfg
276257,nimo
279651,nfg
282940,nimo
299293,null_gas_tariff
299380,null_gas_tariff
304876,nimo
311990,nimo
315327,null_gas_tariff
320214,cenhud
333691,nfg
339524,null_gas_tariff
274997,nimo
287522,nimo
288915,nfg
293631,nimo
295011,nimo
295409,null_gas_tariff
307297,nfg
307950,nimo
316575,nimo
319616,null_gas_tariff
324563,nimo
330574,null_gas_tariff
331898,nimo
332300,nyseg_heating
335740,null_gas_tariff
275488,null_gas_tariff
275815,nimo
278333,nimo
281393,null_gas_tariff
282455,rge
283770,null_gas_tariff
287082,nfg
288216,nfg
292222,null_gas_tariff
297160,nfg
305095,nfg
306919,null_gas_tariff
310722,nimo
323881,null_gas_tariff
324404,null_gas_tariff
325031,nimo
326293,nimo
329773,nimo
332043,nimo
333228,nfg
341213,null_gas_tariff
341395,null_gas_tariff
277158,null_gas_tariff
279824,null_gas_tariff
285551,nimo
286568,nyseg_heating
289458,nfg
291586,nimo
311224,null_gas_tariff
311231,nimo
323610,null_gas_tariff
324468,rge
329191,nfg
333602,nyseg_heating
335804,null_gas_tariff
336419,nfg
337283,nfg
340987,nfg
274127,nfg
279036,nfg
286911,null_gas_tariff
290872,cenhud
296076,nfg
301200,nimo
306430,null_gas_tariff
311061,null_gas_tariff
311550,nimo
316312,nimo
320734,nimo
320830,null_gas_tariff
323456,null_gas_tariff
326830,null_gas_tariff
328962,nfg
330350,nyseg_heating
332691,nfg
335220,nfg
335343,nimo
338886,nimo
340603,nimo
277659,nimo
279309,nimo
