bldg_id,tariff_key
476757,null_gas_tariff
464808,nyseg_nonheating
462693,null_gas_tariff
428927,null_gas_tariff
479878,nyseg_nonheating
417818,nfg
445217,nfg
457987,nfg
431482,null_gas_tariff
438615,nfg
419680,nfg
445142,nyseg_nonheating
459118,nimo
460267,nyseg_nonheating
437660,null_gas_tariff
461848,null_gas_tariff
412975,nyseg_nonheating
427343,nfg
477541,null_gas_tariff
420336,null_gas_tariff
412850,null_gas_tariff
433055,null_gas_tariff
414453,null_gas_tariff
475746,null_gas_tariff
423947,nyseg_nonheating
479924,null_gas_tariff
420130,nyseg_nonheating
416484,null_gas_tariff
412244,nfg
421197,nfg
438708,null_gas_tariff
426805,nfg
447007,rge
472538,nfg
437111,null_gas_tariff
443645,nfg
412291,nfg
422014,nfg
443504,nyseg_nonheating
466423,null_gas_tariff
444646,nyseg_nonheating
416617,null_gas_tariff
463498,nyseg_nonheating
422872,null_gas_tariff
420579,nfg
419405,nfg
420334,null_gas_tariff
468147,nfg
453849,nimo
438346,nimo
429333,null_gas_tariff
437744,null_gas_tariff
424203,cenhud
436437,null_gas_tariff
459755,nfg
467301,null_gas_tariff
464237,nyseg_nonheating
428002,null_gas_tariff
465787,nyseg_nonheating
427198,null_gas_tariff
421742,nyseg_nonheating
415468,nfg
438579,nyseg_nonheating
441286,null_gas_tariff
440262,nyseg_nonheating
444781,nyseg_nonheating
464003,nfg
437807,null_gas_tariff
424391,nyseg_nonheating
464491,null_gas_tariff
453822,null_gas_tariff
468293,nyseg_nonheating
456020,nimo
420167,null_gas_tariff
417713,nyseg_nonheating
435246,null_gas_tariff
479433,null_gas_tariff
412127,nfg
446212,null_gas_tariff
434873,null_gas_tariff
430938,nyseg_nonheating
465922,cenhud
412648,null_gas_tariff
416905,nfg
468050,nyseg_nonheating
450316,null_gas_tariff
479900,null_gas_tariff
479734,nyseg_nonheating
412567,null_gas_tariff
461226,null_gas_tariff
476604,null_gas_tariff
437117,null_gas_tariff
467894,null_gas_tariff
453112,null_gas_tariff
432808,nyseg_nonheating
449135,nfg
417542,nfg
468032,nyseg_nonheating
414084,null_gas_tariff
477859,nyseg_nonheating
450601,nyseg_nonheating
416091,nimo
465328,null_gas_tariff
417616,nfg
418993,nyseg_nonheating
416539,null_gas_tariff
427767,null_gas_tariff
420765,nfg
468102,null_gas_tariff
458456,nimo
459392,nyseg_nonheating
414327,null_gas_tariff
437753,null_gas_tariff
433185,null_gas_tariff
414494,null_gas_tariff
478143,nimo
451362,null_gas_tariff
455571,coned_nonheating
424697,null_gas_tariff
439141,null_gas_tariff
472679,nyseg_nonheating
415879,null_gas_tariff
434589,nyseg_nonheating
416742,null_gas_tariff
432294,nfg
446328,null_gas_tariff
434081,null_gas_tariff
457676,null_gas_tariff
446568,nyseg_nonheating
470232,cenhud
469684,nyseg_nonheating
471845,null_gas_tariff
426074,null_gas_tariff
464149,null_gas_tariff
464545,null_gas_tariff
443202,null_gas_tariff
454512,nyseg_nonheating
445662,nimo
440163,null_gas_tariff
464562,nyseg_nonheating
438818,nyseg_nonheating
449006,nfg
442002,null_gas_tariff
451428,null_gas_tariff
428829,rge
427357,nyseg_nonheating
415812,nfg
444237,null_gas_tariff
443320,null_gas_tariff
476769,nfg
468280,null_gas_tariff
421718,rge
431478,null_gas_tariff
428281,null_gas_tariff
444022,null_gas_tariff
455869,nyseg_nonheating
469913,null_gas_tariff
425081,null_gas_tariff
478971,nyseg_nonheating
442078,null_gas_tariff
451272,nfg
468513,nyseg_nonheating
461203,nfg
417707,null_gas_tariff
453260,nimo
415304,nfg
443156,null_gas_tariff
444763,null_gas_tariff
412218,null_gas_tariff
437450,nyseg_nonheating
421821,nyseg_nonheating
429949,null_gas_tariff
459605,null_gas_tariff
454448,nyseg_nonheating
430233,null_gas_tariff
479428,null_gas_tariff
466106,nyseg_nonheating
416282,null_gas_tariff
461183,null_gas_tariff
462781,nfg
468012,nimo
416200,null_gas_tariff
435233,nyseg_nonheating
436033,null_gas_tariff
453950,cenhud
475461,null_gas_tariff
442285,null_gas_tariff
442291,null_gas_tariff
450959,nyseg_nonheating
430911,nimo
477228,nyseg_nonheating
415716,null_gas_tariff
472458,nfg
442050,nyseg_nonheating
458439,null_gas_tariff
449319,nyseg_nonheating
474851,null_gas_tariff
436080,nfg
471843,null_gas_tariff
433363,nfg
445938,null_gas_tariff
429690,null_gas_tariff
441375,nfg
211311,nfg
252765,nfg
234470,null_gas_tariff
223084,nyseg_nonheating
251409,null_gas_tariff
271649,nyseg_nonheating
210927,null_gas_tariff
232496,nyseg_nonheating
214477,null_gas_tariff
267461,nyseg_nonheating
273135,nimo
213680,nfg
225640,nyseg_nonheating
246807,nyseg_nonheating
227946,null_gas_tariff
220968,nyseg_nonheating
246790,nyseg_nonheating
234800,nyseg_nonheating
247007,null_gas_tariff
247823,null_gas_tariff
255351,null_gas_tariff
254070,null_gas_tariff
265312,nfg
249681,nyseg_nonheating
227650,nyseg_nonheating
206894,nyseg_nonheating
264874,null_gas_tariff
220330,null_gas_tariff
241610,nimo
247372,null_gas_tariff
260248,null_gas_tariff
254243,nyseg_nonheating
248178,null_gas_tariff
215381,null_gas_tariff
239532,nfg
258051,nfg
207581,nfg
253141,null_gas_tariff
253272,null_gas_tariff
235114,nimo
226892,nfg
209541,null_gas_tariff
222678,coned_nonheating
239777,null_gas_tariff
252163,cenhud
233348,nfg
268564,null_gas_tariff
252578,null_gas_tariff
246838,null_gas_tariff
236069,nimo
253284,null_gas_tariff
248560,nimo
218361,null_gas_tariff
236774,nfg
218277,nfg
225931,nimo
232581,null_gas_tariff
246680,nfg
269119,nfg
244727,nyseg_nonheating
262059,null_gas_tariff
208634,nyseg_nonheating
264136,nyseg_nonheating
252809,null_gas_tariff
247380,cenhud
247701,nyseg_nonheating
227408,null_gas_tariff
247171,null_gas_tariff
252934,nfg
211733,null_gas_tariff
224978,null_gas_tariff
265708,null_gas_tariff
219085,nyseg_nonheating
234290,nfg
248855,null_gas_tariff
224211,nfg
228898,null_gas_tariff
244611,null_gas_tariff
250116,null_gas_tariff
236709,null_gas_tariff
273700,null_gas_tariff
253667,nimo
260730,nfg
247390,null_gas_tariff
212174,null_gas_tariff
260938,null_gas_tariff
247174,null_gas_tariff
243055,null_gas_tariff
258612,nfg
248404,null_gas_tariff
262925,nyseg_nonheating
248774,nfg
266393,nyseg_nonheating
272273,nyseg_nonheating
273501,coned_nonheating
214291,null_gas_tariff
223053,null_gas_tariff
249309,null_gas_tariff
256693,null_gas_tariff
257339,nfg
257694,nyseg_nonheating
263256,null_gas_tariff
219682,nyseg_nonheating
242920,null_gas_tariff
211403,rge
253675,null_gas_tariff
227603,cenhud
229250,nyseg_nonheating
236621,null_gas_tariff
273475,null_gas_tariff
211631,nyseg_nonheating
227361,nfg
249101,nfg
244448,nfg
237150,nfg
208324,nyseg_nonheating
227728,nyseg_nonheating
263908,null_gas_tariff
211430,nyseg_nonheating
235282,null_gas_tariff
207893,null_gas_tariff
234511,nimo
245630,nfg
206041,null_gas_tariff
218623,nyseg_nonheating
266575,null_gas_tariff
215439,nfg
235115,null_gas_tariff
213347,cenhud
240988,null_gas_tariff
232336,nfg
243900,null_gas_tariff
206191,nyseg_nonheating
205987,null_gas_tariff
261837,null_gas_tariff
249325,nyseg_nonheating
225420,nfg
236421,nyseg_nonheating
232971,nyseg_nonheating
235870,null_gas_tariff
215890,nimo
250546,nfg
241910,null_gas_tariff
234007,null_gas_tariff
258048,nyseg_nonheating
221981,nimo
232152,nimo
241972,nyseg_nonheating
243158,nyseg_nonheating
256047,nfg
272302,nimo
264253,null_gas_tariff
263026,nyseg_nonheating
242016,nfg
233979,nimo
223282,nyseg_nonheating
264678,nyseg_nonheating
226653,nimo
212395,nimo
247268,nfg
233809,nfg
251030,null_gas_tariff
233523,null_gas_tariff
228275,null_gas_tariff
227840,nfg
232347,nfg
237153,coned_nonheating
253262,nyseg_nonheating
245833,nfg
251135,cenhud
240068,rge
228735,null_gas_tariff
254675,null_gas_tariff
221990,nimo
232501,nyseg_nonheating
238915,rge
232547,null_gas_tariff
256779,null_gas_tariff
244865,null_gas_tariff
226383,nyseg_nonheating
254389,nfg
261054,nfg
271726,nyseg_nonheating
230960,nyseg_nonheating
260760,null_gas_tariff
269317,nyseg_nonheating
245089,null_gas_tariff
221325,coned_nonheating
256464,null_gas_tariff
268417,null_gas_tariff
257910,null_gas_tariff
263481,null_gas_tariff
231489,nfg
261124,null_gas_tariff
250488,null_gas_tariff
270641,nfg
207251,nfg
228744,nfg
207872,null_gas_tariff
241242,nyseg_nonheating
218368,nyseg_nonheating
235093,nfg
264937,null_gas_tariff
226030,cenhud
228465,null_gas_tariff
253366,nyseg_nonheating
255711,nyseg_nonheating
249558,nimo
244997,null_gas_tariff
270296,nfg
261276,nyseg_nonheating
256186,nyseg_nonheating
267534,null_gas_tariff
212825,null_gas_tariff
226020,null_gas_tariff
250164,nyseg_nonheating
231062,null_gas_tariff
257738,null_gas_tariff
232538,nyseg_nonheating
225806,null_gas_tariff
231882,nyseg_nonheating
265083,null_gas_tariff
227360,null_gas_tariff
465386,null_gas_tariff
413556,nyseg_nonheating
440014,nfg
459682,null_gas_tariff
453161,nimo
429142,null_gas_tariff
467052,null_gas_tariff
441134,nyseg_nonheating
444782,null_gas_tariff
438584,nyseg_nonheating
468821,null_gas_tariff
426069,nimo
470077,nyseg_nonheating
452767,nfg
445023,null_gas_tariff
469208,null_gas_tariff
441513,null_gas_tariff
453789,null_gas_tariff
476055,nyseg_nonheating
420674,nyseg_nonheating
440698,nfg
443277,nyseg_nonheating
448091,nfg
478896,null_gas_tariff
439674,nfg
440901,nyseg_nonheating
454675,nyseg_nonheating
440462,null_gas_tariff
420312,nyseg_nonheating
421635,nfg
423028,nyseg_nonheating
463574,nimo
458605,null_gas_tariff
456858,null_gas_tariff
478070,nyseg_nonheating
425234,nyseg_nonheating
433344,nimo
434938,nyseg_nonheating
474430,null_gas_tariff
439053,null_gas_tariff
418947,null_gas_tariff
469096,null_gas_tariff
464759,null_gas_tariff
469505,null_gas_tariff
431925,cenhud
414835,null_gas_tariff
439594,null_gas_tariff
439040,nyseg_nonheating
449737,null_gas_tariff
468241,nfg
470244,nyseg_nonheating
479755,null_gas_tariff
465829,coned_nonheating
428298,null_gas_tariff
434785,nyseg_nonheating
456980,null_gas_tariff
438627,null_gas_tariff
441754,null_gas_tariff
440760,nfg
424640,null_gas_tariff
420538,null_gas_tariff
465554,nyseg_nonheating
438492,nyseg_nonheating
426211,nyseg_nonheating
452273,nyseg_nonheating
418647,nyseg_nonheating
436469,null_gas_tariff
427275,nyseg_nonheating
411956,null_gas_tariff
421737,rge
448369,cenhud
471547,coned_nonheating
445717,nfg
453251,nyseg_nonheating
455568,nyseg_nonheating
446580,null_gas_tariff
478638,null_gas_tariff
476202,coned_nonheating
441480,null_gas_tariff
416613,null_gas_tariff
431594,rge
425111,nyseg_nonheating
452464,nimo
454723,nfg
445059,nyseg_nonheating
447641,null_gas_tariff
413870,nfg
431373,cenhud
460815,nyseg_nonheating
424307,null_gas_tariff
425589,nfg
444090,null_gas_tariff
453257,null_gas_tariff
447174,nyseg_nonheating
435524,nfg
423446,nfg
475067,null_gas_tariff
472850,null_gas_tariff
439316,nyseg_nonheating
460922,nyseg_nonheating
461748,cenhud
441202,null_gas_tariff
467825,nyseg_nonheating
475226,nyseg_nonheating
416003,nfg
477481,rge
476185,nyseg_nonheating
413515,nyseg_nonheating
439360,null_gas_tariff
441676,null_gas_tariff
438221,null_gas_tariff
420976,nyseg_nonheating
464615,nfg
473677,nyseg_nonheating
443040,nimo
479641,null_gas_tariff
444933,nfg
441536,nyseg_nonheating
415818,null_gas_tariff
466150,null_gas_tariff
463666,nyseg_nonheating
425780,null_gas_tariff
446236,null_gas_tariff
453614,nyseg_nonheating
428273,nfg
475320,null_gas_tariff
476293,nfg
434971,null_gas_tariff
437384,null_gas_tariff
438374,null_gas_tariff
446848,nyseg_nonheating
472999,null_gas_tariff
472427,nyseg_nonheating
429529,coned_nonheating
457291,null_gas_tariff
475842,null_gas_tariff
468517,null_gas_tariff
479533,nimo
475339,nyseg_nonheating
432045,nyseg_nonheating
437467,null_gas_tariff
443973,nyseg_nonheating
429633,nyseg_nonheating
475225,nyseg_nonheating
473655,null_gas_tariff
432719,null_gas_tariff
431635,nyseg_nonheating
434192,nfg
440593,nyseg_nonheating
478436,null_gas_tariff
415148,nyseg_nonheating
420991,null_gas_tariff
443740,nyseg_nonheating
424850,nfg
458989,null_gas_tariff
473447,null_gas_tariff
471822,null_gas_tariff
474285,nyseg_nonheating
424459,null_gas_tariff
441188,nyseg_nonheating
451899,nfg
452202,null_gas_tariff
452956,null_gas_tariff
451806,null_gas_tariff
479965,null_gas_tariff
438421,null_gas_tariff
414682,nyseg_nonheating
440478,cenhud
471161,nfg
455872,null_gas_tariff
468633,null_gas_tariff
442518,nimo
474643,null_gas_tariff
469227,nyseg_nonheating
428599,nfg
415006,cenhud
433259,null_gas_tariff
434309,null_gas_tariff
447721,cenhud
433776,nyseg_nonheating
462697,nyseg_nonheating
478943,null_gas_tariff
455243,null_gas_tariff
417333,nfg
444123,null_gas_tariff
467261,null_gas_tariff
472505,rge
430631,nyseg_nonheating
462079,nyseg_nonheating
443811,null_gas_tariff
442674,nyseg_nonheating
428121,null_gas_tariff
425211,nfg
473423,null_gas_tariff
443147,null_gas_tariff
444216,nyseg_nonheating
434525,nimo
461205,nyseg_nonheating
450296,nyseg_nonheating
428635,nyseg_nonheating
472584,nyseg_nonheating
434140,nfg
423932,nyseg_nonheating
428639,nyseg_nonheating
451029,nfg
456905,null_gas_tariff
455883,null_gas_tariff
429952,nfg
436756,nfg
449339,null_gas_tariff
415605,nyseg_nonheating
431032,null_gas_tariff
421556,null_gas_tariff
419522,nyseg_nonheating
433338,null_gas_tariff
466596,cenhud
447345,null_gas_tariff
449971,nyseg_nonheating
372591,nfg
349394,nyseg_nonheating
379341,nyseg_nonheating
382355,null_gas_tariff
343958,null_gas_tariff
346433,null_gas_tariff
342819,nyseg_nonheating
356399,nfg
361950,null_gas_tariff
394136,nyseg_nonheating
382418,nfg
354458,null_gas_tariff
393406,nfg
409356,nyseg_nonheating
387968,null_gas_tariff
391592,null_gas_tariff
395382,null_gas_tariff
395630,nfg
354979,nfg
390145,null_gas_tariff
347077,null_gas_tariff
405128,nfg
378939,null_gas_tariff
350137,null_gas_tariff
391384,nyseg_nonheating
356338,nyseg_nonheating
352684,nyseg_nonheating
376273,nfg
356809,null_gas_tariff
409803,null_gas_tariff
376075,nyseg_nonheating
360324,nyseg_nonheating
369255,nfg
353999,null_gas_tariff
406242,nfg
403197,nyseg_nonheating
378450,null_gas_tariff
393078,nfg
366567,nyseg_nonheating
377487,nimo
366691,null_gas_tariff
385671,null_gas_tariff
397214,nfg
368706,null_gas_tariff
409790,null_gas_tariff
344353,nyseg_nonheating
355478,null_gas_tariff
405311,nimo
396533,nyseg_nonheating
403512,null_gas_tariff
401840,nyseg_nonheating
351880,nimo
406142,null_gas_tariff
407015,nyseg_nonheating
344260,null_gas_tariff
393364,nyseg_nonheating
394622,null_gas_tariff
384820,nfg
399944,nyseg_nonheating
346992,null_gas_tariff
366885,nyseg_nonheating
396133,nfg
391267,null_gas_tariff
364727,nimo
392186,null_gas_tariff
394013,nimo
358829,null_gas_tariff
366508,null_gas_tariff
386378,nyseg_nonheating
404834,nyseg_nonheating
353275,nfg
359662,null_gas_tariff
380879,null_gas_tariff
396278,null_gas_tariff
406003,nyseg_nonheating
342838,nyseg_nonheating
405945,null_gas_tariff
407423,nyseg_nonheating
356931,nyseg_nonheating
346695,nfg
401870,null_gas_tariff
408478,null_gas_tariff
349145,null_gas_tariff
371233,null_gas_tariff
370218,nyseg_nonheating
408544,nfg
356107,null_gas_tariff
397895,nyseg_nonheating
354852,nyseg_nonheating
369610,nyseg_nonheating
380094,nfg
411091,coned_nonheating
343647,nfg
366998,null_gas_tariff
403218,nfg
403488,nyseg_nonheating
359279,null_gas_tariff
390374,nimo
403397,nfg
401774,nyseg_nonheating
382705,nfg
387354,nyseg_nonheating
381285,null_gas_tariff
368771,nyseg_nonheating
345052,null_gas_tariff
399540,nyseg_nonheating
343791,nyseg_nonheating
355731,nfg
410060,null_gas_tariff
380096,nyseg_nonheating
350503,nyseg_nonheating
388861,nyseg_nonheating
411509,nfg
392809,nyseg_nonheating
382673,null_gas_tariff
356585,nyseg_nonheating
411727,null_gas_tariff
391840,nyseg_nonheating
391871,nyseg_nonheating
382363,nfg
364987,nyseg_nonheating
394703,nfg
365757,null_gas_tariff
401607,nyseg_nonheating
365712,nyseg_nonheating
350068,null_gas_tariff
381809,coned_nonheating
352001,null_gas_tariff
348001,nyseg_nonheating
374785,nfg
375160,nfg
344387,nyseg_nonheating
388458,nyseg_nonheating
398190,null_gas_tariff
377855,cenhud
392554,null_gas_tariff
388037,null_gas_tariff
352318,nyseg_nonheating
382263,nfg
355632,nfg
387309,nyseg_nonheating
406882,nyseg_nonheating
373230,nyseg_nonheating
405030,nfg
364617,null_gas_tariff
354902,null_gas_tariff
394579,nyseg_nonheating
385723,nfg
367342,null_gas_tariff
356339,nfg
370639,null_gas_tariff
392514,null_gas_tariff
350983,nfg
364293,nimo
403441,null_gas_tariff
364915,null_gas_tariff
358256,null_gas_tariff
373520,nfg
392148,null_gas_tariff
393348,nyseg_nonheating
383918,nfg
406841,null_gas_tariff
381250,null_gas_tariff
354488,nimo
380872,null_gas_tariff
404019,nyseg_nonheating
385076,null_gas_tariff
387111,null_gas_tariff
406218,nfg
354989,null_gas_tariff
388774,null_gas_tariff
400545,null_gas_tariff
369148,null_gas_tariff
404330,nfg
407282,nyseg_nonheating
359803,nyseg_nonheating
355916,nimo
366549,null_gas_tariff
347088,null_gas_tariff
380232,null_gas_tariff
344972,nyseg_nonheating
383753,null_gas_tariff
361259,null_gas_tariff
378195,nimo
379140,null_gas_tariff
388141,nyseg_nonheating
391798,nyseg_nonheating
389551,rge
350323,nyseg_nonheating
346750,nimo
380909,null_gas_tariff
343832,nfg
366390,null_gas_tariff
370085,null_gas_tariff
401631,nfg
357538,cenhud
360608,nyseg_nonheating
408523,null_gas_tariff
374907,null_gas_tariff
383374,null_gas_tariff
378734,null_gas_tariff
404255,nyseg_nonheating
374009,nyseg_nonheating
400637,nyseg_nonheating
408552,nfg
396947,nimo
353571,nfg
398358,null_gas_tariff
367677,nyseg_nonheating
392985,null_gas_tariff
402606,nyseg_nonheating
346814,cenhud
362078,null_gas_tariff
383431,nfg
362349,null_gas_tariff
377170,null_gas_tariff
409450,nfg
396055,null_gas_tariff
364325,null_gas_tariff
408897,null_gas_tariff
352938,nyseg_nonheating
400635,nyseg_nonheating
404253,nyseg_nonheating
386821,nyseg_nonheating
407642,nfg
356741,nfg
409725,null_gas_tariff
406843,nyseg_nonheating
345067,nfg
385606,nyseg_nonheating
407834,null_gas_tariff
370374,nfg
405847,null_gas_tariff
346328,nyseg_nonheating
385412,nyseg_nonheating
386822,nfg
358472,nfg
357200,null_gas_tariff
392415,nyseg_nonheating
371347,nyseg_nonheating
398723,nfg
379907,null_gas_tariff
351151,null_gas_tariff
401964,null_gas_tariff
377296,nyseg_nonheating
407864,nyseg_nonheating
382034,nyseg_nonheating
387912,null_gas_tariff
399874,null_gas_tariff
409402,nfg
374750,null_gas_tariff
346928,nyseg_nonheating
360510,nyseg_nonheating
391559,null_gas_tariff
346169,nyseg_nonheating
375072,null_gas_tariff
350107,nfg
402611,nfg
401390,coned_nonheating
351117,nfg
358603,nfg
369736,nyseg_nonheating
399342,nfg
403080,nfg
392035,nyseg_nonheating
367162,nyseg_nonheating
399714,nfg
357653,null_gas_tariff
390149,rge
369183,null_gas_tariff
388181,nyseg_nonheating
358151,cenhud
347956,nfg
364654,null_gas_tariff
385512,nfg
349003,null_gas_tariff
399901,nfg
369570,null_gas_tariff
403779,null_gas_tariff
365321,null_gas_tariff
380626,nfg
343553,cenhud
362129,null_gas_tariff
362833,null_gas_tariff
390661,nfg
344611,null_gas_tariff
367003,null_gas_tariff
392168,nfg
356838,nfg
363768,null_gas_tariff
365474,null_gas_tariff
387483,null_gas_tariff
411622,cenhud
409822,null_gas_tariff
391731,null_gas_tariff
395466,nyseg_nonheating
376123,null_gas_tariff
385498,null_gas_tariff
352717,nyseg_nonheating
351573,nyseg_nonheating
350973,nimo
356765,nfg
391821,null_gas_tariff
393138,null_gas_tariff
402149,null_gas_tariff
345599,nyseg_nonheating
343124,null_gas_tariff
362431,null_gas_tariff
365500,null_gas_tariff
371272,null_gas_tariff
377830,null_gas_tariff
404403,null_gas_tariff
362088,rge
350475,nfg
354966,nfg
386007,rge
366136,cenhud
374123,nyseg_nonheating
355473,nfg
362845,cenhud
394541,null_gas_tariff
390117,null_gas_tariff
400913,nyseg_nonheating
407312,nimo
376083,nyseg_nonheating
350191,null_gas_tariff
388701,null_gas_tariff
343031,nimo
408768,null_gas_tariff
377103,null_gas_tariff
358764,null_gas_tariff
405385,null_gas_tariff
405249,null_gas_tariff
360827,null_gas_tariff
370880,nyseg_nonheating
390710,null_gas_tariff
350744,nyseg_nonheating
388179,nyseg_nonheating
362751,nimo
370202,cenhud
407871,null_gas_tariff
377165,null_gas_tariff
378638,nimo
344949,or
403002,nfg
373119,null_gas_tariff
396420,null_gas_tariff
358589,null_gas_tariff
373025,null_gas_tariff
344898,cenhud
350286,nyseg_nonheating
398274,nfg
369975,nyseg_nonheating
409623,nyseg_nonheating
357012,nfg
387347,null_gas_tariff
396994,null_gas_tariff
379478,null_gas_tariff
381444,null_gas_tariff
349059,nyseg_nonheating
351756,null_gas_tariff
362139,null_gas_tariff
404541,null_gas_tariff
390867,cenhud
402897,nyseg_nonheating
409596,null_gas_tariff
365738,null_gas_tariff
387566,nyseg_nonheating
377192,null_gas_tariff
393546,cenhud
364258,null_gas_tariff
364389,null_gas_tariff
396800,nfg
378653,nfg
373162,nfg
399322,coned_nonheating
409648,nyseg_nonheating
393025,nfg
381866,null_gas_tariff
407823,null_gas_tariff
366018,null_gas_tariff
387733,nfg
398137,nyseg_nonheating
383697,cenhud
408752,coned_nonheating
350941,nyseg_nonheating
397621,null_gas_tariff
398229,nfg
349905,nyseg_nonheating
360137,null_gas_tariff
386648,null_gas_tariff
394195,nyseg_nonheating
395702,null_gas_tariff
391039,nfg
348824,nyseg_nonheating
367792,nyseg_nonheating
409451,null_gas_tariff
347061,null_gas_tariff
397749,null_gas_tariff
358606,null_gas_tariff
408428,cenhud
355680,null_gas_tariff
365905,nimo
393242,cenhud
352098,cenhud
396743,nimo
370966,nfg
408613,nyseg_nonheating
378781,nyseg_nonheating
395150,null_gas_tariff
373452,nyseg_nonheating
382116,null_gas_tariff
347244,cenhud
381399,nfg
369771,coned_nonheating
401411,null_gas_tariff
377323,nfg
397322,nyseg_nonheating
403696,nfg
409708,null_gas_tariff
369320,null_gas_tariff
389090,nyseg_nonheating
390645,nfg
398132,null_gas_tariff
374514,nfg
355433,cenhud
355019,nyseg_nonheating
409613,nyseg_nonheating
403664,null_gas_tariff
388592,nyseg_nonheating
345711,nimo
344667,nyseg_nonheating
399404,null_gas_tariff
392686,null_gas_tariff
379304,null_gas_tariff
367069,nyseg_nonheating
352458,null_gas_tariff
348238,null_gas_tariff
359881,nyseg_nonheating
379906,nimo
382147,nfg
363033,nimo
392286,nfg
349489,null_gas_tariff
354251,null_gas_tariff
391935,nfg
347225,null_gas_tariff
364755,null_gas_tariff
383243,null_gas_tariff
396918,nyseg_nonheating
353099,null_gas_tariff
411286,cenhud
358567,nyseg_nonheating
363748,null_gas_tariff
387285,null_gas_tariff
394126,nyseg_nonheating
370499,null_gas_tariff
361850,nfg
408349,nyseg_nonheating
383553,nfg
392867,nyseg_nonheating
398910,null_gas_tariff
384465,null_gas_tariff
370725,nfg
363338,nimo
391212,null_gas_tariff
393384,null_gas_tariff
377735,rge
356876,null_gas_tariff
343119,nyseg_nonheating
400288,null_gas_tariff
394216,nfg
405897,null_gas_tariff
384611,null_gas_tariff
