bldg_id,tariff_key
253318,coned_sf_heating
255885,null_gas_tariff
259079,coned_mf_heating
237341,kedny_mf
205650,coned_mf_heating
227186,coned_sf_heating
246690,coned_mf_heating
258708,coned_mf_heating
262190,coned_nonheating
269700,null_gas_tariff
220361,coned_mf_heating
227927,coned_nonheating
216473,coned_sf_heating
230387,kedny_mf
231151,coned_mf_heating
241921,coned_mf_heating
249026,coned_nonheating
267309,kedny_mf
210958,coned_mf_heating
273532,coned_mf_heating
233236,coned_nonheating
240683,kedny_mf
209063,coned_nonheating
228289,kedny_sf_heating
256442,coned_nonheating
240294,null_gas_tariff
260812,coned_mf_heating
266970,coned_mf_heating
267369,coned_nonheating
213001,null_gas_tariff
238009,coned_mf_heating
227610,coned_nonheating
254342,kedny_sf_heating
205879,coned_sf_heating
245736,coned_nonheating
216500,null_gas_tariff
223519,kedny_sf_heating
229299,kedny_mf
259961,null_gas_tariff
267469,kedny_mf
214737,kedny_sf_heating
237155,coned_sf_heating
267559,coned_nonheating
241458,coned_sf_heating
227760,coned_mf_heating
228506,kedny_sf_heating
241900,kedny_sf_heating
268759,coned_sf_heating
240055,kedny_mf
249812,kedny_sf_heating
269628,kedny_mf
207227,kedny_sf_heating
234648,coned_mf_heating
269367,coned_nonheating
270503,coned_mf_heating
234784,kedny_sf_heating
250065,coned_nonheating
206324,null_gas_tariff
217907,kedny_sf_heating
216120,coned_sf_heating
261584,kedny_sf_heating
261998,coned_nonheating
267858,coned_mf_heating
222148,null_gas_tariff
222269,coned_mf_heating
269880,coned_mf_heating
265923,kedny_mf
266032,kedny_sf_heating
269299,kedny_sf_heating
234727,kedny_mf
237535,coned_sf_heating
251068,kedny_mf
243607,kedny_sf_heating
218382,null_gas_tariff
233386,coned_sf_heating
235370,coned_sf_heating
246836,coned_mf_heating
239820,kedny_sf_heating
260340,coned_mf_heating
243041,coned_mf_heating
213750,coned_mf_heating
213769,coned_sf_heating
208714,coned_nonheating
220697,kedny_sf_heating
237264,coned_nonheating
246430,null_gas_tariff
259871,kedny_sf_heating
219986,coned_sf_heating
258598,null_gas_tariff
221741,null_gas_tariff
223869,null_gas_tariff
226671,null_gas_tariff
269402,null_gas_tariff
239825,coned_nonheating
273024,coned_nonheating
227280,kedny_sf_heating
241290,kedny_sf_heating
273186,kedny_mf
257730,null_gas_tariff
265427,null_gas_tariff
261488,kedny_mf
232678,coned_nonheating
249105,kedny_sf_heating
241943,coned_mf_heating
265182,coned_nonheating
229111,kedny_sf_heating
248415,coned_nonheating
228089,kedny_mf
234305,kedny_mf
258223,coned_mf_heating
209891,kedny_sf_heating
219236,coned_nonheating
233455,coned_mf_heating
239206,coned_nonheating
239425,kedny_sf_heating
215226,kedny_sf_heating
235051,coned_mf_heating
238017,kedny_mf
252257,coned_mf_heating
225843,kedny_sf_heating
225959,coned_sf_heating
233948,coned_sf_heating
210996,coned_mf_heating
218377,null_gas_tariff
242949,null_gas_tariff
222704,kedny_sf_nonheating
240089,coned_sf_heating
246195,kedny_mf
222762,null_gas_tariff
226518,kedny_sf_heating
264920,kedny_mf
207689,kedny_sf_heating
228650,kedny_sf_heating
233898,coned_sf_heating
246236,kedny_sf_heating
246378,kedny_sf_heating
263902,kedny_mf
227851,coned_mf_heating
257193,null_gas_tariff
217971,coned_nonheating
245095,kedny_sf_heating
272563,coned_nonheating
251648,coned_mf_heating
220545,kedny_mf
227089,kedny_sf_heating
244612,kedny_sf_heating
246547,coned_mf_heating
254514,null_gas_tariff
272928,null_gas_tariff
213901,coned_nonheating
230445,coned_nonheating
210661,coned_mf_heating
252721,coned_nonheating
266263,kedny_sf_heating
266710,kedny_sf_heating
217556,coned_sf_heating
236303,coned_nonheating
228227,kedny_sf_heating
241491,coned_nonheating
268699,coned_sf_heating
240345,kedny_mf
264168,kedny_mf
207542,null_gas_tariff
222078,coned_mf_heating
235127,kedny_mf
267449,null_gas_tariff
222233,kedny_sf_heating
228527,coned_nonheating
265370,kedny_mf
208565,coned_mf_heating
211717,null_gas_tariff
229383,null_gas_tariff
260904,coned_mf_heating
221132,kedny_sf_heating
232507,kedny_sf_heating
228829,coned_mf_heating
264487,kedny_mf
244154,kedny_mf
257007,kedny_mf
222544,null_gas_tariff
267991,kedny_mf
223105,coned_mf_heating
269426,kedny_sf_heating
224941,kedny_sf_heating
249840,coned_sf_heating
205464,coned_sf_heating
223982,kedny_mf
266699,kedny_sf_heating
215127,coned_nonheating
238251,coned_mf_heating
247361,coned_mf_heating
214439,kedny_mf
252242,coned_sf_heating
253684,kedny_mf
205807,coned_sf_heating
227056,kedny_mf
230643,coned_mf_heating
253853,kedny_mf
265408,null_gas_tariff
271712,coned_nonheating
214246,null_gas_tariff
230293,kedny_mf
256940,kedny_sf_heating
265850,kedny_sf_heating
208289,coned_mf_heating
224561,kedny_mf
257695,null_gas_tariff
207274,kedny_sf_heating
216426,coned_mf_heating
235693,coned_sf_heating
257393,null_gas_tariff
216699,coned_mf_heating
227475,coned_sf_heating
240733,kedny_sf_heating
267507,kedny_sf_heating
271266,coned_nonheating
249159,kedny_mf
258294,coned_nonheating
258343,null_gas_tariff
217029,null_gas_tariff
237965,null_gas_tariff
264143,kedny_sf_nonheating
273030,kedny_mf
245254,kedny_mf
263760,null_gas_tariff
250285,coned_mf_heating
211682,kedny_sf_heating
266925,coned_mf_heating
217296,coned_nonheating
59284,kedny_sf_heating
10607,null_gas_tariff
38362,kedny_mf
50530,coned_mf_heating
64826,coned_nonheating
11518,coned_sf_heating
18195,coned_nonheating
35994,kedny_mf
43413,kedny_sf_heating
7526,kedny_sf_heating
53064,coned_nonheating
55597,coned_nonheating
879,null_gas_tariff
46285,coned_sf_heating
35371,kedny_sf_heating
44044,coned_sf_heating
20367,kedny_sf_heating
30068,coned_sf_heating
46220,kedny_mf
20693,null_gas_tariff
12488,coned_mf_heating
21817,kedny_mf
49308,coned_sf_heating
48399,coned_sf_heating
52600,kedny_sf_heating
25994,coned_nonheating
36479,kedny_sf_heating
3640,coned_mf_heating
32260,kedny_sf_heating
8046,kedny_mf
52978,null_gas_tariff
55536,kedny_sf_heating
40200,kedny_sf_heating
11077,coned_nonheating
50329,kedny_mf
64008,kedny_sf_heating
30714,kedny_sf_heating
55997,coned_mf_heating
10008,null_gas_tariff
14751,coned_sf_heating
49385,kedny_mf
19764,kedny_sf_heating
53009,null_gas_tariff
65819,null_gas_tariff
44142,coned_sf_heating
36318,coned_mf_heating
35137,coned_sf_heating
2947,kedny_sf_heating
50243,coned_nonheating
16291,coned_sf_heating
29010,coned_nonheating
63969,kedny_sf_heating
65641,kedny_sf_heating
7406,kedny_sf_heating
34660,coned_nonheating
18721,coned_nonheating
577,kedny_mf
38466,kedny_mf
30574,kedny_sf_heating
47722,coned_nonheating
37613,kedny_mf
58589,coned_nonheating
23510,kedny_sf_heating
32304,null_gas_tariff
34176,null_gas_tariff
45961,coned_nonheating
63720,kedny_mf
59559,kedny_sf_heating
27024,coned_nonheating
63775,coned_nonheating
9329,coned_mf_heating
16448,kedny_mf
56611,coned_mf_heating
3061,kedny_mf
9953,kedny_mf
42304,kedny_sf_heating
52746,kedny_mf
57542,coned_sf_heating
50524,kedny_sf_heating
24442,kedny_mf
48289,null_gas_tariff
50923,kedny_sf_heating
67426,kedny_mf
1155,kedny_mf
19322,kedny_mf
19677,kedny_mf
29388,coned_sf_heating
3400,kedny_mf
58677,kedny_sf_heating
6810,coned_nonheating
16878,null_gas_tariff
46854,null_gas_tariff
47143,coned_mf_heating
17760,null_gas_tariff
6174,kedny_mf
34672,kedny_sf_heating
46075,coned_nonheating
49246,coned_mf_heating
61120,coned_nonheating
3231,coned_mf_heating
48194,kedny_sf_nonheating
32766,coned_sf_heating
16527,coned_nonheating
19474,coned_nonheating
46417,coned_mf_heating
54858,null_gas_tariff
63855,coned_nonheating
9443,kedny_mf
36980,coned_mf_heating
51611,coned_nonheating
55476,coned_mf_heating
23525,null_gas_tariff
5814,coned_mf_heating
33781,coned_mf_heating
51247,coned_nonheating
17843,coned_nonheating
32920,kedny_mf
48255,coned_sf_heating
64400,coned_nonheating
30457,null_gas_tariff
39318,coned_nonheating
56760,coned_nonheating
48949,null_gas_tariff
65908,coned_mf_heating
58425,coned_nonheating
62152,kedny_mf
9780,coned_mf_heating
61354,coned_nonheating
780,coned_sf_heating
11930,kedny_sf_heating
20805,coned_mf_heating
62672,kedny_sf_heating
5089,coned_sf_heating
12541,kedny_mf
22822,coned_mf_heating
64842,kedny_mf
27071,null_gas_tariff
37322,kedny_sf_heating
5477,coned_nonheating
38826,null_gas_tariff
61125,coned_sf_heating
19563,kedny_mf
46619,coned_sf_heating
62211,kedny_mf
65913,kedny_sf_heating
38077,null_gas_tariff
14243,kedny_mf
14261,kedny_mf
16948,coned_nonheating
30828,coned_nonheating
10971,coned_mf_heating
31869,kedny_mf
55133,kedny_sf_nonheating
55070,kedny_sf_heating
65786,kedny_sf_heating
43742,coned_nonheating
4862,coned_mf_heating
14405,coned_sf_heating
46325,null_gas_tariff
38154,kedny_sf_heating
42616,kedny_mf
43763,kedny_sf_heating
53200,coned_nonheating
66730,kedny_mf
554,coned_nonheating
2834,kedny_mf
43408,coned_mf_heating
36041,kedny_sf_heating
39735,kedny_mf
42073,kedny_mf
454,kedny_mf
4315,kedny_sf_heating
40006,coned_sf_heating
44863,coned_nonheating
40009,coned_mf_heating
3671,kedny_sf_nonheating
13068,coned_mf_heating
31381,null_gas_tariff
31579,coned_sf_heating
51889,kedny_sf_heating
58936,null_gas_tariff
63474,coned_mf_heating
28543,kedny_sf_heating
41552,null_gas_tariff
34145,kedny_mf
34218,kedny_sf_heating
49879,coned_nonheating
11172,kedny_mf
5578,kedny_mf
40718,coned_mf_heating
47470,coned_nonheating
52879,kedny_mf
11266,coned_nonheating
14880,null_gas_tariff
17238,coned_nonheating
55132,coned_nonheating
63808,null_gas_tariff
9147,coned_mf_heating
66740,null_gas_tariff
67463,coned_nonheating
55946,coned_mf_heating
63430,coned_nonheating
64781,coned_mf_heating
53019,kedny_sf_heating
31932,coned_sf_heating
43832,kedny_mf
8124,null_gas_tariff
2723,kedny_mf
2753,coned_mf_heating
32483,coned_mf_heating
8411,null_gas_tariff
41096,coned_nonheating
19210,coned_mf_heating
14309,coned_nonheating
42179,null_gas_tariff
1230,null_gas_tariff
11925,kedny_sf_heating
51423,coned_nonheating
912,kedny_sf_heating
43322,kedny_mf
51430,kedny_mf
63626,kedny_sf_heating
66101,coned_nonheating
23387,coned_nonheating
38913,coned_mf_heating
46160,coned_sf_heating
54811,coned_mf_heating
39955,kedny_sf_heating
52932,coned_sf_heating
67766,coned_mf_heating
35553,coned_mf_heating
42415,kedny_mf
49927,kedny_sf_heating
13835,coned_sf_heating
65259,null_gas_tariff
9046,coned_nonheating
387,coned_sf_heating
13596,kedny_sf_heating
46375,coned_mf_heating
63176,coned_sf_heating
39479,kedny_mf
62300,kedny_mf
22204,coned_sf_heating
39180,null_gas_tariff
54407,coned_mf_heating
6920,null_gas_tariff
45602,coned_mf_heating
27763,kedny_mf
41722,kedny_mf
46962,kedny_mf
49163,coned_mf_heating
10023,coned_nonheating
13904,kedny_mf
15059,null_gas_tariff
26279,coned_nonheating
45819,coned_mf_heating
46937,kedny_sf_heating
47653,null_gas_tariff
61642,coned_mf_heating
2913,coned_nonheating
30891,kedny_sf_heating
13013,kedny_sf_heating
41177,kedny_sf_heating
18642,coned_nonheating
47938,kedny_sf_heating
50955,coned_nonheating
60263,kedny_mf
46559,coned_mf_heating
61143,kedny_sf_heating
67855,kedny_mf
49200,kedny_mf
55267,coned_mf_heating
33584,kedny_sf_heating
35384,coned_mf_heating
19811,kedny_sf_nonheating
59366,coned_mf_heating
47448,kedny_mf
28494,kedny_mf
39427,kedny_mf
51106,coned_nonheating
54420,null_gas_tariff
57550,kedny_mf
42573,kedny_mf
47166,coned_mf_heating
23538,coned_sf_heating
59667,coned_sf_heating
61073,kedny_sf_heating
55884,kedny_sf_heating
36298,kedny_sf_heating
55781,null_gas_tariff
40556,coned_mf_heating
44319,coned_mf_heating
48642,coned_mf_heating
36588,kedny_mf
3079,coned_sf_heating
21826,null_gas_tariff
25041,kedny_mf
42297,kedny_mf
61130,kedny_mf
65970,coned_mf_heating
17914,null_gas_tariff
54744,null_gas_tariff
65811,coned_sf_heating
2809,kedny_sf_heating
19612,coned_sf_heating
32235,kedny_mf
53634,null_gas_tariff
56053,coned_mf_heating
61099,coned_sf_heating
8605,kedny_mf
23357,coned_nonheating
23834,null_gas_tariff
54302,kedny_sf_heating
57009,null_gas_tariff
7463,coned_sf_heating
30964,coned_mf_heating
20214,coned_mf_heating
55762,coned_sf_heating
56492,null_gas_tariff
5305,coned_nonheating
33809,kedny_mf
65433,kedny_sf_nonheating
48994,coned_sf_heating
6299,coned_nonheating
13073,coned_mf_heating
3309,coned_mf_heating
8346,coned_nonheating
23441,coned_nonheating
24554,coned_sf_heating
29716,kedny_sf_heating
1576,null_gas_tariff
15661,kedny_mf
49985,coned_nonheating
57625,coned_nonheating
4119,null_gas_tariff
7575,kedny_sf_heating
47197,kedny_sf_heating
7319,null_gas_tariff
30744,coned_nonheating
40687,coned_nonheating
66926,kedny_sf_heating
36436,null_gas_tariff
61722,null_gas_tariff
23475,kedny_sf_nonheating
28333,coned_nonheating
64517,kedny_mf
40516,coned_nonheating
11496,coned_mf_heating
45756,coned_nonheating
17735,null_gas_tariff
22561,kedny_mf
43908,coned_nonheating
8184,coned_sf_heating
12099,coned_mf_heating
57193,kedny_sf_heating
64681,coned_mf_heating
8593,coned_nonheating
15050,kedny_sf_heating
54336,null_gas_tariff
32973,null_gas_tariff
63553,null_gas_tariff
23463,coned_mf_heating
43221,kedny_sf_heating
7776,coned_sf_heating
45275,coned_mf_heating
6839,null_gas_tariff
19164,coned_nonheating
66189,coned_mf_heating
43868,kedny_mf
39179,null_gas_tariff
2644,coned_nonheating
52493,kedny_sf_heating
42160,coned_nonheating
48680,coned_mf_heating
31620,kedny_mf
39097,null_gas_tariff
40248,kedny_mf
36282,null_gas_tariff
6771,kedny_mf
22073,coned_mf_heating
49302,coned_nonheating
52818,kedny_sf_heating
2790,coned_mf_heating
6045,kedny_sf_heating
6640,kedny_sf_heating
22835,kedny_mf
37191,coned_mf_heating
42095,null_gas_tariff
41522,kedny_mf
4036,coned_sf_heating
43720,null_gas_tariff
44970,coned_nonheating
51694,kedny_sf_heating
56635,kedny_mf
62338,kedny_sf_heating
48636,coned_sf_heating
66195,coned_sf_heating
14253,coned_mf_heating
57962,kedny_sf_heating
41478,null_gas_tariff
45622,null_gas_tariff
6148,kedny_sf_heating
12047,kedny_mf
56882,coned_nonheating
16133,coned_sf_heating
19928,null_gas_tariff
49410,coned_sf_heating
64269,coned_sf_heating
1805,kedny_mf
23454,kedny_mf
5616,null_gas_tariff
7272,kedny_sf_heating
13018,kedny_sf_heating
17684,coned_nonheating
37152,coned_nonheating
45360,coned_nonheating
55834,coned_mf_heating
43671,kedny_sf_heating
62212,coned_nonheating
62764,coned_nonheating
8443,kedny_sf_heating
4489,kedny_sf_heating
19608,null_gas_tariff
53794,coned_sf_heating
65922,kedny_sf_heating
9676,kedny_sf_heating
36077,kedny_sf_heating
11775,kedny_sf_heating
12829,coned_mf_heating
15098,null_gas_tariff
34293,coned_mf_heating
65182,kedny_sf_heating
14684,kedny_mf
48319,kedny_sf_heating
43905,kedny_sf_heating
12977,kedny_mf
13888,kedny_mf
38902,null_gas_tariff
15638,coned_mf_heating
17044,kedny_sf_heating
46465,coned_mf_heating
29419,null_gas_tariff
58044,kedli_sf_heating
64542,coned_sf_heating
22177,coned_mf_heating
17101,kedny_sf_heating
66942,kedny_sf_heating
22458,kedny_sf_heating
26116,coned_nonheating
37659,kedny_sf_heating
48637,coned_mf_heating
57450,kedny_mf
54719,kedny_sf_heating
6744,null_gas_tariff
21337,kedny_mf
47753,coned_sf_heating
23505,kedny_mf
45608,coned_mf_heating
54891,kedny_sf_heating
8217,coned_nonheating
29668,coned_sf_heating
45479,kedny_mf
62333,coned_nonheating
7394,null_gas_tariff
8104,kedny_sf_heating
14005,coned_mf_heating
29515,kedny_sf_heating
36443,null_gas_tariff
3984,coned_mf_heating
27028,kedny_sf_heating
3601,null_gas_tariff
20483,coned_sf_heating
34847,kedny_mf
49275,kedny_sf_heating
15159,kedny_mf
19459,kedny_mf
43111,coned_nonheating
56227,coned_nonheating
6288,coned_sf_heating
8769,coned_sf_heating
24054,coned_nonheating
12742,null_gas_tariff
51279,kedny_mf
35786,kedny_mf
21735,kedny_sf_heating
51904,null_gas_tariff
27961,kedny_sf_heating
49049,coned_sf_heating
2654,kedny_mf
53263,coned_nonheating
22617,kedny_sf_heating
52901,null_gas_tariff
4121,coned_sf_heating
5889,coned_sf_heating
223,coned_sf_heating
22859,kedny_mf
27131,kedny_sf_heating
44191,coned_sf_heating
44654,null_gas_tariff
44667,null_gas_tariff
56379,coned_mf_heating
61170,null_gas_tariff
42397,kedny_mf
53394,null_gas_tariff
609,coned_sf_heating
52807,kedny_sf_heating
54319,kedny_mf
55266,coned_mf_heating
59274,coned_mf_heating
59433,coned_nonheating
8553,kedny_sf_heating
42213,kedny_sf_heating
14893,coned_mf_heating
15932,coned_sf_heating
51550,coned_nonheating
20849,coned_sf_heating
47599,kedny_sf_heating
26001,coned_mf_heating
4724,kedny_mf
8881,null_gas_tariff
23952,coned_sf_heating
29614,coned_nonheating
57464,null_gas_tariff
13409,kedny_sf_heating
56717,kedny_sf_heating
47984,kedny_mf
60859,kedny_mf
25871,kedny_mf
6596,coned_mf_heating
15166,coned_nonheating
57691,kedny_mf
62341,kedny_mf
52105,kedny_sf_heating
37884,null_gas_tariff
47469,null_gas_tariff
1300,coned_mf_heating
4285,coned_mf_heating
38452,coned_sf_heating
40016,coned_nonheating
1621,coned_sf_heating
12716,null_gas_tariff
57275,coned_sf_heating
60337,coned_sf_heating
6451,null_gas_tariff
36229,kedny_sf_heating
34387,null_gas_tariff
67321,kedny_sf_heating
33786,kedny_sf_heating
40115,coned_mf_heating
64566,kedny_sf_nonheating
60108,coned_nonheating
12956,kedny_sf_heating
16086,coned_sf_heating
21688,kedny_sf_heating
20462,null_gas_tariff
27465,kedny_mf
36806,coned_nonheating
50721,kedny_sf_heating
9330,kedny_mf
4373,kedny_sf_heating
50661,coned_nonheating
338,null_gas_tariff
18343,coned_nonheating
27795,coned_mf_heating
40927,kedny_mf
11175,kedny_mf
30429,kedny_mf
47594,null_gas_tariff
17154,coned_nonheating
27974,null_gas_tariff
64302,null_gas_tariff
60102,coned_mf_heating
67480,null_gas_tariff
62106,coned_sf_heating
6431,kedny_sf_heating
21220,coned_nonheating
24530,kedny_sf_heating
63564,coned_mf_heating
23605,coned_mf_heating
44116,coned_mf_heating
5873,coned_mf_heating
60127,kedny_mf
17579,coned_sf_heating
52350,coned_mf_heating
29783,kedny_sf_heating
50323,kedny_sf_heating
61226,coned_mf_heating
700,coned_nonheating
27907,coned_mf_heating
44267,coned_mf_heating
58623,coned_nonheating
11283,kedny_mf
60011,coned_mf_heating
17342,kedny_sf_heating
28552,coned_nonheating
66689,kedny_sf_heating
19099,coned_mf_heating
39109,kedny_mf
52866,coned_sf_heating
12129,kedny_sf_nonheating
21298,coned_mf_heating
67163,coned_sf_heating
46365,null_gas_tariff
23204,null_gas_tariff
45710,coned_nonheating
50041,coned_mf_heating
32799,kedny_mf
28551,coned_nonheating
46655,coned_nonheating
8419,null_gas_tariff
66790,kedny_sf_heating
6152,kedny_sf_heating
24799,kedny_mf
30897,coned_nonheating
67010,null_gas_tariff
6580,coned_nonheating
12486,coned_mf_heating
28703,null_gas_tariff
58292,coned_nonheating
62049,kedny_mf
63391,coned_mf_heating
7958,coned_nonheating
62472,coned_nonheating
22469,kedny_sf_heating
36760,coned_mf_heating
65313,coned_mf_heating
34644,coned_mf_heating
22440,kedny_sf_heating
52718,coned_mf_heating
1321,coned_mf_heating
43297,null_gas_tariff
53462,coned_mf_heating
12403,null_gas_tariff
19119,coned_nonheating
29669,coned_sf_heating
33991,null_gas_tariff
13774,coned_mf_heating
21039,coned_nonheating
22311,kedny_sf_heating
41092,coned_nonheating
61748,coned_mf_heating
10409,kedny_sf_heating
13256,coned_nonheating
29864,coned_nonheating
54671,kedny_sf_heating
57728,coned_nonheating
40394,null_gas_tariff
1918,coned_mf_heating
53643,kedny_mf
35259,kedny_mf
48497,kedny_sf_heating
23246,coned_nonheating
477,coned_mf_heating
18775,kedny_sf_heating
27806,kedny_sf_heating
49127,kedny_sf_heating
52506,coned_mf_heating
9054,kedny_sf_nonheating
33988,coned_nonheating
46099,kedny_sf_heating
19291,coned_sf_heating
57157,kedny_mf
8622,coned_nonheating
9720,coned_nonheating
28310,coned_mf_heating
43181,coned_mf_heating
67573,kedny_mf
4566,coned_mf_heating
45668,coned_sf_heating
19623,coned_mf_heating
34668,null_gas_tariff
54185,coned_sf_heating
54900,coned_nonheating
10873,coned_mf_heating
51618,coned_nonheating
17183,kedny_mf
47219,kedny_mf
4206,kedny_sf_heating
12818,kedny_sf_nonheating
39688,null_gas_tariff
51220,null_gas_tariff
5378,kedny_mf
7131,coned_sf_heating
33713,coned_nonheating
32094,kedny_mf
61326,coned_nonheating
17266,coned_nonheating
28472,kedny_mf
59860,kedny_sf_nonheating
1239,coned_mf_heating
15777,coned_sf_heating
27709,kedny_sf_heating
61434,null_gas_tariff
10942,coned_nonheating
27546,coned_mf_heating
39693,null_gas_tariff
8282,kedny_mf
13049,kedny_sf_nonheating
30674,coned_nonheating
66044,kedny_sf_heating
66657,null_gas_tariff
23630,coned_mf_heating
4734,kedny_mf
21522,coned_mf_heating
22893,kedny_sf_heating
35396,kedny_sf_heating
53922,kedny_mf
2634,coned_mf_heating
9141,kedny_sf_heating
45597,coned_mf_heating
63166,kedny_sf_heating
30247,null_gas_tariff
50177,kedny_mf
59629,kedny_mf
64606,null_gas_tariff
30649,coned_nonheating
18141,kedny_sf_heating
27211,kedny_sf_heating
30578,coned_sf_heating
851,coned_sf_heating
50135,coned_mf_heating
22199,kedny_mf
40889,coned_sf_heating
10162,coned_mf_heating
18930,null_gas_tariff
23296,coned_nonheating
7303,kedny_sf_heating
18220,kedny_mf
38729,coned_nonheating
43624,kedny_sf_heating
34781,coned_sf_heating
36492,null_gas_tariff
55915,null_gas_tariff
64610,kedny_mf
9528,coned_sf_heating
19956,kedny_mf
4838,kedny_sf_heating
34311,coned_nonheating
58869,coned_mf_heating
54728,kedny_mf
13209,coned_nonheating
59804,coned_nonheating
65499,coned_sf_heating
57643,kedny_sf_heating
286,kedny_sf_heating
14221,coned_nonheating
62536,kedny_sf_heating
4865,coned_sf_heating
35456,kedny_sf_heating
65971,coned_mf_heating
1981,kedny_mf
27062,kedny_mf
67062,kedny_sf_heating
4622,coned_mf_heating
19302,kedny_mf
57779,coned_sf_heating
58573,kedny_sf_heating
63876,kedny_sf_heating
62967,coned_nonheating
35091,coned_mf_heating
26421,coned_mf_heating
63920,coned_sf_heating
4050,coned_sf_heating
22120,kedny_mf
39219,kedny_sf_heating
31985,coned_nonheating
4487,coned_mf_heating
21695,coned_nonheating
20460,kedny_mf
15126,coned_sf_heating
7475,coned_mf_heating
45993,kedny_mf
60023,kedny_mf
33032,coned_sf_heating
8376,kedny_sf_nonheating
16079,coned_nonheating
23439,kedny_sf_nonheating
31441,coned_sf_heating
18508,coned_sf_heating
28613,coned_sf_heating
32953,kedny_mf
17171,coned_sf_heating
39905,coned_mf_heating
28982,kedny_mf
37345,kedny_sf_heating
26955,kedny_sf_heating
64699,coned_mf_heating
65695,coned_sf_heating
27941,coned_nonheating
62395,kedny_sf_heating
15671,coned_sf_heating
3452,coned_sf_heating
12944,coned_sf_heating
13024,kedny_sf_heating
65024,kedny_mf
18137,kedny_mf
44953,coned_nonheating
44423,coned_mf_heating
60792,kedny_sf_heating
65428,kedny_mf
8752,kedny_sf_heating
20539,coned_sf_heating
29428,coned_nonheating
40960,coned_sf_heating
48340,null_gas_tariff
65503,coned_nonheating
50767,kedny_sf_nonheating
4211,kedny_sf_heating
41075,coned_mf_heating
47444,coned_mf_heating
61950,coned_nonheating
21447,null_gas_tariff
31152,null_gas_tariff
413,null_gas_tariff
24067,kedny_mf
42799,kedny_sf_heating
51440,kedny_sf_heating
5041,coned_mf_heating
32964,coned_nonheating
33286,kedny_mf
62054,coned_mf_heating
53761,coned_sf_heating
3047,coned_sf_heating
26915,kedny_mf
27135,kedny_mf
48807,kedny_mf
63648,null_gas_tariff
37426,coned_mf_heating
49643,kedny_mf
7039,coned_nonheating
36869,null_gas_tariff
10602,coned_mf_heating
34216,coned_sf_heating
21711,kedny_mf
24213,coned_mf_heating
28911,kedny_sf_heating
43335,coned_mf_heating
34955,kedny_sf_heating
12859,kedny_sf_heating
13239,coned_sf_heating
59796,kedny_sf_heating
7312,kedny_sf_heating
22490,kedny_mf
57557,coned_mf_heating
26376,null_gas_tariff
16035,kedny_sf_heating
6910,null_gas_tariff
12681,kedny_mf
37107,null_gas_tariff
47433,kedny_sf_heating
25984,kedny_sf_heating
49833,kedny_sf_heating
66090,kedny_mf
2650,kedny_mf
39153,kedny_sf_heating
17492,kedny_mf
49762,coned_sf_heating
49967,coned_nonheating
63839,coned_nonheating
32208,coned_nonheating
33137,coned_sf_heating
539,coned_mf_heating
11980,coned_nonheating
13371,coned_mf_heating
44069,kedny_mf
52753,coned_nonheating
29702,null_gas_tariff
1985,kedny_mf
45095,coned_nonheating
3821,kedny_mf
5287,kedny_sf_heating
16445,coned_nonheating
25248,kedny_mf
52518,coned_nonheating
678,null_gas_tariff
52139,coned_nonheating
52202,kedny_sf_heating
28711,kedny_sf_heating
34464,kedny_sf_heating
50171,coned_mf_heating
165,kedny_mf
1124,kedny_mf
56022,kedny_sf_heating
15182,kedny_mf
16418,coned_mf_heating
66347,coned_nonheating
17496,coned_nonheating
29568,coned_nonheating
20464,kedny_mf
57829,coned_mf_heating
64225,kedny_sf_heating
57407,kedny_sf_heating
40970,coned_mf_heating
43000,coned_nonheating
5000,coned_sf_heating
46912,null_gas_tariff
27797,kedny_mf
17108,coned_mf_heating
26277,null_gas_tariff
26724,coned_sf_heating
7311,kedny_mf
28131,kedny_sf_heating
13756,coned_nonheating
51128,kedny_mf
12303,coned_nonheating
28247,kedny_mf
2610,null_gas_tariff
24917,coned_mf_heating
53778,coned_sf_heating
40114,coned_nonheating
54442,kedny_sf_heating
66719,kedny_sf_heating
34543,kedny_sf_heating
58038,kedny_sf_heating
59417,coned_nonheating
59676,kedny_sf_heating
5744,coned_nonheating
58597,coned_mf_heating
39767,coned_mf_heating
65930,coned_sf_heating
20418,coned_sf_heating
29601,coned_sf_heating
12855,null_gas_tariff
29073,kedny_sf_heating
2027,coned_mf_heating
37515,null_gas_tariff
10995,coned_mf_heating
1986,coned_sf_heating
30436,coned_nonheating
2888,kedny_sf_heating
15369,coned_mf_heating
36649,kedny_sf_heating
66750,kedny_mf
6233,null_gas_tariff
25237,coned_nonheating
66194,coned_mf_heating
36690,null_gas_tariff
65923,kedny_mf
18348,kedny_sf_heating
21460,coned_mf_heating
58017,kedny_mf
5591,coned_nonheating
9002,null_gas_tariff
18111,kedny_sf_heating
30925,kedny_mf
38839,null_gas_tariff
46864,null_gas_tariff
5553,null_gas_tariff
10806,coned_mf_heating
32341,coned_nonheating
50658,kedny_mf
66308,null_gas_tariff
66962,kedny_mf
61665,kedny_sf_heating
301922,kedny_mf
311755,coned_sf_heating
301981,coned_mf_heating
308059,coned_sf_heating
315468,kedny_mf
319388,null_gas_tariff
289855,coned_mf_heating
305384,kedny_mf
328157,kedny_mf
330789,coned_nonheating
299482,coned_mf_heating
306509,null_gas_tariff
304481,null_gas_tariff
