bldg_id,tariff_key
239405,null_gas_tariff
244378,null_gas_tariff
248854,null_gas_tariff
255813,kedli_sf_heating
207953,null_gas_tariff
217249,null_gas_tariff
234607,kedli_sf_heating
242105,kedli_sf_nonheating
248830,null_gas_tariff
256944,kedli_sf_heating
261563,null_gas_tariff
271807,kedli_sf_heating
273989,kedli_mf
209086,kedli_sf_nonheating
235240,null_gas_tariff
241325,kedli_sf_heating
247944,kedli_sf_heating
254966,null_gas_tariff
273683,kedli_sf_heating
209131,kedli_sf_heating
219083,null_gas_tariff
221667,null_gas_tariff
244907,null_gas_tariff
246303,null_gas_tariff
272766,kedli_sf_heating
218068,null_gas_tariff
235991,null_gas_tariff
259661,null_gas_tariff
214010,kedli_sf_heating
236592,kedli_sf_nonheating
248402,kedli_sf_heating
250063,kedli_sf_heating
257197,kedli_sf_heating
263208,kedli_mf
263478,null_gas_tariff
266115,kedli_sf_heating
270784,kedli_sf_heating
272231,kedli_sf_heating
206386,null_gas_tariff
211461,kedli_sf_heating
222839,kedli_sf_heating
224001,null_gas_tariff
226729,kedli_sf_heating
227144,kedli_sf_heating
245358,null_gas_tariff
247937,kedli_sf_heating
249873,kedli_mf
273499,null_gas_tariff
219327,kedli_sf_heating
224579,kedli_sf_heating
229253,kedli_sf_heating
233637,kedli_sf_heating
236584,null_gas_tariff
240015,kedli_sf_nonheating
257878,null_gas_tariff
260121,kedli_sf_heating
262926,kedli_sf_nonheating
263159,kedli_sf_nonheating
266340,kedli_sf_heating
212113,null_gas_tariff
215791,kedli_mf
217042,null_gas_tariff
244042,kedli_sf_heating
244553,null_gas_tariff
254731,null_gas_tariff
256267,kedli_sf_heating
260672,null_gas_tariff
262548,null_gas_tariff
266407,kedli_sf_heating
268386,kedli_sf_heating
209205,kedli_sf_heating
213560,null_gas_tariff
217616,kedli_sf_heating
222939,null_gas_tariff
224939,kedny_sf_heating
245867,kedli_sf_heating
250346,null_gas_tariff
250615,kedli_mf
268013,null_gas_tariff
209175,kedli_sf_heating
218618,kedli_sf_heating
226809,kedli_mf
241107,kedli_mf
243031,kedli_sf_nonheating
246420,null_gas_tariff
251250,kedli_sf_nonheating
253540,kedli_sf_heating
260697,kedli_sf_heating
266806,kedli_sf_heating
207034,kedli_sf_heating
212413,kedli_mf
229013,kedli_mf
229706,null_gas_tariff
244710,kedli_sf_nonheating
244987,kedli_sf_heating
258245,kedli_sf_heating
268615,null_gas_tariff
207003,kedli_sf_nonheating
207154,kedli_sf_heating
212977,kedli_sf_heating
221803,kedli_sf_nonheating
232300,null_gas_tariff
237252,kedli_mf
241083,kedli_mf
242319,null_gas_tariff
244699,kedli_sf_heating
253042,null_gas_tariff
259017,null_gas_tariff
259536,kedli_sf_heating
271195,null_gas_tariff
210372,null_gas_tariff
214625,kedli_sf_heating
221663,null_gas_tariff
235356,kedli_sf_heating
236394,kedli_sf_heating
239934,kedli_sf_heating
265325,kedli_sf_heating
210594,null_gas_tariff
220170,kedli_sf_nonheating
225696,kedli_sf_heating
230362,null_gas_tariff
231836,kedli_sf_nonheating
241689,kedli_sf_heating
207828,null_gas_tariff
215527,null_gas_tariff
216358,kedli_sf_heating
222907,kedli_sf_heating
228530,kedli_sf_heating
252193,kedli_sf_heating
261521,kedli_sf_heating
209469,null_gas_tariff
214563,null_gas_tariff
217598,null_gas_tariff
233113,kedli_sf_heating
265318,kedli_sf_heating
207771,null_gas_tariff
218441,kedli_mf
244832,null_gas_tariff
251437,kedli_sf_heating
251754,kedli_sf_nonheating
252980,null_gas_tariff
262459,kedli_sf_nonheating
228086,kedli_sf_nonheating
242578,null_gas_tariff
246805,null_gas_tariff
259643,kedli_sf_heating
209108,null_gas_tariff
218597,kedli_sf_heating
218833,kedli_mf
219321,kedli_sf_heating
221474,kedli_sf_heating
221793,kedli_mf
232493,kedli_sf_heating
235126,kedli_sf_heating
237858,kedli_sf_heating
249086,kedli_sf_heating
249736,kedli_sf_heating
251739,null_gas_tariff
205980,kedli_sf_heating
214826,kedli_sf_heating
246587,kedli_sf_nonheating
257429,kedli_sf_nonheating
257749,kedli_sf_heating
269720,kedli_sf_heating
216045,null_gas_tariff
217316,null_gas_tariff
224444,kedli_sf_heating
224572,kedli_mf
234137,kedli_sf_heating
238700,null_gas_tariff
219743,null_gas_tariff
226877,null_gas_tariff
242243,kedli_mf
242340,kedli_mf
248316,kedli_sf_heating
249079,null_gas_tariff
255790,kedli_sf_heating
256617,null_gas_tariff
262365,kedli_sf_heating
269545,kedli_sf_heating
270730,kedli_sf_heating
215912,kedli_sf_heating
218601,kedli_sf_heating
222184,kedli_sf_heating
238534,kedli_sf_heating
241678,kedli_sf_heating
246557,null_gas_tariff
250044,null_gas_tariff
256918,null_gas_tariff
209839,kedli_mf
219463,kedli_sf_heating
224688,kedli_sf_heating
226911,null_gas_tariff
241791,kedli_sf_heating
244412,kedli_sf_heating
246491,null_gas_tariff
249858,null_gas_tariff
257601,kedli_sf_nonheating
258804,kedli_mf
268166,kedli_sf_heating
208217,kedli_sf_heating
212430,kedli_sf_nonheating
214975,kedli_sf_heating
229616,kedli_sf_nonheating
233792,kedli_sf_heating
256513,kedli_sf_heating
258200,kedli_sf_heating
267599,kedli_sf_heating
268727,kedli_sf_heating
207047,kedli_sf_heating
207604,null_gas_tariff
226071,null_gas_tariff
226971,kedli_sf_heating
232929,kedli_sf_heating
268034,null_gas_tariff
218296,null_gas_tariff
218541,null_gas_tariff
263972,kedli_sf_heating
264960,null_gas_tariff
271912,kedli_sf_heating
272746,null_gas_tariff
213675,kedli_sf_heating
214903,kedli_sf_nonheating
228145,kedli_sf_heating
229542,kedli_sf_heating
234920,kedli_mf
242294,kedli_sf_heating
251508,kedli_mf
255614,kedli_sf_nonheating
267496,kedli_sf_heating
271627,null_gas_tariff
272108,null_gas_tariff
205623,kedli_sf_heating
215459,null_gas_tariff
218971,null_gas_tariff
219617,kedli_sf_heating
222311,null_gas_tariff
228915,kedli_sf_heating
249832,kedli_mf
251279,null_gas_tariff
263620,null_gas_tariff
265997,kedli_sf_nonheating
206650,kedli_sf_heating
216035,kedli_sf_heating
220006,kedli_sf_nonheating
220728,kedli_sf_heating
230152,kedli_sf_heating
246987,null_gas_tariff
251248,kedli_mf
264801,kedli_sf_nonheating
264864,kedli_sf_heating
228031,kedli_sf_heating
245977,null_gas_tariff
251011,null_gas_tariff
251325,null_gas_tariff
257164,null_gas_tariff
263806,kedli_sf_heating
206228,kedli_sf_heating
236447,kedli_sf_nonheating
241898,kedli_sf_heating
250581,null_gas_tariff
250714,kedli_sf_heating
256470,null_gas_tariff
272966,null_gas_tariff
214409,kedli_sf_nonheating
218280,kedli_sf_heating
221505,kedli_sf_heating
228861,kedli_sf_heating
232174,kedli_sf_heating
239874,kedli_mf
252791,null_gas_tariff
256332,null_gas_tariff
262095,kedli_sf_heating
271544,kedli_sf_nonheating
273080,null_gas_tariff
213754,null_gas_tariff
218714,kedli_sf_heating
223532,kedli_sf_heating
227153,kedli_sf_heating
227917,null_gas_tariff
242262,kedli_sf_heating
242293,kedli_mf
243946,kedli_sf_heating
244683,null_gas_tariff
247292,kedli_sf_heating
247446,kedli_sf_heating
255007,kedli_sf_heating
271338,null_gas_tariff
272999,null_gas_tariff
273779,null_gas_tariff
219727,kedli_mf
225218,kedli_sf_heating
225265,null_gas_tariff
235796,kedli_sf_nonheating
248718,kedli_mf
252802,null_gas_tariff
267622,kedli_sf_nonheating
214055,null_gas_tariff
223596,kedli_mf
225194,kedli_sf_heating
240632,kedli_sf_heating
243922,null_gas_tariff
257824,kedli_sf_heating
268459,kedli_sf_heating
272104,null_gas_tariff
225207,kedli_sf_heating
244408,kedli_sf_heating
254942,kedli_sf_nonheating
256911,kedli_sf_heating
258501,kedli_sf_nonheating
211176,null_gas_tariff
218632,kedli_sf_heating
222226,kedli_sf_heating
230488,null_gas_tariff
242263,kedli_sf_nonheating
243241,kedli_sf_heating
250776,kedli_sf_heating
254073,null_gas_tariff
267526,null_gas_tariff
267943,kedli_mf
270574,kedli_sf_heating
272423,kedli_sf_nonheating
208031,kedli_mf
208383,kedli_sf_nonheating
209125,kedli_mf
210540,null_gas_tariff
218190,kedli_sf_heating
231017,kedli_sf_heating
245486,kedli_sf_heating
251792,kedli_mf
259953,null_gas_tariff
267501,kedli_sf_heating
271138,null_gas_tariff
207023,null_gas_tariff
216992,kedli_sf_heating
235063,kedli_sf_heating
240650,kedli_mf
251619,kedli_mf
251672,kedli_sf_heating
269004,kedli_sf_heating
208868,kedli_mf
217161,kedli_sf_heating
226427,kedli_sf_heating
236855,kedli_sf_heating
239424,null_gas_tariff
246866,null_gas_tariff
253393,kedli_sf_nonheating
255251,kedli_sf_heating
266329,null_gas_tariff
271898,null_gas_tariff
205677,kedli_sf_heating
223659,kedli_sf_heating
248595,kedli_sf_heating
249000,kedli_sf_nonheating
253491,null_gas_tariff
257699,kedli_sf_heating
207520,kedli_mf
211749,kedli_sf_heating
215145,kedli_sf_heating
218769,kedli_sf_heating
262414,kedli_sf_heating
205457,kedli_sf_heating
224391,kedli_sf_heating
224661,null_gas_tariff
226112,kedli_sf_heating
256573,kedli_mf
262648,kedli_sf_heating
210388,null_gas_tariff
212112,kedli_sf_nonheating
214622,null_gas_tariff
216076,null_gas_tariff
222570,kedli_sf_heating
229236,kedli_sf_nonheating
233420,kedli_sf_nonheating
253930,kedli_sf_heating
255914,kedli_sf_nonheating
256409,null_gas_tariff
257967,kedli_sf_nonheating
262823,kedli_sf_heating
207388,kedli_sf_heating
213420,null_gas_tariff
221898,kedli_mf
222984,null_gas_tariff
243791,kedli_mf
248369,kedli_sf_nonheating
254024,null_gas_tariff
217070,null_gas_tariff
217657,null_gas_tariff
218885,kedli_sf_nonheating
231188,null_gas_tariff
236010,null_gas_tariff
236254,null_gas_tariff
239509,kedli_sf_heating
240608,null_gas_tariff
243911,kedli_sf_heating
263185,kedli_sf_heating
270095,kedli_mf
272005,kedli_sf_heating
214006,kedli_sf_heating
215447,kedli_sf_heating
220431,kedli_sf_heating
248970,kedli_sf_heating
257221,kedli_sf_heating
261368,kedli_sf_heating
206975,kedli_sf_nonheating
215269,kedli_sf_heating
216476,kedli_sf_heating
216787,kedli_sf_heating
245334,kedli_sf_heating
259024,kedli_sf_heating
268868,kedli_sf_heating
206967,kedli_sf_heating
208233,null_gas_tariff
214267,kedli_sf_heating
225311,kedli_sf_heating
244159,kedli_sf_heating
251775,kedli_sf_heating
258579,null_gas_tariff
208924,null_gas_tariff
216565,kedli_sf_heating
219234,kedli_sf_heating
229694,null_gas_tariff
241066,kedli_sf_heating
243113,kedli_sf_heating
269664,kedli_sf_nonheating
270820,null_gas_tariff
216728,kedli_sf_nonheating
220122,null_gas_tariff
222594,kedli_sf_heating
223059,null_gas_tariff
226949,kedli_sf_heating
237560,kedli_sf_heating
269086,kedli_mf
215633,kedli_sf_heating
228807,null_gas_tariff
239917,kedli_sf_heating
240565,kedli_sf_heating
252843,kedli_mf
265760,kedli_sf_heating
268877,kedli_mf
271387,kedli_sf_heating
205912,null_gas_tariff
206981,kedli_sf_heating
211686,null_gas_tariff
214271,null_gas_tariff
214910,kedli_sf_heating
215049,kedli_sf_heating
233318,null_gas_tariff
247398,kedli_sf_heating
250929,kedli_mf
266873,kedli_mf
271113,null_gas_tariff
212405,kedli_sf_nonheating
226279,kedli_sf_nonheating
229940,kedli_sf_heating
232215,kedli_sf_heating
239362,kedli_sf_nonheating
243557,kedli_sf_heating
256823,null_gas_tariff
266535,null_gas_tariff
268761,kedli_sf_heating
216869,null_gas_tariff
227062,null_gas_tariff
236441,kedli_sf_heating
254661,kedli_sf_nonheating
256516,kedli_mf
256901,kedli_sf_heating
257388,null_gas_tariff
266986,null_gas_tariff
270713,kedli_sf_nonheating
271601,kedli_sf_heating
206692,kedli_sf_heating
209866,null_gas_tariff
221285,null_gas_tariff
221560,kedli_sf_heating
249874,kedli_sf_heating
215882,kedli_sf_nonheating
222481,kedli_mf
225624,null_gas_tariff
242066,kedli_sf_heating
262316,kedli_sf_heating
266028,kedli_sf_heating
267012,null_gas_tariff
268744,kedli_sf_nonheating
206972,kedli_sf_heating
210385,kedli_sf_heating
211614,kedli_sf_heating
216157,null_gas_tariff
219209,kedli_sf_heating
224950,kedli_sf_heating
231742,null_gas_tariff
235281,kedli_sf_heating
240420,kedli_sf_heating
243748,null_gas_tariff
247369,null_gas_tariff
250921,null_gas_tariff
257503,kedli_sf_nonheating
260306,kedli_sf_heating
233889,kedli_mf
248505,null_gas_tariff
270375,null_gas_tariff
271020,kedli_sf_heating
272419,null_gas_tariff
207299,kedli_sf_heating
207787,null_gas_tariff
217360,kedli_sf_heating
250781,null_gas_tariff
259344,kedli_sf_heating
260136,null_gas_tariff
265250,kedli_sf_heating
267225,kedli_sf_heating
213240,kedli_mf
214818,kedli_sf_heating
220757,kedli_mf
220820,kedli_sf_nonheating
221485,kedli_sf_heating
244505,kedli_sf_heating
245032,kedli_mf
247563,kedli_sf_heating
259298,null_gas_tariff
262128,null_gas_tariff
267926,kedli_sf_heating
210730,kedli_sf_heating
210955,kedli_sf_nonheating
220047,null_gas_tariff
221987,kedli_sf_heating
231734,kedli_sf_heating
247371,kedli_sf_heating
256788,kedli_sf_heating
257536,null_gas_tariff
272144,kedli_mf
279544,kedli_mf
285183,kedli_sf_heating
289258,null_gas_tariff
293723,null_gas_tariff
295262,null_gas_tariff
316551,null_gas_tariff
341145,null_gas_tariff
281534,kedli_sf_heating
292488,kedli_sf_heating
299038,null_gas_tariff
299488,kedli_sf_nonheating
314401,kedli_sf_heating
318149,null_gas_tariff
323291,kedli_sf_heating
336865,null_gas_tariff
340842,kedli_mf
342626,kedli_sf_heating
278063,null_gas_tariff
279672,kedli_sf_heating
280731,kedli_sf_heating
287642,kedli_sf_heating
296827,kedli_sf_nonheating
313123,kedli_sf_heating
320037,kedli_sf_heating
327770,kedli_sf_heating
334912,kedny_sf_heating
274813,null_gas_tariff
275946,kedli_sf_heating
282421,kedli_mf
288446,null_gas_tariff
289131,kedli_sf_heating
289539,kedli_sf_heating
289582,kedli_sf_heating
295111,null_gas_tariff
317997,null_gas_tariff
321465,kedli_mf
329317,kedli_sf_heating
341393,kedli_sf_heating
311724,kedli_sf_heating
312502,kedli_sf_heating
322985,kedli_sf_heating
328878,null_gas_tariff
341745,kedli_sf_heating
293643,null_gas_tariff
306990,null_gas_tariff
277038,kedli_sf_nonheating
279766,kedli_sf_heating
281244,null_gas_tariff
299032,null_gas_tariff
300985,null_gas_tariff
302513,null_gas_tariff
302519,kedli_sf_heating
310421,null_gas_tariff
317237,kedli_mf
325332,null_gas_tariff
333656,null_gas_tariff
336241,kedli_sf_heating
338136,null_gas_tariff
282070,kedli_sf_heating
284675,kedli_sf_heating
297000,kedli_mf
300383,kedli_sf_heating
309397,kedli_mf
316239,kedli_sf_heating
339914,null_gas_tariff
275085,null_gas_tariff
286977,kedli_sf_heating
296907,kedli_sf_heating
300332,kedli_sf_heating
305586,kedli_sf_heating
311770,kedli_sf_heating
315866,kedli_sf_heating
322167,null_gas_tariff
331283,kedli_sf_nonheating
341488,kedli_mf
274596,kedli_mf
277350,kedli_sf_heating
281707,null_gas_tariff
293517,kedli_sf_heating
303786,kedli_mf
309859,null_gas_tariff
325418,null_gas_tariff
329333,kedli_sf_heating
336024,null_gas_tariff
339207,null_gas_tariff
339615,kedli_sf_nonheating
292632,kedli_sf_heating
293232,kedli_mf
305945,kedli_sf_heating
306508,null_gas_tariff
313784,null_gas_tariff
340309,null_gas_tariff
280980,kedli_sf_heating
283972,kedli_sf_heating
284830,null_gas_tariff
288411,kedli_sf_heating
292395,kedli_sf_nonheating
298464,null_gas_tariff
302765,null_gas_tariff
303947,kedli_sf_heating
305903,null_gas_tariff
309383,null_gas_tariff
321307,kedli_sf_nonheating
322143,kedli_sf_heating
274135,null_gas_tariff
288873,kedli_sf_heating
303208,kedli_sf_heating
309028,kedli_sf_nonheating
311647,kedli_sf_heating
312267,kedny_mf
329730,kedli_sf_heating
330714,kedli_sf_heating
297425,kedli_sf_heating
311124,null_gas_tariff
311898,kedli_sf_heating
317978,kedli_sf_nonheating
319431,kedli_sf_heating
319708,kedli_sf_heating
322071,kedli_sf_nonheating
332237,kedli_sf_heating
288529,null_gas_tariff
297011,kedli_sf_heating
298074,kedli_sf_heating
301333,kedli_mf
309062,null_gas_tariff
322111,null_gas_tariff
325306,null_gas_tariff
280880,kedli_sf_heating
281553,kedli_sf_heating
282286,kedli_sf_heating
293081,null_gas_tariff
297147,kedli_sf_heating
318045,kedli_sf_nonheating
318316,null_gas_tariff
333981,kedli_sf_heating
334757,null_gas_tariff
274622,kedli_sf_heating
276029,kedli_sf_heating
280537,kedli_mf
282483,null_gas_tariff
298359,kedli_sf_heating
300513,kedli_sf_heating
311472,kedli_sf_heating
317324,null_gas_tariff
323703,kedli_sf_heating
329495,kedli_sf_heating
330778,kedli_sf_heating
335138,kedli_mf
340234,kedli_mf
278645,kedli_sf_nonheating
283854,null_gas_tariff
290631,kedli_sf_heating
309656,kedli_sf_nonheating
312382,kedli_sf_heating
315739,kedli_sf_heating
317916,kedli_sf_heating
340094,kedli_sf_heating
277170,null_gas_tariff
296766,kedli_sf_heating
300166,kedli_mf
303040,null_gas_tariff
311475,kedli_sf_heating
315664,null_gas_tariff
320837,kedli_sf_nonheating
323579,kedli_sf_nonheating
341725,kedli_sf_heating
282343,null_gas_tariff
318574,null_gas_tariff
327354,null_gas_tariff
329772,kedli_sf_nonheating
274414,kedli_sf_heating
295906,kedli_mf
305186,kedli_sf_heating
310400,kedli_sf_heating
318948,kedli_sf_heating
279570,null_gas_tariff
284337,kedli_sf_heating
294915,kedli_sf_heating
300346,kedli_sf_nonheating
304211,kedli_sf_heating
314911,kedli_sf_nonheating
338511,kedli_sf_heating
280180,kedli_sf_heating
286822,null_gas_tariff
297049,kedli_mf
297516,kedli_sf_nonheating
303482,kedli_sf_heating
305703,null_gas_tariff
305923,kedli_sf_heating
310457,kedli_sf_heating
314201,kedli_mf
318902,null_gas_tariff
286945,kedli_mf
297089,kedli_sf_heating
307978,kedli_sf_heating
317743,kedli_sf_nonheating
321414,null_gas_tariff
322997,kedli_sf_nonheating
325049,null_gas_tariff
326337,kedli_sf_nonheating
293423,null_gas_tariff
295047,kedli_sf_heating
304090,null_gas_tariff
313990,null_gas_tariff
317822,null_gas_tariff
323908,null_gas_tariff
340894,kedli_sf_heating
341428,null_gas_tariff
274924,null_gas_tariff
309214,kedli_sf_heating
313347,kedli_sf_nonheating
317162,kedli_mf
333953,kedli_sf_nonheating
277263,kedli_sf_nonheating
282280,kedli_sf_heating
283136,null_gas_tariff
287953,kedli_mf
295815,kedli_sf_nonheating
296366,kedli_sf_heating
301795,kedli_mf
302633,kedli_sf_heating
310683,null_gas_tariff
317254,kedli_mf
322788,null_gas_tariff
326583,kedli_sf_nonheating
338586,kedli_sf_heating
340503,kedli_sf_nonheating
277916,null_gas_tariff
280274,null_gas_tariff
284305,kedli_sf_nonheating
299048,null_gas_tariff
317845,kedli_sf_heating
322465,kedli_sf_heating
325046,kedli_sf_nonheating
337828,null_gas_tariff
340854,kedli_sf_heating
276233,kedli_sf_heating
284447,null_gas_tariff
287304,kedli_sf_heating
290545,null_gas_tariff
309470,kedli_sf_heating
311718,null_gas_tariff
312451,null_gas_tariff
278182,kedli_sf_heating
278593,null_gas_tariff
279971,kedli_sf_heating
283919,kedli_sf_heating
284590,null_gas_tariff
297825,null_gas_tariff
302003,kedli_mf
303646,kedli_sf_heating
305851,null_gas_tariff
310361,kedli_sf_heating
317372,kedli_sf_heating
324947,kedli_sf_heating
326114,kedli_sf_heating
327861,kedli_mf
338555,kedli_sf_nonheating
294296,kedli_mf
295626,kedli_sf_heating
313244,null_gas_tariff
330414,kedli_sf_heating
333756,null_gas_tariff
334846,kedli_sf_heating
336303,kedny_mf
278772,kedli_sf_heating
283485,kedli_sf_nonheating
285608,kedli_sf_nonheating
288007,kedli_sf_heating
296464,null_gas_tariff
307444,kedli_sf_heating
326944,null_gas_tariff
342059,kedli_sf_nonheating
276138,null_gas_tariff
277951,null_gas_tariff
278132,null_gas_tariff
295052,kedli_sf_heating
299671,kedli_sf_heating
302974,null_gas_tariff
303568,null_gas_tariff
309207,null_gas_tariff
314367,null_gas_tariff
320929,kedli_sf_heating
323313,kedli_mf
325517,kedli_sf_heating
284257,kedli_sf_heating
316707,null_gas_tariff
317877,null_gas_tariff
330532,kedli_sf_nonheating
331097,null_gas_tariff
278570,null_gas_tariff
317708,null_gas_tariff
319062,kedli_sf_heating
323612,null_gas_tariff
281758,kedli_sf_heating
282384,kedli_sf_heating
282437,kedli_mf
283343,kedli_sf_heating
290434,kedli_sf_heating
295005,null_gas_tariff
295469,null_gas_tariff
312349,null_gas_tariff
332523,kedli_sf_heating
338432,null_gas_tariff
275731,kedli_sf_nonheating
290427,null_gas_tariff
290648,kedli_sf_nonheating
293708,kedli_sf_heating
298127,null_gas_tariff
301692,null_gas_tariff
304550,null_gas_tariff
305123,null_gas_tariff
332424,null_gas_tariff
334788,null_gas_tariff
338266,kedli_sf_heating
275717,kedli_sf_heating
284532,null_gas_tariff
287060,null_gas_tariff
289398,kedli_sf_heating
301604,kedli_sf_nonheating
309459,null_gas_tariff
311356,null_gas_tariff
314615,null_gas_tariff
321205,null_gas_tariff
322633,kedli_sf_heating
332731,kedli_sf_heating
333585,null_gas_tariff
334893,kedli_sf_nonheating
340859,kedli_sf_nonheating
341828,null_gas_tariff
342081,null_gas_tariff
301798,null_gas_tariff
301921,null_gas_tariff
302038,kedli_mf
302322,null_gas_tariff
311557,null_gas_tariff
313679,kedli_sf_heating
318521,kedli_sf_nonheating
318535,null_gas_tariff
321705,kedli_sf_heating
331057,null_gas_tariff
331427,null_gas_tariff
336693,null_gas_tariff
341987,null_gas_tariff
276743,kedli_sf_heating
281616,kedli_sf_heating
287010,null_gas_tariff
291495,kedli_sf_heating
293758,kedli_sf_heating
294014,kedli_sf_heating
309976,null_gas_tariff
318075,kedli_sf_heating
322728,kedli_sf_heating
340838,null_gas_tariff
274740,kedli_mf
281709,null_gas_tariff
283364,kedli_sf_heating
283497,kedli_sf_heating
300704,null_gas_tariff
320998,null_gas_tariff
321338,kedli_sf_nonheating
327358,kedli_sf_heating
282689,kedli_sf_heating
284680,kedli_sf_heating
302412,kedli_sf_heating
302589,kedli_sf_heating
305674,kedli_sf_heating
308428,kedli_sf_heating
317406,kedli_sf_heating
334201,kedli_sf_heating
334778,null_gas_tariff
275526,null_gas_tariff
279259,kedli_sf_heating
286757,null_gas_tariff
292257,kedli_sf_heating
294976,null_gas_tariff
301246,null_gas_tariff
301356,kedli_sf_heating
303493,kedli_sf_nonheating
307383,null_gas_tariff
307731,kedli_sf_heating
310121,null_gas_tariff
311167,kedli_sf_heating
312037,kedli_sf_heating
338258,kedli_sf_nonheating
276715,kedli_sf_heating
283472,null_gas_tariff
296218,kedli_sf_heating
304077,kedli_sf_heating
310556,kedli_mf
317696,kedli_sf_heating
321402,kedli_sf_heating
321629,kedli_sf_nonheating
333386,null_gas_tariff
275932,kedli_sf_heating
278660,kedli_sf_heating
284059,null_gas_tariff
301572,null_gas_tariff
310079,kedli_sf_heating
318508,kedli_sf_heating
323235,null_gas_tariff
330239,null_gas_tariff
333754,null_gas_tariff
277175,kedli_mf
278204,kedli_sf_nonheating
289937,kedli_sf_heating
291897,kedli_sf_nonheating
293584,kedli_sf_heating
310407,kedli_mf
310654,kedli_sf_heating
310903,null_gas_tariff
323000,null_gas_tariff
337431,kedli_sf_heating
341010,kedli_sf_nonheating
341909,kedli_sf_heating
281330,kedli_sf_heating
287300,kedli_sf_heating
298878,kedli_sf_heating
323919,null_gas_tariff
340582,null_gas_tariff
274613,kedli_sf_heating
281574,null_gas_tariff
284651,kedli_sf_heating
284809,kedli_sf_heating
285066,kedli_sf_heating
288444,null_gas_tariff
288889,kedli_sf_heating
289253,null_gas_tariff
291392,kedli_sf_heating
299056,null_gas_tariff
302743,kedli_sf_nonheating
306957,kedli_sf_heating
336731,null_gas_tariff
341458,kedli_sf_heating
275398,kedli_sf_heating
282817,kedny_mf
283231,kedli_sf_heating
286452,null_gas_tariff
312632,null_gas_tariff
314720,null_gas_tariff
281204,kedli_sf_heating
292692,kedli_sf_nonheating
300689,kedli_sf_heating
324402,null_gas_tariff
331626,null_gas_tariff
333326,kedli_sf_nonheating
304061,kedli_sf_heating
309873,null_gas_tariff
320910,kedli_sf_heating
324736,null_gas_tariff
327017,kedli_mf
288290,kedli_sf_heating
303959,null_gas_tariff
306224,kedli_sf_heating
313188,kedli_sf_heating
313517,kedli_sf_heating
321262,kedli_sf_heating
322122,null_gas_tariff
329853,kedli_sf_heating
339672,null_gas_tariff
300743,kedli_sf_heating
306268,null_gas_tariff
308308,kedli_sf_heating
320117,null_gas_tariff
322820,kedli_sf_heating
327743,kedli_sf_heating
327932,kedli_sf_heating
338410,null_gas_tariff
284824,kedli_sf_nonheating
286943,kedli_sf_heating
291280,kedli_sf_heating
300886,kedli_sf_nonheating
320367,kedli_mf
323695,kedli_sf_heating
277283,kedli_sf_nonheating
280510,null_gas_tariff
287776,kedli_sf_nonheating
292164,null_gas_tariff
294498,kedli_sf_heating
297584,kedli_mf
328013,kedli_sf_heating
337382,kedli_sf_heating
340121,kedli_sf_nonheating
318407,kedli_sf_nonheating
325554,null_gas_tariff
283110,kedli_sf_nonheating
297572,kedli_sf_heating
302718,kedli_sf_heating
303948,kedli_sf_heating
311270,kedli_sf_heating
321523,kedli_sf_heating
327817,null_gas_tariff
327850,kedli_sf_nonheating
330439,kedli_sf_heating
283498,kedli_mf
284426,kedli_sf_nonheating
292060,null_gas_tariff
300735,null_gas_tariff
308876,kedli_sf_heating
311896,kedli_sf_heating
327979,null_gas_tariff
330122,null_gas_tariff
293015,kedli_sf_heating
298564,kedli_sf_heating
315112,kedli_mf
319850,null_gas_tariff
327297,kedli_sf_heating
278542,kedli_sf_heating
279049,kedli_sf_heating
290939,kedli_sf_heating
297692,kedli_sf_heating
300718,kedli_sf_heating
304226,null_gas_tariff
308666,kedli_sf_heating
319542,kedli_sf_heating
319787,kedli_sf_heating
319846,null_gas_tariff
338273,kedli_sf_heating
289738,kedli_sf_heating
293753,kedli_mf
293889,kedli_sf_heating
298296,kedli_mf
306966,kedli_sf_heating
308724,kedli_sf_heating
316766,null_gas_tariff
320656,kedli_sf_heating
334088,kedli_sf_heating
281102,kedli_sf_heating
285695,kedli_sf_heating
288442,kedli_sf_heating
292031,kedli_sf_heating
301761,kedli_sf_heating
309937,kedli_sf_nonheating
313843,kedli_sf_heating
318597,kedli_sf_nonheating
322222,null_gas_tariff
323976,null_gas_tariff
325502,kedli_sf_heating
330888,kedli_sf_nonheating
338874,kedli_sf_nonheating
279313,null_gas_tariff
279385,kedli_sf_nonheating
280562,kedli_sf_heating
292375,null_gas_tariff
316952,null_gas_tariff
321128,kedli_sf_heating
336563,kedli_sf_heating
339675,kedli_sf_heating
282715,null_gas_tariff
291172,kedli_sf_heating
308492,null_gas_tariff
318103,null_gas_tariff
321031,null_gas_tariff
328424,kedli_sf_heating
336092,kedli_sf_nonheating
338395,kedli_sf_heating
