bldg_id,tariff_key
456111,nimo
466789,null_gas_tariff
471124,nfg
418646,nfg
475264,nimo
475566,nfg
437131,nfg
443668,null_gas_tariff
437664,nimo
466183,null_gas_tariff
432617,null_gas_tariff
440691,null_gas_tariff
413991,null_gas_tariff
440706,null_gas_tariff
452139,null_gas_tariff
451290,null_gas_tariff
469007,nyseg_heating
422177,null_gas_tariff
434469,nyseg_heating
454858,null_gas_tariff
462906,nimo
422005,nimo
463179,null_gas_tariff
473836,nimo
474120,null_gas_tariff
475057,null_gas_tariff
469814,nyseg_heating
474115,nfg
446572,nimo
452628,nfg
464434,nfg
434002,nimo
441912,nfg
412828,nfg
433029,nimo
446734,null_gas_tariff
450695,null_gas_tariff
460797,nfg
461091,null_gas_tariff
433687,null_gas_tariff
474138,nfg
428156,nimo
421871,nimo
423975,nimo
444308,null_gas_tariff
460650,nfg
427293,null_gas_tariff
433453,null_gas_tariff
468531,nyseg_heating
461722,nfg
474519,nimo
441171,null_gas_tariff
424661,rge
449145,nimo
416145,nimo
426647,nimo
441131,nimo
461547,nimo
471563,nimo
418457,null_gas_tariff
418961,nyseg_nonheating
424238,nfg
441002,nfg
467243,nimo
469179,nfg
428512,nimo
458181,null_gas_tariff
430048,rge
459049,nimo
473618,nimo
433669,null_gas_tariff
462415,nimo
463431,null_gas_tariff
414718,nfg
415669,null_gas_tariff
415891,null_gas_tariff
429380,null_gas_tariff
459849,nimo
451990,null_gas_tariff
445262,null_gas_tariff
434554,nimo
472580,nfg
445450,nfg
430322,nimo
434857,nyseg_nonheating
450234,null_gas_tariff
430723,nyseg_heating
475345,nyseg_heating
416281,null_gas_tariff
460480,nyseg_heating
445139,null_gas_tariff
440919,null_gas_tariff
452863,nimo
458644,nimo
446966,nyseg_heating
470665,nfg
429457,nfg
452743,null_gas_tariff
457187,nimo
468255,nyseg_heating
478062,nyseg_heating
468831,nyseg_nonheating
479199,nimo
414911,nimo
426478,nimo
431226,nyseg_heating
433761,nimo
454026,nyseg_heating
436472,nimo
476085,nyseg_heating
418863,nimo
479222,null_gas_tariff
421472,nimo
450685,nimo
466779,null_gas_tariff
430203,nfg
414628,null_gas_tariff
432947,nyseg_heating
444029,null_gas_tariff
456920,null_gas_tariff
429868,null_gas_tariff
446365,null_gas_tariff
440009,nimo
416010,null_gas_tariff
449213,null_gas_tariff
459272,null_gas_tariff
433609,nimo
465764,nimo
478589,nimo
440824,nfg
463547,null_gas_tariff
471454,nfg
472726,null_gas_tariff
438442,nfg
441650,nfg
447909,null_gas_tariff
424501,nfg
447057,null_gas_tariff
412543,nfg
458808,nimo
467392,null_gas_tariff
415673,null_gas_tariff
474029,null_gas_tariff
471219,nfg
472400,nimo
474508,nimo
447647,null_gas_tariff
449881,null_gas_tariff
464250,nimo
477280,nfg
450705,nimo
461582,nimo
448347,nimo
456439,null_gas_tariff
476889,null_gas_tariff
439122,null_gas_tariff
469363,nyseg_heating
471433,null_gas_tariff
474689,nfg
462863,null_gas_tariff
463583,nfg
468353,nimo
419424,rge
448486,nfg
454446,nimo
461032,nimo
427486,nfg
420956,nimo
419036,nfg
460901,nimo
467851,nimo
473590,nfg
431667,null_gas_tariff
433911,nimo
457096,nfg
441587,nimo
442384,null_gas_tariff
449017,nimo
411844,nimo
447699,null_gas_tariff
472531,nimo
466853,nimo
470974,nimo
452388,nimo
424637,nimo
429815,nimo
441982,null_gas_tariff
455284,nimo
421258,rge
441033,nimo
445482,nimo
436209,null_gas_tariff
435850,nfg
452813,null_gas_tariff
417551,nfg
442180,nfg
448095,nfg
475610,nfg
421028,null_gas_tariff
443986,nimo
455503,nimo
456464,nfg
461437,nimo
462096,null_gas_tariff
456108,nimo
479777,null_gas_tariff
466219,nyseg_heating
414625,nfg
435289,nimo
457198,nimo
446384,nfg
458195,nimo
462214,null_gas_tariff
470659,null_gas_tariff
474061,null_gas_tariff
413261,nimo
463143,null_gas_tariff
444883,null_gas_tariff
441135,rge
474130,null_gas_tariff
425883,null_gas_tariff
451981,null_gas_tariff
473903,nimo
415701,nyseg_heating
444342,nfg
423014,null_gas_tariff
430361,null_gas_tariff
434217,nfg
463412,nfg
425176,nfg
457092,null_gas_tariff
468203,nimo
459925,nfg
412075,nimo
455560,nimo
439355,null_gas_tariff
450166,nimo
466613,nimo
475034,nimo
427885,null_gas_tariff
434923,null_gas_tariff
453189,null_gas_tariff
458796,null_gas_tariff
419769,nimo
420321,nyseg_heating
459302,nimo
476837,nimo
420659,null_gas_tariff
457146,null_gas_tariff
447673,nfg
438603,null_gas_tariff
472162,nimo
452876,nfg
444757,nfg
450042,nimo
419151,nimo
442170,nimo
478737,nfg
412165,null_gas_tariff
467461,nfg
417576,cenhud
433241,rge
441647,nimo
414505,nyseg_heating
472264,null_gas_tariff
479049,null_gas_tariff
434808,null_gas_tariff
474936,null_gas_tariff
421723,nimo
461632,null_gas_tariff
467094,nimo
469256,nfg
205647,nfg
238328,nfg
241677,nimo
250656,rge
273476,nimo
242881,nfg
264128,nimo
222879,null_gas_tariff
267925,nimo
267067,null_gas_tariff
268935,null_gas_tariff
260945,nfg
220337,nimo
207623,null_gas_tariff
214869,nimo
223998,nfg
263150,nyseg_heating
247724,null_gas_tariff
262399,nfg
234221,null_gas_tariff
238100,null_gas_tariff
212399,null_gas_tariff
206763,nfg
249428,nfg
213434,nfg
211380,null_gas_tariff
236106,null_gas_tariff
237270,null_gas_tariff
263008,null_gas_tariff
254199,null_gas_tariff
209800,nimo
260819,nimo
235468,nfg
237069,nfg
247379,nimo
258392,nfg
266482,nimo
215196,nimo
235939,null_gas_tariff
241985,nfg
244268,null_gas_tariff
248142,null_gas_tariff
256328,null_gas_tariff
248935,nimo
231542,null_gas_tariff
237791,nimo
252978,nfg
260666,null_gas_tariff
245113,nimo
265025,null_gas_tariff
260788,rge
235515,nfg
240250,nyseg_heating
222498,null_gas_tariff
247998,nfg
254761,nfg
214955,null_gas_tariff
250005,nimo
218725,nimo
239049,nimo
242221,nimo
254483,nfg
212873,nimo
224610,nfg
269265,nimo
272574,nfg
206204,nyseg_heating
250618,null_gas_tariff
226096,null_gas_tariff
254434,nimo
270246,nimo
259323,nfg
214082,null_gas_tariff
244991,rge
245330,nfg
205324,nfg
258103,nimo
219310,nfg
243037,nimo
263607,nfg
211678,null_gas_tariff
221486,nimo
228413,nimo
218343,nyseg_heating
218838,nimo
263233,null_gas_tariff
226840,nfg
206697,null_gas_tariff
228742,nimo
235981,nimo
239404,null_gas_tariff
251511,null_gas_tariff
206854,nfg
252503,nfg
254826,nimo
227730,nimo
229320,cenhud
231074,nimo
239032,null_gas_tariff
242819,nfg
260319,nyseg_heating
269047,null_gas_tariff
232558,nimo
251367,nfg
267357,null_gas_tariff
224256,nimo
235404,nimo
261571,nimo
217551,null_gas_tariff
244026,nimo
257180,nimo
206070,null_gas_tariff
214629,nfg
231292,null_gas_tariff
233829,nimo
250727,nimo
258957,nimo
232012,nfg
245260,null_gas_tariff
251490,nfg
254203,nimo
274437,nfg
241684,null_gas_tariff
253320,nyseg_heating
208895,nfg
216783,nimo
246049,nimo
269203,nfg
210766,nimo
221420,nimo
243830,nimo
251216,null_gas_tariff
217257,nfg
264258,null_gas_tariff
211106,nimo
225224,nfg
255295,nimo
211126,nfg
238521,nyseg_heating
268242,null_gas_tariff
268690,nfg
222739,nfg
225187,null_gas_tariff
235735,nimo
248123,nimo
221573,nimo
253710,nfg
211548,nimo
254575,nfg
234846,nimo
250881,nfg
252009,null_gas_tariff
209455,nimo
213038,nfg
255294,null_gas_tariff
209828,null_gas_tariff
228323,nfg
243541,null_gas_tariff
245568,nfg
231544,nfg
266954,nimo
233487,null_gas_tariff
229736,nfg
249393,nfg
209123,nfg
221963,null_gas_tariff
250895,nfg
227183,nyseg_heating
255626,nyseg_heating
215308,null_gas_tariff
238483,nfg
260190,nimo
207421,null_gas_tariff
230016,nimo
236018,nimo
228632,nimo
213751,nfg
270847,nfg
269878,nyseg_heating
226943,null_gas_tariff
249213,null_gas_tariff
205958,null_gas_tariff
242083,nfg
248812,nfg
212703,null_gas_tariff
273661,nimo
221965,nfg
271923,nimo
209300,nimo
211852,nimo
249423,null_gas_tariff
244053,null_gas_tariff
260173,nyseg_heating
216208,null_gas_tariff
217411,nfg
237997,nimo
212203,nfg
234443,nfg
247659,nimo
208148,nfg
209393,nfg
211872,nimo
212183,rge
270593,null_gas_tariff
226366,nfg
244691,nimo
271966,nimo
234493,nimo
234712,nfg
260628,null_gas_tariff
256167,null_gas_tariff
244427,nfg
245332,null_gas_tariff
223699,null_gas_tariff
252285,null_gas_tariff
214224,nyseg_heating
205790,nimo
207289,null_gas_tariff
249399,nimo
249082,nimo
211134,null_gas_tariff
233388,nfg
242916,nimo
256019,nyseg_heating
226328,nimo
255710,null_gas_tariff
209973,null_gas_tariff
221249,null_gas_tariff
236233,nfg
254710,nfg
257049,nimo
207136,nimo
237423,null_gas_tariff
239837,null_gas_tariff
242553,null_gas_tariff
268000,null_gas_tariff
224344,nfg
224455,null_gas_tariff
231302,null_gas_tariff
259137,nimo
241819,null_gas_tariff
246585,nimo
251113,nimo
265271,nimo
266155,nimo
235988,nimo
250167,null_gas_tariff
273082,nfg
227791,nimo
253500,nfg
257671,nfg
223138,null_gas_tariff
229348,nfg
242872,null_gas_tariff
252502,nimo
265489,nfg
207132,nfg
212318,nfg
246267,nyseg_heating
269529,nimo
205703,nfg
226344,nfg
262416,nyseg_heating
266428,rge
220051,null_gas_tariff
219477,null_gas_tariff
263111,nfg
215840,nfg
254721,null_gas_tariff
254898,null_gas_tariff
214983,nimo
223353,nimo
210801,nfg
244846,nfg
246741,null_gas_tariff
258945,nimo
236296,null_gas_tariff
256126,null_gas_tariff
231796,null_gas_tariff
227426,null_gas_tariff
273448,rge
258536,nfg
266673,nimo
261964,nimo
246327,nimo
221814,nimo
237198,null_gas_tariff
252975,null_gas_tariff
218168,null_gas_tariff
211389,null_gas_tariff
217366,null_gas_tariff
226399,nyseg_heating
231746,nfg
235083,nfg
233509,null_gas_tariff
238902,nimo
262419,nfg
266065,nfg
271652,nimo
236510,null_gas_tariff
222236,null_gas_tariff
226386,nimo
227068,nfg
250112,null_gas_tariff
253246,nimo
212513,null_gas_tariff
232861,nimo
237355,nfg
249630,null_gas_tariff
207563,null_gas_tariff
255164,null_gas_tariff
233654,nimo
239156,nimo
242320,nimo
225989,null_gas_tariff
226462,nimo
229840,nfg
255652,nfg
261374,nfg
247749,nfg
205444,nimo
213646,null_gas_tariff
217942,nimo
266601,nfg
215975,null_gas_tariff
232571,nfg
243224,null_gas_tariff
255183,nfg
260857,nimo
218857,nimo
263985,nimo
231753,null_gas_tariff
229192,nimo
241893,nfg
253890,null_gas_tariff
266478,null_gas_tariff
272208,nfg
207155,nimo
249631,nfg
253430,nimo
262946,nimo
207235,nfg
231551,nimo
247717,nimo
207443,null_gas_tariff
206077,nimo
250233,nimo
269150,nfg
218704,nimo
228173,nfg
241479,nfg
213299,null_gas_tariff
249003,null_gas_tariff
222197,nfg
250839,null_gas_tariff
268598,cenhud
223486,nyseg_nonheating
214745,nfg
250163,nfg
205741,nimo
228321,nfg
248450,nimo
267187,nfg
206550,nyseg_heating
245783,null_gas_tariff
273118,null_gas_tariff
233271,nfg
215494,nimo
273827,nimo
225659,null_gas_tariff
233219,nimo
252600,null_gas_tariff
206241,nfg
215816,null_gas_tariff
219171,nfg
242743,null_gas_tariff
258807,nimo
219302,null_gas_tariff
239813,nimo
272519,null_gas_tariff
236838,nimo
231999,null_gas_tariff
212623,nimo
262465,nfg
214785,nfg
268280,nimo
271101,nyseg_nonheating
214329,nimo
243198,nimo
237793,nfg
269212,nimo
213488,nimo
231466,nimo
249646,nimo
265985,nfg
212482,nimo
221121,nimo
260661,nimo
220012,nfg
211483,nyseg_heating
223102,null_gas_tariff
257559,null_gas_tariff
222705,nimo
260288,nimo
210883,nfg
223895,null_gas_tariff
231631,nfg
235924,null_gas_tariff
237616,nimo
261785,nfg
247786,nimo
237067,nyseg_heating
261188,null_gas_tariff
242447,nfg
246123,nimo
215311,nyseg_heating
243879,nimo
262549,nimo
232978,nfg
262323,nyseg_heating
212196,nimo
261868,nimo
272255,nfg
234780,nfg
272276,cenhud
216582,nfg
268543,nfg
205484,nimo
256625,nimo
206131,nimo
245313,nimo
264975,nyseg_heating
273308,nimo
211376,nimo
243918,nimo
211521,null_gas_tariff
260473,nimo
217642,nimo
225277,nimo
229894,nimo
255781,nimo
235842,nimo
236149,nfg
256860,nimo
266870,nimo
272418,null_gas_tariff
213288,nimo
224415,null_gas_tariff
211410,nfg
229027,null_gas_tariff
212198,nimo
207503,nimo
236686,null_gas_tariff
250060,null_gas_tariff
210145,nimo
229033,nfg
235564,nfg
272582,null_gas_tariff
214509,nfg
256525,nimo
269027,nimo
269525,nimo
243453,nfg
212415,nfg
232102,null_gas_tariff
238702,nfg
232282,nimo
233661,null_gas_tariff
247578,rge
258084,rge
209557,null_gas_tariff
249151,nfg
226449,nimo
207309,null_gas_tariff
217589,null_gas_tariff
259910,nfg
208930,null_gas_tariff
238648,nfg
267817,nimo
269576,null_gas_tariff
216493,nimo
208767,nyseg_nonheating
219378,null_gas_tariff
216859,nimo
261820,nfg
271917,nimo
232832,nfg
233077,nimo
244930,nfg
251720,null_gas_tariff
265309,cenhud
208180,nimo
225376,nfg
213620,nimo
225368,nyseg_heating
226982,null_gas_tariff
210050,nyseg_heating
259222,nimo
215261,nfg
215622,null_gas_tariff
258029,null_gas_tariff
207986,nimo
261411,null_gas_tariff
264858,nimo
237753,nimo
218540,null_gas_tariff
237910,null_gas_tariff
212452,nimo
230716,null_gas_tariff
240556,nyseg_heating
257183,null_gas_tariff
220279,cenhud
243385,nfg
272781,nimo
266679,nfg
229672,null_gas_tariff
252084,null_gas_tariff
254758,nimo
268233,nfg
260950,nyseg_heating
263367,null_gas_tariff
265700,nfg
248330,nfg
261542,nimo
265713,nfg
223225,nfg
247249,nimo
272985,nfg
219938,rge
249135,nfg
221685,nyseg_heating
254991,null_gas_tariff
269979,null_gas_tariff
226417,null_gas_tariff
235461,nimo
238257,nimo
253115,nimo
255767,nimo
218279,nimo
253874,nimo
206083,null_gas_tariff
235810,nfg
270965,nimo
217753,null_gas_tariff
241273,nfg
270613,nimo
222532,nyseg_heating
252958,null_gas_tariff
240098,nfg
248434,nfg
271228,nfg
274029,nimo
213971,nfg
225054,nimo
210743,nfg
219592,null_gas_tariff
231757,null_gas_tariff
248204,nfg
254263,null_gas_tariff
237186,nimo
241840,null_gas_tariff
248632,nfg
249368,null_gas_tariff
269865,nfg
218984,nfg
250887,null_gas_tariff
266576,nimo
220449,null_gas_tariff
257172,null_gas_tariff
221258,null_gas_tariff
223014,nimo
259177,nimo
260019,null_gas_tariff
262774,nfg
231665,nyseg_nonheating
209975,nfg
221873,null_gas_tariff
209943,nfg
262943,nimo
219068,null_gas_tariff
251473,null_gas_tariff
230183,nimo
254221,nimo
220565,null_gas_tariff
240695,nimo
270769,nimo
266278,nimo
266055,nfg
218558,nfg
222045,null_gas_tariff
236687,nimo
266259,nimo
235348,nimo
236879,nimo
242054,nimo
260822,nfg
235709,nfg
246089,nimo
240242,nimo
249621,nimo
234851,nfg
246392,null_gas_tariff
223382,null_gas_tariff
246785,nimo
268250,nimo
271153,nfg
222976,nimo
233374,nimo
234876,nimo
261889,null_gas_tariff
242046,nimo
205563,nimo
233966,null_gas_tariff
246072,null_gas_tariff
270953,nyseg_heating
222912,nimo
234497,rge
273860,nimo
207383,nimo
230654,null_gas_tariff
273261,nimo
242073,nfg
208630,nimo
270789,nimo
232199,null_gas_tariff
236923,nimo
241708,nimo
268903,null_gas_tariff
226039,nfg
255308,nimo
233196,nfg
264456,nimo
253976,nfg
210233,nfg
211323,nimo
253923,nyseg_heating
230489,nfg
231910,nfg
259733,null_gas_tariff
263421,nimo
207255,null_gas_tariff
253326,nimo
273798,null_gas_tariff
218953,nimo
224535,nimo
268644,nimo
273054,nfg
231706,nfg
266896,nyseg_nonheating
226215,nimo
252788,nfg
254008,nimo
263681,nimo
231550,nimo
272215,null_gas_tariff
214858,nfg
253785,nimo
255530,nimo
240205,nfg
258429,nfg
267030,nfg
240580,null_gas_tariff
236502,nimo
222980,rge
208571,nimo
250617,nimo
264927,null_gas_tariff
210405,nimo
215421,null_gas_tariff
243702,null_gas_tariff
208201,null_gas_tariff
227283,nimo
270773,nimo
267152,nfg
248582,nimo
248747,nimo
258405,nimo
212700,nfg
250175,nfg
230725,nimo
212442,null_gas_tariff
251127,null_gas_tariff
255291,nfg
255365,nfg
249388,nfg
257740,null_gas_tariff
254210,nfg
208802,nimo
228956,nimo
230988,nfg
248313,nimo
249224,nimo
258236,null_gas_tariff
216071,nimo
222696,nfg
228790,nfg
240144,cenhud
264672,nfg
271307,nfg
264877,nfg
227595,nimo
244134,nfg
229108,nfg
255854,null_gas_tariff
268669,null_gas_tariff
268964,nimo
273283,null_gas_tariff
225404,nfg
242900,null_gas_tariff
233301,null_gas_tariff
247515,nimo
248317,nimo
243851,nfg
254589,null_gas_tariff
229414,nimo
244866,null_gas_tariff
249225,nimo
225337,nfg
249459,nimo
245859,nimo
226820,nimo
238984,nimo
239254,null_gas_tariff
244597,nimo
243957,nimo
268585,nimo
212089,null_gas_tariff
232320,nfg
232666,nimo
232736,nimo
261285,nimo
252690,nfg
215559,nimo
217359,nimo
252591,nimo
244265,nimo
224766,null_gas_tariff
228329,nfg
228685,nyseg_heating
260803,null_gas_tariff
265947,nimo
208820,nimo
235033,nimo
206776,null_gas_tariff
239801,nfg
213897,nfg
256204,nfg
262245,null_gas_tariff
226021,null_gas_tariff
245791,nfg
251902,nfg
256884,nimo
212665,nimo
211110,nfg
249235,nimo
218678,nfg
208694,nimo
211681,null_gas_tariff
229979,nimo
244483,nimo
218630,null_gas_tariff
219918,nimo
220969,null_gas_tariff
232586,nfg
212651,null_gas_tariff
213677,nyseg_heating
251931,null_gas_tariff
218784,nfg
246131,nfg
253993,nimo
222857,null_gas_tariff
228122,null_gas_tariff
252940,nimo
229474,nimo
211773,nimo
237697,nimo
266210,null_gas_tariff
246220,nimo
260926,rge
210369,null_gas_tariff
211709,null_gas_tariff
211871,nfg
239062,null_gas_tariff
226170,nfg
261830,nyseg_heating
217212,nimo
262434,nimo
206767,nimo
230164,nfg
239951,nimo
236011,nimo
243708,cenhud
247166,null_gas_tariff
259477,null_gas_tariff
268803,null_gas_tariff
225960,null_gas_tariff
246908,null_gas_tariff
228552,null_gas_tariff
225074,nimo
267745,nfg
268106,null_gas_tariff
270222,nimo
225625,nimo
226695,null_gas_tariff
207171,null_gas_tariff
240794,nimo
249161,null_gas_tariff
212540,nfg
217009,null_gas_tariff
251501,rge
274304,nfg
207050,nfg
254081,null_gas_tariff
270326,nimo
230130,null_gas_tariff
261885,nfg
267327,null_gas_tariff
216412,nfg
211140,null_gas_tariff
250850,nimo
266865,nfg
267290,nimo
212906,nyseg_nonheating
233148,nimo
237892,nimo
214268,null_gas_tariff
206927,null_gas_tariff
265966,nfg
207896,null_gas_tariff
265565,nimo
266174,nimo
268922,null_gas_tariff
211589,nimo
247882,nfg
270903,nimo
243310,nimo
269511,nimo
361835,nimo
367158,nimo
399947,nimo
385400,nimo
368398,null_gas_tariff
370335,nyseg_heating
394362,nfg
353729,nyseg_heating
392195,nimo
348745,cenhud
359589,nimo
380187,null_gas_tariff
388987,nyseg_heating
354664,null_gas_tariff
348216,nfg
381173,nfg
361109,nimo
382622,nimo
383671,null_gas_tariff
345905,nimo
356847,null_gas_tariff
352015,null_gas_tariff
345464,null_gas_tariff
365577,nfg
401506,nimo
345362,nimo
408559,null_gas_tariff
369214,null_gas_tariff
410682,nfg
367222,nfg
403805,nfg
369002,null_gas_tariff
350446,nimo
359663,cenhud
347385,nfg
371485,nimo
386691,nimo
348028,nimo
356049,nfg
375081,nfg
385826,null_gas_tariff
363511,nyseg_heating
347577,nfg
343337,nyseg_nonheating
365994,null_gas_tariff
362328,nimo
393989,cenhud
406210,nyseg_heating
345283,nimo
395738,nfg
399955,nfg
350597,nfg
384415,rge
402165,nfg
352170,nimo
359100,null_gas_tariff
365648,nimo
365897,nimo
390501,nfg
392055,nfg
403992,null_gas_tariff
361920,nyseg_heating
347989,nyseg_heating
393892,nimo
408074,nimo
400201,nfg
382898,nyseg_heating
343550,nyseg_heating
376701,nimo
383530,null_gas_tariff
401978,nimo
374043,nfg
395614,nimo
396503,null_gas_tariff
346109,null_gas_tariff
344313,nfg
351833,nfg
361135,nimo
411608,nimo
356651,nimo
394903,null_gas_tariff
377027,null_gas_tariff
402375,nimo
380434,rge
385684,nimo
397712,null_gas_tariff
344723,nyseg_heating
349852,nyseg_heating
380499,nimo
374850,null_gas_tariff
402928,nfg
349043,nfg
411141,rge
384499,nimo
387201,nimo
403023,nimo
393540,null_gas_tariff
361067,null_gas_tariff
367383,nfg
370163,nyseg_heating
380268,null_gas_tariff
375310,nyseg_heating
359101,nimo
392827,null_gas_tariff
410275,nfg
359814,nfg
356801,rge
389200,nimo
369309,nfg
379425,null_gas_tariff
405261,null_gas_tariff
353966,nimo
365129,null_gas_tariff
403749,nimo
361316,nimo
400994,rge
361161,nimo
384655,nimo
360837,null_gas_tariff
406571,null_gas_tariff
380702,nfg
369820,nimo
351195,nfg
387524,nfg
404416,nimo
353034,nfg
347267,nfg
377891,nfg
391865,null_gas_tariff
411241,nfg
351016,nfg
356273,null_gas_tariff
366930,nimo
374395,nimo
377416,nimo
366667,null_gas_tariff
379254,nimo
400019,null_gas_tariff
406539,nfg
364759,nimo
374788,null_gas_tariff
400986,null_gas_tariff
350996,null_gas_tariff
392411,null_gas_tariff
360646,nfg
409705,nfg
360217,null_gas_tariff
381980,nimo
355788,nimo
356919,nimo
390593,null_gas_tariff
387731,null_gas_tariff
401602,nimo
401885,nimo
376862,nimo
388357,null_gas_tariff
346330,null_gas_tariff
362205,nfg
353749,null_gas_tariff
356939,nimo
397490,nyseg_nonheating
350160,null_gas_tariff
401246,null_gas_tariff
344796,null_gas_tariff
350215,cenhud
364996,null_gas_tariff
382558,nimo
384059,nfg
389857,null_gas_tariff
406775,null_gas_tariff
351385,nimo
388864,nfg
389526,nfg
362444,null_gas_tariff
390133,nfg
389617,null_gas_tariff
408322,nfg
411506,nimo
378727,null_gas_tariff
411505,rge
349433,nfg
377836,null_gas_tariff
379370,nfg
403731,null_gas_tariff
386870,nimo
393927,nfg
358715,nimo
385245,nimo
400861,nfg
357656,null_gas_tariff
382536,null_gas_tariff
409723,null_gas_tariff
357487,null_gas_tariff
371513,nfg
381501,nfg
387334,null_gas_tariff
393435,nfg
344298,nimo
401322,null_gas_tariff
386045,null_gas_tariff
390859,null_gas_tariff
405811,nimo
372355,nfg
408099,nimo
398905,null_gas_tariff
399362,nyseg_nonheating
380722,null_gas_tariff
408825,nyseg_heating
349760,nimo
390508,nimo
351938,nfg
356442,nyseg_nonheating
372970,nfg
352381,nimo
367093,rge
404596,nfg
380573,nfg
408944,nfg
365910,nimo
394022,nyseg_heating
390212,nfg
352698,nfg
359940,nimo
399806,null_gas_tariff
363693,nfg
394870,nimo
344206,nfg
379443,nimo
410479,nimo
356817,null_gas_tariff
361436,null_gas_tariff
364270,nyseg_heating
363554,nfg
381735,nimo
394641,null_gas_tariff
365053,null_gas_tariff
368929,null_gas_tariff
378136,null_gas_tariff
354281,null_gas_tariff
368505,null_gas_tariff
350357,nfg
355372,nfg
401855,null_gas_tariff
374357,null_gas_tariff
349626,nfg
406583,nfg
348659,nimo
385617,null_gas_tariff
380416,nfg
364805,nfg
391954,nimo
392814,rge
356101,null_gas_tariff
376481,nfg
345413,null_gas_tariff
349483,nimo
358261,null_gas_tariff
368703,nfg
395148,nfg
404072,null_gas_tariff
362279,null_gas_tariff
368109,null_gas_tariff
403069,null_gas_tariff
348815,nimo
350463,nfg
357754,nfg
391184,nyseg_heating
376888,nfg
388520,nfg
346370,nimo
403532,null_gas_tariff
408476,null_gas_tariff
392530,nimo
411099,null_gas_tariff
384382,null_gas_tariff
391653,null_gas_tariff
360816,null_gas_tariff
375902,rge
386785,nimo
403091,null_gas_tariff
393914,nfg
409346,null_gas_tariff
358319,nimo
362676,null_gas_tariff
397810,nimo
364739,nimo
391855,nfg
359056,nimo
384868,nimo
399208,nfg
343743,nimo
355953,nimo
356378,null_gas_tariff
374506,nimo
346990,null_gas_tariff
391118,nfg
353774,nfg
383336,nfg
398678,nfg
400453,nfg
364905,nimo
369536,nyseg_heating
342860,nimo
351135,nfg
375495,nimo
397821,nfg
357992,nimo
400322,nyseg_nonheating
368596,nimo
373915,nfg
379044,null_gas_tariff
408235,null_gas_tariff
365473,null_gas_tariff
371281,null_gas_tariff
393604,nfg
406418,nfg
406677,nimo
408848,nfg
368637,nimo
381114,nfg
409567,nfg
389073,nfg
379297,nimo
395516,nimo
391296,nimo
342727,null_gas_tariff
395411,null_gas_tariff
381269,nfg
353100,rge
364048,null_gas_tariff
385681,nfg
396806,nimo
357073,nimo
366156,null_gas_tariff
370133,nfg
380135,nimo
390675,nimo
404744,nimo
405194,nfg
391401,nfg
353672,nfg
370628,null_gas_tariff
379076,nfg
345201,nfg
405152,nfg
391034,null_gas_tariff
401551,nimo
397301,nfg
372771,nimo
377195,nimo
395190,nfg
380504,null_gas_tariff
406905,nfg
349514,nimo
369347,null_gas_tariff
404200,nfg
356392,nfg
365300,rge
380377,nimo
396295,nimo
369211,nfg
370052,nfg
379918,nfg
400981,nimo
368978,null_gas_tariff
369221,null_gas_tariff
369503,nimo
375546,nfg
392024,nyseg_nonheating
395578,nimo
379744,nyseg_heating
386635,nimo
402495,nimo
347730,nimo
403863,nimo
357432,null_gas_tariff
411194,null_gas_tariff
355764,nimo
392303,null_gas_tariff
396350,null_gas_tariff
356890,nimo
367865,nimo
380603,nfg
205401,cenhud
346468,null_gas_tariff
353842,null_gas_tariff
384418,null_gas_tariff
373447,nimo
344099,null_gas_tariff
357635,nyseg_heating
397219,nimo
364667,null_gas_tariff
367591,null_gas_tariff
400456,null_gas_tariff
368697,nfg
404795,null_gas_tariff
347066,nyseg_heating
344807,null_gas_tariff
379406,null_gas_tariff
382115,null_gas_tariff
393521,null_gas_tariff
364160,nfg
364303,nimo
398939,null_gas_tariff
399185,null_gas_tariff
366919,nfg
367391,nfg
383296,null_gas_tariff
402813,rge
358432,nfg
385210,nimo
407549,nimo
344810,nimo
348925,nimo
352517,nfg
373643,nfg
376676,null_gas_tariff
367786,nimo
345386,nfg
369509,nimo
371356,nyseg_heating
387450,nimo
387671,nimo
398960,nfg
383701,rge
387680,cenhud
368203,nfg
379045,nfg
358201,nimo
347602,null_gas_tariff
353370,nimo
363519,nimo
369861,nimo
355789,nfg
361385,nimo
382664,nimo
385896,nfg
389248,null_gas_tariff
363714,nimo
365214,nyseg_nonheating
365857,nimo
403028,rge
369056,null_gas_tariff
384386,nimo
392742,null_gas_tariff
380401,null_gas_tariff
393382,nimo
409572,nimo
344213,nimo
359973,nimo
376827,nfg
351963,nimo
406139,nimo
408928,null_gas_tariff
392050,nimo
346778,null_gas_tariff
360625,null_gas_tariff
347237,nfg
411233,null_gas_tariff
343655,nimo
371613,nfg
376541,null_gas_tariff
353582,nimo
364860,nimo
403219,null_gas_tariff
351362,nyseg_nonheating
374803,null_gas_tariff
376982,null_gas_tariff
405444,null_gas_tariff
405580,null_gas_tariff
366598,nimo
382373,nimo
407994,cenhud
345070,null_gas_tariff
347176,nfg
366108,nfg
384903,null_gas_tariff
391174,nimo
398636,nfg
409413,null_gas_tariff
410652,nimo
357917,nimo
365033,nfg
402672,nimo
345699,nimo
351851,nyseg_heating
362161,null_gas_tariff
363166,null_gas_tariff
364973,nimo
365771,nfg
