bldg_id,tariff_key
223513,coned_nonheating
234633,kedny_sf_nonheating
236631,kedny_mf
213665,null_gas_tariff
227669,coned_nonheating
244400,coned_nonheating
205748,kedny_mf
218532,coned_nonheating
250513,coned_nonheating
262603,kedny_sf_nonheating
267173,coned_nonheating
272702,coned_nonheating
222787,null_gas_tariff
231983,kedny_mf
250913,coned_nonheating
253122,kedny_sf_nonheating
260711,kedny_mf
217127,kedny_sf_nonheating
235480,coned_nonheating
244044,coned_nonheating
271922,coned_nonheating
208224,kedny_sf_nonheating
211062,null_gas_tariff
222608,null_gas_tariff
232532,kedny_sf_nonheating
237884,coned_nonheating
266037,coned_nonheating
269390,coned_nonheating
228589,coned_nonheating
256809,kedny_mf
272391,coned_nonheating
217029,null_gas_tariff
230785,kedny_sf_nonheating
238530,kedny_sf_nonheating
270664,kedny_sf_nonheating
224167,kedny_mf
225916,kedny_mf
229751,kedny_sf_nonheating
231963,coned_nonheating
235400,coned_nonheating
244342,kedny_mf
254876,kedny_sf_nonheating
209355,coned_nonheating
211448,null_gas_tariff
217197,kedny_sf_nonheating
228558,coned_nonheating
268759,coned_nonheating
235575,kedny_mf
243947,kedny_sf_nonheating
250575,kedny_mf
261535,null_gas_tariff
273604,kedny_mf
217256,kedny_sf_nonheating
225690,kedny_mf
229465,coned_nonheating
249100,kedny_sf_nonheating
263733,kedny_sf_nonheating
212982,null_gas_tariff
245309,coned_nonheating
267630,null_gas_tariff
211432,coned_nonheating
246234,null_gas_tariff
246992,coned_nonheating
255908,kedny_mf
258749,null_gas_tariff
208090,kedny_mf
208387,coned_nonheating
208425,kedny_sf_nonheating
215905,coned_nonheating
257786,coned_nonheating
269548,coned_nonheating
213849,coned_nonheating
227635,coned_nonheating
251711,coned_nonheating
241244,kedny_sf_nonheating
253023,coned_nonheating
267449,null_gas_tariff
228812,kedny_sf_nonheating
269871,coned_nonheating
215732,coned_nonheating
252852,coned_nonheating
270632,coned_nonheating
222396,coned_nonheating
233119,null_gas_tariff
234349,coned_nonheating
253853,kedny_mf
243714,coned_nonheating
258408,kedny_mf
259864,coned_nonheating
220059,kedny_mf
247795,coned_nonheating
260988,coned_nonheating
208665,kedny_mf
217194,coned_nonheating
219867,kedny_sf_nonheating
220428,kedny_sf_nonheating
220985,null_gas_tariff
237882,kedny_sf_nonheating
243118,coned_nonheating
247489,kedny_sf_nonheating
270042,kedny_mf
257695,null_gas_tariff
268849,coned_nonheating
253813,coned_nonheating
258871,kedny_mf
271135,kedny_sf_nonheating
208901,null_gas_tariff
215784,null_gas_tariff
233713,coned_nonheating
245561,coned_nonheating
271894,null_gas_tariff
207957,coned_nonheating
226222,kedny_sf_nonheating
249438,coned_nonheating
253641,coned_nonheating
267113,coned_nonheating
267495,kedny_sf_nonheating
212269,kedny_sf_nonheating
218926,null_gas_tariff
247192,kedny_mf
259535,coned_nonheating
265850,kedny_sf_nonheating
269000,coned_nonheating
205957,kedny_mf
233254,kedny_sf_nonheating
268680,coned_nonheating
212775,coned_nonheating
217296,coned_nonheating
246605,coned_nonheating
249893,coned_nonheating
262966,coned_nonheating
207814,null_gas_tariff
240740,kedny_sf_nonheating
249723,coned_nonheating
213305,coned_nonheating
213555,coned_nonheating
213712,coned_nonheating
255016,coned_nonheating
263871,kedny_mf
271534,null_gas_tariff
216305,kedny_sf_nonheating
239206,coned_nonheating
242949,null_gas_tariff
249712,kedny_sf_nonheating
263604,coned_nonheating
263795,kedny_sf_nonheating
220629,kedny_mf
223519,kedny_sf_nonheating
240155,coned_nonheating
257847,coned_nonheating
259453,coned_nonheating
220005,null_gas_tariff
229190,kedny_mf
239308,coned_nonheating
270812,coned_nonheating
217710,coned_nonheating
221470,coned_nonheating
228702,coned_nonheating
232237,coned_nonheating
232727,kedny_sf_nonheating
263651,coned_nonheating
269436,kedny_sf_nonheating
253815,kedny_mf
264793,kedny_sf_nonheating
271843,coned_nonheating
205554,coned_nonheating
219325,kedny_mf
221208,coned_nonheating
260970,coned_nonheating
266394,kedny_mf
266810,coned_nonheating
268489,kedny_mf
216494,coned_nonheating
218504,coned_nonheating
240277,coned_nonheating
242366,coned_nonheating
258461,coned_nonheating
272334,coned_nonheating
213001,null_gas_tariff
224049,coned_nonheating
237450,kedny_mf
213078,null_gas_tariff
234305,kedny_mf
256442,coned_nonheating
257152,null_gas_tariff
249839,coned_nonheating
257537,kedny_mf
258976,coned_nonheating
267904,coned_nonheating
269248,kedny_sf_nonheating
221368,kedny_mf
225342,kedny_sf_nonheating
237815,kedny_sf_nonheating
238063,coned_nonheating
264830,coned_nonheating
265031,kedny_sf_nonheating
209891,kedny_sf_nonheating
240132,coned_nonheating
244992,kedny_sf_nonheating
254620,kedny_sf_nonheating
268635,kedny_sf_nonheating
269753,coned_nonheating
207993,kedny_sf_nonheating
227748,kedny_sf_nonheating
234147,kedny_sf_nonheating
264773,kedny_sf_nonheating
264820,coned_nonheating
249198,kedny_sf_nonheating
251974,coned_nonheating
260700,kedny_sf_nonheating
207120,coned_nonheating
214025,coned_nonheating
235636,coned_nonheating
243427,null_gas_tariff
213144,kedny_sf_nonheating
248431,kedny_sf_nonheating
249787,coned_nonheating
250554,kedny_mf
268843,kedny_sf_nonheating
246122,kedny_sf_nonheating
257730,null_gas_tariff
224314,kedny_mf
221245,kedny_mf
225084,coned_nonheating
235051,coned_nonheating
249328,coned_nonheating
257201,coned_nonheating
265452,kedny_sf_nonheating
226048,coned_nonheating
233282,kedny_mf
233595,kedny_sf_nonheating
252501,null_gas_tariff
264920,kedny_mf
271933,kedny_sf_nonheating
224877,kedny_sf_nonheating
262338,coned_nonheating
264227,coned_nonheating
206823,coned_nonheating
261488,kedny_mf
238942,kedny_sf_nonheating
222604,kedny_sf_nonheating
225959,coned_nonheating
236148,coned_nonheating
268259,coned_nonheating
272032,kedny_mf
228207,kedny_mf
229565,coned_nonheating
238803,coned_nonheating
247250,kedny_sf_nonheating
260085,coned_nonheating
264487,kedny_mf
267568,null_gas_tariff
273481,kedny_sf_nonheating
238009,coned_nonheating
255694,kedny_sf_nonheating
272159,coned_nonheating
213056,coned_nonheating
264691,coned_nonheating
266694,coned_nonheating
227804,null_gas_tariff
247251,kedny_sf_nonheating
260488,kedny_mf
211308,kedny_mf
226853,coned_nonheating
245157,kedny_mf
245697,kedny_mf
257578,coned_nonheating
271712,coned_nonheating
205394,kedny_sf_nonheating
221596,kedny_mf
227430,null_gas_tariff
232092,coned_nonheating
253496,coned_nonheating
269880,coned_nonheating
215026,coned_nonheating
218596,kedny_mf
271760,coned_nonheating
205409,coned_nonheating
224434,coned_nonheating
207361,kedny_sf_nonheating
240838,coned_nonheating
265399,null_gas_tariff
207899,null_gas_tariff
211691,coned_nonheating
218967,coned_nonheating
225993,null_gas_tariff
261833,null_gas_tariff
246031,coned_nonheating
260091,kedny_sf_nonheating
216675,kedny_mf
220766,coned_nonheating
224269,kedny_sf_nonheating
228167,coned_nonheating
257313,null_gas_tariff
215623,kedny_mf
247409,kedny_sf_nonheating
253064,kedny_mf
256187,kedny_mf
257938,kedny_sf_nonheating
261476,kedny_sf_nonheating
206620,kedny_sf_nonheating
210459,kedny_sf_nonheating
241290,kedny_sf_nonheating
269312,coned_nonheating
219395,kedny_sf_nonheating
229861,coned_nonheating
230897,kedny_sf_nonheating
239334,kedny_sf_nonheating
257808,coned_nonheating
269790,coned_nonheating
263722,kedny_sf_nonheating
237728,coned_nonheating
251077,kedny_sf_nonheating
270252,coned_nonheating
209085,kedny_sf_nonheating
235696,coned_nonheating
250432,kedny_sf_nonheating
253651,kedny_sf_nonheating
207248,null_gas_tariff
205399,coned_nonheating
238501,kedny_sf_nonheating
244254,coned_nonheating
259464,coned_nonheating
272872,null_gas_tariff
245145,coned_nonheating
258294,coned_nonheating
227341,kedny_sf_nonheating
229306,coned_nonheating
238477,kedny_sf_nonheating
252350,kedny_sf_nonheating
255780,kedny_mf
258956,coned_nonheating
266423,coned_nonheating
235000,coned_nonheating
236945,coned_nonheating
243366,coned_nonheating
245656,kedny_sf_nonheating
207698,null_gas_tariff
216426,coned_nonheating
234784,kedny_sf_nonheating
237264,coned_nonheating
231100,coned_nonheating
217633,coned_nonheating
217907,kedny_sf_nonheating
219662,kedny_mf
251379,kedny_sf_nonheating
209003,kedny_mf
233236,coned_nonheating
209655,null_gas_tariff
222078,coned_nonheating
224181,kedny_sf_nonheating
232126,kedny_sf_nonheating
235987,coned_nonheating
237155,coned_nonheating
242457,coned_nonheating
206893,null_gas_tariff
215778,coned_nonheating
224796,kedny_sf_nonheating
222774,coned_nonheating
232972,kedny_mf
248049,kedny_sf_nonheating
206121,coned_nonheating
220237,null_gas_tariff
222875,coned_nonheating
238200,kedny_mf
238847,kedny_sf_nonheating
239192,kedny_sf_nonheating
247389,coned_nonheating
222371,coned_nonheating
228220,kedny_mf
228840,kedny_sf_nonheating
253433,coned_nonheating
215166,coned_nonheating
235786,kedny_sf_nonheating
241566,null_gas_tariff
244941,coned_nonheating
246496,kedny_sf_nonheating
231196,kedny_sf_nonheating
263016,coned_nonheating
240235,coned_nonheating
241506,coned_nonheating
248919,coned_nonheating
253113,null_gas_tariff
253611,coned_nonheating
255989,kedny_sf_nonheating
261075,coned_nonheating
222409,kedny_mf
245130,kedny_mf
253942,null_gas_tariff
260394,kedny_sf_nonheating
265323,coned_nonheating
215529,kedny_sf_nonheating
237565,kedny_mf
242163,null_gas_tariff
213937,coned_nonheating
221246,kedny_sf_nonheating
264602,coned_nonheating
267469,kedny_mf
216509,kedny_sf_nonheating
228089,kedny_mf
242125,coned_nonheating
256123,null_gas_tariff
261588,kedny_sf_nonheating
267858,coned_nonheating
221302,coned_nonheating
233140,kedny_sf_nonheating
243214,coned_nonheating
216580,coned_nonheating
217556,coned_nonheating
239074,coned_nonheating
251064,coned_nonheating
269505,kedny_sf_nonheating
212889,coned_nonheating
235370,coned_nonheating
250443,or
261634,coned_nonheating
206583,kedny_mf
215730,coned_nonheating
218363,kedny_sf_nonheating
227089,kedny_sf_nonheating
229061,kedny_sf_nonheating
262447,kedny_mf
212108,kedny_sf_nonheating
246236,kedny_sf_nonheating
210958,coned_nonheating
221321,kedny_sf_nonheating
239820,kedny_sf_nonheating
243090,coned_nonheating
260040,coned_nonheating
272435,coned_nonheating
208913,kedny_sf_nonheating
207691,null_gas_tariff
210377,null_gas_tariff
216712,kedny_mf
223264,null_gas_tariff
236303,coned_nonheating
250065,coned_nonheating
256700,coned_nonheating
260474,kedny_mf
243966,coned_nonheating
256423,null_gas_tariff
259518,kedny_sf_nonheating
206221,coned_nonheating
218382,null_gas_tariff
223105,coned_nonheating
251331,coned_nonheating
264472,kedny_sf_nonheating
245095,kedny_sf_nonheating
266963,kedny_mf
255161,kedny_sf_nonheating
256743,kedny_sf_nonheating
227988,null_gas_tariff
230167,coned_nonheating
250684,null_gas_tariff
251804,coned_nonheating
258863,coned_nonheating
259418,kedny_mf
212125,kedny_sf_nonheating
214384,coned_nonheating
266710,kedny_sf_nonheating
267482,kedny_sf_nonheating
267715,kedny_mf
272948,coned_nonheating
226452,kedny_mf
240294,null_gas_tariff
240662,null_gas_tariff
258849,kedny_mf
209737,coned_nonheating
219986,coned_nonheating
234787,kedny_sf_nonheating
262244,coned_nonheating
211682,kedny_sf_nonheating
255223,kedny_mf
211168,kedny_sf_nonheating
220361,coned_nonheating
226873,null_gas_tariff
249265,null_gas_tariff
249291,kedny_sf_nonheating
258583,coned_nonheating
272466,coned_nonheating
205571,coned_nonheating
232873,kedny_mf
235226,kedny_sf_nonheating
261397,kedny_sf_nonheating
207583,kedny_sf_nonheating
220153,coned_nonheating
233424,kedny_sf_nonheating
252930,kedny_sf_nonheating
255155,null_gas_tariff
261049,coned_nonheating
272239,coned_nonheating
273024,coned_nonheating
208770,coned_nonheating
221071,kedny_mf
225825,kedny_sf_nonheating
241039,coned_nonheating
207689,kedny_sf_nonheating
208519,kedny_sf_nonheating
225165,kedny_sf_nonheating
234408,kedny_mf
234798,null_gas_tariff
255457,coned_nonheating
234553,coned_nonheating
271574,coned_nonheating
221807,coned_nonheating
230782,kedny_sf_nonheating
258441,kedny_sf_nonheating
213763,coned_nonheating
247800,coned_nonheating
241528,kedny_mf
251824,kedny_sf_nonheating
271507,null_gas_tariff
223487,null_gas_tariff
243041,coned_nonheating
258112,kedny_sf_nonheating
270576,kedny_mf
205386,kedny_sf_nonheating
208154,coned_nonheating
242782,kedny_mf
249915,kedny_sf_nonheating
256060,kedny_sf_nonheating
267975,coned_nonheating
271017,coned_nonheating
207107,kedny_sf_nonheating
222770,coned_nonheating
231884,coned_nonheating
252853,kedny_sf_nonheating
256485,coned_nonheating
273761,kedny_mf
209732,coned_nonheating
213901,coned_nonheating
219284,coned_nonheating
244411,null_gas_tariff
251440,kedny_sf_nonheating
205358,coned_nonheating
212871,null_gas_tariff
230057,kedny_sf_nonheating
206071,coned_nonheating
229282,coned_nonheating
237166,coned_nonheating
209905,coned_nonheating
222019,kedny_sf_nonheating
222733,null_gas_tariff
253948,coned_nonheating
263760,null_gas_tariff
223192,kedny_sf_nonheating
241757,kedny_sf_nonheating
243300,kedny_sf_nonheating
259449,kedny_mf
271266,coned_nonheating
214997,null_gas_tariff
253295,null_gas_tariff
273622,null_gas_tariff
273854,null_gas_tariff
221542,kedny_mf
223935,coned_nonheating
268439,coned_nonheating
235603,kedny_mf
253684,kedny_mf
256940,kedny_sf_nonheating
238956,kedny_mf
207323,null_gas_tariff
239152,null_gas_tariff
248723,null_gas_tariff
257127,coned_nonheating
261409,kedny_sf_nonheating
206421,kedny_mf
261211,coned_nonheating
246836,coned_nonheating
267958,kedny_mf
269827,kedny_sf_nonheating
273482,kedny_sf_nonheating
220533,kedny_sf_nonheating
228553,coned_nonheating
241435,coned_nonheating
222746,null_gas_tariff
235862,kedny_sf_nonheating
245736,coned_nonheating
233340,kedny_sf_nonheating
240497,kedny_sf_nonheating
259508,kedny_mf
260342,kedny_sf_nonheating
211828,coned_nonheating
226989,kedny_mf
234662,coned_nonheating
244080,kedny_mf
273173,null_gas_tariff
218217,kedny_mf
221741,null_gas_tariff
226671,null_gas_tariff
252596,coned_nonheating
218145,coned_nonheating
240733,kedny_sf_nonheating
238818,coned_nonheating
269640,kedny_sf_nonheating
272074,coned_nonheating
229804,kedny_sf_nonheating
250285,coned_nonheating
212431,kedny_mf
213864,kedny_mf
228278,kedny_sf_nonheating
255392,coned_nonheating
219279,kedny_mf
225142,coned_nonheating
230078,kedny_sf_nonheating
256446,kedny_mf
207714,kedny_sf_nonheating
229031,coned_nonheating
230693,kedny_sf_nonheating
259284,kedny_sf_nonheating
266580,coned_nonheating
243081,coned_nonheating
216368,kedny_sf_nonheating
235487,kedny_mf
246081,coned_nonheating
251564,kedny_sf_nonheating
252477,null_gas_tariff
265806,coned_nonheating
272668,coned_nonheating
217206,null_gas_tariff
218517,coned_nonheating
238624,coned_nonheating
271149,null_gas_tariff
205807,coned_nonheating
232614,coned_nonheating
240134,kedny_mf
246656,null_gas_tariff
257511,coned_nonheating
270402,coned_nonheating
221281,coned_nonheating
236586,kedny_mf
259675,coned_nonheating
262190,coned_nonheating
213035,null_gas_tariff
230279,null_gas_tariff
265570,coned_nonheating
217744,coned_nonheating
238396,kedny_sf_nonheating
216598,kedny_mf
227465,kedny_mf
228227,kedny_sf_nonheating
230895,kedny_sf_nonheating
236703,null_gas_tariff
242067,null_gas_tariff
248415,coned_nonheating
267438,coned_nonheating
205824,null_gas_tariff
206132,coned_nonheating
231151,coned_nonheating
265172,coned_nonheating
207606,coned_nonheating
217926,coned_nonheating
249199,coned_nonheating
253428,kedny_sf_nonheating
267917,coned_nonheating
215804,null_gas_tariff
219639,kedny_sf_nonheating
220646,kedny_sf_nonheating
223373,kedny_sf_nonheating
230110,kedny_sf_nonheating
246834,kedny_mf
218445,kedny_mf
234751,null_gas_tariff
239425,kedny_sf_nonheating
218211,coned_nonheating
226576,coned_nonheating
227333,null_gas_tariff
236556,kedny_mf
249737,kedny_sf_nonheating
214561,null_gas_tariff
227643,kedny_mf
227760,coned_nonheating
258910,coned_nonheating
262379,kedny_sf_nonheating
211671,coned_nonheating
214392,coned_nonheating
220569,coned_nonheating
223344,kedny_sf_nonheating
269432,coned_nonheating
269809,coned_nonheating
228360,kedny_mf
251868,coned_nonheating
235646,null_gas_tariff
249812,kedny_sf_nonheating
210590,coned_nonheating
227717,coned_nonheating
237341,kedny_mf
237690,kedny_sf_nonheating
238722,kedny_sf_nonheating
267359,kedny_mf
269426,kedny_sf_nonheating
240345,kedny_mf
260263,coned_nonheating
263444,coned_nonheating
224060,coned_nonheating
251863,coned_nonheating
252487,coned_nonheating
270834,kedny_sf_nonheating
271281,coned_nonheating
210481,kedny_sf_nonheating
270503,coned_nonheating
208377,null_gas_tariff
236453,kedny_mf
260998,coned_nonheating
263838,kedny_sf_nonheating
237994,coned_nonheating
249504,kedli_sf_nonheating
273314,coned_nonheating
224941,kedny_sf_nonheating
225374,coned_nonheating
254780,null_gas_tariff
270628,coned_nonheating
273134,kedny_sf_nonheating
240107,kedny_sf_nonheating
247945,coned_nonheating
209293,kedny_mf
223260,kedny_sf_nonheating
226518,kedny_sf_nonheating
229238,coned_nonheating
234982,kedny_sf_nonheating
249745,coned_nonheating
254039,coned_nonheating
254967,coned_nonheating
265408,null_gas_tariff
265427,null_gas_tariff
224164,coned_nonheating
232006,null_gas_tariff
232378,coned_nonheating
255885,null_gas_tariff
268550,coned_nonheating
272014,coned_nonheating
217971,coned_nonheating
252201,kedny_mf
209877,kedny_sf_nonheating
216718,coned_nonheating
227200,coned_nonheating
240907,coned_nonheating
251443,kedny_mf
264276,kedny_mf
210080,null_gas_tariff
221672,coned_nonheating
228681,kedny_sf_nonheating
251949,kedny_mf
267369,coned_nonheating
216495,kedny_sf_nonheating
229072,kedny_mf
236571,null_gas_tariff
260657,null_gas_tariff
209033,coned_nonheating
211582,coned_nonheating
214805,coned_nonheating
247361,coned_nonheating
249416,kedny_mf
271154,null_gas_tariff
219045,null_gas_tariff
219704,coned_nonheating
222975,kedny_sf_nonheating
226323,null_gas_tariff
227729,kedny_mf
246540,kedny_sf_nonheating
260371,coned_nonheating
273532,coned_nonheating
215249,kedny_sf_nonheating
244742,coned_nonheating
246715,kedny_mf
234866,coned_nonheating
212335,coned_nonheating
212602,coned_nonheating
232507,kedny_sf_nonheating
261104,kedny_sf_nonheating
266805,kedny_sf_nonheating
220875,coned_nonheating
228829,coned_nonheating
251079,coned_nonheating
255968,coned_nonheating
265314,kedny_mf
240737,coned_nonheating
251707,kedny_sf_nonheating
252831,kedny_sf_nonheating
212403,null_gas_tariff
224318,coned_nonheating
244113,coned_nonheating
252330,coned_nonheating
215740,kedny_sf_nonheating
226749,coned_nonheating
233948,coned_nonheating
235693,coned_nonheating
244340,coned_nonheating
252692,coned_nonheating
255890,coned_nonheating
205542,kedny_sf_nonheating
216281,kedny_mf
255240,coned_nonheating
257084,kedny_sf_nonheating
205464,coned_nonheating
210668,null_gas_tariff
226882,kedny_sf_nonheating
258368,kedny_sf_nonheating
269013,coned_nonheating
220317,coned_nonheating
228210,coned_nonheating
238251,coned_nonheating
269557,coned_nonheating
273993,kedny_sf_nonheating
227242,coned_nonheating
230941,coned_nonheating
237965,null_gas_tariff
252277,kedny_sf_nonheating
267507,kedny_sf_nonheating
273338,coned_nonheating
208462,coned_nonheating
222731,coned_nonheating
231232,kedny_mf
243502,kedny_sf_nonheating
249491,null_gas_tariff
263987,null_gas_tariff
209797,coned_nonheating
263995,kedny_mf
264702,coned_nonheating
272928,null_gas_tariff
215050,kedny_mf
215860,kedny_sf_nonheating
220162,null_gas_tariff
241616,coned_nonheating
259818,null_gas_tariff
214739,kedny_sf_nonheating
222536,kedny_sf_nonheating
222569,coned_nonheating
227659,null_gas_tariff
234274,kedny_mf
263975,kedny_mf
271983,kedli_mf
222538,coned_nonheating
224409,kedny_mf
237449,null_gas_tariff
251051,coned_nonheating
271313,coned_nonheating
222294,kedny_mf
225843,kedny_sf_nonheating
242295,kedny_mf
205894,kedny_sf_nonheating
221908,null_gas_tariff
230363,coned_nonheating
210990,kedny_sf_nonheating
224897,null_gas_tariff
252556,coned_nonheating
252871,kedny_sf_nonheating
258855,kedny_sf_nonheating
215847,kedny_mf
216234,kedny_mf
223869,null_gas_tariff
223888,coned_nonheating
233455,coned_nonheating
241786,coned_nonheating
248871,null_gas_tariff
267624,kedny_sf_nonheating
219595,coned_nonheating
243092,coned_nonheating
265758,coned_nonheating
244788,coned_nonheating
260259,coned_nonheating
266386,kedny_mf
268319,null_gas_tariff
208102,kedny_sf_nonheating
217338,null_gas_tariff
224918,kedny_sf_nonheating
225426,coned_nonheating
235536,coned_nonheating
250378,kedny_sf_nonheating
262700,kedny_sf_nonheating
228204,kedny_sf_nonheating
206538,kedny_sf_nonheating
225486,coned_nonheating
241110,coned_nonheating
248392,kedny_sf_nonheating
257007,kedny_mf
207319,coned_nonheating
213769,coned_nonheating
232612,kedny_mf
217815,kedny_sf_nonheating
221132,kedny_sf_nonheating
224586,coned_nonheating
225924,kedny_sf_nonheating
268314,coned_nonheating
273673,kedny_sf_nonheating
232786,kedny_sf_nonheating
247160,coned_nonheating
211423,kedny_sf_nonheating
216312,kedny_mf
240036,coned_nonheating
254056,null_gas_tariff
263456,coned_nonheating
268579,coned_nonheating
222191,kedny_mf
229740,kedny_sf_nonheating
233386,coned_nonheating
248693,null_gas_tariff
266159,kedny_sf_nonheating
229343,coned_nonheating
243613,coned_nonheating
254384,kedny_mf
232369,coned_nonheating
264264,coned_nonheating
246850,coned_nonheating
212947,kedny_sf_nonheating
226886,coned_nonheating
229419,kedny_mf
234841,kedny_mf
238667,null_gas_tariff
247588,kedny_sf_nonheating
243326,coned_nonheating
264561,kedny_mf
215189,coned_nonheating
215310,coned_nonheating
222218,kedny_mf
231107,kedny_sf_nonheating
252414,coned_nonheating
255948,null_gas_tariff
268768,null_gas_tariff
209331,coned_nonheating
212921,kedny_sf_nonheating
215592,coned_nonheating
220545,kedny_mf
269249,coned_nonheating
211353,kedny_sf_nonheating
238892,kedny_sf_nonheating
243850,kedny_mf
250335,kedny_mf
233939,coned_nonheating
272291,kedny_mf
227392,coned_nonheating
236744,coned_nonheating
213460,coned_nonheating
222269,coned_nonheating
233072,coned_nonheating
244112,kedny_sf_nonheating
250056,kedny_sf_nonheating
251930,coned_nonheating
258045,null_gas_tariff
271639,coned_nonheating
213725,kedny_sf_nonheating
218887,coned_nonheating
233482,kedny_mf
237579,kedny_mf
240570,kedny_sf_nonheating
244467,coned_nonheating
260150,kedny_mf
273389,null_gas_tariff
220697,kedny_sf_nonheating
225120,coned_nonheating
226525,coned_nonheating
234509,kedny_sf_nonheating
252635,coned_nonheating
211559,kedny_sf_nonheating
211757,coned_nonheating
219795,coned_nonheating
222513,null_gas_tariff
257375,kedny_sf_nonheating
258395,kedny_sf_nonheating
268899,coned_nonheating
211937,coned_nonheating
213886,coned_nonheating
218590,coned_nonheating
224163,coned_nonheating
237775,null_gas_tariff
249840,coned_nonheating
261201,coned_nonheating
263555,kedny_sf_nonheating
215320,kedny_sf_nonheating
231828,coned_nonheating
267843,coned_nonheating
217816,kedny_mf
238157,kedny_mf
240671,kedny_sf_nonheating
246196,coned_nonheating
265801,kedny_mf
266032,kedny_sf_nonheating
267730,kedny_sf_nonheating
272905,kedny_sf_nonheating
221085,kedny_mf
227652,kedny_sf_nonheating
244841,coned_nonheating
265422,kedny_sf_nonheating
269334,coned_nonheating
223758,coned_nonheating
239437,kedny_mf
273329,coned_nonheating
220601,kedny_mf
245116,coned_nonheating
249105,kedny_sf_nonheating
263573,coned_nonheating
267111,kedny_mf
209117,kedny_mf
212940,kedny_sf_nonheating
230017,kedny_sf_nonheating
232263,coned_nonheating
245326,null_gas_tariff
249422,coned_nonheating
254601,coned_nonheating
261903,kedny_mf
248499,kedny_mf
251454,null_gas_tariff
255006,coned_nonheating
269628,kedny_mf
226460,coned_nonheating
239164,kedny_sf_nonheating
248270,null_gas_tariff
248552,kedny_sf_nonheating
210482,null_gas_tariff
228601,coned_nonheating
245391,kedny_mf
246707,coned_nonheating
257605,kedny_sf_nonheating
265675,kedny_mf
235323,coned_nonheating
250356,coned_nonheating
257909,coned_nonheating
267326,coned_nonheating
210719,null_gas_tariff
221636,kedny_mf
269367,coned_nonheating
271520,kedny_mf
214302,coned_nonheating
266516,coned_nonheating
209568,kedny_sf_nonheating
210357,kedny_mf
229245,coned_nonheating
249305,kedny_sf_nonheating
250602,coned_nonheating
219032,kedny_sf_nonheating
222407,coned_nonheating
245612,coned_nonheating
267019,kedny_mf
216678,kedny_mf
218944,coned_nonheating
227910,kedny_mf
243565,coned_nonheating
258135,null_gas_tariff
217145,coned_nonheating
228650,kedny_sf_nonheating
252926,coned_nonheating
256756,kedny_sf_nonheating
266479,coned_nonheating
209690,coned_nonheating
262524,kedny_mf
214196,coned_nonheating
249240,kedny_mf
253318,coned_nonheating
273030,kedny_mf
214426,coned_nonheating
215540,coned_nonheating
251148,kedny_sf_nonheating
262566,coned_nonheating
210396,kedny_sf_nonheating
222216,null_gas_tariff
246507,kedny_sf_nonheating
209865,coned_nonheating
210980,coned_nonheating
265571,null_gas_tariff
205913,null_gas_tariff
241229,coned_nonheating
222333,null_gas_tariff
244973,null_gas_tariff
269240,coned_nonheating
228527,coned_nonheating
257527,coned_nonheating
214557,null_gas_tariff
226422,coned_nonheating
232045,coned_nonheating
233685,coned_nonheating
240127,coned_nonheating
245514,kedny_mf
227365,coned_nonheating
230445,coned_nonheating
260076,null_gas_tariff
237229,coned_nonheating
245598,kedny_mf
252626,kedny_mf
264054,kedny_sf_nonheating
240969,coned_nonheating
244249,kedny_mf
261998,coned_nonheating
266263,kedny_sf_nonheating
205509,coned_nonheating
228819,kedny_sf_nonheating
228920,coned_nonheating
263036,coned_nonheating
269971,coned_nonheating
212635,coned_nonheating
214737,kedny_sf_nonheating
262510,coned_nonheating
211907,kedny_sf_nonheating
229619,kedny_sf_nonheating
240550,kedny_sf_nonheating
213867,coned_nonheating
219822,kedny_mf
223423,kedny_mf
243728,kedny_sf_nonheating
214427,kedny_mf
216589,coned_nonheating
229808,kedny_sf_nonheating
236564,kedny_mf
254155,kedny_sf_nonheating
264106,coned_nonheating
206758,kedny_sf_nonheating
215015,coned_nonheating
220222,coned_nonheating
264039,kedny_mf
234896,coned_nonheating
259389,coned_nonheating
261558,kedny_mf
221009,kedny_mf
224752,coned_nonheating
241591,kedny_mf
248436,kedny_mf
251763,coned_nonheating
254781,null_gas_tariff
267794,coned_nonheating
210335,null_gas_tariff
211721,coned_nonheating
213173,kedny_sf_nonheating
240698,coned_nonheating
273660,coned_nonheating
226933,kedny_sf_nonheating
259615,kedny_sf_nonheating
260525,kedny_mf
268650,coned_nonheating
220268,null_gas_tariff
239635,coned_nonheating
266938,coned_nonheating
247156,coned_nonheating
263559,coned_nonheating
272192,coned_nonheating
206482,null_gas_tariff
217237,kedny_sf_nonheating
227874,coned_nonheating
231720,coned_nonheating
236034,kedny_sf_nonheating
237498,coned_nonheating
252257,coned_nonheating
261250,kedny_mf
266970,coned_nonheating
215910,coned_nonheating
228778,coned_nonheating
236496,coned_nonheating
253190,coned_nonheating
259415,kedny_sf_nonheating
268149,null_gas_tariff
271031,kedny_sf_nonheating
223982,kedny_mf
237925,kedny_sf_nonheating
239970,coned_nonheating
218314,coned_nonheating
226312,null_gas_tariff
211711,kedny_mf
217758,coned_nonheating
267191,coned_nonheating
218240,kedny_sf_nonheating
241900,kedny_sf_nonheating
272109,coned_nonheating
226615,kedny_mf
260812,coned_nonheating
261307,kedny_sf_nonheating
223777,coned_nonheating
209162,kedny_sf_nonheating
213750,coned_nonheating
