bldg_id,tariff_key
102973,null_gas_tariff
107501,nimo
109002,nimo
126265,nimo
109666,null_gas_tariff
124513,nimo
76050,null_gas_tariff
90657,null_gas_tariff
117699,nimo
121651,null_gas_tariff
129824,nimo
76253,nimo
76804,null_gas_tariff
109097,null_gas_tariff
116559,nimo
103781,null_gas_tariff
95453,nfg
132197,nimo
81525,rge
119872,rge
128151,nimo
74019,nfg
76844,null_gas_tariff
93998,null_gas_tariff
84045,nimo
88202,nimo
79524,null_gas_tariff
132972,nimo
76867,nimo
111938,nimo
134164,nimo
98575,nfg
131943,null_gas_tariff
102837,nfg
135110,nfg
135675,nfg
111652,nimo
116028,nimo
93457,null_gas_tariff
127032,nimo
95242,nimo
106739,null_gas_tariff
111021,nfg
71443,nimo
78376,nimo
79763,nyseg_nonheating
83811,null_gas_tariff
114316,nfg
132602,nimo
69950,nimo
118101,nimo
100139,nimo
119536,nfg
74531,rge
101521,nyseg_nonheating
134885,null_gas_tariff
112758,nimo
130994,nimo
80009,null_gas_tariff
131951,null_gas_tariff
97159,nimo
113172,nyseg_nonheating
109876,nimo
69824,nimo
73560,null_gas_tariff
77615,nimo
79732,rge
88561,null_gas_tariff
99111,rge
109480,nfg
90904,nfg
102752,nimo
69323,nyseg_nonheating
84489,nimo
85181,nimo
87470,nyseg_nonheating
127144,null_gas_tariff
85627,nfg
129971,nimo
79744,null_gas_tariff
125540,nfg
90191,nimo
133578,rge
115347,nimo
122793,nimo
114897,null_gas_tariff
124299,null_gas_tariff
78683,rge
80947,nimo
122070,null_gas_tariff
78996,nfg
91032,nimo
79580,cenhud
81750,nyseg_nonheating
126348,null_gas_tariff
69741,null_gas_tariff
85599,null_gas_tariff
82032,nfg
87185,nimo
103839,null_gas_tariff
119846,nfg
85017,null_gas_tariff
136114,null_gas_tariff
71079,null_gas_tariff
75704,nimo
90888,nimo
122621,nfg
72767,null_gas_tariff
129512,nimo
121063,nimo
121314,nfg
129726,nimo
89751,nimo
120840,nimo
120237,nfg
96242,null_gas_tariff
123479,null_gas_tariff
106809,null_gas_tariff
127197,null_gas_tariff
129901,nimo
132000,nimo
120774,nimo
128580,nfg
79258,nimo
107353,nyseg_nonheating
93540,nimo
128555,nfg
128876,nimo
69218,null_gas_tariff
122461,nimo
69905,nfg
71868,null_gas_tariff
90407,nfg
100779,nimo
129579,nfg
77012,null_gas_tariff
94836,nimo
99712,nfg
123828,nfg
128060,null_gas_tariff
135255,nimo
102300,nfg
78512,nimo
110727,null_gas_tariff
104444,nimo
78484,null_gas_tariff
103521,null_gas_tariff
107069,nimo
117689,nfg
117770,null_gas_tariff
73395,null_gas_tariff
73853,nfg
127421,null_gas_tariff
122057,nfg
88881,nimo
133913,nimo
84469,nimo
88571,nfg
119599,null_gas_tariff
77292,nfg
88327,nimo
115002,nimo
70955,nimo
72775,nimo
87523,rge
70231,rge
95642,null_gas_tariff
114600,null_gas_tariff
130012,nimo
96692,nimo
93631,nyseg_nonheating
93816,nfg
107279,nimo
124677,nimo
126986,nfg
83469,nimo
125334,nimo
85206,nfg
80350,null_gas_tariff
101450,null_gas_tariff
133394,nimo
92969,nimo
80466,nfg
83214,nfg
83758,nimo
95272,nimo
73173,nfg
76493,nimo
89774,nimo
91146,null_gas_tariff
93589,nimo
94539,nimo
95891,nimo
72041,nfg
80231,nimo
86623,null_gas_tariff
112283,nimo
125890,nfg
108938,null_gas_tariff
73243,null_gas_tariff
74746,rge
91936,nimo
93160,cenhud
102734,null_gas_tariff
110968,null_gas_tariff
275577,nimo
326088,nfg
327694,null_gas_tariff
328506,nfg
281757,nfg
321001,null_gas_tariff
329223,null_gas_tariff
278578,null_gas_tariff
315691,null_gas_tariff
324563,nimo
338544,null_gas_tariff
286262,cenhud
341389,null_gas_tariff
315384,nimo
316579,null_gas_tariff
335402,nfg
290315,nfg
280819,nimo
303658,null_gas_tariff
309333,null_gas_tariff
295011,nimo
305214,null_gas_tariff
301858,nimo
330585,nfg
280409,null_gas_tariff
278313,nimo
300696,null_gas_tariff
289458,nfg
305423,nimo
314947,nimo
283993,null_gas_tariff
284075,null_gas_tariff
310208,null_gas_tariff
282376,nimo
287861,nyseg_nonheating
275510,nimo
287682,nimo
288596,null_gas_tariff
337036,null_gas_tariff
300000,null_gas_tariff
315745,nyseg_nonheating
293300,nimo
300536,nimo
318610,nimo
331888,nimo
279422,nfg
303698,nfg
329481,nimo
336547,nimo
337524,nfg
280600,nimo
283169,nimo
294952,nfg
277943,nyseg_nonheating
278553,nyseg_nonheating
311061,null_gas_tariff
311531,nfg
322645,nimo
332974,nimo
334226,cenhud
325691,null_gas_tariff
332553,null_gas_tariff
341399,nimo
329212,nimo
309895,nfg
329496,nimo
339485,rge
342666,nfg
294488,nyseg_nonheating
300916,nimo
278828,nfg
316640,null_gas_tariff
297487,null_gas_tariff
323881,null_gas_tariff
319616,null_gas_tariff
331840,null_gas_tariff
303842,nimo
322056,nfg
275402,nimo
277649,nyseg_nonheating
287651,null_gas_tariff
289797,null_gas_tariff
331587,nfg
304150,nimo
318619,nyseg_nonheating
277659,nimo
297973,nimo
341966,null_gas_tariff
294691,nimo
328547,nimo
329136,nfg
298977,null_gas_tariff
311988,null_gas_tariff
286134,null_gas_tariff
335617,null_gas_tariff
336992,nyseg_nonheating
317201,nimo
304701,rge
274404,nimo
282455,rge
304466,nyseg_nonheating
312684,null_gas_tariff
330829,nfg
293155,null_gas_tariff
341628,nfg
280843,nyseg_nonheating
297241,nimo
280492,null_gas_tariff
286135,null_gas_tariff
293859,null_gas_tariff
280475,nfg
326518,nyseg_nonheating
336822,null_gas_tariff
301623,nimo
307995,nimo
276753,nfg
316497,nfg
340391,nimo
309508,nimo
316482,null_gas_tariff
333614,nimo
335343,nimo
336139,null_gas_tariff
280227,nimo
293631,nimo
278337,nimo
306430,null_gas_tariff
326313,nimo
282477,nimo
288152,nimo
290683,null_gas_tariff
276140,nimo
281248,nimo
318303,null_gas_tariff
327423,rge
336515,null_gas_tariff
339178,null_gas_tariff
316010,nfg
337507,nfg
276912,nfg
301645,cenhud
327677,nimo
286406,rge
317803,nimo
329316,rge
282940,nimo
287645,nfg
322756,nfg
282993,null_gas_tariff
286514,nfg
294191,nfg
316594,nimo
305585,nimo
287522,nimo
332329,nimo
308192,nfg
323060,nimo
282101,null_gas_tariff
298264,null_gas_tariff
306133,nfg
321720,cenhud
334475,nimo
276045,null_gas_tariff
284192,nfg
297160,nfg
332210,nimo
340796,nfg
327444,null_gas_tariff
336594,null_gas_tariff
274997,nimo
307338,null_gas_tariff
332536,nimo
300123,null_gas_tariff
311575,null_gas_tariff
296575,null_gas_tariff
342623,nfg
289530,nfg
336414,nimo
285113,nimo
326980,nimo
304292,null_gas_tariff
316452,null_gas_tariff
321708,nyseg_nonheating
334920,nyseg_nonheating
290196,nfg
298132,null_gas_tariff
310062,null_gas_tariff
330008,nimo
276178,nimo
340214,nyseg_nonheating
319620,nyseg_nonheating
329802,null_gas_tariff
286621,nfg
331022,null_gas_tariff
338461,nimo
324468,rge
338146,nfg
284692,nimo
323231,null_gas_tariff
276584,nyseg_nonheating
291740,nfg
308151,rge
324194,cenhud
293941,nimo
299323,nfg
312923,nimo
329695,nimo
322426,null_gas_tariff
296891,null_gas_tariff
310560,null_gas_tariff
295602,nimo
309002,nimo
314079,nimo
274273,rge
280031,nfg
322772,null_gas_tariff
336672,nyseg_nonheating
335814,null_gas_tariff
339550,null_gas_tariff
285686,nimo
295350,nfg
299637,null_gas_tariff
291349,null_gas_tariff
338808,nfg
300762,null_gas_tariff
307027,nfg
275706,nfg
288313,null_gas_tariff
323311,null_gas_tariff
329191,nfg
282614,null_gas_tariff
308143,nyseg_nonheating
294612,nfg
297789,nimo
331579,nimo
300839,null_gas_tariff
309149,cenhud
324633,nimo
340571,nimo
327650,nfg
296069,nimo
279036,nfg
300048,nfg
320386,nimo
284871,null_gas_tariff
286763,null_gas_tariff
340949,nfg
307006,nimo
332043,nimo
280776,nimo
314654,null_gas_tariff
280119,nfg
320445,nimo
323144,nfg
275548,nfg
304039,nimo
319362,nimo
331078,nfg
335220,nfg
338289,null_gas_tariff
311550,nimo
335498,nfg
280624,null_gas_tariff
286816,null_gas_tariff
294552,nfg
311805,nyseg_nonheating
332691,nfg
335252,nfg
333228,nfg
284199,nfg
337283,nfg
313168,null_gas_tariff
274304,nfg
304638,nimo
307894,null_gas_tariff
330350,nyseg_nonheating
331753,nimo
308144,nimo
327931,nimo
329231,nfg
336608,nfg
300170,null_gas_tariff
304799,null_gas_tariff
305210,nimo
333298,nfg
299267,nimo
320071,nimo
316046,nfg
295423,nimo
335387,null_gas_tariff
279824,null_gas_tariff
334627,nfg
278977,null_gas_tariff
309518,null_gas_tariff
275651,null_gas_tariff
292222,null_gas_tariff
306138,nimo
308880,null_gas_tariff
304304,nfg
318022,nfg
340328,nyseg_nonheating
340735,nfg
328126,nfg
340293,nimo
283770,null_gas_tariff
310409,null_gas_tariff
299308,null_gas_tariff
311231,nimo
333602,nyseg_nonheating
288068,nimo
326051,nimo
338124,nimo
342650,nimo
285575,nimo
304876,nimo
284721,nfg
294600,null_gas_tariff
312078,nimo
323639,nimo
302691,null_gas_tariff
321542,nyseg_nonheating
303931,nimo
341709,nimo
298628,nyseg_nonheating
321245,null_gas_tariff
337663,nimo
301563,nfg
326807,nfg
322675,nimo
276262,nfg
278807,rge
315327,null_gas_tariff
286050,rge
310810,null_gas_tariff
325874,nfg
339195,nfg
299073,nfg
324321,null_gas_tariff
338915,nimo
279309,nimo
333628,nfg
320830,null_gas_tariff
317270,nfg
326665,nfg
323910,null_gas_tariff
275815,nimo
322862,nimo
333612,nfg
338038,nfg
341181,nimo
307819,nimo
298368,rge
321994,nimo
323965,nimo
316618,nfg
325068,null_gas_tariff
332722,nimo
279238,nfg
293056,nimo
297393,nimo
302521,null_gas_tariff
313311,nimo
278493,nimo
305554,null_gas_tariff
308129,null_gas_tariff
324433,nimo
294554,nfg
327411,nyseg_nonheating
296737,null_gas_tariff
320451,nimo
275396,nfg
283395,null_gas_tariff
299523,nfg
318676,nimo
305443,nfg
322330,null_gas_tariff
329993,nimo
295297,nimo
279941,nfg
321058,null_gas_tariff
340603,nimo
281393,null_gas_tariff
310298,null_gas_tariff
288143,null_gas_tariff
288206,null_gas_tariff
278333,nimo
318840,nfg
320337,nfg
341336,null_gas_tariff
296556,nimo
291829,nimo
323625,nfg
286108,rge
322034,nfg
285282,null_gas_tariff
331266,nimo
276997,null_gas_tariff
319827,nfg
320703,nfg
289807,nimo
303118,nfg
304820,null_gas_tariff
302160,nfg
321948,null_gas_tariff
311990,nimo
296012,null_gas_tariff
334771,nyseg_nonheating
277158,null_gas_tariff
289521,nfg
278265,rge
297693,null_gas_tariff
301200,nimo
304257,nyseg_nonheating
318589,nimo
305071,nfg
411883,null_gas_tariff
328741,nyseg_nonheating
342562,nfg
336632,nfg
290269,nfg
295191,nimo
303444,nfg
326772,nyseg_nonheating
283377,nimo
284102,nimo
309094,rge
278916,null_gas_tariff
289792,nfg
319233,nfg
274665,nfg
323995,null_gas_tariff
331898,nimo
311586,null_gas_tariff
331891,nimo
320928,null_gas_tariff
297742,null_gas_tariff
308902,null_gas_tariff
289191,nimo
328618,null_gas_tariff
341677,cenhud
305209,cenhud
327139,nfg
331917,nimo
339098,rge
289515,nfg
293189,nimo
303695,nimo
304913,nimo
303862,null_gas_tariff
333709,null_gas_tariff
285431,nimo
326293,nimo
331716,nyseg_nonheating
338701,nfg
284434,nfg
317902,nimo
280381,nfg
287315,nfg
274437,nfg
275438,null_gas_tariff
279651,nfg
328510,nimo
306049,null_gas_tariff
329773,nimo
292344,null_gas_tariff
341395,null_gas_tariff
290072,nyseg_nonheating
290950,nfg
322323,nfg
297646,null_gas_tariff
315196,nimo
320417,nimo
322184,nfg
318104,nfg
315508,nfg
326325,nimo
275921,nimo
326830,null_gas_tariff
295883,rge
306919,null_gas_tariff
323456,null_gas_tariff
335342,null_gas_tariff
297859,nimo
304893,nfg
342673,null_gas_tariff
284583,nimo
299120,null_gas_tariff
309379,nimo
294701,nimo
320760,null_gas_tariff
286911,null_gas_tariff
288304,nimo
276823,nfg
330750,null_gas_tariff
294883,nimo
322043,nimo
298982,null_gas_tariff
274527,null_gas_tariff
288231,nfg
313381,null_gas_tariff
313609,rge
316218,nyseg_nonheating
297002,nimo
317353,null_gas_tariff
310231,nyseg_nonheating
318652,nimo
303941,nimo
327387,nimo
289433,nimo
274127,nfg
307297,nfg
324404,null_gas_tariff
287129,nfg
329649,nimo
295409,null_gas_tariff
298854,null_gas_tariff
299733,null_gas_tariff
284920,null_gas_tariff
291630,null_gas_tariff
293499,nimo
297976,nfg
323610,null_gas_tariff
328076,nfg
293578,nfg
301598,nyseg_nonheating
303332,null_gas_tariff
303470,nimo
322189,nimo
323751,null_gas_tariff
327361,null_gas_tariff
342616,nimo
281651,rge
293688,null_gas_tariff
326803,null_gas_tariff
314634,null_gas_tariff
339202,null_gas_tariff
286983,null_gas_tariff
288172,nfg
319339,nimo
275941,nimo
276680,nfg
342598,nfg
308538,nimo
328542,nfg
300267,null_gas_tariff
317216,nimo
318291,nimo
319106,nimo
338648,nimo
314269,null_gas_tariff
340987,nfg
299380,null_gas_tariff
335038,nimo
320214,cenhud
332096,nfg
279918,nfg
308387,nfg
299293,null_gas_tariff
320734,nimo
329483,null_gas_tariff
277918,nfg
340654,nimo
306749,nyseg_nonheating
286542,null_gas_tariff
314658,null_gas_tariff
323386,nimo
282315,nimo
291152,rge
293145,nimo
327659,nfg
298488,nyseg_nonheating
341236,null_gas_tariff
322300,nfg
340734,null_gas_tariff
277651,nimo
302369,nfg
331328,null_gas_tariff
283430,nimo
289793,nimo
342190,null_gas_tariff
300775,nfg
309989,rge
333691,nfg
337849,null_gas_tariff
341117,nfg
286952,nfg
303341,null_gas_tariff
310921,nfg
327616,nimo
319884,nimo
276211,nfg
289256,nyseg_nonheating
298611,nimo
296466,rge
307368,nimo
321686,nfg
305090,null_gas_tariff
313271,nfg
319516,null_gas_tariff
333426,nfg
336102,nimo
338437,null_gas_tariff
320628,nfg
324760,nfg
337751,nfg
282152,nimo
342363,null_gas_tariff
297835,nfg
301260,nimo
339524,null_gas_tariff
276901,null_gas_tariff
287082,nfg
291512,null_gas_tariff
318794,null_gas_tariff
316312,nimo
320842,null_gas_tariff
332541,nfg
308547,nimo
314565,nfg
292571,nimo
314550,null_gas_tariff
324467,nimo
331094,nyseg_nonheating
341213,null_gas_tariff
302665,nfg
323514,nimo
275488,null_gas_tariff
298953,nfg
282131,nfg
306979,null_gas_tariff
293084,nimo
301677,nimo
314133,nimo
314736,nfg
288861,nimo
326369,nfg
289805,nfg
300307,nimo
341885,nimo
327569,null_gas_tariff
284125,nfg
304274,nimo
339902,null_gas_tariff
315139,nimo
326448,null_gas_tariff
288915,nfg
323642,nimo
341466,nimo
304927,nfg
309246,nimo
320119,nimo
305860,nfg
285309,nfg
331177,nfg
296268,nfg
311224,nimo
309341,nimo
287490,nfg
311202,nimo
332300,nyseg_nonheating
276464,null_gas_tariff
291044,null_gas_tariff
314589,nimo
329612,nimo
320897,nimo
326576,nimo
295813,nimo
335650,null_gas_tariff
320878,null_gas_tariff
328962,nfg
340741,nimo
306113,nimo
313013,nimo
315388,nimo
327392,null_gas_tariff
303818,null_gas_tariff
314723,nimo
327223,null_gas_tariff
328082,nfg
308608,nimo
281929,null_gas_tariff
287628,nfg
300944,nyseg_nonheating
341079,nfg
317501,nfg
293392,nyseg_nonheating
318571,nimo
318577,nimo
316197,nfg
339174,null_gas_tariff
303158,nyseg_nonheating
320464,nimo
302323,nimo
329689,null_gas_tariff
330840,nimo
292845,nimo
304374,nimo
307958,nfg
330574,null_gas_tariff
338886,nimo
302598,null_gas_tariff
311775,nimo
274530,nyseg_nonheating
326355,nfg
327898,rge
275349,nfg
288216,nfg
296076,nfg
317999,null_gas_tariff
337328,nimo
305624,nimo
318352,null_gas_tariff
319604,nfg
337781,null_gas_tariff
315154,null_gas_tariff
335001,nimo
336955,nfg
274260,null_gas_tariff
326462,nimo
295842,null_gas_tariff
296866,nfg
314085,null_gas_tariff
320524,nfg
285551,nimo
316637,nimo
325031,nimo
276257,nimo
293387,rge
332533,null_gas_tariff
284084,nfg
313975,nyseg_nonheating
307119,nfg
309465,null_gas_tariff
310722,nimo
282760,nyseg_nonheating
315240,nimo
308718,null_gas_tariff
285290,nfg
336419,nfg
291153,nyseg_nonheating
312841,nimo
281898,nimo
320806,nimo
335258,nimo
292144,nimo
293504,nimo
341700,cenhud
274253,nfg
293254,nfg
325226,null_gas_tariff
339262,nimo
283357,nimo
293497,null_gas_tariff
312004,null_gas_tariff
314673,nimo
304003,null_gas_tariff
293040,nfg
331458,nyseg_nonheating
300197,rge
321741,null_gas_tariff
285955,nfg
332812,nfg
335804,null_gas_tariff
340067,nfg
276161,nfg
317453,null_gas_tariff
325812,nimo
293769,nimo
321931,nimo
323342,nimo
328110,null_gas_tariff
278972,rge
294251,null_gas_tariff
324380,rge
336586,null_gas_tariff
337847,null_gas_tariff
297952,null_gas_tariff
305499,nfg
276756,nfg
295000,null_gas_tariff
339223,nfg
303471,nyseg_nonheating
287483,nimo
299809,nfg
309223,nfg
328346,null_gas_tariff
276495,nimo
281321,nfg
291056,nfg
290872,cenhud
295845,nimo
311009,nyseg_nonheating
326858,nimo
337465,null_gas_tariff
338897,nyseg_nonheating
287454,null_gas_tariff
318572,nfg
308775,null_gas_tariff
334326,nfg
284921,null_gas_tariff
315236,nimo
336816,nfg
284936,nfg
313755,null_gas_tariff
315703,null_gas_tariff
317794,nimo
302272,null_gas_tariff
283761,nimo
311877,rge
305095,nfg
308329,null_gas_tariff
321026,nimo
274693,nimo
282145,nimo
330587,nimo
328145,nyseg_nonheating
286568,nyseg_nonheating
291586,nimo
341882,nimo
301529,nfg
327871,null_gas_tariff
306078,nfg
321363,null_gas_tariff
327921,null_gas_tariff
329569,nfg
334571,null_gas_tariff
301846,nimo
319814,nimo
335740,null_gas_tariff
296723,nimo
277665,nyseg_nonheating
303064,null_gas_tariff
307950,nimo
308020,nimo
342374,nfg
295600,null_gas_tariff
275215,null_gas_tariff
316575,nimo
281990,null_gas_tariff
294676,nyseg_nonheating
315339,nimo
317275,nfg
275692,nfg
293182,null_gas_tariff
290307,nfg
300438,nimo
309120,null_gas_tariff
336390,nfg
485385,nfg
503882,nimo
512567,null_gas_tariff
526192,nfg
487973,nyseg_nonheating
496483,null_gas_tariff
521384,nfg
528787,null_gas_tariff
529094,nfg
494638,nimo
499212,nfg
528367,nfg
549104,nfg
485512,nfg
487505,nfg
482667,null_gas_tariff
534546,null_gas_tariff
547693,null_gas_tariff
488721,null_gas_tariff
495025,nimo
509611,nfg
520425,nimo
494787,null_gas_tariff
481508,nyseg_nonheating
549807,nimo
483098,nfg
484554,nyseg_nonheating
493239,nimo
519795,nimo
534723,null_gas_tariff
536098,nfg
497573,nimo
507537,nimo
536385,null_gas_tariff
549181,nimo
484399,nimo
488727,null_gas_tariff
500994,nyseg_nonheating
503825,nimo
511319,nimo
511645,rge
517173,nyseg_nonheating
520104,nimo
486079,null_gas_tariff
520346,nfg
506302,nfg
519859,nimo
481343,null_gas_tariff
499908,null_gas_tariff
509617,nimo
488846,null_gas_tariff
519930,null_gas_tariff
482238,nfg
514854,nimo
484244,nfg
486848,null_gas_tariff
512834,null_gas_tariff
531667,nimo
484663,nfg
512081,nfg
531340,nimo
500256,nfg
497727,nimo
511169,nimo
484527,nyseg_nonheating
513940,nfg
505721,nfg
490202,nimo
500172,null_gas_tariff
534630,nimo
542347,nfg
502330,nimo
544247,nimo
535986,nimo
546169,nfg
546800,null_gas_tariff
509698,nfg
537636,null_gas_tariff
484919,nimo
538286,nfg
529274,nfg
505620,nfg
510602,nimo
513820,null_gas_tariff
532942,null_gas_tariff
520932,nimo
499081,null_gas_tariff
490326,nimo
507690,nimo
497256,nimo
529237,null_gas_tariff
513263,nimo
481788,nimo
518244,nfg
500951,nyseg_nonheating
483848,null_gas_tariff
509790,nfg
484505,null_gas_tariff
518485,null_gas_tariff
482319,null_gas_tariff
492611,null_gas_tariff
500273,nimo
507968,nimo
528468,null_gas_tariff
534829,nfg
517143,null_gas_tariff
528133,null_gas_tariff
526944,nfg
547087,null_gas_tariff
497463,null_gas_tariff
480394,nimo
487479,nimo
524515,nfg
489928,nimo
492579,nimo
524766,null_gas_tariff
540041,nfg
545512,nyseg_nonheating
531848,nimo
531934,null_gas_tariff
542969,nyseg_nonheating
482145,nimo
493819,nyseg_nonheating
506451,nfg
533254,nimo
548198,null_gas_tariff
491269,nimo
507127,nyseg_nonheating
519012,null_gas_tariff
528729,nfg
547583,nfg
483248,nfg
483405,nimo
496549,null_gas_tariff
481249,nfg
537374,nimo
538741,rge
516364,null_gas_tariff
485087,nfg
504152,nfg
548716,nfg
489214,nimo
497339,nimo
535589,nimo
482006,nimo
529706,nfg
541899,nimo
547517,rge
548393,nfg
488170,null_gas_tariff
489903,nfg
501859,null_gas_tariff
541950,nfg
525857,nimo
511316,null_gas_tariff
486796,null_gas_tariff
508388,nfg
538987,nfg
532542,nfg
503655,nfg
536604,nfg
519041,nimo
485404,nfg
486472,nimo
513812,nfg
489333,nimo
544134,nfg
507810,null_gas_tariff
519477,null_gas_tariff
491693,null_gas_tariff
517316,nimo
533545,rge
491994,nimo
532166,nimo
516139,nimo
517962,nimo
509465,null_gas_tariff
519493,nfg
531659,nimo
487120,nimo
518047,nimo
527931,nimo
533962,nimo
480856,nimo
499906,nfg
545075,nimo
493226,nimo
497962,nyseg_nonheating
520526,nimo
518041,nimo
534303,nyseg_nonheating
548322,nyseg_nonheating
513203,nimo
484055,nimo
535116,nfg
546901,null_gas_tariff
546703,nimo
493144,null_gas_tariff
541123,nfg
547964,nfg
484369,nimo
501092,nimo
484905,nimo
487001,nimo
514675,rge
489210,null_gas_tariff
507551,null_gas_tariff
517919,rge
483949,nfg
498484,nimo
498636,null_gas_tariff
501479,nyseg_nonheating
518168,null_gas_tariff
490122,nfg
493559,null_gas_tariff
496040,nimo
544795,nfg
494825,null_gas_tariff
499595,nfg
507282,nimo
491672,nimo
490486,nimo
513693,nfg
482460,nfg
521644,nfg
494658,nimo
535200,nimo
494305,null_gas_tariff
494916,nimo
533203,nfg
506948,null_gas_tariff
525617,null_gas_tariff
537850,nimo
499988,nimo
528806,nimo
506198,null_gas_tariff
511159,rge
503333,nimo
533713,null_gas_tariff
545095,null_gas_tariff
541027,nimo
482293,nimo
492929,nfg
496967,nfg
528498,nimo
541966,nimo
497058,null_gas_tariff
539689,null_gas_tariff
539763,null_gas_tariff
543414,nimo
519927,nfg
484568,null_gas_tariff
537429,nimo
513786,nimo
529511,nimo
483682,nimo
549208,null_gas_tariff
502612,null_gas_tariff
498745,nimo
518306,null_gas_tariff
525956,nfg
528937,null_gas_tariff
493515,null_gas_tariff
522482,nfg
529137,nimo
494384,null_gas_tariff
511768,nfg
547836,nfg
495143,null_gas_tariff
515499,nimo
502121,nfg
504067,nfg
510003,null_gas_tariff
512615,nimo
525091,nimo
546255,nimo
528099,nfg
528527,nfg
514302,nimo
517069,nimo
543870,nimo
528028,nfg
537969,nfg
495339,null_gas_tariff
496258,null_gas_tariff
496474,null_gas_tariff
513220,nfg
510790,null_gas_tariff
540398,nfg
489740,null_gas_tariff
508341,nfg
515311,nfg
517686,nimo
530864,null_gas_tariff
490198,nfg
493851,null_gas_tariff
530832,null_gas_tariff
542687,nimo
545207,rge
549609,nfg
487330,null_gas_tariff
495784,null_gas_tariff
511252,null_gas_tariff
521746,nimo
548686,nimo
507274,nfg
543087,nimo
543611,rge
502296,nimo
502645,null_gas_tariff
534155,null_gas_tariff
487702,null_gas_tariff
519023,nimo
547824,nfg
506778,nimo
534046,null_gas_tariff
499457,nfg
501076,nfg
487958,null_gas_tariff
492829,nimo
524500,nfg
487219,nimo
492847,nimo
529374,nfg
483702,nimo
524458,null_gas_tariff
500245,nfg
530504,null_gas_tariff
542765,null_gas_tariff
487267,null_gas_tariff
519615,nfg
524330,nyseg_nonheating
545600,nimo
513417,nfg
480116,nimo
508665,nimo
508250,nyseg_nonheating
486212,nfg
506688,nimo
533515,null_gas_tariff
547426,null_gas_tariff
536278,nimo
537514,null_gas_tariff
482584,nimo
536619,nyseg_nonheating
490567,nimo
544026,nimo
488591,nimo
498702,nimo
525319,null_gas_tariff
529499,nfg
493675,null_gas_tariff
503154,nimo
507475,nfg
525148,nimo
503167,nimo
485334,null_gas_tariff
515553,nimo
525489,null_gas_tariff
504549,nimo
505958,nfg
515223,nimo
529335,nfg
527232,null_gas_tariff
484547,nyseg_nonheating
518787,null_gas_tariff
529447,nimo
480141,nimo
523198,null_gas_tariff
536140,nimo
520008,rge
501270,nimo
518031,nimo
536066,nimo
491644,nimo
517350,null_gas_tariff
515916,null_gas_tariff
525662,null_gas_tariff
535025,nimo
533419,nimo
499240,nimo
514068,nimo
481391,nimo
526350,null_gas_tariff
518408,nimo
521728,null_gas_tariff
496251,nimo
537618,null_gas_tariff
488499,null_gas_tariff
480093,nfg
523278,null_gas_tariff
530701,nimo
539794,nimo
546662,nfg
525336,null_gas_tariff
529337,nfg
533137,nimo
499431,nfg
506421,null_gas_tariff
532607,null_gas_tariff
487187,nimo
501013,nfg
484203,nimo
533563,nfg
505481,rge
537524,nfg
501305,nimo
542936,nfg
545650,nimo
542024,null_gas_tariff
512917,nimo
522964,nimo
489536,null_gas_tariff
495252,null_gas_tariff
537999,nfg
517602,null_gas_tariff
520296,nfg
526566,nimo
498785,nimo
536321,nimo
496616,nfg
512067,cenhud
517183,null_gas_tariff
548349,nimo
486369,nimo
494687,null_gas_tariff
517830,nimo
549907,null_gas_tariff
508523,nimo
518449,nfg
518526,null_gas_tariff
546885,null_gas_tariff
538258,null_gas_tariff
487596,null_gas_tariff
542855,nfg
490909,null_gas_tariff
516598,null_gas_tariff
480210,nimo
511408,null_gas_tariff
519970,nimo
522675,null_gas_tariff
540456,nfg
506175,nfg
522685,null_gas_tariff
530332,nimo
547027,null_gas_tariff
503356,nimo
488391,null_gas_tariff
542977,nimo
522722,nimo
524166,cenhud
495208,nimo
481742,null_gas_tariff
504187,null_gas_tariff
489815,nimo
538279,nfg
542355,nimo
487164,nfg
534875,null_gas_tariff
541003,nimo
508816,nimo
534646,null_gas_tariff
484423,nfg
497144,nimo
526748,nimo
508364,nfg
515940,nfg
538157,nyseg_nonheating
535617,nimo
547048,rge
483634,nimo
521817,null_gas_tariff
540896,nimo
517182,null_gas_tariff
495120,nimo
507507,nimo
519739,null_gas_tariff
536031,null_gas_tariff
511990,nyseg_nonheating
529632,nfg
506357,null_gas_tariff
505980,nyseg_nonheating
534766,nimo
530588,null_gas_tariff
533345,null_gas_tariff
534926,nimo
548822,null_gas_tariff
523749,null_gas_tariff
534768,nimo
545863,nimo
489653,nimo
528532,nimo
490760,null_gas_tariff
509459,nfg
524942,null_gas_tariff
547839,nimo
502480,nfg
515638,nimo
541779,nyseg_nonheating
539764,nimo
549408,nimo
549744,nimo
500898,cenhud
512670,nfg
489820,nimo
509660,null_gas_tariff
515078,nyseg_nonheating
521485,nimo
519967,null_gas_tariff
499655,nimo
537801,nimo
481738,nfg
502881,nimo
516911,null_gas_tariff
541069,null_gas_tariff
542920,nimo
543407,nimo
482527,null_gas_tariff
497518,nyseg_nonheating
514839,null_gas_tariff
519380,nimo
483663,nimo
501301,nfg
504325,nimo
519951,nimo
543766,nyseg_nonheating
503682,nfg
535395,nfg
521086,nfg
543474,nimo
537546,nimo
486741,null_gas_tariff
495963,nimo
511715,nimo
535743,nfg
535625,nimo
536972,nfg
498508,null_gas_tariff
533377,null_gas_tariff
539433,nfg
