bldg_id,tariff_key
12262,kedli_sf_nonheating
26041,kedli_sf_nonheating
26635,kedli_sf_nonheating
30687,kedli_sf_nonheating
8408,kedli_sf_nonheating
6356,null_gas_tariff
6479,kedli_mf
34941,kedli_sf_nonheating
49433,kedli_sf_nonheating
21842,kedli_sf_nonheating
31619,kedli_sf_nonheating
21604,kedli_sf_nonheating
52464,kedli_mf
66178,kedli_sf_nonheating
56121,kedli_sf_nonheating
31879,kedli_sf_nonheating
56414,null_gas_tariff
46409,kedli_sf_nonheating
54154,null_gas_tariff
56622,null_gas_tariff
45816,null_gas_tariff
25951,null_gas_tariff
36797,kedli_sf_nonheating
28941,kedli_sf_nonheating
48390,null_gas_tariff
27695,null_gas_tariff
47876,kedli_sf_nonheating
7202,kedli_mf
10554,kedli_sf_nonheating
38728,kedli_sf_nonheating
18169,kedli_sf_nonheating
59435,kedli_sf_nonheating
9960,null_gas_tariff
31534,kedli_sf_nonheating
62172,kedli_mf
44628,kedli_mf
55957,null_gas_tariff
67848,kedli_sf_nonheating
50634,null_gas_tariff
26176,null_gas_tariff
39067,kedli_sf_nonheating
62376,kedli_mf
43120,kedli_sf_nonheating
52700,kedli_sf_nonheating
66409,null_gas_tariff
13840,null_gas_tariff
5298,kedli_sf_nonheating
15459,kedli_mf
27597,kedli_mf
44922,kedli_sf_nonheating
20246,kedli_sf_nonheating
40197,null_gas_tariff
12177,kedli_sf_nonheating
4189,null_gas_tariff
15382,kedli_mf
52543,kedli_sf_nonheating
59031,kedli_sf_nonheating
43487,null_gas_tariff
48677,null_gas_tariff
55561,kedli_sf_nonheating
5226,null_gas_tariff
66091,kedli_sf_nonheating
28390,kedli_sf_nonheating
50532,null_gas_tariff
48716,kedli_sf_nonheating
56627,null_gas_tariff
30759,kedli_sf_nonheating
38102,kedli_sf_nonheating
67431,kedli_sf_nonheating
11616,kedli_mf
3405,kedli_sf_nonheating
36792,null_gas_tariff
54445,null_gas_tariff
43396,null_gas_tariff
46913,kedli_mf
27218,kedli_sf_nonheating
14160,kedli_sf_nonheating
54287,kedli_sf_nonheating
30673,kedli_sf_nonheating
46481,null_gas_tariff
3470,kedli_sf_nonheating
46949,kedli_sf_nonheating
25079,null_gas_tariff
43770,null_gas_tariff
13551,kedli_sf_nonheating
32311,null_gas_tariff
65808,kedli_mf
47241,null_gas_tariff
27345,null_gas_tariff
41605,kedli_sf_nonheating
23783,kedli_sf_nonheating
64314,kedli_sf_nonheating
9263,kedli_sf_nonheating
47278,kedli_sf_nonheating
61969,null_gas_tariff
30085,kedli_sf_nonheating
228,kedli_sf_nonheating
26278,null_gas_tariff
54591,null_gas_tariff
31136,kedli_sf_nonheating
38212,kedli_sf_nonheating
65569,kedli_sf_nonheating
24888,kedli_sf_nonheating
46910,null_gas_tariff
18520,null_gas_tariff
19935,null_gas_tariff
45985,kedli_sf_nonheating
66470,kedli_mf
55542,kedli_sf_nonheating
57705,kedli_sf_nonheating
54284,null_gas_tariff
57297,null_gas_tariff
64503,kedli_sf_nonheating
65746,null_gas_tariff
24177,kedli_sf_nonheating
25728,null_gas_tariff
43632,null_gas_tariff
114,null_gas_tariff
37210,kedli_sf_nonheating
48314,kedli_sf_nonheating
30551,kedli_sf_nonheating
32569,kedli_sf_nonheating
176,null_gas_tariff
51843,kedli_sf_nonheating
29416,kedli_mf
55211,null_gas_tariff
65592,kedli_sf_nonheating
1617,null_gas_tariff
16396,kedli_sf_nonheating
36958,kedli_sf_nonheating
40543,null_gas_tariff
524966,kedli_sf_nonheating
527745,kedli_mf
498240,null_gas_tariff
504484,kedli_sf_nonheating
504775,kedli_sf_nonheating
542275,kedli_sf_nonheating
524376,kedli_sf_nonheating
544843,kedli_sf_nonheating
538615,kedli_sf_nonheating
494435,null_gas_tariff
498099,kedli_sf_nonheating
505615,kedli_sf_nonheating
496580,null_gas_tariff
511206,null_gas_tariff
530009,kedli_sf_nonheating
507263,kedli_sf_nonheating
508834,kedli_mf
532069,kedli_sf_nonheating
504423,null_gas_tariff
508620,kedli_sf_nonheating
495347,kedli_sf_nonheating
515174,null_gas_tariff
522868,null_gas_tariff
498784,null_gas_tariff
505431,kedli_sf_nonheating
514846,kedli_sf_nonheating
532486,null_gas_tariff
505120,null_gas_tariff
538087,kedli_sf_nonheating
487420,kedli_sf_nonheating
501535,kedli_sf_nonheating
516569,kedli_sf_nonheating
508401,kedli_sf_nonheating
505820,kedli_mf
538115,kedli_sf_nonheating
543511,kedli_sf_nonheating
482473,kedli_sf_nonheating
482780,kedli_sf_nonheating
494642,kedli_mf
521295,kedli_mf
549206,kedli_sf_nonheating
497442,kedli_sf_nonheating
504287,null_gas_tariff
529683,null_gas_tariff
548061,null_gas_tariff
490298,null_gas_tariff
540772,kedli_mf
503441,kedli_sf_nonheating
506275,kedli_sf_nonheating
496885,kedli_sf_nonheating
484991,null_gas_tariff
501351,null_gas_tariff
508059,null_gas_tariff
537560,kedli_sf_nonheating
497180,kedli_sf_nonheating
504623,kedli_sf_nonheating
481658,kedli_mf
537503,null_gas_tariff
526648,null_gas_tariff
541773,kedli_sf_nonheating
491233,kedli_sf_nonheating
510100,kedli_sf_nonheating
520804,kedli_sf_nonheating
548887,kedli_sf_nonheating
490541,null_gas_tariff
520997,kedli_sf_nonheating
525507,null_gas_tariff
536829,kedli_sf_nonheating
540009,kedli_sf_nonheating
540468,kedli_mf
515393,kedli_sf_nonheating
497729,kedli_sf_nonheating
521040,kedli_sf_nonheating
521287,kedli_sf_nonheating
501848,kedli_sf_nonheating
508950,kedli_mf
512772,kedli_sf_nonheating
548694,null_gas_tariff
481156,kedli_mf
508297,null_gas_tariff
538801,kedli_sf_nonheating
485865,null_gas_tariff
497254,null_gas_tariff
490438,null_gas_tariff
520112,kedli_mf
534746,null_gas_tariff
534260,kedli_sf_nonheating
524991,kedli_sf_nonheating
499060,null_gas_tariff
492582,kedli_mf
500857,kedli_sf_nonheating
525213,kedli_sf_nonheating
481197,kedli_mf
546174,null_gas_tariff
536015,null_gas_tariff
486380,null_gas_tariff
500972,kedli_mf
535708,kedli_sf_nonheating
509151,kedli_sf_nonheating
532736,kedli_sf_nonheating
532766,kedli_mf
493106,kedli_sf_nonheating
530696,kedli_sf_nonheating
547078,kedli_mf
502852,kedli_sf_nonheating
545669,kedli_sf_nonheating
482678,null_gas_tariff
498722,kedli_sf_nonheating
500113,null_gas_tariff
512618,kedli_sf_nonheating
526613,kedli_sf_nonheating
529640,kedli_sf_nonheating
543133,null_gas_tariff
536884,kedli_sf_nonheating
543746,null_gas_tariff
526426,kedli_sf_nonheating
489086,kedli_sf_nonheating
500665,null_gas_tariff
484405,null_gas_tariff
511411,null_gas_tariff
528119,null_gas_tariff
531668,kedli_sf_nonheating
533580,kedli_sf_nonheating
520505,kedli_sf_nonheating
535349,null_gas_tariff
536049,kedli_sf_nonheating
480507,null_gas_tariff
509632,kedli_sf_nonheating
503963,kedli_mf
545128,kedli_mf
509904,null_gas_tariff
484879,kedli_sf_nonheating
541694,null_gas_tariff
526414,kedli_sf_nonheating
502823,kedli_sf_nonheating
515782,null_gas_tariff
545169,kedli_sf_nonheating
549715,null_gas_tariff
489711,null_gas_tariff
497856,kedli_sf_nonheating
510921,null_gas_tariff
540146,null_gas_tariff
525269,null_gas_tariff
539464,kedli_sf_nonheating
501599,kedli_sf_nonheating
485196,null_gas_tariff
487881,kedli_sf_nonheating
504001,kedli_sf_nonheating
538359,null_gas_tariff
543054,null_gas_tariff
490481,null_gas_tariff
523806,kedli_sf_nonheating
547151,kedli_sf_nonheating
549691,kedli_sf_nonheating
545290,kedli_sf_nonheating
483970,null_gas_tariff
531730,kedli_mf
486422,null_gas_tariff
544604,kedli_mf
537228,null_gas_tariff
511056,kedli_sf_nonheating
488767,kedli_mf
523908,kedli_sf_nonheating
484808,kedli_sf_nonheating
521895,null_gas_tariff
537379,null_gas_tariff
480881,kedli_mf
494356,null_gas_tariff
513376,null_gas_tariff
533186,kedli_sf_nonheating
543774,kedli_mf
531321,kedli_mf
535687,kedli_sf_nonheating
494036,null_gas_tariff
519362,kedli_sf_nonheating
482329,null_gas_tariff
547243,null_gas_tariff
513846,null_gas_tariff
499150,kedli_sf_nonheating
486627,null_gas_tariff
524289,null_gas_tariff
531654,null_gas_tariff
519825,kedli_sf_nonheating
495190,null_gas_tariff
545472,kedli_sf_nonheating
511737,kedli_mf
491429,null_gas_tariff
519522,kedli_mf
532325,null_gas_tariff
483317,kedli_sf_nonheating
531219,kedli_sf_nonheating
521961,null_gas_tariff
501484,kedli_sf_nonheating
513603,null_gas_tariff
489938,kedli_sf_nonheating
538068,null_gas_tariff
490673,null_gas_tariff
499451,kedli_mf
539492,kedli_sf_nonheating
542428,kedli_sf_nonheating
543560,kedli_sf_nonheating
507746,kedli_sf_nonheating
516247,kedli_sf_nonheating
539184,null_gas_tariff
543128,kedli_sf_nonheating
536919,null_gas_tariff
491697,kedli_sf_nonheating
506929,kedli_mf
527215,kedli_sf_nonheating
481790,kedli_sf_nonheating
485180,kedli_sf_nonheating
492639,kedli_sf_nonheating
499057,null_gas_tariff
515050,kedli_sf_nonheating
541398,kedli_sf_nonheating
507029,kedli_mf
498979,null_gas_tariff
522765,kedli_sf_nonheating
519731,kedli_sf_nonheating
509921,null_gas_tariff
510947,kedli_sf_nonheating
513299,kedli_sf_nonheating
486658,null_gas_tariff
526803,kedli_sf_nonheating
483600,null_gas_tariff
531041,null_gas_tariff
505886,kedny_mf
532687,kedli_sf_nonheating
537924,null_gas_tariff
521893,kedli_sf_nonheating
536198,kedli_sf_nonheating
517661,null_gas_tariff
531712,null_gas_tariff
521856,kedli_mf
512200,null_gas_tariff
532665,kedli_sf_nonheating
517817,kedli_sf_nonheating
517857,null_gas_tariff
532863,kedli_sf_nonheating
508768,kedli_sf_nonheating
510340,kedli_sf_nonheating
527380,null_gas_tariff
502950,kedli_mf
548487,null_gas_tariff
542018,null_gas_tariff
543362,kedli_sf_nonheating
499896,null_gas_tariff
501285,null_gas_tariff
510528,null_gas_tariff
542076,kedli_sf_nonheating
511181,null_gas_tariff
514512,kedli_sf_nonheating
538082,kedli_sf_nonheating
549002,kedli_sf_nonheating
487690,null_gas_tariff
512613,null_gas_tariff
529992,kedli_sf_nonheating
519877,kedli_sf_nonheating
501344,kedli_mf
540912,null_gas_tariff
548585,kedli_sf_nonheating
540957,null_gas_tariff
498657,kedli_sf_nonheating
535627,null_gas_tariff
490189,kedli_sf_nonheating
496389,null_gas_tariff
545930,kedli_sf_nonheating
483442,kedli_sf_nonheating
534905,kedli_sf_nonheating
480481,null_gas_tariff
493846,kedli_sf_nonheating
487171,null_gas_tariff
502385,kedli_sf_nonheating
526011,kedli_mf
482702,kedli_sf_nonheating
518332,null_gas_tariff
491235,null_gas_tariff
504884,kedli_sf_nonheating
538925,kedli_sf_nonheating
481220,kedli_mf
532289,kedli_sf_nonheating
540084,kedli_sf_nonheating
512945,null_gas_tariff
501569,null_gas_tariff
507148,null_gas_tariff
500809,kedli_sf_nonheating
510291,kedli_sf_nonheating
517816,kedli_sf_nonheating
519289,null_gas_tariff
543861,null_gas_tariff
530275,kedli_sf_nonheating
538877,null_gas_tariff
546511,kedli_sf_nonheating
529820,kedli_sf_nonheating
547218,kedli_sf_nonheating
508830,kedli_sf_nonheating
516354,null_gas_tariff
535338,kedli_sf_nonheating
540953,null_gas_tariff
518966,kedli_sf_nonheating
529151,kedli_sf_nonheating
483618,kedli_sf_nonheating
546812,kedli_sf_nonheating
549070,kedli_sf_nonheating
508873,null_gas_tariff
512007,kedli_mf
525735,null_gas_tariff
540768,kedny_sf_nonheating
496242,kedli_sf_nonheating
516328,null_gas_tariff
495926,kedli_sf_nonheating
529906,kedli_sf_nonheating
503808,null_gas_tariff
536254,null_gas_tariff
489252,kedli_sf_nonheating
496373,null_gas_tariff
544088,kedli_sf_nonheating
526349,kedli_sf_nonheating
535118,null_gas_tariff
541417,kedli_sf_nonheating
480159,kedli_sf_nonheating
481074,kedli_sf_nonheating
502607,null_gas_tariff
525619,kedli_sf_nonheating
548251,null_gas_tariff
492688,null_gas_tariff
515379,null_gas_tariff
522488,kedli_sf_nonheating
508196,kedli_sf_nonheating
528831,null_gas_tariff
501981,kedli_sf_nonheating
497588,kedli_sf_nonheating
549027,kedli_mf
530596,kedli_sf_nonheating
489559,kedli_sf_nonheating
525838,null_gas_tariff
527320,kedli_sf_nonheating
494881,kedli_sf_nonheating
506441,kedli_sf_nonheating
485356,null_gas_tariff
525952,null_gas_tariff
528474,null_gas_tariff
493057,kedli_sf_nonheating
521403,kedli_sf_nonheating
541814,kedli_sf_nonheating
496087,null_gas_tariff
484088,kedli_sf_nonheating
491970,kedli_sf_nonheating
506654,null_gas_tariff
514835,kedli_sf_nonheating
544747,null_gas_tariff
509864,kedli_mf
518345,null_gas_tariff
547221,kedli_sf_nonheating
547911,kedli_sf_nonheating
545530,kedli_sf_nonheating
483732,kedli_sf_nonheating
519307,null_gas_tariff
482247,kedli_sf_nonheating
521686,kedli_sf_nonheating
549210,kedli_sf_nonheating
484239,kedli_sf_nonheating
485779,kedli_sf_nonheating
496790,kedli_sf_nonheating
504020,kedli_sf_nonheating
515615,kedli_sf_nonheating
491015,kedli_sf_nonheating
506048,kedli_mf
516747,kedli_sf_nonheating
518420,null_gas_tariff
495751,null_gas_tariff
510705,kedli_sf_nonheating
530017,null_gas_tariff
544383,kedli_sf_nonheating
521732,null_gas_tariff
532189,null_gas_tariff
513884,kedli_sf_nonheating
534583,null_gas_tariff
507860,kedli_sf_nonheating
528596,kedli_sf_nonheating
492243,kedli_sf_nonheating
502071,kedli_sf_nonheating
536718,kedli_mf
548820,kedli_sf_nonheating
529942,kedli_sf_nonheating
274135,null_gas_tariff
480870,kedli_sf_nonheating
541042,kedli_sf_nonheating
483976,null_gas_tariff
515274,kedli_sf_nonheating
508775,null_gas_tariff
541462,null_gas_tariff
515307,kedli_sf_nonheating
534857,null_gas_tariff
483429,kedli_sf_nonheating
498617,null_gas_tariff
502589,null_gas_tariff
518157,kedli_sf_nonheating
545902,null_gas_tariff
518350,null_gas_tariff
488278,null_gas_tariff
497222,null_gas_tariff
505909,kedli_sf_nonheating
546409,kedli_sf_nonheating
540496,kedli_mf
518543,kedli_sf_nonheating
535782,kedli_sf_nonheating
538025,kedli_sf_nonheating
538127,kedli_sf_nonheating
521556,kedli_sf_nonheating
523403,kedli_sf_nonheating
514709,null_gas_tariff
536221,kedli_sf_nonheating
487490,kedli_sf_nonheating
536545,kedli_mf
542912,kedli_sf_nonheating
546267,kedli_mf
537258,kedli_sf_nonheating
518469,kedli_sf_nonheating
490325,null_gas_tariff
497787,kedli_sf_nonheating
527540,kedli_sf_nonheating
496733,kedli_mf
539732,kedli_sf_nonheating
547938,null_gas_tariff
484095,kedli_sf_nonheating
493727,null_gas_tariff
537811,null_gas_tariff
496191,kedli_sf_nonheating
487975,kedli_sf_nonheating
488112,kedli_sf_nonheating
513860,kedli_sf_nonheating
525804,kedli_sf_nonheating
514714,null_gas_tariff
518202,kedli_mf
524240,kedli_sf_nonheating
500429,kedli_sf_nonheating
515481,null_gas_tariff
519577,kedli_sf_nonheating
500649,kedli_sf_nonheating
506007,kedli_sf_nonheating
498571,null_gas_tariff
528284,kedli_sf_nonheating
491826,kedli_sf_nonheating
499876,kedli_mf
535551,kedli_mf
501098,null_gas_tariff
507255,kedli_mf
540197,null_gas_tariff
500659,kedli_sf_nonheating
531986,kedli_sf_nonheating
534384,kedli_sf_nonheating
492323,kedli_sf_nonheating
501816,kedli_sf_nonheating
504905,kedli_sf_nonheating
487569,null_gas_tariff
484352,kedli_sf_nonheating
490549,kedli_mf
502749,kedli_sf_nonheating
532429,kedli_sf_nonheating
487970,kedli_mf
502932,kedli_sf_nonheating
480556,kedli_sf_nonheating
492183,kedli_sf_nonheating
496857,kedli_sf_nonheating
486398,kedli_sf_nonheating
491745,null_gas_tariff
520794,kedli_mf
517754,kedli_sf_nonheating
529874,kedli_sf_nonheating
483055,kedli_sf_nonheating
487846,null_gas_tariff
489609,null_gas_tariff
494311,kedli_mf
524098,kedli_sf_nonheating
544474,kedli_sf_nonheating
549197,null_gas_tariff
533172,kedli_sf_nonheating
518599,kedli_sf_nonheating
529807,null_gas_tariff
539295,null_gas_tariff
487631,kedli_sf_nonheating
488652,null_gas_tariff
540058,null_gas_tariff
549448,null_gas_tariff
505963,kedli_sf_nonheating
514535,null_gas_tariff
538934,kedli_sf_nonheating
523453,kedli_sf_nonheating
532498,null_gas_tariff
493980,null_gas_tariff
544181,null_gas_tariff
483446,kedli_mf
519267,kedli_mf
525798,null_gas_tariff
509071,kedli_sf_nonheating
504738,null_gas_tariff
518552,null_gas_tariff
486140,kedli_sf_nonheating
530872,kedli_sf_nonheating
486557,kedli_sf_nonheating
518236,null_gas_tariff
536269,null_gas_tariff
487925,kedli_sf_nonheating
539530,kedli_mf
514779,null_gas_tariff
488003,kedli_sf_nonheating
544366,kedli_mf
518921,kedli_sf_nonheating
529399,kedli_sf_nonheating
534145,kedli_sf_nonheating
549637,kedli_sf_nonheating
496497,null_gas_tariff
511561,null_gas_tariff
509680,kedli_mf
519704,null_gas_tariff
525363,kedli_sf_nonheating
487266,null_gas_tariff
505343,kedli_mf
510585,kedli_sf_nonheating
548773,kedli_mf
535221,kedli_sf_nonheating
506481,kedli_mf
501393,null_gas_tariff
515077,kedli_sf_nonheating
527911,null_gas_tariff
536638,null_gas_tariff
497884,kedli_sf_nonheating
502851,null_gas_tariff
520468,kedli_sf_nonheating
548092,kedli_sf_nonheating
484908,kedli_sf_nonheating
541930,kedli_sf_nonheating
516668,kedli_sf_nonheating
542294,kedli_sf_nonheating
526211,kedli_sf_nonheating
532115,kedli_sf_nonheating
513925,kedli_sf_nonheating
514509,kedli_sf_nonheating
524161,null_gas_tariff
528376,null_gas_tariff
533115,kedli_sf_nonheating
490650,kedli_mf
504766,null_gas_tariff
491924,kedli_sf_nonheating
499646,kedli_mf
492525,kedli_sf_nonheating
500306,kedli_mf
524833,kedli_sf_nonheating
533772,kedli_sf_nonheating
500444,kedli_sf_nonheating
533931,kedli_sf_nonheating
495175,kedli_sf_nonheating
499792,kedli_sf_nonheating
548645,null_gas_tariff
532854,null_gas_tariff
534221,kedli_sf_nonheating
483606,kedli_sf_nonheating
491853,kedli_sf_nonheating
547591,null_gas_tariff
493431,kedli_sf_nonheating
509756,null_gas_tariff
496029,null_gas_tariff
523026,kedli_sf_nonheating
534614,kedli_sf_nonheating
509580,kedli_mf
508848,null_gas_tariff
505050,kedli_sf_nonheating
531679,kedli_sf_nonheating
480413,kedli_sf_nonheating
481576,kedli_sf_nonheating
482359,null_gas_tariff
492374,kedli_sf_nonheating
514181,null_gas_tariff
532275,kedli_sf_nonheating
517354,kedli_mf
489770,kedli_sf_nonheating
490733,kedli_sf_nonheating
245358,null_gas_tariff
260672,null_gas_tariff
241898,kedli_sf_nonheating
207828,null_gas_tariff
257699,kedli_sf_nonheating
249858,null_gas_tariff
233113,kedli_sf_nonheating
266873,kedli_mf
210594,null_gas_tariff
267526,null_gas_tariff
248718,kedli_mf
258501,kedli_sf_nonheating
269664,kedli_sf_nonheating
273499,null_gas_tariff
260697,kedli_sf_nonheating
219327,kedli_sf_nonheating
220431,kedli_sf_nonheating
255614,kedli_sf_nonheating
262316,kedli_sf_nonheating
268868,kedli_sf_nonheating
248505,null_gas_tariff
217249,null_gas_tariff
252791,null_gas_tariff
233637,kedli_sf_nonheating
222311,null_gas_tariff
251279,null_gas_tariff
255007,kedli_sf_nonheating
257824,kedli_sf_nonheating
254661,kedli_sf_nonheating
207604,null_gas_tariff
225624,null_gas_tariff
273080,null_gas_tariff
216358,kedli_sf_nonheating
224950,kedli_sf_nonheating
268877,kedli_mf
228861,kedli_sf_nonheating
260136,null_gas_tariff
222226,kedli_sf_nonheating
256267,kedli_sf_nonheating
206692,kedli_sf_nonheating
267943,kedli_mf
218632,kedli_sf_nonheating
226911,null_gas_tariff
256409,null_gas_tariff
228807,null_gas_tariff
207047,kedli_sf_nonheating
223596,kedli_mf
229236,kedli_sf_nonheating
218885,kedli_sf_nonheating
271387,kedli_sf_nonheating
209125,kedli_mf
212312,kedli_sf_nonheating
229013,kedli_mf
272104,null_gas_tariff
255813,kedli_sf_nonheating
242340,kedli_mf
272419,null_gas_tariff
217657,null_gas_tariff
250044,null_gas_tariff
255914,kedli_sf_nonheating
218769,kedli_sf_nonheating
258245,kedli_sf_nonheating
215527,null_gas_tariff
213420,null_gas_tariff
214975,kedli_sf_nonheating
216728,kedli_sf_nonheating
205980,kedli_sf_nonheating
245032,kedli_mf
222907,kedli_sf_nonheating
247937,kedli_sf_nonheating
266115,kedli_sf_nonheating
221474,kedli_sf_nonheating
262128,null_gas_tariff
256911,kedli_sf_nonheating
207023,null_gas_tariff
209232,kedli_sf_nonheating
272746,null_gas_tariff
232215,kedli_sf_nonheating
232300,null_gas_tariff
257878,null_gas_tariff
266986,null_gas_tariff
242263,kedli_sf_nonheating
241066,kedli_sf_nonheating
216992,kedli_sf_nonheating
267622,kedli_sf_nonheating
250776,kedli_sf_nonheating
215633,kedli_sf_nonheating
220006,kedli_sf_nonheating
255790,kedli_sf_nonheating
266535,null_gas_tariff
207003,kedli_sf_nonheating
212405,kedli_sf_nonheating
251775,kedli_sf_nonheating
217070,null_gas_tariff
256573,kedli_mf
247292,kedli_sf_nonheating
247398,kedli_sf_nonheating
226279,kedli_sf_nonheating
219743,null_gas_tariff
242319,null_gas_tariff
219727,kedli_mf
244505,kedli_sf_nonheating
266407,kedli_sf_nonheating
270820,null_gas_tariff
263972,kedli_sf_nonheating
249874,kedli_sf_nonheating
218618,kedli_sf_nonheating
232929,kedli_sf_nonheating
233889,kedli_mf
242578,null_gas_tariff
244412,kedli_sf_nonheating
250921,null_gas_tariff
215912,kedli_sf_nonheating
221505,kedli_sf_nonheating
214267,kedli_sf_nonheating
218601,kedli_sf_nonheating
222839,kedli_sf_nonheating
207299,kedli_sf_nonheating
223532,kedli_sf_nonheating
262648,kedli_sf_nonheating
257164,null_gas_tariff
236254,null_gas_tariff
251619,kedli_mf
237560,kedli_sf_nonheating
242262,kedli_sf_nonheating
254966,null_gas_tariff
266329,null_gas_tariff
250929,kedli_mf
267012,null_gas_tariff
207154,kedli_sf_nonheating
246420,null_gas_tariff
235796,kedli_sf_nonheating
213560,null_gas_tariff
214006,kedli_sf_nonheating
222481,kedli_mf
216476,kedli_sf_nonheating
243791,kedli_mf
235249,kedli_sf_nonheating
241678,kedli_sf_nonheating
241791,kedli_sf_nonheating
212977,kedli_sf_nonheating
259643,kedli_sf_nonheating
271020,kedli_sf_nonheating
216787,kedli_sf_nonheating
242294,kedli_sf_nonheating
246805,null_gas_tariff
249000,kedli_sf_nonheating
256788,kedli_sf_nonheating
240565,kedli_sf_nonheating
205623,kedli_sf_nonheating
215049,kedli_sf_nonheating
210955,kedli_sf_nonheating
248854,null_gas_tariff
259024,kedli_sf_nonheating
217316,null_gas_tariff
226427,kedli_sf_nonheating
243911,kedli_sf_nonheating
268013,null_gas_tariff
214826,kedli_sf_nonheating
246987,null_gas_tariff
211614,kedli_sf_nonheating
218714,kedli_sf_nonheating
224391,kedli_sf_nonheating
269004,kedli_sf_nonheating
244987,kedli_sf_nonheating
266028,kedli_sf_nonheating
218541,null_gas_tariff
214910,kedli_sf_nonheating
215447,kedli_sf_nonheating
248369,kedli_sf_nonheating
211176,null_gas_tariff
221898,kedli_mf
222984,null_gas_tariff
271113,null_gas_tariff
233420,kedli_sf_nonheating
272966,null_gas_tariff
211749,kedli_sf_nonheating
218833,kedli_mf
256470,null_gas_tariff
244378,null_gas_tariff
251792,kedli_mf
237858,kedli_sf_nonheating
216045,null_gas_tariff
218597,kedli_sf_nonheating
248595,kedli_sf_nonheating
238534,kedli_sf_nonheating
227144,kedli_sf_nonheating
239917,kedli_sf_nonheating
246557,null_gas_tariff
208383,kedli_sf_nonheating
229253,kedli_sf_nonheating
231188,null_gas_tariff
216565,kedli_sf_nonheating
259017,null_gas_tariff
218971,null_gas_tariff
210385,kedli_sf_nonheating
226809,kedli_mf
252843,kedli_mf
239874,kedli_mf
247563,kedli_sf_nonheating
239405,null_gas_tariff
244907,null_gas_tariff
271627,null_gas_tariff
250714,kedli_sf_nonheating
266806,kedli_sf_nonheating
220047,null_gas_tariff
225218,kedli_sf_nonheating
230152,kedli_sf_nonheating
267926,kedli_sf_nonheating
218190,kedli_sf_nonheating
224444,kedli_sf_nonheating
236447,kedli_sf_nonheating
247446,kedli_sf_nonheating
253491,null_gas_tariff
254942,kedli_sf_nonheating
262459,kedli_sf_nonheating
214271,null_gas_tariff
269720,kedli_sf_nonheating
206386,null_gas_tariff
210372,null_gas_tariff
239424,null_gas_tariff
244683,null_gas_tariff
255251,kedli_sf_nonheating
218441,kedli_mf
235126,kedli_sf_nonheating
262365,kedli_sf_nonheating
268615,null_gas_tariff
216157,null_gas_tariff
240632,kedli_sf_nonheating
214818,kedli_sf_nonheating
261563,null_gas_tariff
262926,kedli_sf_nonheating
233792,kedli_sf_nonheating
226071,null_gas_tariff
241689,kedli_sf_nonheating
262414,kedli_sf_nonheating
236441,kedli_sf_nonheating
264864,kedli_sf_nonheating
246587,kedli_sf_nonheating
240420,kedli_sf_nonheating
207771,null_gas_tariff
234607,kedli_sf_nonheating
241107,kedli_mf
247369,null_gas_tariff
273683,kedli_sf_nonheating
221603,null_gas_tariff
235281,kedli_sf_nonheating
243113,kedli_sf_nonheating
209205,kedli_sf_nonheating
220170,kedli_sf_nonheating
248970,kedli_sf_nonheating
214055,null_gas_tariff
206650,kedli_sf_nonheating
231017,kedli_sf_nonheating
271601,kedli_sf_nonheating
250346,null_gas_tariff
220122,null_gas_tariff
241325,kedli_sf_nonheating
208031,kedli_mf
273989,kedli_mf
268034,null_gas_tariff
228031,kedli_sf_nonheating
270095,kedli_mf
251248,kedli_mf
252802,null_gas_tariff
248316,kedli_sf_nonheating
209469,null_gas_tariff
217616,kedli_sf_nonheating
222570,kedli_sf_nonheating
214622,null_gas_tariff
259344,kedli_sf_nonheating
206384,null_gas_tariff
268761,kedli_sf_nonheating
251437,kedli_sf_nonheating
266340,kedli_sf_nonheating
222594,kedli_sf_nonheating
247944,kedli_sf_nonheating
223059,null_gas_tariff
246866,null_gas_tariff
251011,null_gas_tariff
244042,kedli_sf_nonheating
214409,kedli_sf_nonheating
249873,kedli_mf
268744,kedli_sf_nonheating
243031,kedli_sf_nonheating
254073,null_gas_tariff
225265,null_gas_tariff
272144,kedli_mf
205457,kedli_sf_nonheating
263620,null_gas_tariff
236010,null_gas_tariff
248402,kedli_sf_nonheating
249736,kedli_sf_nonheating
215145,kedli_sf_nonheating
207953,null_gas_tariff
251325,null_gas_tariff
267496,kedli_sf_nonheating
231734,kedli_sf_nonheating
271138,null_gas_tariff
259298,null_gas_tariff
236592,kedli_sf_nonheating
259953,null_gas_tariff
265760,kedli_sf_nonheating
272423,kedli_sf_nonheating
232493,kedli_sf_nonheating
265325,kedli_sf_nonheating
242293,kedli_mf
208868,kedli_mf
209175,kedli_sf_nonheating
219234,kedli_sf_nonheating
206228,kedli_sf_nonheating
212430,kedli_sf_nonheating
225311,kedli_sf_nonheating
226729,kedli_sf_nonheating
249079,null_gas_tariff
229706,null_gas_tariff
239934,kedli_sf_nonheating
253540,kedli_sf_nonheating
224572,kedli_mf
243922,null_gas_tariff
225194,kedli_sf_nonheating
225207,kedli_sf_nonheating
229542,kedli_sf_nonheating
248830,null_gas_tariff
270713,kedli_sf_nonheating
250781,null_gas_tariff
228145,kedli_sf_nonheating
243748,null_gas_tariff
235356,kedli_sf_nonheating
236394,kedli_sf_nonheating
242066,kedli_sf_nonheating
