bldg_id,tariff_key
444764,washington_gas_nonheating
454045,washington_gas_nonheating
462706,washington_gas_nonheating
474127,washington_gas_nonheating
474895,washington_gas_nonheating
476296,null_gas_tariff
481342,null_gas_tariff
483539,washington_gas_nonheating
487938,null_gas_tariff
494492,washington_gas_nonheating
495605,washington_gas_nonheating
496738,washington_gas_nonheating
506727,washington_gas_nonheating
509123,washington_gas_nonheating
513823,washington_gas_nonheating
519595,null_gas_tariff
527199,null_gas_tariff
539914,null_gas_tariff
546134,null_gas_tariff
546499,washington_gas_nonheating
404428,washington_gas_nonheating
304836,washington_gas_nonheating
63945,washington_gas_nonheating
156994,washington_gas_nonheating
116859,null_gas_tariff
140073,washington_gas_nonheating
150286,washington_gas_nonheating
195339,washington_gas_nonheating
9722,washington_gas_nonheating
161150,null_gas_tariff
46078,washington_gas_nonheating
61907,washington_gas_nonheating
86046,washington_gas_nonheating
134895,washington_gas_nonheating
249247,null_gas_tariff
339759,null_gas_tariff
14453,null_gas_tariff
17598,washington_gas_nonheating
21114,null_gas_tariff
23462,null_gas_tariff
24078,washington_gas_nonheating
33954,null_gas_tariff
38303,washington_gas_nonheating
41098,null_gas_tariff
46297,washington_gas_nonheating
55196,washington_gas_nonheating
57519,washington_gas_nonheating
59725,null_gas_tariff
60748,washington_gas_nonheating
66024,washington_gas_nonheating
78039,null_gas_tariff
80239,null_gas_tariff
99743,washington_gas_nonheating
105671,washington_gas_nonheating
118922,washington_gas_nonheating
136660,null_gas_tariff
321907,washington_gas_nonheating
303634,washington_gas_nonheating
377242,washington_gas_nonheating
321210,washington_gas_nonheating
141395,null_gas_tariff
144632,washington_gas_nonheating
153738,washington_gas_nonheating
157152,null_gas_tariff
163422,washington_gas_nonheating
166531,washington_gas_nonheating
183651,washington_gas_nonheating
184964,null_gas_tariff
188899,washington_gas_nonheating
189774,washington_gas_nonheating
193274,null_gas_tariff
196886,null_gas_tariff
199078,washington_gas_nonheating
199425,washington_gas_nonheating
207375,null_gas_tariff
210873,washington_gas_nonheating
215236,null_gas_tariff
220991,washington_gas_nonheating
238811,washington_gas_nonheating
239757,washington_gas_nonheating
246736,washington_gas_nonheating
259776,washington_gas_nonheating
264533,null_gas_tariff
266359,null_gas_tariff
267249,null_gas_tariff
271289,washington_gas_nonheating
272080,washington_gas_nonheating
273762,washington_gas_nonheating
274955,null_gas_tariff
276948,null_gas_tariff
377406,washington_gas_nonheating
304355,null_gas_tariff
333057,washington_gas_nonheating
337139,null_gas_tariff
338788,washington_gas_nonheating
344626,null_gas_tariff
371310,washington_gas_nonheating
406452,null_gas_tariff
411642,washington_gas_nonheating
512992,null_gas_tariff
540336,null_gas_tariff
368035,null_gas_tariff
155341,washington_gas_nonheating
32610,washington_gas_nonheating
90598,washington_gas_nonheating
118448,null_gas_tariff
120438,null_gas_tariff
285213,washington_gas_nonheating
395511,washington_gas_nonheating
298766,null_gas_tariff
400185,null_gas_tariff
138752,null_gas_tariff
290460,washington_gas_nonheating
366365,null_gas_tariff
35897,washington_gas_nonheating
96871,washington_gas_nonheating
119400,null_gas_tariff
427901,washington_gas_nonheating
271257,washington_gas_nonheating
207648,washington_gas_nonheating
244237,null_gas_tariff
517998,null_gas_tariff
206022,washington_gas_nonheating
445382,null_gas_tariff
540487,washington_gas_nonheating
280407,washington_gas_nonheating
356201,null_gas_tariff
276305,washington_gas_nonheating
299541,washington_gas_nonheating
142604,null_gas_tariff
145648,washington_gas_nonheating
289519,washington_gas_nonheating
350966,null_gas_tariff
222799,washington_gas_nonheating
229023,washington_gas_nonheating
261286,null_gas_tariff
268807,washington_gas_nonheating
113388,washington_gas_nonheating
324843,null_gas_tariff
305863,null_gas_tariff
420603,null_gas_tariff
442750,null_gas_tariff
540276,washington_gas_nonheating
308884,washington_gas_nonheating
55871,washington_gas_nonheating
132085,null_gas_tariff
360660,washington_gas_nonheating
335303,washington_gas_nonheating
335846,null_gas_tariff
379940,washington_gas_nonheating
409286,washington_gas_nonheating
130426,washington_gas_nonheating
123137,washington_gas_nonheating
256515,washington_gas_nonheating
457877,washington_gas_nonheating
474923,null_gas_tariff
144373,washington_gas_nonheating
194883,washington_gas_nonheating
196985,washington_gas_nonheating
35875,washington_gas_nonheating
37076,null_gas_tariff
83745,washington_gas_nonheating
198202,washington_gas_nonheating
218229,washington_gas_nonheating
415368,null_gas_tariff
417010,washington_gas_nonheating
429759,null_gas_tariff
438501,null_gas_tariff
453716,null_gas_tariff
455203,washington_gas_nonheating
456281,washington_gas_nonheating
456737,washington_gas_nonheating
458341,null_gas_tariff
467451,washington_gas_nonheating
474112,washington_gas_nonheating
483967,null_gas_tariff
499602,null_gas_tariff
505287,washington_gas_nonheating
512821,washington_gas_nonheating
513083,washington_gas_nonheating
513893,null_gas_tariff
514884,washington_gas_nonheating
518606,washington_gas_nonheating
522566,washington_gas_nonheating
523110,null_gas_tariff
543419,washington_gas_nonheating
544421,washington_gas_nonheating
385583,washington_gas_nonheating
386738,washington_gas_nonheating
402261,washington_gas_nonheating
353521,washington_gas_nonheating
193349,washington_gas_nonheating
20744,washington_gas_nonheating
107264,washington_gas_nonheating
310718,null_gas_tariff
393228,washington_gas_nonheating
51294,null_gas_tariff
93898,washington_gas_nonheating
150582,washington_gas_nonheating
4109,washington_gas_nonheating
5597,washington_gas_nonheating
18252,null_gas_tariff
18315,null_gas_tariff
27550,washington_gas_nonheating
37797,null_gas_tariff
43027,null_gas_tariff
51236,washington_gas_nonheating
74063,washington_gas_nonheating
75862,washington_gas_nonheating
95267,washington_gas_nonheating
110700,washington_gas_nonheating
116295,null_gas_tariff
132220,null_gas_tariff
327499,null_gas_tariff
362842,washington_gas_nonheating
394510,null_gas_tariff
309141,washington_gas_nonheating
138449,washington_gas_nonheating
161682,washington_gas_nonheating
168915,washington_gas_nonheating
172081,washington_gas_nonheating
174900,washington_gas_nonheating
189139,washington_gas_nonheating
214507,washington_gas_nonheating
220221,washington_gas_nonheating
237015,washington_gas_nonheating
244737,null_gas_tariff
284620,washington_gas_nonheating
292865,washington_gas_nonheating
371939,null_gas_tariff
300456,null_gas_tariff
311363,washington_gas_nonheating
327531,null_gas_tariff
335454,washington_gas_nonheating
372751,washington_gas_nonheating
379889,washington_gas_nonheating
393932,washington_gas_nonheating
405026,washington_gas_nonheating
