bldg_id,tariff_key
333633,null_gas_tariff
345390,bge_residential
43708,bge_residential
69853,null_gas_tariff
88449,null_gas_tariff
98553,bge_residential
107017,bge_residential
127606,null_gas_tariff
134871,null_gas_tariff
516381,bge_residential
217969,bge_residential
267795,washington_gas_nonheating
198377,null_gas_tariff
405215,null_gas_tariff
373606,bge_residential
172562,bge_residential
424338,null_gas_tariff
294550,bge_residential
464774,bge_residential
511676,bge_residential
145552,bge_residential
456086,null_gas_tariff
456917,bge_residential
479945,null_gas_tariff
537577,null_gas_tariff
225833,null_gas_tariff
311054,bge_residential
227952,bge_residential
154615,null_gas_tariff
168482,null_gas_tariff
223169,bge_residential
234786,null_gas_tariff
274158,bge_residential
381892,null_gas_tariff
316896,bge_residential
314094,null_gas_tariff
294944,bge_residential
229923,bge_residential
250095,bge_residential
253422,null_gas_tariff
256188,bge_residential
267983,bge_residential
272238,washington_gas_heating
272841,bge_residential
135078,bge_residential
467158,null_gas_tariff
433093,null_gas_tariff
372583,null_gas_tariff
430139,bge_residential
16831,null_gas_tariff
384287,null_gas_tariff
381531,null_gas_tariff
400343,bge_residential
449173,null_gas_tariff
477021,bge_residential
499996,bge_residential
5877,null_gas_tariff
19058,null_gas_tariff
48208,bge_residential
94378,null_gas_tariff
99149,bge_residential
113599,bge_residential
400276,null_gas_tariff
330812,bge_residential
410014,null_gas_tariff
402503,bge_residential
403513,null_gas_tariff
409963,null_gas_tariff
413373,null_gas_tariff
413691,null_gas_tariff
75843,bge_residential
257133,bge_residential
252196,bge_residential
262525,bge_residential
478750,washington_gas_heating
79995,bge_residential
468383,bge_residential
420703,null_gas_tariff
422567,null_gas_tariff
454607,bge_residential
463786,null_gas_tariff
471774,null_gas_tariff
504418,bge_residential
511066,bge_residential
545716,null_gas_tariff
43087,bge_residential
19110,bge_residential
109074,washington_gas_heating
273534,null_gas_tariff
11587,null_gas_tariff
22122,bge_residential
33566,washington_gas_heating
36592,bge_residential
37055,bge_residential
50991,null_gas_tariff
80706,null_gas_tariff
151682,bge_residential
154397,bge_residential
210860,null_gas_tariff
273957,null_gas_tariff
418095,bge_residential
418264,bge_residential
437640,bge_residential
438504,bge_residential
439795,null_gas_tariff
442327,null_gas_tariff
444079,bge_residential
445295,null_gas_tariff
456059,null_gas_tariff
460527,bge_residential
461454,null_gas_tariff
463105,bge_residential
463746,bge_residential
469712,null_gas_tariff
472960,washington_gas_heating
479311,bge_residential
481384,bge_residential
492453,null_gas_tariff
500763,null_gas_tariff
505706,null_gas_tariff
513420,bge_residential
517925,null_gas_tariff
523072,null_gas_tariff
525259,bge_residential
525770,bge_residential
528035,null_gas_tariff
530724,bge_residential
532952,null_gas_tariff
535012,bge_residential
538784,null_gas_tariff
540858,null_gas_tariff
540968,bge_residential
541008,bge_residential
543249,bge_residential
548622,null_gas_tariff
548973,null_gas_tariff
549096,bge_residential
222506,bge_residential
321971,null_gas_tariff
32511,null_gas_tariff
356777,null_gas_tariff
410973,null_gas_tariff
303936,null_gas_tariff
358263,null_gas_tariff
403332,bge_residential
193662,bge_residential
86607,null_gas_tariff
391891,null_gas_tariff
10459,bge_residential
195171,null_gas_tariff
228543,bge_residential
57001,null_gas_tariff
93864,null_gas_tariff
110550,null_gas_tariff
339074,null_gas_tariff
160200,null_gas_tariff
240168,washington_gas_heating
308107,bge_residential
291901,bge_residential
311705,null_gas_tariff
333310,bge_residential
7244,bge_residential
12506,washington_gas_heating
13749,bge_residential
18426,bge_residential
19264,washington_gas_nonheating
24204,null_gas_tariff
28001,bge_residential
33754,bge_residential
36155,null_gas_tariff
37685,null_gas_tariff
39037,null_gas_tariff
44194,washington_gas_heating
44806,null_gas_tariff
54904,bge_residential
64449,bge_residential
65172,bge_residential
66464,washington_gas_heating
68206,bge_residential
74048,bge_residential
76662,bge_residential
77188,null_gas_tariff
82473,null_gas_tariff
89033,null_gas_tariff
90345,bge_residential
94957,null_gas_tariff
95897,bge_residential
99833,bge_residential
105293,null_gas_tariff
123774,bge_residential
126615,bge_residential
129684,null_gas_tariff
130033,null_gas_tariff
131280,bge_residential
131337,bge_residential
355597,bge_residential
310200,bge_residential
329368,bge_residential
310230,null_gas_tariff
370508,null_gas_tariff
387941,bge_residential
362982,null_gas_tariff
372811,null_gas_tariff
329299,null_gas_tariff
152340,bge_residential
342417,bge_residential
156023,null_gas_tariff
166932,bge_residential
139014,null_gas_tariff
147303,bge_residential
149335,null_gas_tariff
152854,bge_residential
154097,bge_residential
159574,bge_residential
163133,null_gas_tariff
167706,bge_residential
184112,null_gas_tariff
214366,bge_residential
216964,bge_residential
221441,bge_residential
222209,bge_residential
233905,bge_residential
237336,null_gas_tariff
239723,bge_residential
250855,bge_residential
251075,null_gas_tariff
253520,null_gas_tariff
259567,bge_residential
265297,null_gas_tariff
266568,null_gas_tariff
271467,bge_residential
276740,null_gas_tariff
367994,bge_residential
400016,null_gas_tariff
326137,null_gas_tariff
409606,washington_gas_heating
286520,bge_residential
331824,bge_residential
303863,bge_residential
283617,bge_residential
379494,bge_residential
279765,bge_residential
369829,bge_residential
403527,bge_residential
285594,bge_residential
287187,null_gas_tariff
289527,null_gas_tariff
290699,null_gas_tariff
291449,washington_gas_nonheating
294937,bge_residential
295308,null_gas_tariff
297220,null_gas_tariff
304444,bge_residential
324212,null_gas_tariff
325926,null_gas_tariff
330787,bge_residential
339465,bge_residential
350622,null_gas_tariff
351013,null_gas_tariff
361830,bge_residential
365352,null_gas_tariff
371885,washington_gas_heating
381684,null_gas_tariff
383665,null_gas_tariff
390615,null_gas_tariff
394631,null_gas_tariff
400327,null_gas_tariff
517834,bge_residential
536684,washington_gas_heating
540534,null_gas_tariff
30548,bge_residential
232562,bge_residential
315933,bge_residential
342157,null_gas_tariff
198403,null_gas_tariff
255898,bge_residential
337481,bge_residential
242568,bge_residential
118619,null_gas_tariff
179014,washington_gas_heating
179972,bge_residential
344870,bge_residential
364300,bge_residential
28788,bge_residential
174441,bge_residential
11883,null_gas_tariff
25426,null_gas_tariff
30204,bge_residential
41813,bge_residential
97671,null_gas_tariff
127025,bge_residential
321443,null_gas_tariff
138730,bge_residential
203996,null_gas_tariff
207502,bge_residential
269065,null_gas_tariff
275247,null_gas_tariff
371979,bge_residential
341173,bge_residential
377565,bge_residential
317290,bge_residential
73047,null_gas_tariff
85180,null_gas_tariff
126663,bge_residential
194664,bge_residential
373103,null_gas_tariff
480267,bge_residential
200395,bge_residential
259885,bge_residential
432070,bge_residential
439132,washington_gas_heating
450607,null_gas_tariff
487696,null_gas_tariff
499730,null_gas_tariff
519735,null_gas_tariff
545798,washington_gas_nonheating
176792,bge_residential
319922,null_gas_tariff
165814,bge_residential
178480,bge_residential
200001,bge_residential
211971,bge_residential
213325,bge_residential
223276,bge_residential
283456,bge_residential
303708,null_gas_tariff
335806,bge_residential
191426,bge_residential
232913,null_gas_tariff
248467,bge_residential
251621,washington_gas_heating
270605,null_gas_tariff
403628,bge_residential
530389,null_gas_tariff
10453,null_gas_tariff
18743,bge_residential
482495,bge_residential
376067,bge_residential
529443,null_gas_tariff
417487,bge_residential
426363,bge_residential
477509,bge_residential
482294,bge_residential
502238,bge_residential
522438,null_gas_tariff
391426,bge_residential
383911,null_gas_tariff
84087,null_gas_tariff
6841,bge_residential
14414,bge_residential
75352,bge_residential
392472,null_gas_tariff
299269,null_gas_tariff
327471,bge_residential
280957,bge_residential
355792,null_gas_tariff
358584,bge_residential
369586,null_gas_tariff
380820,bge_residential
401735,null_gas_tariff
408674,washington_gas_heating
409703,bge_residential
411078,null_gas_tariff
413039,bge_residential
414183,washington_gas_heating
27928,null_gas_tariff
261975,bge_residential
32870,bge_residential
80259,null_gas_tariff
518104,bge_residential
186612,bge_residential
435177,bge_residential
459900,null_gas_tariff
462509,washington_gas_heating
499558,bge_residential
527249,bge_residential
115866,null_gas_tariff
191627,bge_residential
111524,bge_residential
45198,washington_gas_heating
9106,null_gas_tariff
86091,null_gas_tariff
104775,bge_residential
139255,null_gas_tariff
145640,bge_residential
155754,bge_residential
191602,null_gas_tariff
227167,null_gas_tariff
477842,bge_residential
433764,bge_residential
418853,null_gas_tariff
422128,null_gas_tariff
424577,null_gas_tariff
426634,null_gas_tariff
428145,null_gas_tariff
429095,bge_residential
429695,bge_residential
431186,bge_residential
435401,bge_residential
437434,bge_residential
439091,null_gas_tariff
440647,bge_residential
443693,bge_residential
445337,null_gas_tariff
448637,null_gas_tariff
449077,null_gas_tariff
451073,null_gas_tariff
454029,washington_gas_heating
457222,bge_residential
460014,bge_residential
462227,bge_residential
468583,null_gas_tariff
469133,washington_gas_heating
470725,bge_residential
475161,bge_residential
475499,null_gas_tariff
475860,bge_residential
477614,bge_residential
480059,null_gas_tariff
480438,null_gas_tariff
484938,null_gas_tariff
486576,bge_residential
490473,null_gas_tariff
491839,null_gas_tariff
492652,null_gas_tariff
501696,null_gas_tariff
508960,null_gas_tariff
516754,bge_residential
520463,bge_residential
521782,null_gas_tariff
521968,bge_residential
529514,bge_residential
532311,null_gas_tariff
535971,bge_residential
539598,null_gas_tariff
542289,null_gas_tariff
327114,bge_residential
294990,null_gas_tariff
270795,bge_residential
290378,null_gas_tariff
306755,null_gas_tariff
69534,null_gas_tariff
296393,null_gas_tariff
116103,null_gas_tariff
324196,bge_residential
310547,bge_residential
262519,null_gas_tariff
394612,null_gas_tariff
216803,bge_residential
44143,null_gas_tariff
353134,bge_residential
1359,null_gas_tariff
16809,bge_residential
48516,null_gas_tariff
54139,null_gas_tariff
116756,null_gas_tariff
412115,bge_residential
214809,bge_residential
376843,washington_gas_nonheating
232009,null_gas_tariff
371251,null_gas_tariff
314252,null_gas_tariff
315283,null_gas_tariff
365711,bge_residential
303,null_gas_tariff
1108,washington_gas_heating
1792,bge_residential
3837,null_gas_tariff
6625,bge_residential
6958,bge_residential
7366,null_gas_tariff
8734,null_gas_tariff
16459,bge_residential
17246,null_gas_tariff
17912,null_gas_tariff
20717,null_gas_tariff
20760,null_gas_tariff
24608,bge_residential
28920,bge_residential
33867,bge_residential
41967,bge_residential
45164,washington_gas_heating
48111,bge_residential
53656,null_gas_tariff
56040,bge_residential
57593,null_gas_tariff
58285,null_gas_tariff
72781,null_gas_tariff
84047,null_gas_tariff
90220,bge_residential
90292,null_gas_tariff
92205,bge_residential
94734,null_gas_tariff
95421,bge_residential
99795,bge_residential
100076,bge_residential
102521,bge_residential
108786,null_gas_tariff
111758,null_gas_tariff
115240,null_gas_tariff
118424,null_gas_tariff
119625,null_gas_tariff
119854,null_gas_tariff
126739,bge_residential
128223,bge_residential
128711,null_gas_tariff
135702,bge_residential
135832,bge_residential
136492,bge_residential
285613,null_gas_tariff
350703,null_gas_tariff
243237,bge_residential
303978,null_gas_tariff
273555,null_gas_tariff
413738,washington_gas_heating
277936,null_gas_tariff
376877,bge_residential
306733,null_gas_tariff
280313,null_gas_tariff
379091,bge_residential
399895,null_gas_tariff
413908,bge_residential
302179,null_gas_tariff
144718,bge_residential
228384,bge_residential
235871,bge_residential
253421,bge_residential
353933,bge_residential
317341,bge_residential
305948,bge_residential
144545,bge_residential
145132,null_gas_tariff
157923,bge_residential
158470,bge_residential
160946,bge_residential
161213,bge_residential
162348,null_gas_tariff
164807,null_gas_tariff
166248,null_gas_tariff
171187,null_gas_tariff
172130,bge_residential
172395,bge_residential
172625,bge_residential
184156,null_gas_tariff
194388,null_gas_tariff
196705,bge_residential
215986,bge_residential
218679,washington_gas_nonheating
219928,washington_gas_heating
228827,null_gas_tariff
229375,bge_residential
231412,washington_gas_nonheating
232323,bge_residential
234402,null_gas_tariff
240424,bge_residential
257136,bge_residential
371432,bge_residential
382649,bge_residential
412226,bge_residential
307290,bge_residential
343524,washington_gas_heating
362573,null_gas_tariff
367042,null_gas_tariff
284911,null_gas_tariff
289213,bge_residential
296812,null_gas_tariff
301093,null_gas_tariff
308460,bge_residential
309151,null_gas_tariff
318194,null_gas_tariff
319193,bge_residential
333055,bge_residential
341149,null_gas_tariff
343516,null_gas_tariff
345275,null_gas_tariff
352842,bge_residential
365545,null_gas_tariff
367867,null_gas_tariff
368249,null_gas_tariff
381002,washington_gas_nonheating
395712,null_gas_tariff
401155,bge_residential
412344,bge_residential
514959,bge_residential
515536,bge_residential
518750,bge_residential
529188,null_gas_tariff
544948,null_gas_tariff
200650,bge_residential
371566,bge_residential
11424,null_gas_tariff
91220,null_gas_tariff
380034,bge_residential
127417,bge_residential
347734,bge_residential
264460,bge_residential
2628,null_gas_tariff
3100,washington_gas_heating
11582,bge_residential
32955,null_gas_tariff
59163,bge_residential
87116,bge_residential
94094,null_gas_tariff
120404,null_gas_tariff
124042,bge_residential
126691,bge_residential
177160,bge_residential
185784,bge_residential
138849,null_gas_tariff
161472,bge_residential
175843,bge_residential
181689,bge_residential
192927,bge_residential
201065,null_gas_tariff
258041,bge_residential
261733,bge_residential
269716,null_gas_tariff
297264,null_gas_tariff
380774,null_gas_tariff
400930,bge_residential
65237,null_gas_tariff
95113,null_gas_tariff
96143,null_gas_tariff
103317,bge_residential
122623,bge_residential
478995,bge_residential
327554,bge_residential
337329,bge_residential
238778,bge_residential
449771,null_gas_tariff
470372,null_gas_tariff
239681,bge_residential
194154,null_gas_tariff
218506,null_gas_tariff
478850,bge_residential
496666,bge_residential
254944,null_gas_tariff
386279,null_gas_tariff
306997,bge_residential
329189,null_gas_tariff
293662,null_gas_tariff
286659,null_gas_tariff
388395,null_gas_tariff
140349,null_gas_tariff
141464,bge_residential
223245,null_gas_tariff
246389,null_gas_tariff
263034,null_gas_tariff
382119,bge_residential
285913,null_gas_tariff
337350,bge_residential
281871,null_gas_tariff
328016,bge_residential
340840,bge_residential
194164,bge_residential
226557,bge_residential
255466,bge_residential
263307,bge_residential
271320,null_gas_tariff
344314,null_gas_tariff
470292,null_gas_tariff
485154,bge_residential
126977,bge_residential
51121,bge_residential
322714,bge_residential
455811,bge_residential
421868,bge_residential
459503,bge_residential
513452,null_gas_tariff
9881,null_gas_tariff
22535,null_gas_tariff
22224,null_gas_tariff
45554,null_gas_tariff
105220,null_gas_tariff
123936,bge_residential
356466,null_gas_tariff
386489,bge_residential
308397,null_gas_tariff
323334,null_gas_tariff
354110,null_gas_tariff
371291,bge_residential
394674,bge_residential
411206,bge_residential
30054,bge_residential
161760,null_gas_tariff
487590,bge_residential
123337,bge_residential
453470,bge_residential
498623,bge_residential
56795,bge_residential
111770,bge_residential
2156,bge_residential
14104,bge_residential
37653,null_gas_tariff
71359,washington_gas_heating
80724,bge_residential
117641,null_gas_tariff
202001,bge_residential
164177,washington_gas_heating
209122,bge_residential
242438,null_gas_tariff
250720,bge_residential
258060,bge_residential
419436,null_gas_tariff
423084,bge_residential
424070,null_gas_tariff
430646,washington_gas_heating
430934,washington_gas_heating
440062,null_gas_tariff
440636,bge_residential
441313,washington_gas_heating
444309,null_gas_tariff
451816,null_gas_tariff
452372,null_gas_tariff
454074,bge_residential
466688,bge_residential
470381,null_gas_tariff
475384,null_gas_tariff
476008,bge_residential
476499,null_gas_tariff
479647,bge_residential
480839,null_gas_tariff
484613,bge_residential
488923,bge_residential
490467,null_gas_tariff
491603,null_gas_tariff
492445,bge_residential
492756,bge_residential
498775,null_gas_tariff
500356,bge_residential
501632,bge_residential
501679,bge_residential
504446,bge_residential
509512,bge_residential
513230,bge_residential
519299,bge_residential
523417,null_gas_tariff
523687,null_gas_tariff
526052,null_gas_tariff
527220,bge_residential
529968,bge_residential
530063,bge_residential
532328,bge_residential
533562,null_gas_tariff
535866,null_gas_tariff
541715,bge_residential
542781,null_gas_tariff
543996,bge_residential
547121,bge_residential
353793,washington_gas_heating
136589,bge_residential
363270,null_gas_tariff
182654,bge_residential
172506,null_gas_tariff
199717,bge_residential
299559,bge_residential
49171,bge_residential
212069,washington_gas_heating
374600,bge_residential
206473,bge_residential
264473,bge_residential
336412,bge_residential
72231,bge_residential
58961,null_gas_tariff
161554,null_gas_tariff
50031,washington_gas_nonheating
58507,bge_residential
61696,bge_residential
73834,bge_residential
280531,null_gas_tariff
149655,null_gas_tariff
174500,bge_residential
351852,null_gas_tariff
369766,null_gas_tariff
331686,null_gas_tariff
357400,null_gas_tariff
383524,null_gas_tariff
397853,null_gas_tariff
4377,bge_residential
10469,null_gas_tariff
14741,null_gas_tariff
18092,bge_residential
19931,null_gas_tariff
30181,bge_residential
34894,bge_residential
38317,bge_residential
45769,bge_residential
47613,washington_gas_nonheating
49620,null_gas_tariff
49629,null_gas_tariff
55383,bge_residential
57615,null_gas_tariff
57958,bge_residential
59137,bge_residential
64354,null_gas_tariff
65177,null_gas_tariff
69484,null_gas_tariff
70986,null_gas_tariff
73943,null_gas_tariff
76290,null_gas_tariff
79782,bge_residential
81419,null_gas_tariff
97242,null_gas_tariff
98688,null_gas_tariff
106438,bge_residential
107304,bge_residential
111011,bge_residential
121529,bge_residential
124274,null_gas_tariff
128928,null_gas_tariff
130726,bge_residential
300535,null_gas_tariff
220885,bge_residential
210314,washington_gas_heating
201199,null_gas_tariff
166153,null_gas_tariff
168035,null_gas_tariff
326424,null_gas_tariff
406199,bge_residential
291703,null_gas_tariff
278009,bge_residential
332963,bge_residential
277114,null_gas_tariff
179123,null_gas_tariff
241256,washington_gas_heating
294040,null_gas_tariff
286675,bge_residential
313345,washington_gas_nonheating
339055,bge_residential
147573,bge_residential
151113,bge_residential
151769,null_gas_tariff
156252,null_gas_tariff
169429,washington_gas_heating
171421,null_gas_tariff
179549,bge_residential
184778,null_gas_tariff
188957,null_gas_tariff
193103,bge_residential
209790,bge_residential
222730,null_gas_tariff
225211,bge_residential
241606,bge_residential
242246,bge_residential
253317,null_gas_tariff
256024,bge_residential
261841,null_gas_tariff
264108,bge_residential
267098,bge_residential
273919,null_gas_tariff
347281,bge_residential
349098,bge_residential
334709,null_gas_tariff
309758,null_gas_tariff
361074,null_gas_tariff
330560,null_gas_tariff
333362,null_gas_tariff
327269,bge_residential
373696,null_gas_tariff
390801,bge_residential
330291,null_gas_tariff
369040,bge_residential
374862,null_gas_tariff
285929,null_gas_tariff
300365,bge_residential
300986,null_gas_tariff
319417,null_gas_tariff
325076,null_gas_tariff
334075,null_gas_tariff
349253,bge_residential
353665,bge_residential
372229,null_gas_tariff
377909,bge_residential
381889,washington_gas_heating
390187,null_gas_tariff
406085,null_gas_tariff
