bldg_id,tariff_key
523371,bge_residential
525059,null_gas_tariff
526012,bge_residential
526670,null_gas_tariff
530414,null_gas_tariff
530861,null_gas_tariff
532243,bge_residential
377114,null_gas_tariff
351566,null_gas_tariff
126159,bge_residential
32591,bge_residential
51675,null_gas_tariff
314228,null_gas_tariff
87127,bge_residential
126602,bge_residential
367060,null_gas_tariff
317563,null_gas_tariff
293662,null_gas_tariff
316756,null_gas_tariff
112934,washington_gas_nonheating
341009,bge_residential
232358,null_gas_tariff
200501,null_gas_tariff
88109,bge_residential
230463,null_gas_tariff
12761,bge_residential
47291,bge_residential
58285,null_gas_tariff
58760,null_gas_tariff
60969,null_gas_tariff
210254,bge_residential
268994,null_gas_tariff
186414,bge_residential
1995,bge_residential
8483,bge_residential
9958,bge_residential
13886,null_gas_tariff
16809,bge_residential
19353,null_gas_tariff
20137,null_gas_tariff
22224,null_gas_tariff
23176,bge_residential
25747,bge_residential
28788,bge_residential
32029,bge_residential
33754,bge_residential
33810,bge_residential
36275,bge_residential
38317,bge_residential
38614,null_gas_tariff
44245,bge_residential
45852,bge_residential
48943,null_gas_tariff
53869,bge_residential
56040,bge_residential
57930,null_gas_tariff
62246,bge_residential
66568,null_gas_tariff
67100,null_gas_tariff
70395,null_gas_tariff
74048,bge_residential
74337,null_gas_tariff
74636,null_gas_tariff
83413,bge_residential
87874,bge_residential
88279,bge_residential
90345,bge_residential
94627,bge_residential
113318,null_gas_tariff
116813,null_gas_tariff
116983,bge_residential
123644,null_gas_tariff
125955,null_gas_tariff
147473,null_gas_tariff
323817,washington_gas_nonheating
191384,null_gas_tariff
386339,bge_residential
195929,bge_residential
229744,bge_residential
169523,null_gas_tariff
254944,null_gas_tariff
371002,null_gas_tariff
164686,bge_residential
316373,bge_residential
137653,null_gas_tariff
141679,null_gas_tariff
147861,null_gas_tariff
164366,null_gas_tariff
167313,bge_residential
171026,bge_residential
174067,bge_residential
183157,null_gas_tariff
191209,bge_residential
193112,null_gas_tariff
194154,null_gas_tariff
220979,bge_residential
224387,null_gas_tariff
224402,bge_residential
230443,null_gas_tariff
232062,bge_residential
238072,washington_gas_nonheating
238283,bge_residential
239138,bge_residential
239780,bge_residential
240168,washington_gas_nonheating
243237,bge_residential
244454,null_gas_tariff
256970,null_gas_tariff
277196,bge_residential
341669,null_gas_tariff
327143,null_gas_tariff
305407,bge_residential
373706,null_gas_tariff
297639,null_gas_tariff
350703,null_gas_tariff
394599,bge_residential
294752,bge_residential
313527,bge_residential
367542,bge_residential
328900,bge_residential
398577,null_gas_tariff
400343,bge_residential
277895,bge_residential
281868,null_gas_tariff
287884,bge_residential
293146,null_gas_tariff
308460,bge_residential
329018,null_gas_tariff
332655,bge_residential
334709,null_gas_tariff
338350,bge_residential
349703,null_gas_tariff
353062,bge_residential
362153,bge_residential
390148,null_gas_tariff
396969,bge_residential
397278,null_gas_tariff
397512,bge_residential
402503,bge_residential
412665,bge_residential
457693,bge_residential
461846,bge_residential
545490,null_gas_tariff
222730,null_gas_tariff
340524,bge_residential
288276,bge_residential
146253,null_gas_tariff
259885,bge_residential
331210,bge_residential
276222,null_gas_tariff
286713,bge_residential
115462,bge_residential
128223,bge_residential
81166,bge_residential
129124,bge_residential
215986,bge_residential
326424,null_gas_tariff
325597,bge_residential
309179,bge_residential
18313,null_gas_tariff
12015,null_gas_tariff
51508,washington_gas_nonheating
61216,null_gas_tariff
99810,bge_residential
105368,null_gas_tariff
294174,washington_gas_nonheating
316024,bge_residential
286298,bge_residential
370006,bge_residential
366066,washington_gas_nonheating
202556,bge_residential
225852,null_gas_tariff
384051,null_gas_tariff
366498,null_gas_tariff
380482,bge_residential
403009,bge_residential
22582,bge_residential
100268,bge_residential
104770,bge_residential
106779,bge_residential
119416,bge_residential
127939,bge_residential
130036,bge_residential
541770,bge_residential
338978,null_gas_tariff
410631,bge_residential
215968,null_gas_tariff
255857,null_gas_tariff
525583,bge_residential
424126,null_gas_tariff
425248,bge_residential
513175,bge_residential
251925,null_gas_tariff
264473,bge_residential
224267,washington_gas_nonheating
358359,bge_residential
34649,null_gas_tariff
230367,bge_residential
183833,bge_residential
243390,bge_residential
143757,null_gas_tariff
159502,washington_gas_nonheating
225382,null_gas_tariff
234006,null_gas_tariff
265482,null_gas_tariff
404956,bge_residential
354617,bge_residential
345275,null_gas_tariff
280591,bge_residential
331166,washington_gas_nonheating
467681,null_gas_tariff
534742,null_gas_tariff
164983,bge_residential
201693,bge_residential
227618,bge_residential
233905,bge_residential
236697,bge_residential
253421,bge_residential
266345,null_gas_tariff
268787,washington_gas_nonheating
273986,null_gas_tariff
396912,bge_residential
34795,null_gas_tariff
104608,bge_residential
533771,washington_gas_nonheating
466090,null_gas_tariff
420091,washington_gas_nonheating
429695,bge_residential
433228,bge_residential
446774,bge_residential
458126,bge_residential
459059,bge_residential
521447,bge_residential
529125,bge_residential
35214,null_gas_tariff
402379,null_gas_tariff
22756,bge_residential
57267,bge_residential
87934,null_gas_tariff
88131,bge_residential
398428,null_gas_tariff
346465,bge_residential
316813,bge_residential
359389,bge_residential
294944,bge_residential
318194,null_gas_tariff
355792,null_gas_tariff
398554,null_gas_tariff
316126,bge_residential
340466,bge_residential
372388,null_gas_tariff
408872,null_gas_tariff
80706,null_gas_tariff
104998,bge_residential
421752,bge_residential
513,null_gas_tariff
1359,null_gas_tariff
504874,null_gas_tariff
470381,null_gas_tariff
488639,null_gas_tariff
518110,bge_residential
545282,bge_residential
100870,bge_residential
46122,null_gas_tariff
13054,bge_residential
18774,bge_residential
230680,null_gas_tariff
262012,null_gas_tariff
273965,null_gas_tariff
357428,bge_residential
449996,null_gas_tariff
466967,null_gas_tariff
415124,null_gas_tariff
418264,bge_residential
419034,null_gas_tariff
419654,bge_residential
420075,null_gas_tariff
424540,bge_residential
426992,bge_residential
431186,bge_residential
434112,washington_gas_nonheating
434266,washington_gas_nonheating
436063,bge_residential
441103,washington_gas_nonheating
452602,null_gas_tariff
452980,bge_residential
454005,bge_residential
456917,bge_residential
457883,null_gas_tariff
466646,bge_residential
467967,bge_residential
468440,null_gas_tariff
469133,washington_gas_nonheating
472285,bge_residential
475350,bge_residential
475384,null_gas_tariff
477505,null_gas_tariff
478665,bge_residential
482005,null_gas_tariff
482495,bge_residential
485377,null_gas_tariff
491543,bge_residential
492652,null_gas_tariff
494904,null_gas_tariff
495527,bge_residential
496149,bge_residential
496325,bge_residential
499503,null_gas_tariff
500356,bge_residential
503237,bge_residential
503351,null_gas_tariff
506182,washington_gas_nonheating
506322,bge_residential
509549,bge_residential
513452,null_gas_tariff
516031,bge_residential
516044,washington_gas_nonheating
516381,bge_residential
518780,bge_residential
519567,bge_residential
527708,null_gas_tariff
532328,bge_residential
532662,bge_residential
535136,bge_residential
535971,bge_residential
540534,null_gas_tariff
545571,null_gas_tariff
329305,bge_residential
374975,washington_gas_nonheating
182280,null_gas_tariff
343060,bge_residential
98688,null_gas_tariff
308397,null_gas_tariff
230562,bge_residential
324679,bge_residential
198557,bge_residential
283456,bge_residential
16599,null_gas_tariff
36721,bge_residential
386489,bge_residential
200428,null_gas_tariff
291703,null_gas_tariff
176744,bge_residential
206647,washington_gas_nonheating
356132,null_gas_tariff
1935,null_gas_tariff
53498,null_gas_tariff
79971,bge_residential
116756,null_gas_tariff
299559,bge_residential
225269,null_gas_tariff
174345,bge_residential
395959,bge_residential
304408,null_gas_tariff
321443,null_gas_tariff
327308,null_gas_tariff
363189,bge_residential
61696,bge_residential
2625,bge_residential
3837,null_gas_tariff
7710,bge_residential
7805,bge_residential
24608,bge_residential
25688,bge_residential
26394,washington_gas_nonheating
31568,bge_residential
37685,null_gas_tariff
41726,null_gas_tariff
53579,null_gas_tariff
55108,bge_residential
69534,null_gas_tariff
70941,bge_residential
80053,washington_gas_nonheating
81530,null_gas_tariff
87352,bge_residential
88389,bge_residential
90980,bge_residential
91586,null_gas_tariff
93468,bge_residential
96910,null_gas_tariff
100076,bge_residential
105224,null_gas_tariff
107240,bge_residential
109074,washington_gas_nonheating
126121,bge_residential
130498,null_gas_tariff
130550,bge_residential
131492,null_gas_tariff
133404,null_gas_tariff
322714,bge_residential
383825,null_gas_tariff
399559,null_gas_tariff
138371,null_gas_tariff
270795,bge_residential
218636,null_gas_tariff
200334,null_gas_tariff
313040,null_gas_tariff
324205,bge_residential
371251,null_gas_tariff
409606,washington_gas_nonheating
411653,washington_gas_nonheating
235308,bge_residential
159008,bge_residential
390328,bge_residential
307365,bge_residential
167262,washington_gas_nonheating
139014,null_gas_tariff
143457,bge_residential
159408,null_gas_tariff
198775,bge_residential
319417,null_gas_tariff
278625,null_gas_tariff
311054,bge_residential
380552,bge_residential
397340,bge_residential
409277,bge_residential
138237,washington_gas_nonheating
138282,bge_residential
139031,null_gas_tariff
139612,null_gas_tariff
147633,null_gas_tariff
149945,bge_residential
161928,bge_residential
166293,null_gas_tariff
184390,null_gas_tariff
184778,null_gas_tariff
185314,bge_residential
197615,null_gas_tariff
200229,null_gas_tariff
205567,bge_residential
208764,null_gas_tariff
219865,bge_residential
223276,bge_residential
226080,null_gas_tariff
235583,bge_residential
246470,null_gas_tariff
272062,bge_residential
390913,bge_residential
371411,null_gas_tariff
366511,null_gas_tariff
281871,null_gas_tariff
367013,null_gas_tariff
407342,null_gas_tariff
320961,bge_residential
392440,null_gas_tariff
333362,null_gas_tariff
375939,bge_residential
307290,bge_residential
279708,null_gas_tariff
293196,null_gas_tariff
309373,null_gas_tariff
313539,bge_residential
316094,bge_residential
316824,null_gas_tariff
327690,bge_residential
335312,bge_residential
337245,bge_residential
343734,bge_residential
355597,bge_residential
362252,bge_residential
368367,bge_residential
370605,null_gas_tariff
376324,bge_residential
393908,null_gas_tariff
408205,null_gas_tariff
408674,washington_gas_nonheating
465050,null_gas_tariff
475692,washington_gas_nonheating
274896,null_gas_tariff
189460,bge_residential
400327,null_gas_tariff
289832,null_gas_tariff
338103,null_gas_tariff
9881,null_gas_tariff
270948,bge_residential
10406,bge_residential
13611,bge_residential
67487,bge_residential
71359,washington_gas_nonheating
328016,bge_residential
166488,null_gas_tariff
138307,bge_residential
229396,null_gas_tariff
241805,bge_residential
41225,bge_residential
75634,bge_residential
76238,bge_residential
103116,null_gas_tariff
127698,bge_residential
129848,null_gas_tariff
131353,washington_gas_nonheating
136559,null_gas_tariff
504204,bge_residential
225833,null_gas_tariff
329189,null_gas_tariff
216964,bge_residential
255855,bge_residential
263904,bge_residential
449279,bge_residential
368340,bge_residential
263656,bge_residential
445337,null_gas_tariff
455909,bge_residential
456086,null_gas_tariff
458396,null_gas_tariff
253520,null_gas_tariff
175910,bge_residential
309558,null_gas_tariff
168974,null_gas_tariff
408058,bge_residential
190016,null_gas_tariff
353621,null_gas_tariff
155969,bge_residential
165706,null_gas_tariff
194285,null_gas_tariff
215859,bge_residential
218679,washington_gas_nonheating
250437,bge_residential
303708,null_gas_tariff
337233,bge_residential
342032,bge_residential
377481,bge_residential
384885,bge_residential
405566,null_gas_tariff
515639,bge_residential
535176,bge_residential
289285,bge_residential
67445,null_gas_tariff
471320,bge_residential
463527,null_gas_tariff
476577,bge_residential
375493,bge_residential
465520,null_gas_tariff
513420,bge_residential
433764,bge_residential
437874,null_gas_tariff
443325,bge_residential
451073,null_gas_tariff
468389,null_gas_tariff
531356,null_gas_tariff
544099,null_gas_tariff
107369,bge_residential
4721,null_gas_tariff
4863,bge_residential
11582,bge_residential
16375,null_gas_tariff
37551,bge_residential
50781,null_gas_tariff
59163,bge_residential
93403,bge_residential
117886,null_gas_tariff
387668,null_gas_tariff
376148,bge_residential
313610,bge_residential
289667,null_gas_tariff
297264,null_gas_tariff
328286,null_gas_tariff
349907,null_gas_tariff
336179,bge_residential
369655,bge_residential
374358,null_gas_tariff
383513,washington_gas_nonheating
386607,null_gas_tariff
398313,washington_gas_nonheating
402226,null_gas_tariff
409053,bge_residential
412814,null_gas_tariff
203904,null_gas_tariff
458368,bge_residential
75014,null_gas_tariff
420417,washington_gas_nonheating
449309,bge_residential
264428,bge_residential
140665,washington_gas_nonheating
428145,null_gas_tariff
435449,null_gas_tariff
435822,bge_residential
549096,bge_residential
20242,null_gas_tariff
191627,bge_residential
107119,null_gas_tariff
121469,bge_residential
148896,null_gas_tariff
42100,bge_residential
70122,null_gas_tariff
115257,bge_residential
130399,bge_residential
255466,bge_residential
427834,bge_residential
415028,bge_residential
417084,null_gas_tariff
418678,null_gas_tariff
421181,bge_residential
422567,null_gas_tariff
422743,bge_residential
423271,bge_residential
424024,bge_residential
432047,bge_residential
432070,bge_residential
432931,bge_residential
441110,null_gas_tariff
442520,bge_residential
443628,bge_residential
443905,bge_residential
444309,null_gas_tariff
445248,bge_residential
458313,null_gas_tariff
460014,bge_residential
466657,bge_residential
470159,null_gas_tariff
470976,bge_residential
477377,bge_residential
481685,null_gas_tariff
483636,null_gas_tariff
484548,bge_residential
492265,bge_residential
493678,bge_residential
494466,null_gas_tariff
498775,null_gas_tariff
502516,bge_residential
504883,null_gas_tariff
507358,bge_residential
508728,null_gas_tariff
516064,null_gas_tariff
516110,bge_residential
518969,bge_residential
521968,bge_residential
531775,washington_gas_nonheating
532336,bge_residential
534500,null_gas_tariff
545524,bge_residential
547193,null_gas_tariff
547407,bge_residential
548838,bge_residential
412023,bge_residential
366638,null_gas_tariff
215498,null_gas_tariff
350564,bge_residential
102176,null_gas_tariff
346810,null_gas_tariff
209790,bge_residential
307428,bge_residential
362905,null_gas_tariff
358516,bge_residential
4227,bge_residential
17417,null_gas_tariff
152423,bge_residential
22644,null_gas_tariff
88458,null_gas_tariff
376656,bge_residential
308107,bge_residential
40084,bge_residential
16965,null_gas_tariff
75843,bge_residential
107304,bge_residential
149623,null_gas_tariff
156869,bge_residential
386933,bge_residential
284911,null_gas_tariff
4377,bge_residential
4390,null_gas_tariff
9369,null_gas_tariff
10667,null_gas_tariff
11357,bge_residential
14588,null_gas_tariff
19124,bge_residential
19642,bge_residential
25631,bge_residential
27886,null_gas_tariff
35931,bge_residential
44143,null_gas_tariff
44194,washington_gas_nonheating
50084,bge_residential
54746,null_gas_tariff
55922,bge_residential
61643,null_gas_tariff
66114,null_gas_tariff
69798,null_gas_tariff
70573,null_gas_tariff
81419,null_gas_tariff
83434,null_gas_tariff
91807,bge_residential
92205,bge_residential
96416,null_gas_tariff
99411,null_gas_tariff
99795,bge_residential
100508,bge_residential
102655,null_gas_tariff
106482,bge_residential
107591,bge_residential
113690,bge_residential
120829,washington_gas_nonheating
131340,bge_residential
134548,bge_residential
145132,null_gas_tariff
152284,null_gas_tariff
242438,null_gas_tariff
370888,bge_residential
353482,washington_gas_nonheating
376951,bge_residential
397907,bge_residential
162916,null_gas_tariff
239689,bge_residential
256190,null_gas_tariff
151769,null_gas_tariff
237374,null_gas_tariff
315667,bge_residential
164177,washington_gas_nonheating
141213,null_gas_tariff
150644,bge_residential
152405,null_gas_tariff
153307,null_gas_tariff
154564,null_gas_tariff
156626,washington_gas_nonheating
171421,null_gas_tariff
190402,null_gas_tariff
196705,bge_residential
202001,bge_residential
251059,bge_residential
255898,bge_residential
274158,bge_residential
275816,bge_residential
277112,bge_residential
329299,null_gas_tariff
300365,bge_residential
343516,null_gas_tariff
341886,bge_residential
333499,bge_residential
327851,bge_residential
280619,null_gas_tariff
282974,bge_residential
284261,bge_residential
284315,washington_gas_nonheating
289205,null_gas_tariff
289633,bge_residential
290375,bge_residential
290956,null_gas_tariff
295902,bge_residential
311682,null_gas_tariff
326845,null_gas_tariff
331257,bge_residential
334287,null_gas_tariff
360052,bge_residential
371810,null_gas_tariff
375637,null_gas_tariff
399089,bge_residential
403292,bge_residential
460225,bge_residential
470372,null_gas_tariff
470898,bge_residential
487413,null_gas_tariff
542190,null_gas_tariff
373056,bge_residential
288087,null_gas_tariff
377741,washington_gas_nonheating
216803,bge_residential
264933,bge_residential
166931,null_gas_tariff
182729,null_gas_tariff
237640,null_gas_tariff
265769,bge_residential
359646,bge_residential
401735,null_gas_tariff
211971,bge_residential
35721,null_gas_tariff
380820,bge_residential
334552,bge_residential
6170,bge_residential
10701,bge_residential
41212,null_gas_tariff
60854,bge_residential
113736,bge_residential
184156,null_gas_tariff
278460,bge_residential
144065,null_gas_tariff
339465,bge_residential
342957,bge_residential
347734,bge_residential
41973,bge_residential
46528,bge_residential
72943,bge_residential
108593,null_gas_tariff
111524,bge_residential
111709,bge_residential
118424,null_gas_tariff
125642,bge_residential
131401,bge_residential
135832,bge_residential
230041,washington_gas_nonheating
426745,bge_residential
477958,null_gas_tariff
350622,null_gas_tariff
350901,null_gas_tariff
338972,bge_residential
173826,null_gas_tariff
261457,bge_residential
423473,bge_residential
443693,bge_residential
501395,bge_residential
520186,bge_residential
531449,washington_gas_nonheating
402721,null_gas_tariff
139476,bge_residential
157452,null_gas_tariff
177106,null_gas_tariff
186206,null_gas_tariff
209700,null_gas_tariff
236380,null_gas_tariff
385320,bge_residential
194690,null_gas_tariff
206722,bge_residential
241846,bge_residential
255584,null_gas_tariff
269797,null_gas_tariff
270631,bge_residential
17119,bge_residential
418483,bge_residential
429095,bge_residential
443104,bge_residential
448375,bge_residential
449651,null_gas_tariff
458495,bge_residential
468383,bge_residential
543527,bge_residential
106599,bge_residential
75352,bge_residential
110051,bge_residential
125916,null_gas_tariff
5592,washington_gas_nonheating
21938,washington_gas_nonheating
22916,null_gas_tariff
61106,bge_residential
78693,bge_residential
83225,null_gas_tariff
93253,bge_residential
97706,washington_gas_nonheating
351546,null_gas_tariff
349253,bge_residential
298431,null_gas_tariff
285929,null_gas_tariff
296615,bge_residential
283416,bge_residential
323506,bge_residential
344870,bge_residential
347561,null_gas_tariff
355318,bge_residential
398356,bge_residential
402004,bge_residential
406199,bge_residential
413793,washington_gas_nonheating
544974,bge_residential
106831,null_gas_tariff
87161,bge_residential
40267,bge_residential
49462,null_gas_tariff
75177,bge_residential
131378,null_gas_tariff
422802,bge_residential
206771,bge_residential
428959,null_gas_tariff
442494,null_gas_tariff
449800,bge_residential
455008,bge_residential
513362,bge_residential
542142,bge_residential
548622,null_gas_tariff
39586,null_gas_tariff
145552,bge_residential
167818,bge_residential
3921,bge_residential
30142,bge_residential
79902,bge_residential
206832,null_gas_tariff
194358,bge_residential
265518,bge_residential
510531,null_gas_tariff
417701,bge_residential
418071,null_gas_tariff
419897,bge_residential
429453,bge_residential
431725,null_gas_tariff
436676,bge_residential
439439,bge_residential
445087,null_gas_tariff
445473,null_gas_tariff
445602,null_gas_tariff
446678,bge_residential
448859,bge_residential
449694,bge_residential
452113,bge_residential
455414,washington_gas_nonheating
456736,bge_residential
459717,bge_residential
460736,washington_gas_nonheating
464502,washington_gas_nonheating
464774,bge_residential
471023,null_gas_tariff
475435,bge_residential
477250,null_gas_tariff
477408,bge_residential
477470,null_gas_tariff
478245,null_gas_tariff
478426,washington_gas_nonheating
478445,bge_residential
478545,null_gas_tariff
480592,null_gas_tariff
482787,null_gas_tariff
486689,bge_residential
489658,null_gas_tariff
491603,null_gas_tariff
492093,null_gas_tariff
494388,bge_residential
500762,bge_residential
502172,bge_residential
505670,null_gas_tariff
510870,bge_residential
521993,null_gas_tariff
525230,bge_residential
527249,bge_residential
532906,null_gas_tariff
533599,bge_residential
535012,bge_residential
542522,null_gas_tariff
543249,bge_residential
544829,washington_gas_nonheating
548973,null_gas_tariff
376605,null_gas_tariff
383603,null_gas_tariff
258383,bge_residential
177070,null_gas_tariff
78882,null_gas_tariff
276297,bge_residential
41967,bge_residential
286520,bge_residential
352490,null_gas_tariff
361830,bge_residential
320870,null_gas_tariff
234301,bge_residential
23381,bge_residential
14856,null_gas_tariff
27077,bge_residential
82650,bge_residential
137984,bge_residential
207194,null_gas_tariff
297355,bge_residential
302868,null_gas_tariff
346630,null_gas_tariff
1476,null_gas_tariff
5327,bge_residential
17912,null_gas_tariff
19110,bge_residential
19749,bge_residential
23868,bge_residential
24262,null_gas_tariff
25608,null_gas_tariff
27706,null_gas_tariff
33566,washington_gas_nonheating
42131,bge_residential
52424,bge_residential
54139,null_gas_tariff
57350,null_gas_tariff
65237,null_gas_tariff
84155,bge_residential
91005,bge_residential
91438,null_gas_tariff
101899,bge_residential
107017,bge_residential
112047,washington_gas_nonheating
123432,washington_gas_nonheating
124426,null_gas_tariff
231381,bge_residential
140349,null_gas_tariff
388022,bge_residential
200395,bge_residential
325598,null_gas_tariff
288844,null_gas_tariff
277114,null_gas_tariff
306997,bge_residential
171930,null_gas_tariff
215806,bge_residential
273493,bge_residential
353739,bge_residential
377466,bge_residential
365998,bge_residential
331188,washington_gas_nonheating
174046,null_gas_tariff
238898,bge_residential
272769,null_gas_tariff
361296,bge_residential
368950,null_gas_tariff
388983,null_gas_tariff
183943,null_gas_tariff
138141,null_gas_tariff
152609,bge_residential
156108,bge_residential
156909,bge_residential
157248,null_gas_tariff
158735,null_gas_tariff
163476,bge_residential
164081,null_gas_tariff
181618,bge_residential
189321,washington_gas_nonheating
192152,null_gas_tariff
209426,null_gas_tariff
216576,bge_residential
221897,bge_residential
223838,bge_residential
244282,bge_residential
252196,bge_residential
260650,bge_residential
273136,bge_residential
273726,null_gas_tariff
329368,bge_residential
349995,null_gas_tariff
288293,bge_residential
294281,bge_residential
312601,null_gas_tariff
341613,bge_residential
278009,bge_residential
390187,null_gas_tariff
347163,null_gas_tariff
355702,bge_residential
413039,bge_residential
278305,null_gas_tariff
284243,washington_gas_nonheating
319160,bge_residential
332072,bge_residential
347281,bge_residential
348559,washington_gas_nonheating
356777,null_gas_tariff
360180,washington_gas_nonheating
362964,bge_residential
491670,washington_gas_nonheating
495349,bge_residential
498165,null_gas_tariff
514437,null_gas_tariff
518104,bge_residential
520717,bge_residential
526052,null_gas_tariff
541347,bge_residential
549031,null_gas_tariff
179631,null_gas_tariff
264304,bge_residential
49629,null_gas_tariff
319922,null_gas_tariff
337974,bge_residential
67907,bge_residential
128711,null_gas_tariff
362726,washington_gas_nonheating
383280,bge_residential
243725,null_gas_tariff
126601,null_gas_tariff
203405,null_gas_tariff
10503,bge_residential
264074,bge_residential
12267,null_gas_tariff
57615,null_gas_tariff
60745,bge_residential
80577,bge_residential
91534,bge_residential
93274,null_gas_tariff
134871,null_gas_tariff
155091,null_gas_tariff
399972,bge_residential
241540,bge_residential
272427,bge_residential
276988,bge_residential
278875,bge_residential
294931,bge_residential
328014,bge_residential
335806,bge_residential
342339,null_gas_tariff
353933,bge_residential
45557,null_gas_tariff
56905,null_gas_tariff
62750,bge_residential
77188,null_gas_tariff
95773,null_gas_tariff
130456,bge_residential
131612,bge_residential
188689,null_gas_tariff
274637,bge_residential
361791,null_gas_tariff
492205,bge_residential
167071,null_gas_tariff
484838,bge_residential
416212,null_gas_tariff
185578,bge_residential
217224,bge_residential
267983,bge_residential
207011,bge_residential
400872,null_gas_tariff
160888,bge_residential
162579,bge_residential
166248,null_gas_tariff
190700,bge_residential
283843,bge_residential
300892,bge_residential
336412,bge_residential
169177,null_gas_tariff
218057,bge_residential
231453,null_gas_tariff
245617,null_gas_tariff
255054,null_gas_tariff
271320,null_gas_tariff
88105,bge_residential
388863,bge_residential
36923,bge_residential
338734,null_gas_tariff
546550,bge_residential
385370,null_gas_tariff
308353,bge_residential
301584,washington_gas_nonheating
373696,null_gas_tariff
407975,bge_residential
30101,null_gas_tariff
434375,bge_residential
492357,bge_residential
62719,null_gas_tariff
430646,washington_gas_nonheating
434095,bge_residential
479258,null_gas_tariff
480059,null_gas_tariff
335549,bge_residential
57827,bge_residential
70995,null_gas_tariff
116078,null_gas_tariff
120729,bge_residential
376843,washington_gas_nonheating
323036,bge_residential
339442,bge_residential
341173,bge_residential
402933,null_gas_tariff
350547,bge_residential
360964,bge_residential
369040,bge_residential
373606,bge_residential
404186,null_gas_tariff
411206,bge_residential
413908,bge_residential
99159,bge_residential
206468,null_gas_tariff
121210,bge_residential
208673,null_gas_tariff
417313,null_gas_tariff
473209,bge_residential
475494,bge_residential
34189,null_gas_tariff
513566,null_gas_tariff
443168,bge_residential
474907,bge_residential
492569,bge_residential
496666,bge_residential
234402,null_gas_tariff
9691,null_gas_tariff
137806,bge_residential
221441,bge_residential
66452,bge_residential
71595,null_gas_tariff
111011,bge_residential
222820,null_gas_tariff
338896,null_gas_tariff
143015,bge_residential
155574,bge_residential
161780,bge_residential
205109,bge_residential
235481,bge_residential
258254,bge_residential
414684,null_gas_tariff
415041,bge_residential
417207,null_gas_tariff
420704,null_gas_tariff
423015,null_gas_tariff
423643,bge_residential
426363,bge_residential
428072,bge_residential
433596,null_gas_tariff
436754,bge_residential
439208,null_gas_tariff
439781,null_gas_tariff
439948,bge_residential
443432,null_gas_tariff
443763,bge_residential
451629,bge_residential
457222,bge_residential
458552,null_gas_tariff
460625,bge_residential
462009,bge_residential
464111,null_gas_tariff
464171,bge_residential
473635,bge_residential
477994,bge_residential
480480,null_gas_tariff
482899,null_gas_tariff
484737,null_gas_tariff
487074,bge_residential
487590,bge_residential
493542,bge_residential
497631,bge_residential
498485,bge_residential
499367,null_gas_tariff
500139,null_gas_tariff
506123,bge_residential
532507,bge_residential
535897,null_gas_tariff
537577,null_gas_tariff
377476,null_gas_tariff
410486,bge_residential
388225,bge_residential
228577,null_gas_tariff
94182,bge_residential
267154,null_gas_tariff
390383,null_gas_tariff
369829,bge_residential
41409,null_gas_tariff
375407,bge_residential
213866,null_gas_tariff
345513,bge_residential
5216,null_gas_tariff
11424,null_gas_tariff
31771,washington_gas_nonheating
39973,null_gas_tariff
50066,bge_residential
61270,null_gas_tariff
102789,bge_residential
280957,bge_residential
404607,bge_residential
1108,washington_gas_nonheating
6633,null_gas_tariff
6657,bge_residential
7359,bge_residential
12521,washington_gas_nonheating
13133,null_gas_tariff
14741,null_gas_tariff
14828,bge_residential
15525,null_gas_tariff
16650,null_gas_tariff
20283,bge_residential
21168,washington_gas_nonheating
23165,null_gas_tariff
26762,bge_residential
27697,bge_residential
28350,null_gas_tariff
37792,bge_residential
40146,null_gas_tariff
46980,null_gas_tariff
50815,null_gas_tariff
53656,null_gas_tariff
55402,bge_residential
57110,bge_residential
59246,bge_residential
59733,bge_residential
70052,bge_residential
73047,null_gas_tariff
90086,bge_residential
90549,washington_gas_nonheating
92753,null_gas_tariff
92855,bge_residential
93591,null_gas_tariff
94378,null_gas_tariff
95274,bge_residential
97792,bge_residential
99149,bge_residential
112243,null_gas_tariff
118411,bge_residential
127137,null_gas_tariff
127392,null_gas_tariff
129618,null_gas_tariff
135822,bge_residential
375491,null_gas_tariff
374703,bge_residential
353134,bge_residential
390719,bge_residential
333894,bge_residential
380068,null_gas_tariff
238777,washington_gas_nonheating
179882,bge_residential
245933,washington_gas_nonheating
155980,null_gas_tariff
214437,null_gas_tariff
159090,bge_residential
172405,bge_residential
213252,null_gas_tariff
219621,bge_residential
387415,bge_residential
364300,bge_residential
309024,bge_residential
137947,bge_residential
138833,bge_residential
143006,null_gas_tariff
144545,bge_residential
145038,bge_residential
148509,bge_residential
154397,bge_residential
165951,bge_residential
170243,ugi_central_penn_residential
172506,null_gas_tariff
183521,bge_residential
183756,null_gas_tariff
192263,bge_residential
195991,bge_residential
196206,null_gas_tariff
205862,bge_residential
207882,bge_residential
223408,bge_residential
224070,null_gas_tariff
226841,null_gas_tariff
226945,bge_residential
227613,bge_residential
228146,null_gas_tariff
250495,null_gas_tariff
253805,null_gas_tariff
260677,bge_residential
261744,bge_residential
267098,bge_residential
268524,null_gas_tariff
272537,null_gas_tariff
273896,bge_residential
297596,null_gas_tariff
285109,bge_residential
324641,null_gas_tariff
375038,null_gas_tariff
406085,null_gas_tariff
337350,bge_residential
356394,bge_residential
383496,bge_residential
320775,bge_residential
299269,null_gas_tariff
282400,null_gas_tariff
297412,null_gas_tariff
