bldg_id,tariff_key
171899,ct_eversource_default
185104,ct_eversource_default
190191,ct_eversource_default
201030,ct_eversource_default
209689,ct_eversource_default
209998,ct_eversource_default
210887,ct_eversource_default
216086,ct_eversource_default
216549,ct_eversource_default
224834,ct_eversource_default
234088,ct_eversource_default
240613,ct_eversource_default
246271,ct_eversource_default
249349,ct_eversource_default
256589,ct_eversource_default
257990,ct_eversource_default
264949,ct_eversource_default
267179,ct_eversource_default
322467,ct_eversource_default
368288,ct_eversource_default
312400,ct_eversource_default
356159,ct_eversource_default
366356,ct_eversource_default
392788,ct_eversource_default
400806,ct_eversource_default
401814,ct_eversource_default
279395,ct_eversource_default
298072,ct_eversource_default
394460,ct_eversource_default
335511,ct_eversource_default
356752,ct_eversource_default
273033,ct_eversource_default
281725,ct_eversource_default
288938,ct_eversource_default
307525,ct_eversource_default
317543,ct_eversource_default
318322,ct_eversource_default
326686,ct_eversource_default
327151,ct_eversource_default
334170,ct_eversource_default
352952,ct_eversource_default
357505,ct_eversource_default
358880,ct_eversource_default
371914,ct_eversource_default
380058,ct_eversource_default
383106,ct_eversource_default
384627,ct_eversource_default
388190,ct_eversource_default
391578,ct_eversource_default
