bldg_id,tariff_key
470504,ct_eversource_rate6
473002,ct_eversource_rate6
473101,ct_eversource_rate6
475291,ct_eversource_rate6
476442,ct_eversource_rate6
483469,ct_eversource_rate6
484780,ct_eversource_rate6
485821,ct_eversource_rate6
486593,ct_eversource_rate6
495633,ct_eversource_rate6
501485,ct_eversource_rate6
504826,ct_eversource_rate6
508700,ct_eversource_rate6
514626,ct_eversource_rate6
515768,ct_eversource_rate6
523863,ct_eversource_rate6
528639,ct_eversource_rate6
9068,ct_eversource_rate6
10324,ct_eversource_rate6
11074,ct_eversource_rate6
18309,ct_eversource_rate6
31289,ct_eversource_rate6
32547,ct_eversource_rate6
37084,ct_eversource_rate6
43585,ct_eversource_rate6
53416,ct_eversource_rate6
61664,ct_eversource_rate6
70214,ct_eversource_rate6
74282,ct_eversource_rate6
83009,ct_eversource_rate6
83064,ct_eversource_rate6
85263,ct_eversource_rate6
87602,ct_eversource_rate6
87814,ct_eversource_rate6
89322,ct_eversource_rate6
95305,ct_eversource_rate6
99142,ct_eversource_rate6
101091,ct_eversource_rate6
111057,ct_eversource_rate6
115204,ct_eversource_rate6
133607,ct_eversource_rate6
134240,ct_eversource_rate6
135025,ct_eversource_rate6
137475,ct_eversource_rate6
243776,ct_eversource_rate6
221411,ct_eversource_rate6
325241,ct_eversource_rate6
216086,ct_eversource_rate6
365945,ct_eversource_rate6
294803,ct_eversource_rate6
267183,ct_eversource_rate6
392310,ct_eversource_rate6
170742,ct_eversource_rate6
163354,ct_eversource_rate6
173953,ct_eversource_rate6
174908,ct_eversource_rate6
183084,ct_eversource_rate6
184904,ct_eversource_rate6
278927,ct_eversource_rate6
359327,ct_eversource_rate6
328048,ct_eversource_rate6
140685,ct_eversource_rate6
160713,ct_eversource_rate6
162745,ct_eversource_rate6
166544,ct_eversource_rate6
173238,ct_eversource_rate6
178062,ct_eversource_rate6
185278,ct_eversource_rate6
186040,ct_eversource_rate6
190285,ct_eversource_rate6
191091,ct_eversource_rate6
199367,ct_eversource_rate6
203059,ct_eversource_rate6
208199,ct_eversource_rate6
212160,ct_eversource_rate6
214531,ct_eversource_rate6
225818,ct_eversource_rate6
228582,ct_eversource_rate6
232187,ct_eversource_rate6
232840,ct_eversource_rate6
260859,ct_eversource_rate6
261897,ct_eversource_rate6
395638,ct_eversource_rate6
404099,ct_eversource_rate6
367096,ct_eversource_rate6
405100,ct_eversource_rate6
376346,ct_eversource_rate6
294431,ct_eversource_rate6
280182,ct_eversource_rate6
295792,ct_eversource_rate6
298079,ct_eversource_rate6
304501,ct_eversource_rate6
305571,ct_eversource_rate6
310571,ct_eversource_rate6
327151,ct_eversource_rate6
364523,ct_eversource_rate6
370733,ct_eversource_rate6
373194,ct_eversource_rate6
374858,ct_eversource_rate6
379629,ct_eversource_rate6
383535,ct_eversource_rate6
404078,ct_eversource_rate6
408458,ct_eversource_rate6
408535,ct_eversource_rate6
366916,ct_eversource_rate6
370741,ct_eversource_rate6
372098,ct_eversource_rate6
381989,ct_eversource_rate6
391475,ct_eversource_rate6
395566,ct_eversource_rate6
408682,ct_eversource_rate6
224727,ct_eversource_rate6
414703,ct_eversource_rate6
435832,ct_eversource_rate6
459199,ct_eversource_rate6
466938,ct_eversource_rate6
467582,ct_eversource_rate6
468052,ct_eversource_rate6
470869,ct_eversource_rate6
481237,ct_eversource_rate6
496876,ct_eversource_rate6
505266,ct_eversource_rate6
507910,ct_eversource_rate6
508519,ct_eversource_rate6
517671,ct_eversource_rate6
529244,ct_eversource_rate6
529264,ct_eversource_rate6
539987,ct_eversource_rate6
544025,ct_eversource_rate6
547249,ct_eversource_rate6
549253,ct_eversource_rate6
79702,ct_eversource_rate6
318293,ct_eversource_rate6
419237,ct_eversource_rate6
149118,ct_eversource_rate6
321428,ct_eversource_rate6
330826,ct_eversource_rate6
181849,ct_eversource_rate6
305165,ct_eversource_rate6
328282,ct_eversource_rate6
336805,ct_eversource_rate6
174599,ct_eversource_rate6
201985,ct_eversource_rate6
389787,ct_eversource_rate6
55018,ct_eversource_rate6
440914,ct_eversource_rate6
129014,ct_eversource_rate6
42412,ct_eversource_rate6
326049,ct_eversource_rate6
320074,ct_eversource_rate6
317645,ct_eversource_rate6
301257,ct_eversource_rate6
337336,ct_eversource_rate6
394460,ct_eversource_rate6
398582,ct_eversource_rate6
401878,ct_eversource_rate6
526273,ct_eversource_rate6
117094,ct_eversource_rate6
509779,ct_eversource_rate6
549835,ct_eversource_rate6
44772,ct_eversource_rate6
74894,ct_eversource_rate6
201473,ct_eversource_rate6
211338,ct_eversource_rate6
260715,ct_eversource_rate6
354241,ct_eversource_rate6
367759,ct_eversource_rate6
479352,ct_eversource_rate6
336034,ct_eversource_rate6
284408,ct_eversource_rate6
499935,ct_eversource_rate6
11115,ct_eversource_rate6
321632,ct_eversource_rate6
492413,ct_eversource_rate6
450243,ct_eversource_rate6
168741,ct_eversource_rate6
441679,ct_eversource_rate6
318566,ct_eversource_rate6
71693,ct_eversource_rate6
253223,ct_eversource_rate6
429509,ct_eversource_rate6
53756,ct_eversource_rate6
236211,ct_eversource_rate6
251027,ct_eversource_rate6
375689,ct_eversource_rate6
419573,ct_eversource_rate6
479042,ct_eversource_rate6
538936,ct_eversource_rate6
15092,ct_eversource_rate6
35680,ct_eversource_rate6
68479,ct_eversource_rate6
69863,ct_eversource_rate6
79407,ct_eversource_rate6
96779,ct_eversource_rate6
120756,ct_eversource_rate6
262661,ct_eversource_rate6
166250,ct_eversource_rate6
173168,ct_eversource_rate6
181138,ct_eversource_rate6
202969,ct_eversource_rate6
229879,ct_eversource_rate6
252861,ct_eversource_rate6
257843,ct_eversource_rate6
304170,ct_eversource_rate6
284076,ct_eversource_rate6
379198,ct_eversource_rate6
414313,ct_eversource_rate6
415266,ct_eversource_rate6
417089,ct_eversource_rate6
423277,ct_eversource_rate6
423963,ct_eversource_rate6
425160,ct_eversource_rate6
438211,ct_eversource_rate6
444882,ct_eversource_rate6
449534,ct_eversource_rate6
451605,ct_eversource_rate6
458949,ct_eversource_rate6
464462,ct_eversource_rate6
464573,ct_eversource_rate6
464606,ct_eversource_rate6
470072,ct_eversource_rate6
472249,ct_eversource_rate6
472345,ct_eversource_rate6
478960,ct_eversource_rate6
481543,ct_eversource_rate6
481620,ct_eversource_rate6
485209,ct_eversource_rate6
501798,ct_eversource_rate6
507271,ct_eversource_rate6
517191,ct_eversource_rate6
543479,ct_eversource_rate6
544805,ct_eversource_rate6
2353,ct_eversource_rate6
3541,ct_eversource_rate6
7290,ct_eversource_rate6
8517,ct_eversource_rate6
22842,ct_eversource_rate6
23039,ct_eversource_rate6
24359,ct_eversource_rate6
26167,ct_eversource_rate6
29081,ct_eversource_rate6
31469,ct_eversource_rate6
34968,ct_eversource_rate6
38824,ct_eversource_rate6
44562,ct_eversource_rate6
53720,ct_eversource_rate6
60301,ct_eversource_rate6
61520,ct_eversource_rate6
61741,ct_eversource_rate6
62035,ct_eversource_rate6
69340,ct_eversource_rate6
73136,ct_eversource_rate6
82862,ct_eversource_rate6
89545,ct_eversource_rate6
94223,ct_eversource_rate6
100957,ct_eversource_rate6
105152,ct_eversource_rate6
108307,ct_eversource_rate6
111471,ct_eversource_rate6
112550,ct_eversource_rate6
114466,ct_eversource_rate6
116503,ct_eversource_rate6
116972,ct_eversource_rate6
125933,ct_eversource_rate6
127251,ct_eversource_rate6
136393,ct_eversource_rate6
138119,ct_eversource_rate6
229569,ct_eversource_rate6
351883,ct_eversource_rate6
389753,ct_eversource_rate6
168553,ct_eversource_rate6
395471,ct_eversource_rate6
364156,ct_eversource_rate6
190755,ct_eversource_rate6
398794,ct_eversource_rate6
202643,ct_eversource_rate6
335414,ct_eversource_rate6
394663,ct_eversource_rate6
288697,ct_eversource_rate6
269609,ct_eversource_rate6
285979,ct_eversource_rate6
156273,ct_eversource_rate6
329865,ct_eversource_rate6
283082,ct_eversource_rate6
321529,ct_eversource_rate6
141414,ct_eversource_rate6
146454,ct_eversource_rate6
151394,ct_eversource_rate6
164420,ct_eversource_rate6
164847,ct_eversource_rate6
168367,ct_eversource_rate6
168762,ct_eversource_rate6
170021,ct_eversource_rate6
175717,ct_eversource_rate6
184621,ct_eversource_rate6
202660,ct_eversource_rate6
218453,ct_eversource_rate6
223749,ct_eversource_rate6
234372,ct_eversource_rate6
237812,ct_eversource_rate6
242018,ct_eversource_rate6
265493,ct_eversource_rate6
323295,ct_eversource_rate6
273685,ct_eversource_rate6
303508,ct_eversource_rate6
358191,ct_eversource_rate6
323764,ct_eversource_rate6
328476,ct_eversource_rate6
300877,ct_eversource_rate6
288517,ct_eversource_rate6
302297,ct_eversource_rate6
270414,ct_eversource_rate6
275297,ct_eversource_rate6
293717,ct_eversource_rate6
303495,ct_eversource_rate6
308289,ct_eversource_rate6
324963,ct_eversource_rate6
338446,ct_eversource_rate6
340968,ct_eversource_rate6
351701,ct_eversource_rate6
354412,ct_eversource_rate6
355452,ct_eversource_rate6
363956,ct_eversource_rate6
372830,ct_eversource_rate6
376625,ct_eversource_rate6
380081,ct_eversource_rate6
363685,ct_eversource_rate6
364281,ct_eversource_rate6
372478,ct_eversource_rate6
374441,ct_eversource_rate6
376097,ct_eversource_rate6
381275,ct_eversource_rate6
386083,ct_eversource_rate6
395341,ct_eversource_rate6
398296,ct_eversource_rate6
89345,ct_eversource_rate6
152346,ct_eversource_rate6
185451,ct_eversource_rate6
481626,ct_eversource_rate6
491860,ct_eversource_rate6
521675,ct_eversource_rate6
538651,ct_eversource_rate6
90325,ct_eversource_rate6
94511,ct_eversource_rate6
95378,ct_eversource_rate6
392577,ct_eversource_rate6
287978,ct_eversource_rate6
248237,ct_eversource_rate6
501602,ct_eversource_rate6
321102,ct_eversource_rate6
310619,ct_eversource_rate6
236225,ct_eversource_rate6
164172,ct_eversource_rate6
256731,ct_eversource_rate6
188598,ct_eversource_rate6
247034,ct_eversource_rate6
185955,ct_eversource_rate6
235345,ct_eversource_rate6
241376,ct_eversource_rate6
261304,ct_eversource_rate6
318154,ct_eversource_rate6
497979,ct_eversource_rate6
35861,ct_eversource_rate6
39084,ct_eversource_rate6
92537,ct_eversource_rate6
97910,ct_eversource_rate6
345551,ct_eversource_rate6
311729,ct_eversource_rate6
387277,ct_eversource_rate6
281756,ct_eversource_rate6
315941,ct_eversource_rate6
316187,ct_eversource_rate6
386668,ct_eversource_rate6
229772,ct_eversource_rate6
452982,ct_eversource_rate6
442632,ct_eversource_rate6
464679,ct_eversource_rate6
521121,ct_eversource_rate6
525758,ct_eversource_rate6
55013,ct_eversource_rate6
63319,ct_eversource_rate6
74455,ct_eversource_rate6
87012,ct_eversource_rate6
109102,ct_eversource_rate6
238549,ct_eversource_rate6
179790,ct_eversource_rate6
360551,ct_eversource_rate6
266265,ct_eversource_rate6
428866,ct_eversource_rate6
463664,ct_eversource_rate6
541341,ct_eversource_rate6
95477,ct_eversource_rate6
127446,ct_eversource_rate6
541302,ct_eversource_rate6
265984,ct_eversource_rate6
286503,ct_eversource_rate6
354905,ct_eversource_rate6
234088,ct_eversource_rate6
404054,ct_eversource_rate6
173926,ct_eversource_rate6
532634,ct_eversource_rate6
26148,ct_eversource_rate6
30941,ct_eversource_rate6
39627,ct_eversource_rate6
237171,ct_eversource_rate6
321704,ct_eversource_rate6
410253,ct_eversource_rate6
27704,ct_eversource_rate6
79321,ct_eversource_rate6
222274,ct_eversource_rate6
296427,ct_eversource_rate6
416365,ct_eversource_rate6
484776,ct_eversource_rate6
497136,ct_eversource_rate6
523784,ct_eversource_rate6
4492,ct_eversource_rate6
34918,ct_eversource_rate6
78479,ct_eversource_rate6
78972,ct_eversource_rate6
81912,ct_eversource_rate6
124352,ct_eversource_rate6
254280,ct_eversource_rate6
336601,ct_eversource_rate6
181308,ct_eversource_rate6
288835,ct_eversource_rate6
169909,ct_eversource_rate6
188612,ct_eversource_rate6
390642,ct_eversource_rate6
200504,ct_eversource_rate6
208748,ct_eversource_rate6
216023,ct_eversource_rate6
262932,ct_eversource_rate6
273834,ct_eversource_rate6
396968,ct_eversource_rate6
409981,ct_eversource_rate6
419298,ct_eversource_rate6
424401,ct_eversource_rate6
425189,ct_eversource_rate6
429606,ct_eversource_rate6
435576,ct_eversource_rate6
444132,ct_eversource_rate6
449972,ct_eversource_rate6
451143,ct_eversource_rate6
456455,ct_eversource_rate6
460454,ct_eversource_rate6
471490,ct_eversource_rate6
472076,ct_eversource_rate6
473520,ct_eversource_rate6
485873,ct_eversource_rate6
489118,ct_eversource_rate6
507856,ct_eversource_rate6
514832,ct_eversource_rate6
530525,ct_eversource_rate6
546748,ct_eversource_rate6
7208,ct_eversource_rate6
11894,ct_eversource_rate6
14925,ct_eversource_rate6
22336,ct_eversource_rate6
23447,ct_eversource_rate6
23785,ct_eversource_rate6
25925,ct_eversource_rate6
40355,ct_eversource_rate6
50065,ct_eversource_rate6
52396,ct_eversource_rate6
56732,ct_eversource_rate6
59367,ct_eversource_rate6
59642,ct_eversource_rate6
63124,ct_eversource_rate6
64887,ct_eversource_rate6
65781,ct_eversource_rate6
69628,ct_eversource_rate6
69678,ct_eversource_rate6
72463,ct_eversource_rate6
81207,ct_eversource_rate6
82213,ct_eversource_rate6
86256,ct_eversource_rate6
87758,ct_eversource_rate6
88120,ct_eversource_rate6
90122,ct_eversource_rate6
96117,ct_eversource_rate6
107878,ct_eversource_rate6
108193,ct_eversource_rate6
113585,ct_eversource_rate6
118532,ct_eversource_rate6
119723,ct_eversource_rate6
130568,ct_eversource_rate6
130778,ct_eversource_rate6
214665,ct_eversource_rate6
255376,ct_eversource_rate6
383008,ct_eversource_rate6
207683,ct_eversource_rate6
333302,ct_eversource_rate6
150542,ct_eversource_rate6
274040,ct_eversource_rate6
360828,ct_eversource_rate6
372147,ct_eversource_rate6
287245,ct_eversource_rate6
157426,ct_eversource_rate6
159435,ct_eversource_rate6
160389,ct_eversource_rate6
201000,ct_eversource_rate6
202167,ct_eversource_rate6
212633,ct_eversource_rate6
218146,ct_eversource_rate6
376553,ct_eversource_rate6
354362,ct_eversource_rate6
284537,ct_eversource_rate6
287870,ct_eversource_rate6
308894,ct_eversource_rate6
151079,ct_eversource_rate6
151796,ct_eversource_rate6
167028,ct_eversource_rate6
179475,ct_eversource_rate6
189503,ct_eversource_rate6
189704,ct_eversource_rate6
201522,ct_eversource_rate6
205877,ct_eversource_rate6
212720,ct_eversource_rate6
214727,ct_eversource_rate6
239590,ct_eversource_rate6
243843,ct_eversource_rate6
250517,ct_eversource_rate6
258575,ct_eversource_rate6
387280,ct_eversource_rate6
289023,ct_eversource_rate6
319120,ct_eversource_rate6
315166,ct_eversource_rate6
383227,ct_eversource_rate6
330795,ct_eversource_rate6
314489,ct_eversource_rate6
283518,ct_eversource_rate6
270772,ct_eversource_rate6
291407,ct_eversource_rate6
306652,ct_eversource_rate6
326629,ct_eversource_rate6
330961,ct_eversource_rate6
338920,ct_eversource_rate6
342412,ct_eversource_rate6
355528,ct_eversource_rate6
355805,ct_eversource_rate6
360991,ct_eversource_rate6
376626,ct_eversource_rate6
387384,ct_eversource_rate6
387637,ct_eversource_rate6
400851,ct_eversource_rate6
403554,ct_eversource_rate6
