bldg_id,tariff_key
521478,ct_eversource_rate1_proposed
522759,ct_eversource_rate1_proposed
529527,ct_eversource_rate1_proposed
530807,ct_eversource_rate1_proposed
540005,ct_eversource_rate1_proposed
546827,ct_eversource_rate1_proposed
547006,ct_eversource_rate1_proposed
3680,ct_eversource_rate1_proposed
6735,ct_eversource_rate1_proposed
11837,ct_eversource_rate1_proposed
20461,ct_eversource_rate1_proposed
27158,ct_eversource_rate1_proposed
29861,ct_eversource_rate1_proposed
38464,ct_eversource_rate1_proposed
41021,ct_eversource_rate1_proposed
45173,ct_eversource_rate1_proposed
55846,ct_eversource_rate1_proposed
56055,ct_eversource_rate1_proposed
62435,ct_eversource_rate1_proposed
68385,ct_eversource_rate1_proposed
71224,ct_eversource_rate1_proposed
79077,ct_eversource_rate1_proposed
82080,ct_eversource_rate1_proposed
87526,ct_eversource_rate1_proposed
99258,ct_eversource_rate1_proposed
101537,ct_eversource_rate1_proposed
107885,ct_eversource_rate1_proposed
112660,ct_eversource_rate1_proposed
121194,ct_eversource_rate1_proposed
126671,ct_eversource_rate1_proposed
127706,ct_eversource_rate1_proposed
134564,ct_eversource_rate1_proposed
176054,ct_eversource_rate1_proposed
175741,ct_eversource_rate1_proposed
306937,ct_eversource_rate1_proposed
220404,ct_eversource_rate1_proposed
354690,ct_eversource_rate1_proposed
400217,ct_eversource_rate1_proposed
361533,ct_eversource_rate1_proposed
332830,ct_eversource_rate1_proposed
212152,ct_eversource_rate1_proposed
194587,ct_eversource_rate1_proposed
192258,ct_eversource_rate1_proposed
206529,ct_eversource_rate1_proposed
369932,ct_eversource_rate1_proposed
376228,ct_eversource_rate1_proposed
164495,ct_eversource_rate1_proposed
237540,ct_eversource_rate1_proposed
249777,ct_eversource_rate1_proposed
307185,ct_eversource_rate1_proposed
349315,ct_eversource_rate1_proposed
157722,ct_eversource_rate1_proposed
160218,ct_eversource_rate1_proposed
161628,ct_eversource_rate1_proposed
178008,ct_eversource_rate1_proposed
190140,ct_eversource_rate1_proposed
193067,ct_eversource_rate1_proposed
208333,ct_eversource_rate1_proposed
210322,ct_eversource_rate1_proposed
210887,ct_eversource_rate1_proposed
223628,ct_eversource_rate1_proposed
243667,ct_eversource_rate1_proposed
262171,ct_eversource_rate1_proposed
268203,ct_eversource_rate1_proposed
268893,ct_eversource_rate1_proposed
328947,ct_eversource_rate1_proposed
324099,ct_eversource_rate1_proposed
354846,ct_eversource_rate1_proposed
288809,ct_eversource_rate1_proposed
380175,ct_eversource_rate1_proposed
316309,ct_eversource_rate1_proposed
327407,ct_eversource_rate1_proposed
341314,ct_eversource_rate1_proposed
342719,ct_eversource_rate1_proposed
354115,ct_eversource_rate1_proposed
366356,ct_eversource_rate1_proposed
386461,ct_eversource_rate1_proposed
400197,ct_eversource_rate1_proposed
408812,ct_eversource_rate1_proposed
223232,ct_eversource_rate1_proposed
412719,ct_eversource_rate1_proposed
422492,ct_eversource_rate1_proposed
428852,ct_eversource_rate1_proposed
449707,ct_eversource_rate1_proposed
466927,ct_eversource_rate1_proposed
497784,ct_eversource_rate1_proposed
500080,ct_eversource_rate1_proposed
511947,ct_eversource_rate1_proposed
513768,ct_eversource_rate1_proposed
520508,ct_eversource_rate1_proposed
39292,ct_eversource_rate1_proposed
47532,ct_eversource_rate1_proposed
90920,ct_eversource_rate1_proposed
101183,ct_eversource_rate1_proposed
118110,ct_eversource_rate1_proposed
138250,ct_eversource_rate1_proposed
148882,ct_eversource_rate1_proposed
354094,ct_eversource_rate1_proposed
387751,ct_eversource_rate1_proposed
412450,ct_eversource_rate1_proposed
531550,ct_eversource_rate1_proposed
185104,ct_eversource_rate1_proposed
201030,ct_eversource_rate1_proposed
227854,ct_eversource_rate1_proposed
265280,ct_eversource_rate1_proposed
393672,ct_eversource_rate1_proposed
300239,ct_eversource_rate1_proposed
481276,ct_eversource_rate1_proposed
363266,ct_eversource_rate1_proposed
322629,ct_eversource_rate1_proposed
370530,ct_eversource_rate1_proposed
334796,ct_eversource_rate1_proposed
396659,ct_eversource_rate1_proposed
406111,ct_eversource_rate1_proposed
406197,ct_eversource_rate1_proposed
153049,ct_eversource_rate1_proposed
16426,ct_eversource_rate1_proposed
197325,ct_eversource_rate1_proposed
215692,ct_eversource_rate1_proposed
171961,ct_eversource_rate1_proposed
176963,ct_eversource_rate1_proposed
258342,ct_eversource_rate1_proposed
355922,ct_eversource_rate1_proposed
324312,ct_eversource_rate1_proposed
517286,ct_eversource_rate1_proposed
529661,ct_eversource_rate1_proposed
532172,ct_eversource_rate1_proposed
536766,ct_eversource_rate1_proposed
421245,ct_eversource_rate1_proposed
81765,ct_eversource_rate1_proposed
429590,ct_eversource_rate1_proposed
185627,ct_eversource_rate1_proposed
266745,ct_eversource_rate1_proposed
387714,ct_eversource_rate1_proposed
393590,ct_eversource_rate1_proposed
286644,ct_eversource_rate1_proposed
41275,ct_eversource_rate1_proposed
520667,ct_eversource_rate1_proposed
419620,ct_eversource_rate1_proposed
463434,ct_eversource_rate1_proposed
492174,ct_eversource_rate1_proposed
37236,ct_eversource_rate1_proposed
217939,ct_eversource_rate1_proposed
205800,ct_eversource_rate1_proposed
281725,ct_eversource_rate1_proposed
424163,ct_eversource_rate1_proposed
436622,ct_eversource_rate1_proposed
451442,ct_eversource_rate1_proposed
455280,ct_eversource_rate1_proposed
483411,ct_eversource_rate1_proposed
485585,ct_eversource_rate1_proposed
496871,ct_eversource_rate1_proposed
510774,ct_eversource_rate1_proposed
515205,ct_eversource_rate1_proposed
542247,ct_eversource_rate1_proposed
12516,ct_eversource_rate1_proposed
13102,ct_eversource_rate1_proposed
15574,ct_eversource_rate1_proposed
58736,ct_eversource_rate1_proposed
135247,ct_eversource_rate1_proposed
138666,ct_eversource_rate1_proposed
169863,ct_eversource_rate1_proposed
160258,ct_eversource_rate1_proposed
199547,ct_eversource_rate1_proposed
190543,ct_eversource_rate1_proposed
191502,ct_eversource_rate1_proposed
249626,ct_eversource_rate1_proposed
150419,ct_eversource_rate1_proposed
166055,ct_eversource_rate1_proposed
204113,ct_eversource_rate1_proposed
210586,ct_eversource_rate1_proposed
228782,ct_eversource_rate1_proposed
249761,ct_eversource_rate1_proposed
329852,ct_eversource_rate1_proposed
277625,ct_eversource_rate1_proposed
288872,ct_eversource_rate1_proposed
306251,ct_eversource_rate1_proposed
329491,ct_eversource_rate1_proposed
404287,ct_eversource_rate1_proposed
416179,ct_eversource_rate1_proposed
417128,ct_eversource_rate1_proposed
418808,ct_eversource_rate1_proposed
424701,ct_eversource_rate1_proposed
425831,ct_eversource_rate1_proposed
426522,ct_eversource_rate1_proposed
432525,ct_eversource_rate1_proposed
436974,ct_eversource_rate1_proposed
437649,ct_eversource_rate1_proposed
438538,ct_eversource_rate1_proposed
443848,ct_eversource_rate1_proposed
444253,ct_eversource_rate1_proposed
444682,ct_eversource_rate1_proposed
448483,ct_eversource_rate1_proposed
448947,ct_eversource_rate1_proposed
450553,ct_eversource_rate1_proposed
451425,ct_eversource_rate1_proposed
458479,ct_eversource_rate1_proposed
467782,ct_eversource_rate1_proposed
471317,ct_eversource_rate1_proposed
473583,ct_eversource_rate1_proposed
479725,ct_eversource_rate1_proposed
482769,ct_eversource_rate1_proposed
487272,ct_eversource_rate1_proposed
487319,ct_eversource_rate1_proposed
491879,ct_eversource_rate1_proposed
494331,ct_eversource_rate1_proposed
497005,ct_eversource_rate1_proposed
507033,ct_eversource_rate1_proposed
507577,ct_eversource_rate1_proposed
508486,ct_eversource_rate1_proposed
509179,ct_eversource_rate1_proposed
515115,ct_eversource_rate1_proposed
519174,ct_eversource_rate1_proposed
527406,ct_eversource_rate1_proposed
529769,ct_eversource_rate1_proposed
530283,ct_eversource_rate1_proposed
532490,ct_eversource_rate1_proposed
536169,ct_eversource_rate1_proposed
537612,ct_eversource_rate1_proposed
2701,ct_eversource_rate1_proposed
4302,ct_eversource_rate1_proposed
9636,ct_eversource_rate1_proposed
15817,ct_eversource_rate1_proposed
17783,ct_eversource_rate1_proposed
18537,ct_eversource_rate1_proposed
27801,ct_eversource_rate1_proposed
33175,ct_eversource_rate1_proposed
34990,ct_eversource_rate1_proposed
45971,ct_eversource_rate1_proposed
52634,ct_eversource_rate1_proposed
53741,ct_eversource_rate1_proposed
55603,ct_eversource_rate1_proposed
59436,ct_eversource_rate1_proposed
60966,ct_eversource_rate1_proposed
77051,ct_eversource_rate1_proposed
81661,ct_eversource_rate1_proposed
86074,ct_eversource_rate1_proposed
86406,ct_eversource_rate1_proposed
91120,ct_eversource_rate1_proposed
91637,ct_eversource_rate1_proposed
91640,ct_eversource_rate1_proposed
94169,ct_eversource_rate1_proposed
95837,ct_eversource_rate1_proposed
96514,ct_eversource_rate1_proposed
97983,ct_eversource_rate1_proposed
98518,ct_eversource_rate1_proposed
102606,ct_eversource_rate1_proposed
108209,ct_eversource_rate1_proposed
109508,ct_eversource_rate1_proposed
122360,ct_eversource_rate1_proposed
124571,ct_eversource_rate1_proposed
135467,ct_eversource_rate1_proposed
207306,ct_eversource_rate1_proposed
279828,ct_eversource_rate1_proposed
301199,ct_eversource_rate1_proposed
214847,ct_eversource_rate1_proposed
194092,ct_eversource_rate1_proposed
197476,ct_eversource_rate1_proposed
239802,ct_eversource_rate1_proposed
353401,ct_eversource_rate1_proposed
273593,ct_eversource_rate1_proposed
167583,ct_eversource_rate1_proposed
185328,ct_eversource_rate1_proposed
206973,ct_eversource_rate1_proposed
210821,ct_eversource_rate1_proposed
360869,ct_eversource_rate1_proposed
297740,ct_eversource_rate1_proposed
240509,ct_eversource_rate1_proposed
269531,ct_eversource_rate1_proposed
171651,ct_eversource_rate1_proposed
202653,ct_eversource_rate1_proposed
228832,ct_eversource_rate1_proposed
246494,ct_eversource_rate1_proposed
314092,ct_eversource_rate1_proposed
382846,ct_eversource_rate1_proposed
273469,ct_eversource_rate1_proposed
140041,ct_eversource_rate1_proposed
143634,ct_eversource_rate1_proposed
149090,ct_eversource_rate1_proposed
150667,ct_eversource_rate1_proposed
155788,ct_eversource_rate1_proposed
158485,ct_eversource_rate1_proposed
166026,ct_eversource_rate1_proposed
174214,ct_eversource_rate1_proposed
175100,ct_eversource_rate1_proposed
202735,ct_eversource_rate1_proposed
206343,ct_eversource_rate1_proposed
211866,ct_eversource_rate1_proposed
213885,ct_eversource_rate1_proposed
215434,ct_eversource_rate1_proposed
217901,ct_eversource_rate1_proposed
236459,ct_eversource_rate1_proposed
240630,ct_eversource_rate1_proposed
243924,ct_eversource_rate1_proposed
255250,ct_eversource_rate1_proposed
256589,ct_eversource_rate1_proposed
263519,ct_eversource_rate1_proposed
267179,ct_eversource_rate1_proposed
268067,ct_eversource_rate1_proposed
396445,ct_eversource_rate1_proposed
313638,ct_eversource_rate1_proposed
306482,ct_eversource_rate1_proposed
293390,ct_eversource_rate1_proposed
357958,ct_eversource_rate1_proposed
401814,ct_eversource_rate1_proposed
386481,ct_eversource_rate1_proposed
334842,ct_eversource_rate1_proposed
277830,ct_eversource_rate1_proposed
400806,ct_eversource_rate1_proposed
351878,ct_eversource_rate1_proposed
316939,ct_eversource_rate1_proposed
273757,ct_eversource_rate1_proposed
334532,ct_eversource_rate1_proposed
338356,ct_eversource_rate1_proposed
344757,ct_eversource_rate1_proposed
350702,ct_eversource_rate1_proposed
355524,ct_eversource_rate1_proposed
356159,ct_eversource_rate1_proposed
363022,ct_eversource_rate1_proposed
363886,ct_eversource_rate1_proposed
372529,ct_eversource_rate1_proposed
372571,ct_eversource_rate1_proposed
380283,ct_eversource_rate1_proposed
387630,ct_eversource_rate1_proposed
398610,ct_eversource_rate1_proposed
471009,ct_eversource_rate1_proposed
33334,ct_eversource_rate1_proposed
212627,ct_eversource_rate1_proposed
157101,ct_eversource_rate1_proposed
165236,ct_eversource_rate1_proposed
404670,ct_eversource_rate1_proposed
414552,ct_eversource_rate1_proposed
432077,ct_eversource_rate1_proposed
449060,ct_eversource_rate1_proposed
470065,ct_eversource_rate1_proposed
480676,ct_eversource_rate1_proposed
489872,ct_eversource_rate1_proposed
501831,ct_eversource_rate1_proposed
507540,ct_eversource_rate1_proposed
519281,ct_eversource_rate1_proposed
525765,ct_eversource_rate1_proposed
549414,ct_eversource_rate1_proposed
93000,ct_eversource_rate1_proposed
106421,ct_eversource_rate1_proposed
115750,ct_eversource_rate1_proposed
123829,ct_eversource_rate1_proposed
134233,ct_eversource_rate1_proposed
325831,ct_eversource_rate1_proposed
288367,ct_eversource_rate1_proposed
451839,ct_eversource_rate1_proposed
153589,ct_eversource_rate1_proposed
279834,ct_eversource_rate1_proposed
276084,ct_eversource_rate1_proposed
341891,ct_eversource_rate1_proposed
222848,ct_eversource_rate1_proposed
264915,ct_eversource_rate1_proposed
264949,ct_eversource_rate1_proposed
138474,ct_eversource_rate1_proposed
99040,ct_eversource_rate1_proposed
422218,ct_eversource_rate1_proposed
9239,ct_eversource_rate1_proposed
52549,ct_eversource_rate1_proposed
54242,ct_eversource_rate1_proposed
296548,ct_eversource_rate1_proposed
392290,ct_eversource_rate1_proposed
362858,ct_eversource_rate1_proposed
319853,ct_eversource_rate1_proposed
273047,ct_eversource_rate1_proposed
340100,ct_eversource_rate1_proposed
394101,ct_eversource_rate1_proposed
397261,ct_eversource_rate1_proposed
498983,ct_eversource_rate1_proposed
85463,ct_eversource_rate1_proposed
238945,ct_eversource_rate1_proposed
84435,ct_eversource_rate1_proposed
262462,ct_eversource_rate1_proposed
36195,ct_eversource_rate1_proposed
452940,ct_eversource_rate1_proposed
59236,ct_eversource_rate1_proposed
213975,ct_eversource_rate1_proposed
159782,ct_eversource_rate1_proposed
356635,ct_eversource_rate1_proposed
384391,ct_eversource_rate1_proposed
405264,ct_eversource_rate1_proposed
479705,ct_eversource_rate1_proposed
382597,ct_eversource_rate1_proposed
230085,ct_eversource_rate1_proposed
128387,ct_eversource_rate1_proposed
58776,ct_eversource_rate1_proposed
100057,ct_eversource_rate1_proposed
175251,ct_eversource_rate1_proposed
378515,ct_eversource_rate1_proposed
393034,ct_eversource_rate1_proposed
401641,ct_eversource_rate1_proposed
120819,ct_eversource_rate1_proposed
371649,ct_eversource_rate1_proposed
317088,ct_eversource_rate1_proposed
40503,ct_eversource_rate1_proposed
277721,ct_eversource_rate1_proposed
52074,ct_eversource_rate1_proposed
65356,ct_eversource_rate1_proposed
145504,ct_eversource_rate1_proposed
247231,ct_eversource_rate1_proposed
260475,ct_eversource_rate1_proposed
415402,ct_eversource_rate1_proposed
444331,ct_eversource_rate1_proposed
452740,ct_eversource_rate1_proposed
457572,ct_eversource_rate1_proposed
472643,ct_eversource_rate1_proposed
479793,ct_eversource_rate1_proposed
481229,ct_eversource_rate1_proposed
1745,ct_eversource_rate1_proposed
9514,ct_eversource_rate1_proposed
14448,ct_eversource_rate1_proposed
25909,ct_eversource_rate1_proposed
29012,ct_eversource_rate1_proposed
33151,ct_eversource_rate1_proposed
77215,ct_eversource_rate1_proposed
211466,ct_eversource_rate1_proposed
174372,ct_eversource_rate1_proposed
143600,ct_eversource_rate1_proposed
149062,ct_eversource_rate1_proposed
155445,ct_eversource_rate1_proposed
185492,ct_eversource_rate1_proposed
211296,ct_eversource_rate1_proposed
219771,ct_eversource_rate1_proposed
219782,ct_eversource_rate1_proposed
231918,ct_eversource_rate1_proposed
256413,ct_eversource_rate1_proposed
368146,ct_eversource_rate1_proposed
276590,ct_eversource_rate1_proposed
291370,ct_eversource_rate1_proposed
420487,ct_eversource_rate1_proposed
426464,ct_eversource_rate1_proposed
427192,ct_eversource_rate1_proposed
429431,ct_eversource_rate1_proposed
433008,ct_eversource_rate1_proposed
453705,ct_eversource_rate1_proposed
453817,ct_eversource_rate1_proposed
461038,ct_eversource_rate1_proposed
463508,ct_eversource_rate1_proposed
481090,ct_eversource_rate1_proposed
491777,ct_eversource_rate1_proposed
494917,ct_eversource_rate1_proposed
498971,ct_eversource_rate1_proposed
506716,ct_eversource_rate1_proposed
512927,ct_eversource_rate1_proposed
513160,ct_eversource_rate1_proposed
521563,ct_eversource_rate1_proposed
524917,ct_eversource_rate1_proposed
526241,ct_eversource_rate1_proposed
528178,ct_eversource_rate1_proposed
528278,ct_eversource_rate1_proposed
534898,ct_eversource_rate1_proposed
536595,ct_eversource_rate1_proposed
544299,ct_eversource_rate1_proposed
545188,ct_eversource_rate1_proposed
546634,ct_eversource_rate1_proposed
548464,ct_eversource_rate1_proposed
4025,ct_eversource_rate1_proposed
4174,ct_eversource_rate1_proposed
4275,ct_eversource_rate1_proposed
6883,ct_eversource_rate1_proposed
15746,ct_eversource_rate1_proposed
16458,ct_eversource_rate1_proposed
17977,ct_eversource_rate1_proposed
20008,ct_eversource_rate1_proposed
22542,ct_eversource_rate1_proposed
24641,ct_eversource_rate1_proposed
38122,ct_eversource_rate1_proposed
40151,ct_eversource_rate1_proposed
41298,ct_eversource_rate1_proposed
52707,ct_eversource_rate1_proposed
52890,ct_eversource_rate1_proposed
55868,ct_eversource_rate1_proposed
58974,ct_eversource_rate1_proposed
61608,ct_eversource_rate1_proposed
61712,ct_eversource_rate1_proposed
64208,ct_eversource_rate1_proposed
68769,ct_eversource_rate1_proposed
69066,ct_eversource_rate1_proposed
69195,ct_eversource_rate1_proposed
69832,ct_eversource_rate1_proposed
74793,ct_eversource_rate1_proposed
81115,ct_eversource_rate1_proposed
83670,ct_eversource_rate1_proposed
88974,ct_eversource_rate1_proposed
91343,ct_eversource_rate1_proposed
104339,ct_eversource_rate1_proposed
104574,ct_eversource_rate1_proposed
109710,ct_eversource_rate1_proposed
120803,ct_eversource_rate1_proposed
124732,ct_eversource_rate1_proposed
125377,ct_eversource_rate1_proposed
126281,ct_eversource_rate1_proposed
127053,ct_eversource_rate1_proposed
132787,ct_eversource_rate1_proposed
355276,ct_eversource_rate1_proposed
183822,ct_eversource_rate1_proposed
250520,ct_eversource_rate1_proposed
169371,ct_eversource_rate1_proposed
202615,ct_eversource_rate1_proposed
209535,ct_eversource_rate1_proposed
155618,ct_eversource_rate1_proposed
365778,ct_eversource_rate1_proposed
170897,ct_eversource_rate1_proposed
322780,ct_eversource_rate1_proposed
401258,ct_eversource_rate1_proposed
364122,ct_eversource_rate1_proposed
290788,ct_eversource_rate1_proposed
297944,ct_eversource_rate1_proposed
378832,ct_eversource_rate1_proposed
187921,ct_eversource_rate1_proposed
144750,ct_eversource_rate1_proposed
166362,ct_eversource_rate1_proposed
168337,ct_eversource_rate1_proposed
174054,ct_eversource_rate1_proposed
185475,ct_eversource_rate1_proposed
200185,ct_eversource_rate1_proposed
208314,ct_eversource_rate1_proposed
208351,ct_eversource_rate1_proposed
212754,ct_eversource_rate1_proposed
213567,ct_eversource_rate1_proposed
232686,ct_eversource_rate1_proposed
233555,ct_eversource_rate1_proposed
237430,ct_eversource_rate1_proposed
243997,ct_eversource_rate1_proposed
254802,ct_eversource_rate1_proposed
390377,ct_eversource_rate1_proposed
363928,ct_eversource_rate1_proposed
356196,ct_eversource_rate1_proposed
343396,ct_eversource_rate1_proposed
352143,ct_eversource_rate1_proposed
378747,ct_eversource_rate1_proposed
381913,ct_eversource_rate1_proposed
321439,ct_eversource_rate1_proposed
322691,ct_eversource_rate1_proposed
409096,ct_eversource_rate1_proposed
348572,ct_eversource_rate1_proposed
297195,ct_eversource_rate1_proposed
305199,ct_eversource_rate1_proposed
312859,ct_eversource_rate1_proposed
278016,ct_eversource_rate1_proposed
287398,ct_eversource_rate1_proposed
290238,ct_eversource_rate1_proposed
303466,ct_eversource_rate1_proposed
310232,ct_eversource_rate1_proposed
335915,ct_eversource_rate1_proposed
341661,ct_eversource_rate1_proposed
342344,ct_eversource_rate1_proposed
350044,ct_eversource_rate1_proposed
360945,ct_eversource_rate1_proposed
392987,ct_eversource_rate1_proposed
401487,ct_eversource_rate1_proposed
365984,ct_eversource_rate1_proposed
367796,ct_eversource_rate1_proposed
368310,ct_eversource_rate1_proposed
388184,ct_eversource_rate1_proposed
395273,ct_eversource_rate1_proposed
404459,ct_eversource_rate1_proposed
532040,ct_eversource_rate1_proposed
22036,ct_eversource_rate1_proposed
225271,ct_eversource_rate1_proposed
433495,ct_eversource_rate1_proposed
452885,ct_eversource_rate1_proposed
468578,ct_eversource_rate1_proposed
470466,ct_eversource_rate1_proposed
475176,ct_eversource_rate1_proposed
480646,ct_eversource_rate1_proposed
497371,ct_eversource_rate1_proposed
500949,ct_eversource_rate1_proposed
509667,ct_eversource_rate1_proposed
517481,ct_eversource_rate1_proposed
521786,ct_eversource_rate1_proposed
522681,ct_eversource_rate1_proposed
528920,ct_eversource_rate1_proposed
536511,ct_eversource_rate1_proposed
536698,ct_eversource_rate1_proposed
541330,ct_eversource_rate1_proposed
545017,ct_eversource_rate1_proposed
548511,ct_eversource_rate1_proposed
549100,ct_eversource_rate1_proposed
80147,ct_eversource_rate1_proposed
108113,ct_eversource_rate1_proposed
131249,ct_eversource_rate1_proposed
534714,ct_eversource_rate1_proposed
435263,ct_eversource_rate1_proposed
185642,ct_eversource_rate1_proposed
457069,ct_eversource_rate1_proposed
178861,ct_eversource_rate1_proposed
191171,ct_eversource_rate1_proposed
225651,ct_eversource_rate1_proposed
322672,ct_eversource_rate1_proposed
220866,ct_eversource_rate1_proposed
263100,ct_eversource_rate1_proposed
32232,ct_eversource_rate1_proposed
53212,ct_eversource_rate1_proposed
14667,ct_eversource_rate1_proposed
455971,ct_eversource_rate1_proposed
519343,ct_eversource_rate1_proposed
79787,ct_eversource_rate1_proposed
273267,ct_eversource_rate1_proposed
286184,ct_eversource_rate1_proposed
281177,ct_eversource_rate1_proposed
320188,ct_eversource_rate1_proposed
365021,ct_eversource_rate1_proposed
406897,ct_eversource_rate1_proposed
472161,ct_eversource_rate1_proposed
14078,ct_eversource_rate1_proposed
477348,ct_eversource_rate1_proposed
511846,ct_eversource_rate1_proposed
78071,ct_eversource_rate1_proposed
146587,ct_eversource_rate1_proposed
363309,ct_eversource_rate1_proposed
375118,ct_eversource_rate1_proposed
321603,ct_eversource_rate1_proposed
520689,ct_eversource_rate1_proposed
137557,ct_eversource_rate1_proposed
317444,ct_eversource_rate1_proposed
232441,ct_eversource_rate1_proposed
331346,ct_eversource_rate1_proposed
394093,ct_eversource_rate1_proposed
186954,ct_eversource_rate1_proposed
48334,ct_eversource_rate1_proposed
142742,ct_eversource_rate1_proposed
159335,ct_eversource_rate1_proposed
47276,ct_eversource_rate1_proposed
113294,ct_eversource_rate1_proposed
28430,ct_eversource_rate1_proposed
72973,ct_eversource_rate1_proposed
76416,ct_eversource_rate1_proposed
119363,ct_eversource_rate1_proposed
273771,ct_eversource_rate1_proposed
315398,ct_eversource_rate1_proposed
209806,ct_eversource_rate1_proposed
169101,ct_eversource_rate1_proposed
180941,ct_eversource_rate1_proposed
211988,ct_eversource_rate1_proposed
405059,ct_eversource_rate1_proposed
311280,ct_eversource_rate1_proposed
153024,ct_eversource_rate1_proposed
155714,ct_eversource_rate1_proposed
184916,ct_eversource_rate1_proposed
196662,ct_eversource_rate1_proposed
196743,ct_eversource_rate1_proposed
201591,ct_eversource_rate1_proposed
212525,ct_eversource_rate1_proposed
214704,ct_eversource_rate1_proposed
225935,ct_eversource_rate1_proposed
229552,ct_eversource_rate1_proposed
254875,ct_eversource_rate1_proposed
309953,ct_eversource_rate1_proposed
397518,ct_eversource_rate1_proposed
412808,ct_eversource_rate1_proposed
413098,ct_eversource_rate1_proposed
416144,ct_eversource_rate1_proposed
431114,ct_eversource_rate1_proposed
438671,ct_eversource_rate1_proposed
439024,ct_eversource_rate1_proposed
441634,ct_eversource_rate1_proposed
450794,ct_eversource_rate1_proposed
451996,ct_eversource_rate1_proposed
458842,ct_eversource_rate1_proposed
466200,ct_eversource_rate1_proposed
467830,ct_eversource_rate1_proposed
470066,ct_eversource_rate1_proposed
470504,ct_eversource_rate1_proposed
473002,ct_eversource_rate1_proposed
473101,ct_eversource_rate1_proposed
475291,ct_eversource_rate1_proposed
476442,ct_eversource_rate1_proposed
483469,ct_eversource_rate1_proposed
484780,ct_eversource_rate1_proposed
485821,ct_eversource_rate1_proposed
486593,ct_eversource_rate1_proposed
495633,ct_eversource_rate1_proposed
501485,ct_eversource_rate1_proposed
504826,ct_eversource_rate1_proposed
508700,ct_eversource_rate1_proposed
514626,ct_eversource_rate1_proposed
515768,ct_eversource_rate1_proposed
523863,ct_eversource_rate1_proposed
528639,ct_eversource_rate1_proposed
9068,ct_eversource_rate1_proposed
10324,ct_eversource_rate1_proposed
11074,ct_eversource_rate1_proposed
18309,ct_eversource_rate1_proposed
31289,ct_eversource_rate1_proposed
32547,ct_eversource_rate1_proposed
37084,ct_eversource_rate1_proposed
43585,ct_eversource_rate1_proposed
53416,ct_eversource_rate1_proposed
61664,ct_eversource_rate1_proposed
70214,ct_eversource_rate1_proposed
74282,ct_eversource_rate1_proposed
83009,ct_eversource_rate1_proposed
83064,ct_eversource_rate1_proposed
85263,ct_eversource_rate1_proposed
87602,ct_eversource_rate1_proposed
87814,ct_eversource_rate1_proposed
89322,ct_eversource_rate1_proposed
95305,ct_eversource_rate1_proposed
99142,ct_eversource_rate1_proposed
101091,ct_eversource_rate1_proposed
111057,ct_eversource_rate1_proposed
115204,ct_eversource_rate1_proposed
133607,ct_eversource_rate1_proposed
134240,ct_eversource_rate1_proposed
135025,ct_eversource_rate1_proposed
137475,ct_eversource_rate1_proposed
243776,ct_eversource_rate1_proposed
221411,ct_eversource_rate1_proposed
325241,ct_eversource_rate1_proposed
216086,ct_eversource_rate1_proposed
365945,ct_eversource_rate1_proposed
294803,ct_eversource_rate1_proposed
267183,ct_eversource_rate1_proposed
392310,ct_eversource_rate1_proposed
170742,ct_eversource_rate1_proposed
163354,ct_eversource_rate1_proposed
173953,ct_eversource_rate1_proposed
174908,ct_eversource_rate1_proposed
183084,ct_eversource_rate1_proposed
184904,ct_eversource_rate1_proposed
278927,ct_eversource_rate1_proposed
359327,ct_eversource_rate1_proposed
328048,ct_eversource_rate1_proposed
140685,ct_eversource_rate1_proposed
160713,ct_eversource_rate1_proposed
162745,ct_eversource_rate1_proposed
166544,ct_eversource_rate1_proposed
173238,ct_eversource_rate1_proposed
178062,ct_eversource_rate1_proposed
185278,ct_eversource_rate1_proposed
186040,ct_eversource_rate1_proposed
190285,ct_eversource_rate1_proposed
191091,ct_eversource_rate1_proposed
199367,ct_eversource_rate1_proposed
203059,ct_eversource_rate1_proposed
208199,ct_eversource_rate1_proposed
212160,ct_eversource_rate1_proposed
214531,ct_eversource_rate1_proposed
225818,ct_eversource_rate1_proposed
228582,ct_eversource_rate1_proposed
232187,ct_eversource_rate1_proposed
232840,ct_eversource_rate1_proposed
260859,ct_eversource_rate1_proposed
261897,ct_eversource_rate1_proposed
395638,ct_eversource_rate1_proposed
404099,ct_eversource_rate1_proposed
367096,ct_eversource_rate1_proposed
405100,ct_eversource_rate1_proposed
376346,ct_eversource_rate1_proposed
294431,ct_eversource_rate1_proposed
280182,ct_eversource_rate1_proposed
295792,ct_eversource_rate1_proposed
298079,ct_eversource_rate1_proposed
304501,ct_eversource_rate1_proposed
305571,ct_eversource_rate1_proposed
310571,ct_eversource_rate1_proposed
327151,ct_eversource_rate1_proposed
364523,ct_eversource_rate1_proposed
370733,ct_eversource_rate1_proposed
373194,ct_eversource_rate1_proposed
374858,ct_eversource_rate1_proposed
379629,ct_eversource_rate1_proposed
383535,ct_eversource_rate1_proposed
404078,ct_eversource_rate1_proposed
408458,ct_eversource_rate1_proposed
408535,ct_eversource_rate1_proposed
366916,ct_eversource_rate1_proposed
370741,ct_eversource_rate1_proposed
372098,ct_eversource_rate1_proposed
381989,ct_eversource_rate1_proposed
391475,ct_eversource_rate1_proposed
395566,ct_eversource_rate1_proposed
408682,ct_eversource_rate1_proposed
