bldg_id,tariff_key
78479,ct_eversource_non-hp_base_percustomer_passthrough_supply
78995,ct_eversource_non-hp_base_percustomer_passthrough_supply
86256,ct_eversource_non-hp_base_percustomer_passthrough_supply
87012,ct_eversource_non-hp_base_percustomer_passthrough_supply
95378,ct_eversource_non-hp_base_percustomer_passthrough_supply
95661,ct_eversource_non-hp_base_percustomer_passthrough_supply
96117,ct_eversource_non-hp_base_percustomer_passthrough_supply
96779,ct_eversource_non-hp_base_percustomer_passthrough_supply
98635,ct_eversource_hp_flat_percustomer_passthrough_supply
99040,ct_eversource_non-hp_base_percustomer_passthrough_supply
99258,ct_eversource_non-hp_base_percustomer_passthrough_supply
101537,ct_eversource_non-hp_base_percustomer_passthrough_supply
106708,ct_eversource_non-hp_base_percustomer_passthrough_supply
109033,ct_eversource_non-hp_base_percustomer_passthrough_supply
117094,ct_eversource_non-hp_base_percustomer_passthrough_supply
117949,ct_eversource_non-hp_base_percustomer_passthrough_supply
120819,ct_eversource_non-hp_base_percustomer_passthrough_supply
126710,ct_eversource_non-hp_base_percustomer_passthrough_supply
138525,ct_eversource_non-hp_base_percustomer_passthrough_supply
142334,ct_eversource_non-hp_base_percustomer_passthrough_supply
214704,ct_eversource_non-hp_base_percustomer_passthrough_supply
274040,ct_eversource_non-hp_base_percustomer_passthrough_supply
213975,ct_eversource_non-hp_base_percustomer_passthrough_supply
231918,ct_eversource_non-hp_base_percustomer_passthrough_supply
365579,ct_eversource_non-hp_base_percustomer_passthrough_supply
144938,ct_eversource_non-hp_base_percustomer_passthrough_supply
155495,ct_eversource_non-hp_base_percustomer_passthrough_supply
155788,ct_eversource_non-hp_base_percustomer_passthrough_supply
172565,ct_eversource_non-hp_base_percustomer_passthrough_supply
253841,ct_eversource_non-hp_base_percustomer_passthrough_supply
298079,ct_eversource_non-hp_base_percustomer_passthrough_supply
249989,ct_eversource_non-hp_base_percustomer_passthrough_supply
333328,ct_eversource_non-hp_base_percustomer_passthrough_supply
211866,ct_eversource_non-hp_base_percustomer_passthrough_supply
244706,ct_eversource_non-hp_base_percustomer_passthrough_supply
325273,ct_eversource_hp_flat_percustomer_passthrough_supply
142637,ct_eversource_non-hp_base_percustomer_passthrough_supply
143147,ct_eversource_non-hp_base_percustomer_passthrough_supply
164924,ct_eversource_non-hp_base_percustomer_passthrough_supply
167564,ct_eversource_non-hp_base_percustomer_passthrough_supply
168816,ct_eversource_non-hp_base_percustomer_passthrough_supply
177901,ct_eversource_non-hp_base_percustomer_passthrough_supply
180529,ct_eversource_non-hp_base_percustomer_passthrough_supply
183614,ct_eversource_non-hp_base_percustomer_passthrough_supply
184457,ct_eversource_non-hp_base_percustomer_passthrough_supply
189503,ct_eversource_non-hp_base_percustomer_passthrough_supply
202822,ct_eversource_non-hp_base_percustomer_passthrough_supply
207683,ct_eversource_non-hp_base_percustomer_passthrough_supply
212627,ct_eversource_non-hp_base_percustomer_passthrough_supply
221767,ct_eversource_non-hp_base_percustomer_passthrough_supply
235147,ct_eversource_non-hp_base_percustomer_passthrough_supply
240939,ct_eversource_non-hp_base_percustomer_passthrough_supply
242063,ct_eversource_non-hp_base_percustomer_passthrough_supply
390756,ct_eversource_non-hp_base_percustomer_passthrough_supply
310489,ct_eversource_non-hp_base_percustomer_passthrough_supply
407636,ct_eversource_non-hp_base_percustomer_passthrough_supply
344862,ct_eversource_non-hp_base_percustomer_passthrough_supply
350971,ct_eversource_non-hp_base_percustomer_passthrough_supply
356196,ct_eversource_non-hp_base_percustomer_passthrough_supply
302297,ct_eversource_non-hp_base_percustomer_passthrough_supply
298456,ct_eversource_non-hp_base_percustomer_passthrough_supply
300239,ct_eversource_non-hp_base_percustomer_passthrough_supply
311280,ct_eversource_non-hp_base_percustomer_passthrough_supply
313638,ct_eversource_non-hp_base_percustomer_passthrough_supply
321603,ct_eversource_non-hp_base_percustomer_passthrough_supply
327305,ct_eversource_non-hp_base_percustomer_passthrough_supply
328282,ct_eversource_non-hp_base_percustomer_passthrough_supply
328324,ct_eversource_non-hp_base_percustomer_passthrough_supply
342568,ct_eversource_non-hp_base_percustomer_passthrough_supply
367096,ct_eversource_non-hp_base_percustomer_passthrough_supply
379973,ct_eversource_non-hp_base_percustomer_passthrough_supply
398637,ct_eversource_non-hp_base_percustomer_passthrough_supply
480646,ct_eversource_non-hp_base_percustomer_passthrough_supply
493901,ct_eversource_non-hp_base_percustomer_passthrough_supply
532040,ct_eversource_non-hp_base_percustomer_passthrough_supply
538651,ct_eversource_non-hp_base_percustomer_passthrough_supply
541025,ct_eversource_non-hp_base_percustomer_passthrough_supply
73136,ct_eversource_non-hp_base_percustomer_passthrough_supply
79682,ct_eversource_non-hp_base_percustomer_passthrough_supply
82080,ct_eversource_non-hp_base_percustomer_passthrough_supply
113238,ct_eversource_non-hp_base_percustomer_passthrough_supply
118330,ct_eversource_non-hp_base_percustomer_passthrough_supply
131195,ct_eversource_non-hp_base_percustomer_passthrough_supply
421386,ct_eversource_non-hp_base_percustomer_passthrough_supply
452977,ct_eversource_non-hp_base_percustomer_passthrough_supply
202188,ct_eversource_non-hp_base_percustomer_passthrough_supply
253223,ct_eversource_non-hp_base_percustomer_passthrough_supply
254802,ct_eversource_non-hp_base_percustomer_passthrough_supply
420487,ct_eversource_non-hp_base_percustomer_passthrough_supply
183846,ct_eversource_non-hp_base_percustomer_passthrough_supply
376462,ct_eversource_non-hp_base_percustomer_passthrough_supply
417109,ct_eversource_non-hp_base_percustomer_passthrough_supply
518242,ct_eversource_non-hp_base_percustomer_passthrough_supply
283170,ct_eversource_non-hp_base_percustomer_passthrough_supply
153024,ct_eversource_non-hp_base_percustomer_passthrough_supply
281821,ct_eversource_non-hp_base_percustomer_passthrough_supply
161590,ct_eversource_non-hp_base_percustomer_passthrough_supply
260475,ct_eversource_non-hp_base_percustomer_passthrough_supply
311215,ct_eversource_non-hp_base_percustomer_passthrough_supply
233255,ct_eversource_non-hp_base_percustomer_passthrough_supply
344965,ct_eversource_non-hp_base_percustomer_passthrough_supply
23447,ct_eversource_non-hp_base_percustomer_passthrough_supply
471490,ct_eversource_non-hp_base_percustomer_passthrough_supply
322780,ct_eversource_non-hp_base_percustomer_passthrough_supply
348539,ct_eversource_non-hp_base_percustomer_passthrough_supply
387280,ct_eversource_non-hp_base_percustomer_passthrough_supply
217354,ct_eversource_non-hp_base_percustomer_passthrough_supply
529288,ct_eversource_hp_flat_percustomer_passthrough_supply
473004,ct_eversource_non-hp_base_percustomer_passthrough_supply
206973,ct_eversource_non-hp_base_percustomer_passthrough_supply
49344,ct_eversource_non-hp_base_percustomer_passthrough_supply
98063,ct_eversource_non-hp_base_percustomer_passthrough_supply
116537,ct_eversource_non-hp_base_percustomer_passthrough_supply
295621,ct_eversource_non-hp_base_percustomer_passthrough_supply
404670,ct_eversource_non-hp_base_percustomer_passthrough_supply
228897,ct_eversource_non-hp_base_percustomer_passthrough_supply
249700,ct_eversource_non-hp_base_percustomer_passthrough_supply
423805,ct_eversource_non-hp_base_percustomer_passthrough_supply
154267,ct_eversource_non-hp_base_percustomer_passthrough_supply
459393,ct_eversource_non-hp_base_percustomer_passthrough_supply
502931,ct_eversource_non-hp_base_percustomer_passthrough_supply
544118,ct_eversource_non-hp_base_percustomer_passthrough_supply
547131,ct_eversource_non-hp_base_percustomer_passthrough_supply
548050,ct_eversource_non-hp_base_percustomer_passthrough_supply
549750,ct_eversource_non-hp_base_percustomer_passthrough_supply
268734,ct_eversource_non-hp_base_percustomer_passthrough_supply
62666,ct_eversource_non-hp_base_percustomer_passthrough_supply
386536,ct_eversource_non-hp_base_percustomer_passthrough_supply
372478,ct_eversource_non-hp_base_percustomer_passthrough_supply
342450,ct_eversource_non-hp_base_percustomer_passthrough_supply
426731,ct_eversource_non-hp_base_percustomer_passthrough_supply
466938,ct_eversource_non-hp_base_percustomer_passthrough_supply
503666,ct_eversource_non-hp_base_percustomer_passthrough_supply
520508,ct_eversource_non-hp_base_percustomer_passthrough_supply
216023,ct_eversource_non-hp_base_percustomer_passthrough_supply
74440,ct_eversource_non-hp_base_percustomer_passthrough_supply
145855,ct_eversource_non-hp_base_percustomer_passthrough_supply
82869,ct_eversource_non-hp_base_percustomer_passthrough_supply
169101,ct_eversource_non-hp_base_percustomer_passthrough_supply
234372,ct_eversource_non-hp_base_percustomer_passthrough_supply
239802,ct_eversource_non-hp_base_percustomer_passthrough_supply
29081,ct_eversource_non-hp_base_percustomer_passthrough_supply
54730,ct_eversource_non-hp_base_percustomer_passthrough_supply
57388,ct_eversource_non-hp_base_percustomer_passthrough_supply
72177,ct_eversource_non-hp_base_percustomer_passthrough_supply
72463,ct_eversource_non-hp_base_percustomer_passthrough_supply
77453,ct_eversource_non-hp_base_percustomer_passthrough_supply
93000,ct_eversource_non-hp_base_percustomer_passthrough_supply
262171,ct_eversource_non-hp_base_percustomer_passthrough_supply
308858,ct_eversource_non-hp_base_percustomer_passthrough_supply
267742,ct_eversource_non-hp_base_percustomer_passthrough_supply
191091,ct_eversource_non-hp_base_percustomer_passthrough_supply
230905,ct_eversource_non-hp_base_percustomer_passthrough_supply
270211,ct_eversource_non-hp_base_percustomer_passthrough_supply
148789,ct_eversource_non-hp_base_percustomer_passthrough_supply
151858,ct_eversource_non-hp_base_percustomer_passthrough_supply
170897,ct_eversource_non-hp_base_percustomer_passthrough_supply
173953,ct_eversource_non-hp_base_percustomer_passthrough_supply
256628,ct_eversource_non-hp_base_percustomer_passthrough_supply
289769,ct_eversource_non-hp_base_percustomer_passthrough_supply
391612,ct_eversource_non-hp_base_percustomer_passthrough_supply
278304,ct_eversource_non-hp_base_percustomer_passthrough_supply
410466,ct_eversource_non-hp_base_percustomer_passthrough_supply
411577,ct_eversource_hp_flat_percustomer_passthrough_supply
422044,ct_eversource_non-hp_base_percustomer_passthrough_supply
423330,ct_eversource_non-hp_base_percustomer_passthrough_supply
424572,ct_eversource_non-hp_base_percustomer_passthrough_supply
426200,ct_eversource_hp_flat_percustomer_passthrough_supply
434285,ct_eversource_non-hp_base_percustomer_passthrough_supply
447107,ct_eversource_non-hp_base_percustomer_passthrough_supply
450243,ct_eversource_non-hp_base_percustomer_passthrough_supply
451442,ct_eversource_non-hp_base_percustomer_passthrough_supply
454748,ct_eversource_non-hp_base_percustomer_passthrough_supply
461038,ct_eversource_non-hp_base_percustomer_passthrough_supply
461448,ct_eversource_non-hp_base_percustomer_passthrough_supply
465998,ct_eversource_non-hp_base_percustomer_passthrough_supply
470340,ct_eversource_non-hp_base_percustomer_passthrough_supply
483411,ct_eversource_non-hp_base_percustomer_passthrough_supply
484265,ct_eversource_non-hp_base_percustomer_passthrough_supply
485873,ct_eversource_non-hp_base_percustomer_passthrough_supply
486593,ct_eversource_non-hp_base_percustomer_passthrough_supply
500949,ct_eversource_non-hp_base_percustomer_passthrough_supply
501737,ct_eversource_non-hp_base_percustomer_passthrough_supply
505638,ct_eversource_non-hp_base_percustomer_passthrough_supply
517271,ct_eversource_non-hp_base_percustomer_passthrough_supply
530363,ct_eversource_non-hp_base_percustomer_passthrough_supply
545953,ct_eversource_non-hp_base_percustomer_passthrough_supply
546741,ct_eversource_non-hp_base_percustomer_passthrough_supply
2277,ct_eversource_non-hp_base_percustomer_passthrough_supply
4025,ct_eversource_non-hp_base_percustomer_passthrough_supply
13594,ct_eversource_non-hp_base_percustomer_passthrough_supply
14667,ct_eversource_non-hp_base_percustomer_passthrough_supply
20853,ct_eversource_non-hp_base_percustomer_passthrough_supply
23352,ct_eversource_non-hp_base_percustomer_passthrough_supply
25243,ct_eversource_non-hp_base_percustomer_passthrough_supply
25925,ct_eversource_non-hp_base_percustomer_passthrough_supply
26167,ct_eversource_non-hp_base_percustomer_passthrough_supply
34047,ct_eversource_non-hp_base_percustomer_passthrough_supply
34918,ct_eversource_hp_flat_percustomer_passthrough_supply
36856,ct_eversource_non-hp_base_percustomer_passthrough_supply
37269,ct_eversource_non-hp_base_percustomer_passthrough_supply
41853,ct_eversource_non-hp_base_percustomer_passthrough_supply
47391,ct_eversource_non-hp_base_percustomer_passthrough_supply
53391,ct_eversource_non-hp_base_percustomer_passthrough_supply
57468,ct_eversource_non-hp_base_percustomer_passthrough_supply
61664,ct_eversource_non-hp_base_percustomer_passthrough_supply
66839,ct_eversource_non-hp_base_percustomer_passthrough_supply
80492,ct_eversource_non-hp_base_percustomer_passthrough_supply
80969,ct_eversource_hp_flat_percustomer_passthrough_supply
82862,ct_eversource_non-hp_base_percustomer_passthrough_supply
89545,ct_eversource_non-hp_base_percustomer_passthrough_supply
90757,ct_eversource_non-hp_base_percustomer_passthrough_supply
91343,ct_eversource_non-hp_base_percustomer_passthrough_supply
101712,ct_eversource_non-hp_base_percustomer_passthrough_supply
108307,ct_eversource_non-hp_base_percustomer_passthrough_supply
110154,ct_eversource_non-hp_base_percustomer_passthrough_supply
114181,ct_eversource_non-hp_base_percustomer_passthrough_supply
114190,ct_eversource_non-hp_base_percustomer_passthrough_supply
114385,ct_eversource_non-hp_base_percustomer_passthrough_supply
116001,ct_eversource_non-hp_base_percustomer_passthrough_supply
116156,ct_eversource_non-hp_base_percustomer_passthrough_supply
116644,ct_eversource_non-hp_base_percustomer_passthrough_supply
116972,ct_eversource_non-hp_base_percustomer_passthrough_supply
123731,ct_eversource_non-hp_base_percustomer_passthrough_supply
124036,ct_eversource_non-hp_base_percustomer_passthrough_supply
126323,ct_eversource_non-hp_base_percustomer_passthrough_supply
130568,ct_eversource_non-hp_base_percustomer_passthrough_supply
184750,ct_eversource_non-hp_base_percustomer_passthrough_supply
220253,ct_eversource_non-hp_base_percustomer_passthrough_supply
146027,ct_eversource_non-hp_base_percustomer_passthrough_supply
164718,ct_eversource_non-hp_base_percustomer_passthrough_supply
211988,ct_eversource_non-hp_base_percustomer_passthrough_supply
340686,ct_eversource_non-hp_base_percustomer_passthrough_supply
398794,ct_eversource_non-hp_base_percustomer_passthrough_supply
399849,ct_eversource_non-hp_base_percustomer_passthrough_supply
208707,ct_eversource_non-hp_base_percustomer_passthrough_supply
288356,ct_eversource_non-hp_base_percustomer_passthrough_supply
160218,ct_eversource_non-hp_base_percustomer_passthrough_supply
340968,ct_eversource_non-hp_base_percustomer_passthrough_supply
229879,ct_eversource_non-hp_base_percustomer_passthrough_supply
307185,ct_eversource_non-hp_base_percustomer_passthrough_supply
249777,ct_eversource_non-hp_base_percustomer_passthrough_supply
329491,ct_eversource_non-hp_base_percustomer_passthrough_supply
277625,ct_eversource_non-hp_base_percustomer_passthrough_supply
242018,ct_eversource_non-hp_base_percustomer_passthrough_supply
152718,ct_eversource_non-hp_base_percustomer_passthrough_supply
264915,ct_eversource_non-hp_base_percustomer_passthrough_supply
366960,ct_eversource_non-hp_base_percustomer_passthrough_supply
325241,ct_eversource_non-hp_base_percustomer_passthrough_supply
290399,ct_eversource_non-hp_base_percustomer_passthrough_supply
142551,ct_eversource_hp_flat_percustomer_passthrough_supply
148478,ct_eversource_non-hp_base_percustomer_passthrough_supply
151554,ct_eversource_non-hp_base_percustomer_passthrough_supply
151658,ct_eversource_non-hp_base_percustomer_passthrough_supply
157722,ct_eversource_non-hp_base_percustomer_passthrough_supply
164420,ct_eversource_non-hp_base_percustomer_passthrough_supply
177297,ct_eversource_non-hp_base_percustomer_passthrough_supply
178062,ct_eversource_non-hp_base_percustomer_passthrough_supply
178636,ct_eversource_non-hp_base_percustomer_passthrough_supply
181938,ct_eversource_non-hp_base_percustomer_passthrough_supply
182613,ct_eversource_non-hp_base_percustomer_passthrough_supply
184296,ct_eversource_non-hp_base_percustomer_passthrough_supply
185183,ct_eversource_non-hp_base_percustomer_passthrough_supply
189805,ct_eversource_non-hp_base_percustomer_passthrough_supply
190608,ct_eversource_non-hp_base_percustomer_passthrough_supply
193111,ct_eversource_non-hp_base_percustomer_passthrough_supply
197325,ct_eversource_non-hp_base_percustomer_passthrough_supply
199728,ct_eversource_non-hp_base_percustomer_passthrough_supply
202167,ct_eversource_non-hp_base_percustomer_passthrough_supply
204113,ct_eversource_non-hp_base_percustomer_passthrough_supply
204933,ct_eversource_non-hp_base_percustomer_passthrough_supply
208199,ct_eversource_non-hp_base_percustomer_passthrough_supply
214841,ct_eversource_non-hp_base_percustomer_passthrough_supply
216043,ct_eversource_non-hp_base_percustomer_passthrough_supply
225648,ct_eversource_non-hp_base_percustomer_passthrough_supply
241785,ct_eversource_non-hp_base_percustomer_passthrough_supply
252889,ct_eversource_non-hp_base_percustomer_passthrough_supply
256547,ct_eversource_non-hp_base_percustomer_passthrough_supply
261897,ct_eversource_non-hp_base_percustomer_passthrough_supply
292197,ct_eversource_non-hp_base_percustomer_passthrough_supply
310571,ct_eversource_non-hp_base_percustomer_passthrough_supply
341809,ct_eversource_non-hp_base_percustomer_passthrough_supply
353481,ct_eversource_non-hp_base_percustomer_passthrough_supply
372098,ct_eversource_non-hp_base_percustomer_passthrough_supply
389753,ct_eversource_non-hp_base_percustomer_passthrough_supply
322629,ct_eversource_non-hp_base_percustomer_passthrough_supply
375118,ct_eversource_non-hp_base_percustomer_passthrough_supply
378152,ct_eversource_non-hp_base_percustomer_passthrough_supply
395273,ct_eversource_non-hp_base_percustomer_passthrough_supply
400746,ct_eversource_non-hp_base_percustomer_passthrough_supply
281229,ct_eversource_non-hp_base_percustomer_passthrough_supply
285136,ct_eversource_non-hp_base_percustomer_passthrough_supply
297747,ct_eversource_non-hp_base_percustomer_passthrough_supply
302645,ct_eversource_non-hp_base_percustomer_passthrough_supply
323811,ct_eversource_non-hp_base_percustomer_passthrough_supply
323900,ct_eversource_non-hp_base_percustomer_passthrough_supply
324787,ct_eversource_non-hp_base_percustomer_passthrough_supply
329282,ct_eversource_non-hp_base_percustomer_passthrough_supply
332434,ct_eversource_non-hp_base_percustomer_passthrough_supply
334257,ct_eversource_non-hp_base_percustomer_passthrough_supply
339991,ct_eversource_non-hp_base_percustomer_passthrough_supply
347846,ct_eversource_non-hp_base_percustomer_passthrough_supply
354779,ct_eversource_non-hp_base_percustomer_passthrough_supply
375754,ct_eversource_non-hp_base_percustomer_passthrough_supply
378515,ct_eversource_non-hp_base_percustomer_passthrough_supply
396413,ct_eversource_non-hp_base_percustomer_passthrough_supply
397830,ct_eversource_non-hp_base_percustomer_passthrough_supply
397988,ct_eversource_non-hp_base_percustomer_passthrough_supply
404715,ct_eversource_non-hp_base_percustomer_passthrough_supply
408458,ct_eversource_non-hp_base_percustomer_passthrough_supply
486274,ct_eversource_non-hp_base_percustomer_passthrough_supply
505849,ct_eversource_non-hp_base_percustomer_passthrough_supply
511846,ct_eversource_non-hp_base_percustomer_passthrough_supply
528448,ct_eversource_non-hp_base_percustomer_passthrough_supply
113585,ct_eversource_non-hp_base_percustomer_passthrough_supply
123709,ct_eversource_non-hp_base_percustomer_passthrough_supply
458993,ct_eversource_non-hp_base_percustomer_passthrough_supply
392014,ct_eversource_non-hp_base_percustomer_passthrough_supply
433008,ct_eversource_non-hp_base_percustomer_passthrough_supply
499678,ct_eversource_non-hp_base_percustomer_passthrough_supply
365778,ct_eversource_non-hp_base_percustomer_passthrough_supply
282665,ct_eversource_non-hp_base_percustomer_passthrough_supply
179679,ct_eversource_non-hp_base_percustomer_passthrough_supply
177032,ct_eversource_non-hp_base_percustomer_passthrough_supply
311511,ct_eversource_non-hp_base_percustomer_passthrough_supply
240564,ct_eversource_non-hp_base_percustomer_passthrough_supply
435263,ct_eversource_non-hp_base_percustomer_passthrough_supply
125327,ct_eversource_non-hp_base_percustomer_passthrough_supply
420795,ct_eversource_non-hp_base_percustomer_passthrough_supply
131249,ct_eversource_non-hp_base_percustomer_passthrough_supply
336601,ct_eversource_non-hp_base_percustomer_passthrough_supply
387751,ct_eversource_non-hp_base_percustomer_passthrough_supply
402346,ct_eversource_non-hp_base_percustomer_passthrough_supply
444331,ct_eversource_non-hp_base_percustomer_passthrough_supply
55863,ct_eversource_non-hp_base_percustomer_passthrough_supply
33975,ct_eversource_non-hp_base_percustomer_passthrough_supply
62035,ct_eversource_non-hp_base_percustomer_passthrough_supply
116226,ct_eversource_non-hp_base_percustomer_passthrough_supply
192198,ct_eversource_non-hp_base_percustomer_passthrough_supply
124571,ct_eversource_non-hp_base_percustomer_passthrough_supply
79489,ct_eversource_hp_flat_percustomer_passthrough_supply
83009,ct_eversource_non-hp_base_percustomer_passthrough_supply
189917,ct_eversource_non-hp_base_percustomer_passthrough_supply
254740,ct_eversource_non-hp_base_percustomer_passthrough_supply
313414,ct_eversource_non-hp_base_percustomer_passthrough_supply
326141,ct_eversource_non-hp_base_percustomer_passthrough_supply
33656,ct_eversource_non-hp_base_percustomer_passthrough_supply
384477,ct_eversource_hp_flat_percustomer_passthrough_supply
426522,ct_eversource_non-hp_base_percustomer_passthrough_supply
474615,ct_eversource_non-hp_base_percustomer_passthrough_supply
505902,ct_eversource_non-hp_base_percustomer_passthrough_supply
3,ct_eversource_non-hp_base_percustomer_passthrough_supply
37479,ct_eversource_non-hp_base_percustomer_passthrough_supply
7382,ct_eversource_non-hp_base_percustomer_passthrough_supply
423361,ct_eversource_non-hp_base_percustomer_passthrough_supply
445573,ct_eversource_non-hp_base_percustomer_passthrough_supply
549835,ct_eversource_non-hp_base_percustomer_passthrough_supply
9239,ct_eversource_non-hp_base_percustomer_passthrough_supply
95965,ct_eversource_non-hp_base_percustomer_passthrough_supply
398093,ct_eversource_non-hp_base_percustomer_passthrough_supply
76103,ct_eversource_non-hp_base_percustomer_passthrough_supply
206140,ct_eversource_non-hp_base_percustomer_passthrough_supply
303938,ct_eversource_non-hp_base_percustomer_passthrough_supply
345863,ct_eversource_non-hp_base_percustomer_passthrough_supply
1557,ct_eversource_non-hp_base_percustomer_passthrough_supply
100771,ct_eversource_non-hp_base_percustomer_passthrough_supply
378211,ct_eversource_non-hp_base_percustomer_passthrough_supply
381275,ct_eversource_non-hp_base_percustomer_passthrough_supply
73983,ct_eversource_non-hp_base_percustomer_passthrough_supply
173238,ct_eversource_non-hp_base_percustomer_passthrough_supply
147706,ct_eversource_non-hp_base_percustomer_passthrough_supply
24633,ct_eversource_non-hp_base_percustomer_passthrough_supply
34832,ct_eversource_non-hp_base_percustomer_passthrough_supply
61712,ct_eversource_non-hp_base_percustomer_passthrough_supply
78071,ct_eversource_non-hp_base_percustomer_passthrough_supply
316187,ct_eversource_non-hp_base_percustomer_passthrough_supply
203584,ct_eversource_non-hp_base_percustomer_passthrough_supply
223573,ct_eversource_hp_flat_percustomer_passthrough_supply
176093,ct_eversource_non-hp_base_percustomer_passthrough_supply
182100,ct_eversource_non-hp_base_percustomer_passthrough_supply
186466,ct_eversource_non-hp_base_percustomer_passthrough_supply
217786,ct_eversource_non-hp_base_percustomer_passthrough_supply
382846,ct_eversource_non-hp_base_percustomer_passthrough_supply
316939,ct_eversource_non-hp_base_percustomer_passthrough_supply
283932,ct_eversource_non-hp_base_percustomer_passthrough_supply
269988,ct_eversource_non-hp_base_percustomer_passthrough_supply
293717,ct_eversource_non-hp_base_percustomer_passthrough_supply
412808,ct_eversource_non-hp_base_percustomer_passthrough_supply
418808,ct_eversource_non-hp_base_percustomer_passthrough_supply
418864,ct_eversource_non-hp_base_percustomer_passthrough_supply
427507,ct_eversource_non-hp_base_percustomer_passthrough_supply
428852,ct_eversource_non-hp_base_percustomer_passthrough_supply
429064,ct_eversource_non-hp_base_percustomer_passthrough_supply
438283,ct_eversource_non-hp_base_percustomer_passthrough_supply
441017,ct_eversource_non-hp_base_percustomer_passthrough_supply
443644,ct_eversource_non-hp_base_percustomer_passthrough_supply
446647,ct_eversource_non-hp_base_percustomer_passthrough_supply
464494,ct_eversource_non-hp_base_percustomer_passthrough_supply
466200,ct_eversource_non-hp_base_percustomer_passthrough_supply
475357,ct_eversource_non-hp_base_percustomer_passthrough_supply
477037,ct_eversource_non-hp_base_percustomer_passthrough_supply
488486,ct_eversource_non-hp_base_percustomer_passthrough_supply
492174,ct_eversource_non-hp_base_percustomer_passthrough_supply
492815,ct_eversource_non-hp_base_percustomer_passthrough_supply
494950,ct_eversource_non-hp_base_percustomer_passthrough_supply
500061,ct_eversource_non-hp_base_percustomer_passthrough_supply
503336,ct_eversource_non-hp_base_percustomer_passthrough_supply
510774,ct_eversource_non-hp_base_percustomer_passthrough_supply
520667,ct_eversource_non-hp_base_percustomer_passthrough_supply
520868,ct_eversource_non-hp_base_percustomer_passthrough_supply
525975,ct_eversource_hp_flat_percustomer_passthrough_supply
536698,ct_eversource_non-hp_base_percustomer_passthrough_supply
541330,ct_eversource_non-hp_base_percustomer_passthrough_supply
291,ct_eversource_non-hp_base_percustomer_passthrough_supply
1753,ct_eversource_non-hp_base_percustomer_passthrough_supply
2376,ct_eversource_non-hp_base_percustomer_passthrough_supply
8668,ct_eversource_non-hp_base_percustomer_passthrough_supply
18638,ct_eversource_non-hp_base_percustomer_passthrough_supply
27801,ct_eversource_non-hp_base_percustomer_passthrough_supply
29127,ct_eversource_non-hp_base_percustomer_passthrough_supply
32110,ct_eversource_non-hp_base_percustomer_passthrough_supply
32733,ct_eversource_hp_flat_percustomer_passthrough_supply
37201,ct_eversource_non-hp_base_percustomer_passthrough_supply
38142,ct_eversource_non-hp_base_percustomer_passthrough_supply
40390,ct_eversource_non-hp_base_percustomer_passthrough_supply
47276,ct_eversource_non-hp_base_percustomer_passthrough_supply
50586,ct_eversource_non-hp_base_percustomer_passthrough_supply
53741,ct_eversource_non-hp_base_percustomer_passthrough_supply
54219,ct_eversource_non-hp_base_percustomer_passthrough_supply
57583,ct_eversource_non-hp_base_percustomer_passthrough_supply
58736,ct_eversource_non-hp_base_percustomer_passthrough_supply
70214,ct_eversource_non-hp_base_percustomer_passthrough_supply
74894,ct_eversource_non-hp_base_percustomer_passthrough_supply
80757,ct_eversource_hp_flat_percustomer_passthrough_supply
84846,ct_eversource_non-hp_base_percustomer_passthrough_supply
86074,ct_eversource_non-hp_base_percustomer_passthrough_supply
88120,ct_eversource_hp_flat_percustomer_passthrough_supply
92327,ct_eversource_non-hp_base_percustomer_passthrough_supply
95837,ct_eversource_non-hp_base_percustomer_passthrough_supply
101911,ct_eversource_non-hp_base_percustomer_passthrough_supply
109508,ct_eversource_non-hp_base_percustomer_passthrough_supply
114551,ct_eversource_non-hp_base_percustomer_passthrough_supply
115204,ct_eversource_non-hp_base_percustomer_passthrough_supply
116503,ct_eversource_non-hp_base_percustomer_passthrough_supply
128387,ct_eversource_non-hp_base_percustomer_passthrough_supply
134461,ct_eversource_non-hp_base_percustomer_passthrough_supply
136508,ct_eversource_non-hp_base_percustomer_passthrough_supply
336843,ct_eversource_hp_flat_percustomer_passthrough_supply
239181,ct_eversource_non-hp_base_percustomer_passthrough_supply
240630,ct_eversource_non-hp_base_percustomer_passthrough_supply
288367,ct_eversource_non-hp_base_percustomer_passthrough_supply
308867,ct_eversource_non-hp_base_percustomer_passthrough_supply
330961,ct_eversource_non-hp_base_percustomer_passthrough_supply
353401,ct_eversource_non-hp_base_percustomer_passthrough_supply
298341,ct_eversource_non-hp_base_percustomer_passthrough_supply
270414,ct_eversource_non-hp_base_percustomer_passthrough_supply
228430,ct_eversource_non-hp_base_percustomer_passthrough_supply
278135,ct_eversource_non-hp_base_percustomer_passthrough_supply
368655,ct_eversource_non-hp_base_percustomer_passthrough_supply
168553,ct_eversource_non-hp_base_percustomer_passthrough_supply
308289,ct_eversource_non-hp_base_percustomer_passthrough_supply
251493,ct_eversource_non-hp_base_percustomer_passthrough_supply
294442,ct_eversource_non-hp_base_percustomer_passthrough_supply
225125,ct_eversource_non-hp_base_percustomer_passthrough_supply
330748,ct_eversource_non-hp_base_percustomer_passthrough_supply
362768,ct_eversource_non-hp_base_percustomer_passthrough_supply
